,date,open,high,low,close,volume
399,2021-11-16,16.382,16.401,14.245,15.433,9300.823671049991
400,2021-11-17,15.388,15.452,14.485,15.126,3295.0138027199973
401,2021-11-18,15.108,15.48,13.439,13.675,2844.206440569996
402,2021-11-19,13.73,15.104,13.303,14.682,1681.6810323400002
403,2021-11-20,14.849,15.451,14.479,15.29,3129.8258600799986
404,2021-11-21,15.21,16.061,15.032,15.286,3627.6124817199984
405,2021-11-22,15.276,15.305,14.525,14.671,6327.561011969998
406,2021-11-23,14.545,14.897,14.286,14.748,2210.5223629999996
407,2021-11-24,14.732,14.786,13.884,14.5,2996.0025221899996
408,2021-11-25,14.67,17.086,14.67,16.386,6565.325106940006
409,2021-11-26,16.518,16.58,13.879,14.2,9430.137700859988
410,2021-11-27,14.354,14.851,14.213,14.471,1441.0082862700008
411,2021-11-28,14.481,15.071,13.71,15.065,1709.1081883599993
412,2021-11-29,15.168,15.965,14.871,15.609,3657.6830230900005
413,2021-11-30,15.666,17.035,14.724,16.019,10929.89830133001
414,2021-12-01,16.023,16.52,14.94,15.166,7404.009374999994
415,2021-12-02,15.148,15.148,14.329,14.876,5426.201859780001
416,2021-12-03,14.768,14.865,13.313,13.726,6904.901676569995
417,2021-12-04,13.694,13.726,7.9509,11.41,29116.866252889973
418,2021-12-05,11.54,11.681,9.8323,10.276,12096.72035247001
419,2021-12-06,10.352,10.732,9.0,10.682,11335.103267119996
420,2021-12-07,10.654,11.726,10.323,11.224,7274.3837628299925
421,2021-12-08,11.175,11.588,10.77,11.319,2852.75602284
422,2021-12-09,11.354,11.398,9.76,9.8587,11232.007709690013
423,2021-12-10,9.9304,10.214,9.4048,9.42,3901.6554448800002
424,2021-12-11,9.425,10.119,9.3035,10.07,3183.3883784000004
425,2021-12-12,10.095,10.131,9.694,10.024,463.71725500000014
426,2021-12-13,10.032,10.054,8.7057,8.8473,2321.54389199
427,2021-12-14,8.8259,9.5602,8.6627,9.2426,4564.057486069999
428,2021-12-15,9.205,9.982,8.7698,9.8221,3468.34278591
429,2021-12-16,9.8073,9.996,9.4023,9.4023,2275.9517803900007
430,2021-12-17,9.3808,9.4958,8.9437,9.1256,1983.9629742100003
431,2021-12-18,9.1195,9.424,8.924,9.2907,1062.53661913
432,2021-12-19,9.2611,9.405,9.0862,9.0862,341.71713755
433,2021-12-20,9.0857,9.1637,8.66,8.939,2656.625825960001
434,2021-12-21,8.9926,9.281,8.8695,9.22,4092.40138226
435,2021-12-22,9.232,9.609,9.203,9.3986,2777.81030872
436,2021-12-23,9.4468,10.261,9.3242,10.039,3458.778915169998
437,2021-12-24,10.047,10.5,9.729,9.7676,2656.3409170699997
438,2021-12-25,9.773,10.11,9.72,10.05,2128.3053283399995
439,2021-12-26,10.02,10.045,9.6774,9.905,1907.5224399700007
440,2021-12-27,9.9421,10.41,9.866,10.021,4348.689701919996
441,2021-12-28,9.9882,9.999,9.03,9.1427,2548.342902079999
442,2021-12-29,9.1001,9.221,8.7417,8.7753,2599.415633819999
443,2021-12-30,8.7862,8.9893,8.5393,8.8358,4601.761251180001
444,2021-12-31,8.8194,9.063,8.504,8.7432,3258.0028611999996
445,2022-01-01,8.7784,8.922,8.741,8.913,2531.319447530001
446,2022-01-02,8.963,9.3153,8.8984,9.2328,1901.73386917
447,2022-01-03,9.223,10.145,9.037,9.089,12560.209177730016
448,2022-01-04,9.1818,9.301,8.9779,8.986,2715.11670117
449,2022-01-05,8.9699,9.235,7.9024,8.2745,4307.679413980002
450,2022-01-06,8.233,8.414,8.0135,8.359,6286.406092970003
451,2022-01-07,8.3572,8.4943,7.7027,7.85,7379.42048224
452,2022-01-08,7.9014,8.072,7.4085,7.6044,3739.1732537099992
453,2022-01-09,7.599,7.804,7.5454,7.665,1211.9753389599998
454,2022-01-10,7.659,7.769,6.876,7.2531,13975.785274099955
455,2022-01-11,7.2585,7.5735,7.1773,7.523,5250.351366699989
456,2022-01-12,7.5263,7.965,7.492,7.922,3566.1090810700002
457,2022-01-13,7.9268,8.008,7.583,7.658,2127.0220352100005
458,2022-01-14,7.574,7.9641,7.535,7.825,1638.21851402
459,2022-01-15,7.871,9.1954,7.763,8.2319,11986.018116099991
460,2022-01-16,8.248,8.248,7.9343,8.0586,977.1613065900002
461,2022-01-17,8.0609,8.0609,7.573,7.6946,391.5882845900001
462,2022-01-18,7.7007,7.92,7.4921,7.8565,3645.134032949999
463,2022-01-19,7.8589,7.8847,7.2959,7.4071,4107.5532980600065
464,2022-01-20,7.4183,7.6511,7.0036,7.0559,2250.3301671600016
465,2022-01-21,7.0699,7.142,6.0097,6.1476,29204.699961350056
466,2022-01-22,6.1303,6.2538,5.055,5.5423,21339.390744419998
467,2022-01-23,5.5517,5.8552,5.5214,5.82,5078.162767329994
468,2022-01-24,5.801,5.8019,4.9511,5.4559,11814.98174416002
469,2022-01-25,5.4535,5.5861,5.336,5.568,3066.0195029699994
470,2022-01-26,5.5438,6.034,5.454,5.5994,5899.879978359992
471,2022-01-27,5.5759,5.722,5.3896,5.6237,1734.50609409
472,2022-01-28,5.6221,5.8327,5.5627,5.8327,7565.149492700003
473,2022-01-29,5.8185,6.0772,5.8087,5.9394,3271.987636350003
474,2022-01-30,5.9661,6.1631,5.852,5.974,1424.8098968000004
475,2022-01-31,5.9781,6.0833,5.6843,6.0787,2708.7392347
476,2022-02-01,6.0639,6.2441,6.0539,6.1857,2326.836391789999
477,2022-02-02,6.1923,7.0265,6.0016,6.0418,25834.785167380007
478,2022-02-03,6.0639,6.1136,5.8744,6.0759,2635.4440820199998
479,2022-02-04,6.0823,6.8898,6.0761,6.8641,7860.788792779995
480,2022-02-05,6.8521,7.306,6.7247,6.9081,5164.1234732899975
481,2022-02-06,6.9102,7.1347,6.7624,7.1347,2468.2564014
482,2022-02-07,7.1296,7.5636,7.0469,7.4675,5412.609073290002
483,2022-02-08,7.49,7.5433,6.7377,7.1054,10935.793327270007
484,2022-02-09,7.1172,7.2975,6.9444,7.2345,2734.373908749997
485,2022-02-10,7.2014,7.6882,7.12,7.239,4314.428454610002
486,2022-02-11,7.104,7.3174,6.4839,6.5689,2336.907985620001
487,2022-02-12,6.553,6.8715,6.3479,6.7371,2637.350526310001
488,2022-02-13,6.7375,6.8656,6.4083,6.5119,2172.345737389999
489,2022-02-14,6.5478,6.6506,6.3175,6.5862,1744.8757163500004
490,2022-02-15,6.5378,8.0247,6.5092,7.5677,12122.6034452
491,2022-02-16,7.5234,7.952,7.4007,7.952,4862.919737950001
492,2022-02-17,7.8823,7.9048,6.9391,7.0329,10079.26771984
493,2022-02-18,7.0445,7.4477,6.9989,7.2283,6428.969352919999
494,2022-02-19,7.1996,7.5548,6.25,6.7862,47365.05311129997
495,2022-02-20,6.7898,6.8499,6.0616,6.305,4161.698193340003
496,2022-02-21,6.2345,6.5034,5.39,5.719,63827.98089856012
497,2022-02-22,5.773,6.0403,5.538,6.0153,3366.9536369099987
498,2022-02-23,6.0142,6.6649,5.7447,5.7657,7390.158933279999
499,2022-02-24,5.7576,5.8906,5.055,5.8827,6021.2139502999935
500,2022-02-25,5.8496,6.2299,5.8057,6.2255,2938.7200754600008
501,2022-02-26,6.1473,6.3458,6.1036,6.1333,1419.5345874200004
502,2022-02-27,6.1517,6.1899,5.7275,5.8957,1446.36477975
503,2022-02-28,5.8692,6.5185,5.8148,6.4982,2352.2321615900005
504,2022-03-01,6.5198,6.7899,6.5037,6.6708,1954.53614024
505,2022-03-02,6.7091,6.7477,6.3798,6.4916,1429.0445056800008
506,2022-03-03,6.4747,6.669,6.2537,6.3841,4677.560528800001
507,2022-03-04,6.2129,6.3135,5.831,5.9125,1169.2308101300005
508,2022-03-05,5.8599,6.1046,5.7978,6.0834,3351.547542389999
509,2022-03-06,6.0833,6.1398,5.7568,5.7735,956.4489578699998
510,2022-03-07,5.7584,5.9451,5.1,5.7236,11887.446290390004
511,2022-03-08,5.7101,5.8706,5.655,5.6875,1613.3925743399998
512,2022-03-09,5.7678,6.0977,5.7678,6.0441,1277.3024230600004
513,2022-03-10,6.0466,6.2556,5.8068,5.9752,6674.6171504899985
514,2022-03-11,6.0258,6.0258,5.7029,5.8898,3084.2749603499988
515,2022-03-12,5.8773,6.012,5.7948,5.8114,1115.1687398299998
516,2022-03-13,5.7799,5.8825,5.5236,5.5724,554.03417745
517,2022-03-14,5.548,5.7745,5.5115,5.735,694.6618581200001
518,2022-03-15,5.7462,5.8273,5.5151,5.7232,1634.7287569300001
519,2022-03-16,5.7337,6.0288,5.6888,5.9848,1672.8337139499968
520,2022-03-17,6.0287,6.0411,5.9338,5.9438,1135.8711751500005
521,2022-03-18,5.9459,6.1292,5.8399,6.128,1640.86665895
522,2022-03-19,6.1243,6.3689,6.1222,6.3471,2867.1185376599997
523,2022-03-20,6.3613,7.3377,6.3613,6.9665,11660.93104138001
524,2022-03-21,6.9863,7.0003,6.6209,6.8598,2636.28947909
525,2022-03-22,6.8479,7.6957,6.7931,7.5601,4877.421742460003
526,2022-03-23,7.7329,8.313,7.6399,7.8976,12872.691390429998
527,2022-03-24,7.8899,8.0294,7.5173,7.8848,8256.494287869999
528,2022-03-25,7.8625,8.8868,7.7381,8.2755,18554.146529880003
529,2022-03-26,8.2794,8.3347,7.4,8.2629,27158.748752170002
530,2022-03-27,8.2477,8.5111,8.0502,8.501,8804.325219209994
531,2022-03-28,8.491,9.35,8.0913,8.1719,9586.78088137
532,2022-03-29,8.1947,8.8791,8.1597,8.3214,8097.930440469994
533,2022-03-30,8.3424,9.6121,8.2533,8.8939,16472.99173822002
534,2022-03-31,8.8476,9.1453,8.1752,8.2306,14132.171785400014
535,2022-04-01,8.2742,8.4966,7.8873,8.448,3952.7229697500024
536,2022-04-02,8.4351,9.3007,8.2928,8.3785,32638.765508220007
537,2022-04-03,8.314,8.5596,8.1339,8.4798,3582.094466459999
538,2022-04-04,8.5021,8.5021,7.9629,8.2566,4515.05390404
539,2022-04-05,8.2719,8.3061,7.7842,7.8018,10472.490784079999
540,2022-04-06,7.8195,7.8196,6.89,6.89,11697.357818369996
541,2022-04-07,6.9332,7.286,6.8526,7.255,3130.0795476500016
542,2022-04-08,7.2474,7.337,6.7604,6.8094,2221.58474238
543,2022-04-09,6.8412,7.0927,6.8412,7.038,1216.10593871
544,2022-04-10,7.077,7.1597,6.8028,6.803,1591.22596864
545,2022-04-11,6.8284,6.898,6.0661,6.1753,4924.220199110003
546,2022-04-12,6.214,6.5907,6.138,6.4559,3420.8395701399986
547,2022-04-13,6.4417,6.7619,6.4219,6.7619,1174.3067133699997
548,2022-04-14,6.7717,6.9324,6.4131,6.5395,966.7999834700001
549,2022-04-15,6.5533,6.6971,6.5205,6.6268,1078.1150239599997
550,2022-04-16,6.6323,7.25,6.6256,6.9043,8733.329509490002
551,2022-04-17,6.9018,6.9112,6.5266,6.5528,1189.1067467400003
552,2022-04-18,6.5289,6.7142,6.1829,6.7043,2231.4424778099997
553,2022-04-19,6.6873,6.8688,6.5702,6.8315,1814.4333848899998
554,2022-04-20,6.8217,7.1129,6.6432,6.7573,6028.013168750001
555,2022-04-21,6.7643,7.2999,6.47,6.5516,15442.619263570004
556,2022-04-22,6.5201,6.7625,6.4848,6.5976,3149.9321640399994
557,2022-04-23,6.5898,6.6079,6.379,6.4645,2477.740251479999
558,2022-04-24,6.4377,6.5301,6.2644,6.3266,1881.6472522500003
559,2022-04-25,6.3623,6.5134,5.9605,6.4744,7284.639689730003
560,2022-04-26,6.4812,6.6009,5.9352,6.0133,4930.62826262
561,2022-04-27,6.0018,6.2256,5.9676,6.0946,1758.38813776
562,2022-04-28,6.1197,6.2447,5.981,6.0556,1604.4114668999998
563,2022-04-29,6.1147,6.1453,5.4,5.8219,19050.036922849988
564,2022-04-30,5.8377,5.9358,5.231,5.3543,7051.975370039991
565,2022-05-01,5.3217,5.661,5.2647,5.5941,1819.9157785600003
566,2022-05-02,5.5902,5.6718,5.3339,5.5279,2986.3044792100004
567,2022-05-03,5.5332,5.6341,5.2829,5.3642,875.9852023899998
568,2022-05-04,5.4137,5.9337,5.4079,5.9337,3062.555995409999
569,2022-05-05,5.9565,6.1125,5.2881,5.4905,7162.048632040004
570,2022-05-06,5.4801,5.4987,5.2457,5.4265,1750.4304095599998
571,2022-05-07,5.4201,5.4235,5.1143,5.2211,918.8238493999999
572,2022-05-08,5.2062,5.2121,5.0197,5.038,1965.0232383400003
573,2022-05-09,5.0862,5.172,4.4026,4.4227,17605.75846302999
574,2022-05-10,4.4725,5.3151,4.2196,4.7687,12421.915846810009
575,2022-05-11,4.7371,5.0054,3.7908,3.9837,12287.215946120004
576,2022-05-12,3.9786,4.21,3.0967,3.622,15663.651423349982
577,2022-05-13,3.6253,4.2311,3.6253,3.8667,3676.8201966399984
578,2022-05-14,3.9435,4.0945,3.676,4.084,4774.352126949998
579,2022-05-15,4.0771,4.2875,3.9496,4.2703,5919.3248890899995
580,2022-05-16,4.2571,4.2571,3.8787,4.0048,3608.717327410002
581,2022-05-17,3.9732,4.2864,3.9571,4.2367,1950.6357881499996
582,2022-05-18,4.2008,4.3577,3.7873,3.7988,3733.1349728800014
583,2022-05-19,3.814,4.0315,3.6657,4.0039,1784.3574774200001
584,2022-05-20,3.9691,4.0504,3.7503,3.8538,1756.94172244
585,2022-05-21,3.8078,3.992,3.8053,3.894,944.3813891100001
586,2022-05-22,3.9493,4.1315,3.883,4.1191,1676.1219659100004
587,2022-05-23,4.1111,4.5652,4.0621,4.0621,4338.24360643
588,2022-05-24,4.1045,4.1274,3.8296,4.0982,2124.30462104
589,2022-05-25,4.1056,4.2713,4.0012,4.0987,1446.9220717600003
590,2022-05-26,4.0788,4.1522,3.6333,3.7796,9080.16289949
591,2022-05-27,3.8006,3.8896,3.62,3.7117,3126.426586120002
592,2022-05-28,3.7082,3.8193,3.7082,3.7933,446.99648966000007
593,2022-05-29,3.7648,3.8726,3.6868,3.8605,567.8636149
594,2022-05-30,3.8686,4.1867,3.8477,4.1557,3393.9147126900007
595,2022-05-31,4.185,4.2421,4.0194,4.1789,18681.152596590007
596,2022-06-01,4.1735,4.3045,3.7461,3.8568,29642.455308679997
597,2022-06-02,3.8468,3.9905,3.839,3.9812,358.02592826
598,2022-06-03,3.9594,3.9594,3.7476,3.8373,652.6466855699999
599,2022-06-04,3.8029,3.8665,3.7572,3.8386,782.0447713000001
600,2022-06-05,3.8618,3.9139,3.8603,3.8981,118.50289294000001
601,2022-06-06,3.9918,4.2432,3.9792,4.0323,13020.1865002
602,2022-06-07,4.0429,4.0481,3.7791,3.9771,680.4007553000001
603,2022-06-08,3.9884,4.0086,3.9043,3.9488,237.14672625
604,2022-06-09,3.97,4.0003,3.9288,3.932,118.42530970000001
605,2022-06-10,3.893,3.9206,3.639,3.6753,154.86415936
606,2022-06-11,3.6829,3.7268,3.3407,3.4221,429.11123811000004
607,2022-06-12,3.3069,3.3726,3.101,3.101,704.2700548000003
608,2022-06-13,3.05,3.05,2.6418,2.7398,21783.97915030001
609,2022-06-14,2.6944,2.8232,2.5,2.7266,1960.3897235900001
610,2022-06-15,2.7362,2.9497,2.5,2.9497,2259.907958250001
611,2022-06-16,3.0078,3.0078,2.6409,2.7235,414.30638210999996
612,2022-06-17,2.7833,2.7833,2.6775,2.7506,380.7346312400001
613,2022-06-18,2.7208,2.7692,2.4153,2.5923,1154.05063745
614,2022-06-19,2.5634,2.7797,2.4951,2.7614,1092.94925965
615,2022-06-20,2.752,2.8245,2.6606,2.796,405.22858679
616,2022-06-21,2.7584,2.9477,2.7584,2.8266,388.1434650399999
617,2022-06-22,2.8242,2.8395,2.7003,2.7317,910.75190688
618,2022-06-23,2.7394,2.9593,2.7243,2.9593,544.4131629200002
619,2022-06-24,2.9718,3.1542,2.956,3.1061,381.85196829000006
620,2022-06-25,3.1015,3.1816,2.9714,3.1373,538.5079740499999
621,2022-06-26,3.1412,3.2092,2.9564,2.9564,870.7513613899997
622,2022-06-27,2.996,3.1244,2.9339,3.0234,7126.757884259999
623,2022-06-28,2.9962,3.1003,2.8843,2.8867,1645.1280440799999
624,2022-06-29,2.8976,2.918,2.8024,2.8171,558.5211915799999
625,2022-06-30,2.8513,2.8519,2.6441,2.8236,10242.534514490006
626,2022-07-01,2.8024,2.937,2.7161,2.7543,484.90338987999996
627,2022-07-02,2.7488,2.8205,2.7032,2.799,368.03697795999994
628,2022-07-03,2.7992,2.8068,2.7666,2.778,671.0166100600001
629,2022-07-04,2.8437,2.9067,2.8437,2.8979,290.39361309000003
630,2022-07-05,2.9163,2.9163,2.7341,2.8616,807.4668546400001
631,2022-07-06,2.8243,2.9005,2.797,2.8915,883.3404082799998
632,2022-07-07,2.8748,3.0091,2.8581,2.9961,678.92807275
633,2022-07-08,2.9936,3.0555,2.9031,2.9269,710.7422518000001
634,2022-07-09,3.0094,3.1655,3.0094,3.0398,1526.55736486
635,2022-07-10,3.0216,3.0267,2.8886,2.9242,535.8719007699998
636,2022-07-11,2.9164,2.9164,2.6799,2.6799,5021.59769313
637,2022-07-12,2.6793,2.7283,2.6247,2.6262,1573.2452356399992
638,2022-07-13,2.6087,2.7079,2.5187,2.7079,1589.7908604800004
639,2022-07-14,2.7042,2.7848,2.6399,2.7424,625.46840604
640,2022-07-15,2.775,2.8206,2.7399,2.7857,487.03749029999994
641,2022-07-16,2.7772,2.8801,2.7541,2.8459,414.49488741000005
642,2022-07-17,2.9148,3.069,2.9086,3.0162,1396.4624457900002
643,2022-07-18,2.9428,3.2433,2.9428,3.1008,715.2345868199999
644,2022-07-19,3.2093,3.2839,3.0929,3.2839,3100.20970412
645,2022-07-20,3.2449,3.341,3.0505,3.0587,2467.47603689
646,2022-07-21,3.0616,3.1179,2.972,3.1117,282.57588798999996
647,2022-07-22,3.1232,3.4653,3.1232,3.2784,2502.876232280001
648,2022-07-23,3.2448,3.6,3.2041,3.4532,1297.54459805
649,2022-07-24,3.4328,3.5076,3.3578,3.4298,435.9373217300001
650,2022-07-25,3.3659,3.5915,3.2482,3.2844,2672.360720429999
651,2022-07-26,3.2987,3.6631,3.1731,3.6415,3187.608644380001
652,2022-07-27,3.6515,4.1866,3.4895,4.1866,7277.255116950003
653,2022-07-28,4.1639,4.6534,4.1408,4.4761,7379.177790919997
654,2022-07-29,4.5549,5.1921,4.1495,4.7664,19031.768070070004
655,2022-07-30,4.6743,4.8432,4.2829,4.3147,7555.7324866300005
656,2022-07-31,4.3287,4.4176,4.0581,4.0581,1699.3716608899995
657,2022-08-01,4.0545,4.181,3.9876,4.1376,1487.9331289400004
658,2022-08-02,4.1331,4.7651,3.8454,4.0147,5038.84217353
659,2022-08-03,3.964,4.1099,3.8423,3.923,1753.91482789
660,2022-08-04,3.9308,4.0257,3.8528,3.9711,975.7238087500001
661,2022-08-05,3.9801,4.1003,3.973,4.0879,1785.1330469299994
662,2022-08-06,4.1081,4.6159,4.0974,4.1415,1428.4918224300004
663,2022-08-07,4.1233,4.1728,4.0404,4.0808,308.95883703
664,2022-08-08,4.0889,4.3112,4.0823,4.1559,2417.169277329999
665,2022-08-09,4.1645,4.2084,3.9151,4.0121,1910.875741210001
666,2022-08-10,4.0158,4.1996,3.9165,4.1843,2919.2606195599983
667,2022-08-11,4.2016,4.3608,4.1961,4.2242,14530.179092329987
668,2022-08-12,4.2046,4.2793,4.1408,4.2793,1026.04284649
669,2022-08-13,4.2923,4.3256,4.245,4.2911,353.18604517
670,2022-08-14,4.285,4.3432,4.1497,4.1915,4510.205126359998
671,2022-08-15,4.172,4.2687,4.0403,4.1154,3121.35628761
672,2022-08-16,4.0911,4.1516,3.975,4.0197,1374.9461339999996
673,2022-08-17,4.0128,4.2446,3.9359,3.9868,760.1348888799998
674,2022-08-18,4.0208,4.0629,3.68,3.7873,880.6672170900002
675,2022-08-19,3.7611,3.7611,3.31,3.3583,3380.4021148999996
676,2022-08-20,3.3635,3.4381,3.2447,3.3559,1728.5848951700004
677,2022-08-21,3.3585,3.5069,3.3434,3.4526,1724.1987578599994
678,2022-08-22,3.4731,3.4753,3.2668,3.4753,1019.45048061
679,2022-08-23,3.4775,3.5309,3.3464,3.4962,2250.03537883
680,2022-08-24,3.4754,3.5738,3.4021,3.4949,859.1151898400001
681,2022-08-25,3.462,3.5446,3.4425,3.4672,1341.8332789799995
682,2022-08-26,3.4762,3.4781,3.0986,3.1122,1571.2428160600002
683,2022-08-27,3.108,3.1223,3.0476,3.1026,587.0823681699999
684,2022-08-28,3.118,3.1394,3.0,3.0,589.32792318
685,2022-08-29,2.9897,3.2028,2.96,3.2028,917.70251869
686,2022-08-30,3.2038,3.2495,3.0122,3.1359,969.7533785100002
687,2022-08-31,3.1212,3.2169,3.1129,3.1171,843.6915256799998
688,2022-09-01,3.1151,3.1942,3.0525,3.1846,501.36265695
689,2022-09-02,3.1893,3.2445,3.119,3.14,829.99033051
690,2022-09-03,3.1366,3.1668,3.1307,3.147,236.3555998
691,2022-09-04,3.1528,3.226,3.1238,3.226,102.21224257
692,2022-09-05,3.2551,3.3684,3.1024,3.3684,1044.9367748700006
693,2022-09-06,3.3584,3.3687,2.9835,2.989,4614.406289959998
694,2022-09-07,2.9864,3.1313,2.9239,3.1082,1987.8470287100006
695,2022-09-08,3.0953,3.1868,3.0545,3.1647,1871.1002959700002
696,2022-09-09,3.1679,3.3728,3.1623,3.3206,737.8427860300004
697,2022-09-10,3.3418,3.4297,3.3256,3.3814,1187.0731072400006
698,2022-09-11,3.3636,3.3726,3.2686,3.2953,691.1066751299999
699,2022-09-12,3.3082,3.3917,3.2521,3.2915,1299.0296965799998
700,2022-09-13,3.3003,3.3007,3.0175,3.0232,1744.59039846
701,2022-09-14,3.0224,3.0913,3.0089,3.0835,561.7727711499999
702,2022-09-15,3.0906,3.0907,2.9616,2.9862,1224.3964881000006
703,2022-09-16,2.975,3.0025,2.93,2.9956,850.9389056299999
704,2022-09-17,3.0309,3.0636,3.015,3.0636,123.06662056999998
705,2022-09-18,3.0636,3.0636,2.7945,2.8455,1643.4655375999998
706,2022-09-19,2.8766,2.9369,2.7718,2.9369,3804.1291838500006
707,2022-09-20,2.942,2.9832,2.8624,2.8689,691.8237467700001
708,2022-09-21,2.8803,2.9659,2.7229,2.7576,444.64953599999996
709,2022-09-22,2.7645,2.9052,2.7645,2.9052,922.50947
710,2022-09-23,2.9185,2.9271,2.8054,2.9271,267.11646424
711,2022-09-24,2.9219,2.9219,2.8521,2.8521,10115.492559910002
712,2022-09-25,2.8741,2.8925,2.768,2.768,10045.92315304
713,2022-09-26,2.7651,2.8221,2.7386,2.8172,5796.931260089999
714,2022-09-27,2.855,3.062,2.8317,2.8936,4259.96575572
715,2022-09-28,2.8832,2.891,2.746,2.8632,6346.83910064
716,2022-09-29,2.8576,2.8798,2.7895,2.8798,727.9187475699999
717,2022-09-30,2.8522,2.9107,2.8226,2.8508,1402.9687707900005
718,2022-10-01,2.8647,2.8647,2.8396,2.8396,217.177237
719,2022-10-02,2.8453,2.8453,2.767,2.767,116.96362900999998
720,2022-10-03,2.7583,2.8592,2.7583,2.8592,51.80070636999999
721,2022-10-04,2.8831,2.8998,2.8758,2.8929,1101.92739128
722,2022-10-05,2.8996,2.9049,2.8416,2.8489,396.09306017000006
723,2022-10-06,2.8836,2.9195,2.8433,2.8453,277.95984149
724,2022-10-07,2.8314,2.8428,2.7948,2.8139,426.81964801
725,2022-10-08,2.8223,2.845,2.8223,2.8448,157.81779736999997
726,2022-10-09,2.8469,2.8849,2.8301,2.8668,3538.9652282399993
727,2022-10-10,2.8665,2.9377,2.7449,2.7506,1664.4604195100003
728,2022-10-11,2.7291,2.7366,2.667,2.6762,739.32218835
729,2022-10-12,2.6885,2.7366,2.6762,2.7077,3529.39583745
