,date,open,high,low,close,volume
118,2021-02-08,0.036039,0.041878,0.035271,0.0403932,2760422580.6821256
119,2021-02-09,0.0404085,0.051,0.03712,0.046169,3650909943.978179
120,2021-02-10,0.0461046,0.049861,0.041529,0.046378,3540895511.9297857
121,2021-02-11,0.0462447,0.059595,0.044441,0.0567949,2924504484.872129
122,2021-02-12,0.0568694,0.0581,0.05142,0.0552197,2973523139.69579
123,2021-02-13,0.055305,0.061204,0.051528,0.0599906,2376522210.7280593
124,2021-02-14,0.0600291,0.0602929,0.052222,0.0551998,2375799361.5211883
125,2021-02-15,0.055245,0.0563,0.045253,0.0508294,2738788459.9407344
126,2021-02-16,0.0508553,0.05519686,0.049205,0.0520109,2319493559.447041
127,2021-02-17,0.0520871,0.054267,0.04887,0.0525966,1638783615.2572813
128,2021-02-18,0.0526881,0.0556481,0.052115,0.0548686,1549291929.8965576
129,2021-02-19,0.0548735,0.064579,0.053971,0.06055,2821413656.061886
130,2021-02-20,0.060886,0.0636226,0.055035,0.057744,2453803463.842495
131,2021-02-21,0.057753,0.0613225,0.056414,0.059344,1788990867.0174444
132,2021-02-22,0.0593711,0.059697,0.047,0.0542659,1968696967.2851856
133,2021-02-23,0.0542381,0.054587,0.038001,0.04502,3284567540.5259414
134,2021-02-24,0.0450073,0.049876,0.0432676,0.047995,1911575418.022623
135,2021-02-25,0.0479898,0.050129,0.044843,0.0451977,1561121493.32546
136,2021-02-26,0.045217,0.04688,0.042281,0.0451779,1514310408.7748299
137,2021-02-27,0.0451703,0.04839,0.0451119,0.0465061,1200693304.8283517
138,2021-02-28,0.0465029,0.046904,0.0431407,0.0456267,1335946062.6624472
139,2021-03-01,0.045729,0.048237,0.044996,0.047848,1270349377.3607702
140,2021-03-02,0.0478298,0.0489,0.04547,0.0468535,1200311908.230794
141,2021-03-03,0.0468661,0.049699,0.046541,0.0488149,1067105545.115232
142,2021-03-04,0.0488192,0.053521,0.0484258,0.0514229,2236580574.2601824
143,2021-03-05,0.0514345,0.051459,0.0485288,0.0501874,1674594259.7756102
144,2021-03-06,0.0502048,0.050801,0.04861,0.0502009,1093808615.3334153
145,2021-03-07,0.0502284,0.051876,0.0499884,0.05178699,912990737.6522704
146,2021-03-08,0.0517787,0.053333,0.044,0.0529808,1206869721.5835476
147,2021-03-09,0.0530273,0.053672,0.052049,0.0531523,1031928855.5598234
148,2021-03-10,0.0531542,0.053414,0.0503419,0.0514053,1209790687.9986393
149,2021-03-11,0.05162,0.051939,0.04968,0.0514861,1165032225.0032737
150,2021-03-12,0.051559,0.051761,0.048645,0.049966,997318809.7166166
151,2021-03-13,0.0499742,0.054199,0.0488332,0.0528283,1390620001.70185
152,2021-03-14,0.0528755,0.053859,0.0508782,0.051008,1121543145.3326278
153,2021-03-15,0.0509045,0.052165,0.048228,0.0505714,1377333769.9074576
154,2021-03-16,0.0505915,0.053242,0.0489764,0.052319,1314575735.5319989
155,2021-03-17,0.0520665,0.055799,0.0515302,0.054733,1802488706.7632034
156,2021-03-18,0.0547064,0.055265,0.0528522,0.0532716,1188384018.2444978
157,2021-03-19,0.053221,0.059506,0.0520442,0.058597,1705953213.9784055
158,2021-03-20,0.058668,0.068472,0.0517735,0.06084,2949269531.681488
159,2021-03-21,0.0606092,0.064583,0.0583877,0.0631707,2791927959.906341
160,2021-03-22,0.0631865,0.06625,0.058826,0.0591566,1627140995.615815
161,2021-03-23,0.0591676,0.061878,0.0573747,0.0584048,2775600331.547015
162,2021-03-24,0.0584023,0.062264,0.054187,0.0555603,911892981.265271
163,2021-03-25,0.0554801,0.056234,0.0531781,0.0552996,1136103030.46839
164,2021-03-26,0.0552499,0.066173,0.0552499,0.0645886,1615662473.5573285
165,2021-03-27,0.064667,0.067691,0.0605416,0.0635307,2192888126.3832784
166,2021-03-28,0.063531,0.064744,0.061766,0.06365,1012458951.063155
167,2021-03-29,0.06371,0.06593,0.0631696,0.0646519,1265593948.6919239
168,2021-03-30,0.064768,0.066813,0.0641705,0.0659206,883166786.9768037
169,2021-03-31,0.066057,0.0976,0.0640594,0.093184,3474346704.093083
170,2021-04-01,0.0930012,0.095469,0.082244,0.0854153,4236627658.1818724
171,2021-04-02,0.0854414,0.092629,0.0842221,0.0924192,2362382363.976904
172,2021-04-03,0.0923536,0.11137,0.088045,0.1012629,3327012618.76292
173,2021-04-04,0.1012478,0.128534,0.099718,0.127765,4195331089.026145
174,2021-04-05,0.1275962,0.149275,0.124596,0.136768,4833887122.841073
175,2021-04-06,0.136356,0.13877,0.108778,0.124046,4139957763.7608643
176,2021-04-07,0.1239823,0.125819,0.1035711,0.1103809,3720949800.4911714
177,2021-04-08,0.110236,0.1261459,0.109986,0.12353,2844100399.0187654
178,2021-04-09,0.123508,0.12517,0.114274,0.1157923,1628970261.6709166
179,2021-04-10,0.1157944,0.12775,0.1125,0.126075,1743082654.9904737
180,2021-04-11,0.126269,0.12687,0.11786,0.1220721,1809283954.176627
181,2021-04-12,0.1221033,0.1375,0.121414,0.1286602,2327570651.443361
182,2021-04-13,0.1286598,0.155213,0.128,0.1462468,3101963212.8281217
183,2021-04-14,0.146134,0.156349,0.132,0.1402306,2849933065.1369214
184,2021-04-15,0.14038,0.169,0.1358904,0.16415,3188306683.612677
185,2021-04-16,0.1643,0.1785,0.1345001,0.16106,2575490999.690577
186,2021-04-17,0.160796,0.18,0.1524901,0.1541647,2424832846.5973325
187,2021-04-18,0.155573,0.157109,0.11823,0.1429969,2192786532.570691
188,2021-04-19,0.1429749,0.148258,0.1294297,0.1296408,2734486549.924055
189,2021-04-20,0.12976,0.13495,0.117072,0.1328537,1642387587.9411962
190,2021-04-21,0.1327473,0.13584,0.122566,0.122668,1438647785.4234147
191,2021-04-22,0.1227495,0.129783,0.109176,0.11001,1678587776.1329665
192,2021-04-23,0.11012,0.1125606,0.09,0.10927,3819483423.305969
193,2021-04-24,0.1091,0.11446,0.1021199,0.102813,2229065388.169703
194,2021-04-25,0.1025946,0.111091,0.0965325,0.1017021,1428164845.9478335
195,2021-04-26,0.1017021,0.11755,0.1001647,0.1173296,1201043792.1402457
196,2021-04-27,0.117279,0.128999,0.1155064,0.126149,1564602673.1844609
197,2021-04-28,0.12599,0.12987,0.1161298,0.122663,1260826597.4454298
198,2021-04-29,0.1226926,0.125422,0.1176,0.121243,1002049132.5050251
199,2021-04-30,0.12126,0.133,0.1188,0.1322862,1034037191.0284277
200,2021-05-01,0.13225,0.133748,0.12726,0.1310676,1094474204.926149
201,2021-05-02,0.1310983,0.132187,0.1251548,0.1277,804215599.2713797
202,2021-05-03,0.12759,0.136708,0.12736,0.13162,1265359930.9202833
203,2021-05-04,0.1314781,0.131872,0.1174573,0.1187448,1437980173.1653247
204,2021-05-05,0.119252,0.146722,0.1175532,0.1463937,2228553380.981687
205,2021-05-06,0.1463937,0.158279,0.1374166,0.1517377,2361268000.7145715
206,2021-05-07,0.1517975,0.170155,0.1396692,0.147841,2437978346.2347727
207,2021-05-08,0.1475403,0.153072,0.141206,0.143124,1540557837.2880356
208,2021-05-09,0.1430697,0.145904,0.1339305,0.143095,1290664932.8036518
209,2021-05-10,0.1429812,0.148371,0.1,0.12715,1669208276.7118123
210,2021-05-11,0.127286,0.139769,0.12129,0.1388924,1727657073.1852846
211,2021-05-12,0.13894,0.1474,0.1169579,0.11903,1992908424.0790994
212,2021-05-13,0.11903,0.12681,0.10501,0.1215878,1736941205.537079
213,2021-05-14,0.12158,0.12856,0.119366,0.1249,1743480607.7786524
214,2021-05-15,0.124901,0.12748,0.1182035,0.12075,1258260158.1010983
215,2021-05-16,0.1208025,0.13134578,0.114628,0.119493,1748210157.089094
216,2021-05-17,0.1196032,0.12,0.1084575,0.1127222,1313620602.316835
217,2021-05-18,0.1127232,0.119967,0.111626,0.1163212,1192572798.0027783
218,2021-05-19,0.1162791,0.11791,0.05,0.0788108,1465269937.9841185
219,2021-05-20,0.0788353,0.093467,0.07343,0.0891127,1380939848.710264
220,2021-05-21,0.0891357,0.093386,0.065,0.0778607,1775428893.4159572
221,2021-05-22,0.0778686,0.079465,0.0707806,0.0753726,1932836365.5563588
222,2021-05-23,0.075352,0.077244,0.0555313,0.0628579,1399599267.8757114
223,2021-05-24,0.063075,0.077,0.0618476,0.076999,1559454138.8374586
224,2021-05-25,0.0769075,0.081093,0.071353,0.0771318,2078975881.8461351
225,2021-05-26,0.0771253,0.084477,0.0760237,0.083269,1410293650.0014668
226,2021-05-27,0.0830888,0.083269,0.07663,0.079339,1339625624.311097
227,2021-05-28,0.0795059,0.0800683,0.070152,0.0720539,1322445429.1734252
228,2021-05-29,0.0720247,0.074463,0.0670145,0.068611,1116006870.464707
229,2021-05-30,0.0686973,0.0732266,0.066355,0.0718939,1059691600.5838934
230,2021-05-31,0.0718302,0.076956,0.0696672,0.076809,1044634729.721401
231,2021-06-01,0.076797,0.077462,0.073601,0.0761658,984968274.3968818
232,2021-06-02,0.0763,0.079587,0.07453,0.0780219,860266021.7850903
233,2021-06-03,0.077986,0.0825,0.077151,0.08229,35182428.18805037
234,2021-06-04,0.082277,0.08294,0.07382,0.07723,37428667.505250275
235,2021-06-05,0.077231,0.079807,0.074164,0.075654,17279490.004492775
236,2021-06-06,0.075651,0.077512,0.075406,0.077476,18386792.104019556
237,2021-06-07,0.077438,0.078651,0.071109,0.071748,19549524.75520878
238,2021-06-08,0.071661,0.073263,0.067271,0.072506,53797802.90633201
239,2021-06-09,0.072462,0.075332,0.070015,0.075226,49303617.2361532
240,2021-06-10,0.075274,0.077135,0.071416,0.072477,24321706.23715669
241,2021-06-11,0.072508,0.07334,0.068522,0.069085,21908168.06972587
242,2021-06-12,0.069154,0.069203,0.065739,0.068066,27214880.13007534
243,2021-06-13,0.068126,0.071861,0.066567,0.071525,16648214.840721851
244,2021-06-14,0.071696,0.072774,0.070007,0.072059,35699196.38034245
245,2021-06-15,0.072023,0.073163,0.070855,0.071706,39735326.188345276
246,2021-06-16,0.071622,0.072746,0.066794,0.068824,36681332.81790249
247,2021-06-17,0.068926,0.073967,0.068714,0.07396,18815443.868976198
248,2021-06-18,0.073882,0.074743,0.068157,0.069501,25287140.430472676
249,2021-06-19,0.069601,0.070307,0.068267,0.068304,11851867.391316878
250,2021-06-20,0.06845,0.068746,0.063336,0.067821,16592707.60588516
251,2021-06-21,0.067852,0.068023,0.053397,0.053872,47294112.36877994
252,2021-06-22,0.05375,0.056588,0.04641,0.050971,78745456.4352421
253,2021-06-23,0.051046,0.058004,0.049492,0.057994,35498224.72645487
254,2021-06-24,0.058019,0.067965,0.057866,0.066078,86454878.67519271
255,2021-06-25,0.06622,0.068713,0.060105,0.061582,42534373.37276599
256,2021-06-26,0.061397,0.06296,0.058896,0.062775,17932162.051390126
257,2021-06-27,0.062795,0.064883,0.061014,0.064785,11449183.961080827
258,2021-06-28,0.06488681,0.066615,0.064304,0.065276,16432363.134862367
259,2021-06-29,0.065413,0.069876,0.065249,0.067941,35201571.22012525
260,2021-06-30,0.068001,0.068782,0.063957,0.068256,16101152.392974848
261,2021-07-01,0.068256,0.068294,0.063727,0.064907,12587711.396360973
262,2021-07-02,0.064761,0.0666,0.063336,0.066593,13595670.421903014
263,2021-07-03,0.066629,0.067413,0.065229,0.066795,8895361.96696701
264,2021-07-04,0.066812,0.068304,0.065101,0.067364,11524824.132016722
265,2021-07-05,0.067191,0.067396,0.063568,0.064472,14942444.485369764
266,2021-07-06,0.064502,0.066445,0.06392,0.064988,12241753.533465335
267,2021-07-07,0.064993,0.066049,0.064205,0.064366,10636659.436820785
268,2021-07-08,0.06432,0.064508,0.060256,0.061016,11810289.64425246
269,2021-07-09,0.061008,0.062568,0.059123,0.062093,16427209.100166246
270,2021-07-10,0.062132,0.063001,0.060647,0.061392,6900773.442962078
271,2021-07-11,0.061477,0.062499,0.060638,0.061809,5207094.42548581
272,2021-07-12,0.061848,0.062885,0.059464,0.060064,6133589.978980405
273,2021-07-13,0.059945,0.060704,0.058665,0.059339,6563069.658086428
274,2021-07-14,0.059393,0.060382,0.056844,0.05983656,10312262.491900908
275,2021-07-15,0.059891,0.060721,0.057068,0.057844,24189445.718523666
276,2021-07-16,0.057923,0.058849,0.055621,0.055645,36034967.2519162
277,2021-07-17,0.055652,0.056731,0.054801,0.05596,20127400.336586643
278,2021-07-18,0.056053,0.057542,0.055354,0.056097,5453482.242200382
279,2021-07-19,0.05604,0.056274,0.053363,0.053472,14429808.052362287
280,2021-07-20,0.053423,0.054257,0.049139,0.050576,26431294.118130952
281,2021-07-21,0.05054,0.055224,0.049782,0.053844,40452283.88072187
282,2021-07-22,0.053847,0.055361,0.052912,0.055321,25976863.080316514
283,2021-07-23,0.055301,0.056231,0.053689,0.055995,14093513.848102186
284,2021-07-24,0.056046,0.057998,0.055777,0.057363,9099074.513224917
285,2021-07-25,0.057335,0.05813,0.055856,0.057958,15850028.813755358
286,2021-07-26,0.057967,0.06344,0.057719,0.058501,44582568.282323554
287,2021-07-27,0.058467,0.060834,0.057007,0.060194,18862499.395086978
288,2021-07-28,0.060223,0.061911,0.05968,0.060641,30785818.384608712
289,2021-07-29,0.060645,0.062323,0.059636,0.061727,14817463.45506824
290,2021-07-30,0.062009,0.06327,0.059853,0.063252,17516900.476721995
291,2021-07-31,0.063297,0.064729,0.062397,0.063908,9225121.468197929
292,2021-08-01,0.063918,0.066808,0.062457,0.063289,23817530.89892483
293,2021-08-02,0.063267,0.065678,0.062259,0.064651,15125309.896538537
294,2021-08-03,0.064601,0.065428,0.062861,0.063905,14638835.232240861
295,2021-08-04,0.064056,0.067973,0.063554,0.067338,20676263.574300177
296,2021-08-05,0.067409,0.07083,0.06673,0.070197,32665538.590768084
297,2021-08-06,0.070263,0.072493,0.069703,0.071932,28170552.005403303
298,2021-08-07,0.071983,0.076505,0.071915,0.075179,30853949.359857883
299,2021-08-08,0.075219,0.076067,0.07071,0.071749,16829413.167565458
300,2021-08-09,0.072004,0.074772,0.069635,0.074007,27668389.128921136
301,2021-08-10,0.074,0.075634,0.072192,0.074648,15802861.470884847
302,2021-08-11,0.074659,0.086348,0.074245,0.083492,53041534.59500876
303,2021-08-12,0.083319,0.091455,0.080598,0.084155,72258459.29800664
304,2021-08-13,0.084304,0.089574,0.083672,0.089566,31353057.537472114
305,2021-08-14,0.089553,0.093381,0.086795,0.092683,50557987.65507686
306,2021-08-15,0.092714,0.095113,0.089208,0.092944,27435356.754025027
307,2021-08-16,0.093099,0.096828,0.08810273,0.089424,42658317.56826032
308,2021-08-17,0.089253,0.092201,0.084819,0.085098,31443934.68720697
309,2021-08-18,0.085343,0.08754,0.081115,0.084658,31387431.210932437
310,2021-08-19,0.084657,0.088308,0.08171,0.088308,28200565.667129006
311,2021-08-20,0.08836,0.09074,0.086479,0.09054,20442339.150693722
312,2021-08-21,0.090541,0.090724,0.08773,0.087999,21499841.640757054
313,2021-08-22,0.088005,0.090147,0.085871,0.088073,11425430.597585069
314,2021-08-23,0.088014,0.0915,0.08775,0.089989,21122074.54710084
315,2021-08-24,0.08993,0.091053,0.083886,0.084611,23684215.07507661
316,2021-08-25,0.08457,0.087678,0.08289,0.08735,22669562.49146122
317,2021-08-26,0.087567,0.088384,0.08188,0.083002,23005203.955506068
318,2021-08-27,0.083139,0.088299,0.081507,0.088299,17499729.2874445
319,2021-08-28,0.088295,0.088804,0.086391,0.088257,8424063.750220409
320,2021-08-29,0.088434,0.09055,0.086777,0.08856,16376066.337986134
321,2021-08-30,0.08856,0.088925,0.0856211,0.086219,16830224.834240455
322,2021-08-31,0.08618,0.09078,0.08513,0.088801,23383077.77641035
323,2021-09-01,0.088811,0.095267,0.087256,0.094998,33336372.99988725
324,2021-09-02,0.095034,0.101999,0.094406,0.0996,49426837.41488828
325,2021-09-03,0.099601,0.1059,0.097759,0.101506,56289005.57924896
326,2021-09-04,0.10162,0.1035,0.09934,0.10158134,22340638.960592218
327,2021-09-05,0.10135317,0.105267,0.10099,0.105121,24473550.82645706
328,2021-09-06,0.105301,0.10734,0.10107,0.103719,33553689.179579895
329,2021-09-07,0.103897,0.105967,0.076807,0.085324,100409951.10190012
330,2021-09-08,0.085431,0.096766,0.083501,0.092834,70551190.10549712
331,2021-09-09,0.092733,0.094753,0.090253,0.093001,24375585.32895267
332,2021-09-10,0.092962,0.095891,0.086331,0.090758,28796128.074078474
333,2021-09-11,0.090779,0.097,0.090362,0.095318,33346841.042867035
334,2021-09-12,0.095504,0.118322,0.093619,0.112649,133575833.3782338
335,2021-09-13,0.11233,0.117094,0.09861,0.104737,85269562.78952983
336,2021-09-14,0.10458,0.120227,0.10415,0.11826,98775737.3801638
337,2021-09-15,0.11836,0.122933,0.113187,0.1207,47482837.039133884
338,2021-09-16,0.120694,0.122399,0.11213,0.11617,55403556.19042661
339,2021-09-17,0.116,0.12052,0.103056,0.1053,78022543.4927434
340,2021-09-18,0.10538,0.109097,0.103408,0.10601,24947049.83933209
341,2021-09-19,0.10585,0.10752,0.102398,0.10375,17659455.66515211
342,2021-09-20,0.10376,0.10377,0.089348,0.09125,81053629.13895969
343,2021-09-21,0.091351,0.09567,0.086503,0.088184,50886682.681588
344,2021-09-22,0.088181,0.098845,0.086668,0.09865,13583477.276290534
345,2021-09-23,0.098795,0.10059,0.096182,0.099314,22211108.958755393
346,2021-09-24,0.099369,0.09944,0.08616,0.092311,47451431.7856687
347,2021-09-25,0.092311,0.093936,0.089388,0.090629,16617635.828040106
348,2021-09-26,0.09063,0.090822,0.08332991,0.087685,23840476.454897
349,2021-09-27,0.087722,0.090557,0.085859,0.085949,22039349.803447004
350,2021-09-28,0.086088,0.087242,0.08291,0.083,21091820.72136543
351,2021-09-29,0.083018,0.08793,0.082593,0.085997,15746014.418086391
352,2021-09-30,0.085791,0.089595,0.085557,0.08937911,12522321.841114191
353,2021-10-01,0.089433,0.094859,0.088572,0.094779,19443251.542716324
354,2021-10-02,0.0949,0.09587,0.0925,0.093654,12271294.751643939
355,2021-10-03,0.093434,0.096776,0.092586,0.095037,11674508.355973715
356,2021-10-04,0.095027,0.095136,0.089873,0.093551,28572907.836167023
357,2021-10-05,0.093517,0.0985,0.092914,0.096272,17856051.995978307
358,2021-10-06,0.096247,0.097114,0.091157,0.095432,31413224.84924341
359,2021-10-07,0.09561,0.09837,0.093375,0.09543,25545762.21028672
360,2021-10-08,0.095573,0.09935236,0.095281,0.097702,18084354.490672026
361,2021-10-09,0.097705,0.10552,0.097182,0.102829,32174860.850449022
362,2021-10-10,0.10314,0.10315,0.09716,0.097758,24442594.473442517
