,date,open,high,low,close,volume
33,2021-01-30,2.006852,2.042096,1.990394,2.004865,3275.000000000001
34,2021-01-31,2.005801,2.011889,1.9,1.913374,3242.7999999999997
35,2021-02-01,1.909091,2.026953,1.895327,1.994648,4747.6
36,2021-02-02,2.022871,2.220366,2.022871,2.17375,2923.6999999999994
37,2021-02-03,2.177679,2.215971,2.136878,2.153499,2571.4000000000005
38,2021-02-04,2.1535,2.206622,2.106306,2.142014,22163.100000000002
39,2021-02-05,2.185826,2.52,2.185826,2.489806,15450.199999999999
40,2021-02-06,2.441446,2.441446,2.25,2.3,2849.8999999999996
41,2021-02-07,2.2675,2.29052,2.132646,2.287859,2936.1000000000004
42,2021-02-08,2.331786,2.817239,2.331786,2.817239,6335.999999999999
43,2021-02-09,2.872039,3.0,2.8,2.919416,2740.0000000000005
44,2021-02-10,2.938532,3.051877,2.633135,2.810707,6157.7
45,2021-02-11,2.829521,3.02478,2.614345,2.917269,2680.4
46,2021-02-12,2.942952,3.064404,2.895536,2.989909,3488.3999999999996
47,2021-02-13,2.999049,3.446873,2.985349,3.351621,14706.7
48,2021-02-14,3.399974,3.459817,3.106908,3.205096,8171.499999999998
49,2021-02-15,3.26331,3.667154,3.05606,3.438487,4972.399999999998
50,2021-02-16,3.383417,3.524432,3.218354,3.368368,4213.000000000001
51,2021-02-17,3.368368,3.574427,3.220977,3.505687,25336.999999999996
52,2021-02-18,3.543803,3.598,3.504709,3.536281,2725.100000000001
53,2021-02-19,3.55715,3.782671,3.520645,3.726257,4505.700000000002
54,2021-02-20,3.71151,3.831299,3.5,3.620976,12754.900000000005
55,2021-02-21,3.694549,3.694549,3.529513,3.566747,2770.7999999999997
56,2021-02-22,3.52,3.52,2.85597,3.3,4507.699999999998
57,2021-02-23,3.298163,3.298163,2.689215,2.987018,10535.599999999999
58,2021-02-24,2.979531,3.447052,2.92788,3.167868,2385.2
59,2021-02-25,3.254452,3.398462,2.999863,2.999863,3182.7
60,2021-02-26,2.999863,3.096933,2.779605,2.97034,1048.4999999999998
61,2021-02-27,3.090118,3.23222,3.069024,3.126895,1124.9
62,2021-02-28,3.060667,3.183944,2.888638,3.160903,1521.6999999999998
63,2021-03-01,3.153579,3.248608,3.128864,3.248608,1407.2000000000003
64,2021-03-02,3.277031,3.868397,3.277014,3.720635,4771.0999999999985
65,2021-03-03,3.711123,3.991048,3.674375,3.989808,6557.000000000002
66,2021-03-04,3.994308,4.561852,3.886548,4.520938,20245.200000000008
67,2021-03-05,4.462259,4.62,4.071732,4.139553,7332.100000000007
68,2021-03-06,4.118271,4.171771,3.864154,4.145563,2202.0
69,2021-03-07,4.171525,4.463348,4.151891,4.339627,3081.7000000000003
70,2021-03-08,4.296218,4.967524,4.296218,4.884821,10156.400000000003
71,2021-03-09,4.982404,5.470595,4.911704,5.361271,5325.8
72,2021-03-10,5.444959,6.683982,5.260631,6.641074,8701.500000000005
73,2021-03-11,6.500691,7.996511,6.27,7.030529,34989.9
74,2021-03-12,7.037928,7.566374,6.298998,6.975237,17200.299999999992
75,2021-03-13,6.975238,7.146175,6.417883,6.837535,5236.399999999999
76,2021-03-14,6.864548,7.7,6.621581,7.342771,14667.900000000009
77,2021-03-15,7.570753,7.570753,6.676664,6.896752,16061.899999999996
78,2021-03-16,6.800001,7.472086,6.400001,7.068802,5493.000000000005
79,2021-03-17,6.943122,7.822209,6.856247,7.774309,3392.3999999999996
80,2021-03-18,7.839561,8.554869,7.451753,8.388307,11678.700000000003
81,2021-03-19,8.516783,8.95099,8.167001,8.246184,11462.900000000001
82,2021-03-20,8.229674,8.487491,8.045739,8.306222,3073.2
83,2021-03-21,8.353203,9.745327,8.353203,9.569898,4380.199999999999
84,2021-03-22,9.664509,10.664286,9.585878,10.069999,17395.40000000001
85,2021-03-23,9.966903,14.599116,9.966903,12.942325,27338.500000000004
86,2021-03-24,13.053677,14.898571,10.736808,11.285023,27685.09999999993
87,2021-03-25,11.285023,13.305181,10.467919,13.099758,15095.499999999987
88,2021-03-26,13.2591,13.644296,12.03669,12.651003,5271.800000000001
89,2021-03-27,12.5317,12.5317,11.585176,11.794461,3355.5000000000005
90,2021-03-28,11.799881,13.047067,11.6548,12.861119,14001.700000000008
91,2021-03-29,13.0,13.845476,12.962753,13.100686,10608.700000000004
92,2021-03-30,13.063965,13.188844,12.757588,12.956658,5886.800000000001
93,2021-03-31,12.95,13.366404,11.648736,12.244244,7134.6
94,2021-04-01,12.3,12.38,11.302905,11.598564,5910.700000000006
95,2021-04-02,11.598563,12.186835,11.285024,11.686384,3388.6
96,2021-04-03,11.74912,12.557699,11.336815,11.468421,3607.6000000000013
97,2021-04-04,11.376352,11.844205,11.376352,11.811283,3011.2000000000003
98,2021-04-05,11.82,11.82,11.347416,11.60001,3589.2000000000003
99,2021-04-06,11.604359,11.804713,11.438893,11.561893,1469.0999999999992
100,2021-04-07,11.74912,13.58,11.467417,12.464365,16455.999999999993
101,2021-04-08,12.252495,13.430747,11.886815,12.890058,6933.599999999995
102,2021-04-09,12.884034,13.043936,12.321877,12.528737,2083.0
103,2021-04-10,12.651803,13.043936,12.089598,12.42735,10580.199999999997
104,2021-04-11,12.285319,12.557284,12.068271,12.233868,1332.5
105,2021-04-12,12.231487,12.327812,11.834827,12.110884,3501.4
106,2021-04-13,12.169316,12.508808,11.886816,12.4856,2867.5999999999995
107,2021-04-14,12.424432,12.796454,11.52,12.194048,11980.499999999987
108,2021-04-15,12.106142,12.549756,11.918558,12.537234,5999.799999999999
109,2021-04-16,12.551205,15.784955,11.995091,14.246602,22818.39999999985
110,2021-04-17,14.202906,14.924871,12.952548,13.270479,11194.500000000065
111,2021-04-18,13.342319,13.50727,9.135944,11.745466,80171.10000000022
112,2021-04-19,11.739919,12.539163,10.337344,10.793144,8958.499999999984
113,2021-04-20,10.752156,12.152609,9.872875,11.727367,24169.300000000123
114,2021-04-21,11.763446,12.203271,10.950989,11.057011,3471.1000000000113
115,2021-04-22,10.996622,11.280848,9.5,9.938535,4909.999999999992
116,2021-04-23,9.918037,10.151812,7.4,9.942629,46614.399999999965
117,2021-04-24,9.889026,9.889026,8.556062,8.630055,4728.499999999958
118,2021-04-25,8.676834,12.807385,8.256446,9.132114,51707.9999999998
119,2021-04-26,9.16257,11.28,8.989915,10.752417,7299.399999999976
120,2021-04-27,10.767623,11.699839,10.526027,11.253754,7709.699999999964
121,2021-04-28,11.277278,11.681891,10.585784,11.049271,3055.5000000000014
122,2021-04-29,10.989702,11.509989,10.431922,10.905501,4193.600000000002
123,2021-04-30,10.880325,11.362793,10.694448,11.15488,2717.400000000004
124,2021-05-01,11.140371,11.62814,11.140371,11.461872,3357.300000000002
125,2021-05-02,11.509989,11.509989,10.678577,10.918844,5723.199999999999
126,2021-05-03,10.974298,12.154304,10.974298,11.465109,9778.19999999995
127,2021-05-04,11.483285,11.483285,10.085762,10.2,16689.000000000007
128,2021-05-05,10.162055,11.079189,10.057423,10.937002,3787.9999999999986
129,2021-05-06,10.974298,11.355571,10.52,10.927288,3798.6999999999985
130,2021-05-07,10.84107,12.634878,10.825535,11.558641,13835.599999999906
131,2021-05-08,11.486974,13.171061,11.447936,12.296303,16060.699999999939
132,2021-05-09,12.331393,13.144204,11.447936,11.965946,5381.600000000001
133,2021-05-10,11.92528,12.154304,9.680244,10.513956,13654.400000000001
134,2021-05-11,10.478225,10.899834,10.049283,10.825874,5628.600000000001
135,2021-05-12,10.862791,11.277278,8.87704,9.132124,6091.400000000001
136,2021-05-13,9.101353,10.11332,8.340316,9.777477,9638.40000000019
137,2021-05-14,9.772153,10.442806,9.728833,10.045933,4698.399999999992
138,2021-05-15,9.995954,10.082181,9.297047,9.32743,2704.200000000001
139,2021-05-16,9.2994,10.472506,8.8,9.436851,3635.299999999969
140,2021-05-17,9.412027,10.53496,8.496563,9.641389,10999.100000000166
141,2021-05-18,9.689595,10.279814,9.461857,9.777477,2232.39999999999
142,2021-05-19,9.740055,9.866156,3.914613,5.852589,97806.39999999914
143,2021-05-20,5.861739,8.102637,5.012008,7.193237,16845.10000000005
144,2021-05-21,7.321694,7.712706,5.467491,6.30421,25393.700000000084
145,2021-05-22,6.367274,7.255081,5.586645,7.077071,15976.80000000004
146,2021-05-23,6.818969,7.230628,4.62,5.910855,23265.600000000035
147,2021-05-24,6.026715,6.76194,5.780475,6.680642,3329.2
148,2021-05-25,6.748042,7.254092,5.988808,6.773143,3110.7000000000003
149,2021-05-26,6.86457,7.98153,6.822091,7.64589,7458.099999999995
150,2021-05-27,7.558438,8.078842,6.963887,7.754681,9758.800000000001
151,2021-05-28,7.85771,8.447098,6.485715,6.684771,14851.000000000027
152,2021-05-29,6.55555,6.99719,5.947942,6.391158,9323.199999999992
153,2021-05-30,6.213261,6.780915,5.917353,6.479439,2125.2000000000007
154,2021-05-31,6.660655,7.121048,6.04952,7.121048,5345.400000000001
155,2021-06-01,7.075104,7.850227,7.023704,7.504324,7367.100000000003
156,2021-06-02,7.524592,8.115999,7.524592,7.951644,5933.599999999999
157,2021-12-16,10.0,10.0,4.2393,4.2618,2819.344959600001
158,2021-12-17,4.2574,4.3523,3.9456,4.0612,571.6125590899995
159,2021-12-18,4.0414,4.1923,3.973,4.11,531.2150127599998
160,2021-12-19,4.11,4.2195,4.0843,4.1571,649.2154354700004
161,2021-12-20,4.1125,4.1379,3.8511,3.9971,691.5617901999998
162,2021-12-21,3.9995,4.1857,3.9733,4.1658,360.06649881999994
163,2021-12-22,4.1769,4.5625,4.1769,4.4376,2201.0872172799986
164,2021-12-23,4.4265,4.8388,4.3403,4.7679,726.3227994900003
165,2021-12-24,4.7816,4.8652,4.6657,4.7102,251.2816096000001
166,2021-12-25,4.7034,5.1634,4.7034,5.051,473.1988403299997
167,2021-12-26,5.0387,5.535,4.9113,5.5033,1072.2867480899993
168,2021-12-27,5.4569,5.9243,5.4552,5.4552,3657.1297299700013
169,2021-12-28,5.4598,5.4598,4.9905,5.1027,1310.7662597700003
170,2021-12-29,5.0968,5.26,4.8502,4.9081,923.12918227
171,2021-12-30,4.898,4.9965,4.7221,4.8066,0.2298556899999999
172,2021-12-31,4.8219,4.9453,4.5659,4.7036,807.4536437099999
173,2022-01-01,4.7199,4.9412,4.7199,4.9295,256.07959752999994
174,2022-01-02,4.9236,4.9444,4.7959,4.8903,286.87809508
175,2022-01-03,4.874,4.8845,4.6224,4.7143,282.60191072
176,2022-01-04,4.7098,4.9377,4.5969,4.7461,238.38358198999998
177,2022-01-05,4.7412,5.2244,4.1532,4.4388,3409.8150129200003
178,2022-01-06,4.3892,4.4484,4.1765,4.3828,302.4155720499999
179,2022-01-07,4.3632,4.3805,4.0175,4.1813,2385.014613409998
180,2022-01-08,4.2045,4.3332,3.8167,3.9837,1170.7446674999997
181,2022-01-09,3.9503,4.1823,3.9225,4.0256,2265.8695553
182,2022-01-10,4.0445,4.1218,3.7236,3.8409,2282.149383670001
183,2022-01-11,3.8259,4.1442,3.81,4.091,922.4958565000004
184,2022-01-12,4.1238,4.3542,4.1238,4.2738,1258.1358928299996
185,2022-01-13,4.2842,4.2921,3.975,3.975,1351.8073295800004
186,2022-01-14,3.9754,4.1544,3.8895,4.1447,1051.6166596199998
187,2022-01-15,4.1376,4.1567,4.042,4.0992,1368.0465723100008
188,2022-01-16,4.0887,4.2909,4.0476,4.2193,2093.2113989700006
189,2022-01-17,4.2149,4.2324,3.898,3.9673,1327.0742093200004
190,2022-01-18,3.9544,4.2417,3.8469,4.1981,7779.109179549998
191,2022-01-19,4.2347,4.4661,4.1466,4.3262,1525.9570388799996
192,2022-01-20,4.3394,4.6526,4.0835,4.1048,2634.0166952600007
193,2022-01-21,4.0947,4.3614,3.2919,3.4209,3832.72004593
194,2022-01-22,3.4039,3.4515,2.36,2.7614,7782.790569980004
195,2022-01-23,2.7642,2.941,2.6142,2.7813,648.7544799800003
196,2022-01-24,2.7894,2.7894,2.2743,2.5964,5718.553122379997
197,2022-01-25,2.5784,2.7099,2.4896,2.6107,4630.54943886
198,2022-01-26,2.6065,3.0976,2.5934,2.8056,2211.7199399100004
199,2022-01-27,2.7779,3.1552,2.7779,2.8945,2660.4976788400013
200,2022-01-28,2.8968,2.9761,2.7987,2.9412,1955.2609561299987
201,2022-01-29,2.9472,3.0217,2.8783,2.9792,365.67303075000007
202,2022-01-30,2.98,3.1113,2.8239,2.8769,748.07135379
203,2022-01-31,2.8767,2.9484,2.7051,2.9484,1207.388042989998
204,2022-02-01,2.9332,2.9771,2.8722,2.9248,604.9960936299988
205,2022-02-02,2.9301,2.9499,2.7366,2.7554,365.4208249800001
206,2022-02-03,2.748,2.8305,2.7012,2.8037,447.4566655399999
207,2022-02-04,2.7863,3.0588,2.7715,3.0399,383.4712038200003
208,2022-02-05,3.0561,3.4765,3.0486,3.2928,4425.488525579999
209,2022-02-06,3.2803,3.6096,3.2733,3.5077,1247.7313101500017
210,2022-02-07,3.5039,3.7,3.4218,3.5931,278.81802273999995
211,2022-02-08,3.6027,3.6159,3.241,3.4585,1592.7816983
212,2022-02-09,3.4612,3.5,3.2614,3.5,1957.7259270799977
213,2022-02-10,3.4389,4.2,3.3323,4.1753,2185.93296007
214,2022-02-11,4.0723,4.3825,3.8394,3.9359,3113.644190730004
215,2022-02-12,3.9311,4.4094,3.7138,3.895,5364.16004806
216,2022-02-13,3.8992,3.9501,3.572,3.572,457.08858862000034
217,2022-02-14,3.5818,3.7611,3.4516,3.5746,1336.5623344699993
218,2022-02-15,3.583,3.8838,3.5717,3.8564,1167.7927846
219,2022-02-16,3.851,4.0643,3.7534,3.9165,19806.09213021
220,2022-02-17,3.9,3.957,3.3992,3.4533,20900.84269786
221,2022-02-18,3.4405,3.5717,3.2777,3.3004,21676.165447950003
222,2022-02-19,3.3073,3.3677,3.1149,3.2155,16570.667745420014
223,2022-02-20,3.2238,3.2238,2.8711,2.965,24738.809092330004
224,2022-02-21,2.9659,3.1433,2.6531,2.6771,30292.622027420017
225,2022-02-22,2.6813,2.9,2.6076,2.8816,30666.69358499005
226,2022-02-23,2.8837,2.9775,2.6866,2.7019,18602.74148853003
227,2022-02-24,2.6909,2.7076,2.2771,2.6225,20976.358175590027
228,2022-02-25,2.6135,2.8685,2.5639,2.8263,30906.606826429976
229,2022-02-26,2.8171,2.8981,2.7686,2.8429,8936.60115983999
230,2022-02-27,2.8364,2.9767,2.7,2.7532,66756.68566958007
231,2022-02-28,2.756,3.3669,2.65,3.3468,34799.44598779999
232,2022-03-01,3.3536,3.4426,3.2,3.2794,30919.756811249976
233,2022-03-02,3.2762,3.3097,3.1114,3.1895,12514.821718079993
234,2022-03-03,3.1827,3.4512,3.0111,3.0651,45222.81807276005
235,2022-03-04,3.0556,3.0782,2.7832,2.8109,5924.312064800006
236,2022-03-05,2.8213,2.909,2.7442,2.8816,32858.88241794
237,2022-03-06,2.8794,2.9122,2.6994,2.708,10478.446561489985
238,2022-03-07,2.708,2.847,2.6,2.7241,25969.45769872001
239,2022-03-08,2.7183,3.0252,2.7017,2.835,14647.218623009998
240,2022-03-09,2.8474,3.1455,2.8318,3.0608,27133.465921279985
241,2022-03-10,3.0524,3.0626,2.8,2.8697,17191.997452690004
242,2022-03-11,2.8689,3.0,2.7564,2.776,15935.831207489997
243,2022-03-12,2.7681,2.8708,2.7681,2.8358,3114.885013500003
244,2022-03-13,2.8268,2.8915,2.6872,2.6926,8180.27785998
245,2022-03-14,2.679,2.7858,2.671,2.7763,16958.61026938001
246,2022-03-15,2.7784,2.7827,2.6316,2.7294,24318.87446367001
247,2022-03-16,2.7213,2.9104,2.6662,2.9104,11862.86469160001
248,2022-03-17,2.9047,2.9229,2.817,2.8477,3046.6300445700017
249,2022-03-18,2.8401,2.9492,2.7757,2.9217,21320.555967460026
250,2022-03-19,2.9203,3.047,2.9161,2.9825,15228.01369297999
251,2022-03-20,2.9833,3.0649,2.8273,2.8749,21048.002775139994
252,2022-03-21,2.8805,2.9526,2.8252,2.9357,30146.317354830022
253,2022-03-22,2.9264,3.1779,2.902,3.0684,32975.91748001
254,2022-03-23,3.0626,3.2068,3.0413,3.1979,16416.713723790002
255,2022-03-24,3.1965,3.3378,3.1215,3.2967,36785.51715569003
256,2022-03-25,3.2894,3.3119,3.1012,3.1703,18879.665095359993
257,2022-03-26,3.1707,3.3,3.1557,3.3,9784.623849500002
258,2022-03-27,3.3,3.6266,3.2904,3.579,63785.48575860005
259,2022-03-28,3.5695,3.9234,3.5477,3.6173,61086.194124609996
260,2022-03-29,3.616,4.0849,3.616,3.8992,92987.02772964003
261,2022-03-30,3.8949,4.1254,3.7343,3.9165,34519.93118378
262,2022-03-31,3.9207,4.3826,3.8939,4.2,85525.70583080009
263,2022-04-01,4.232,4.3914,3.9012,4.0888,44648.32721696002
264,2022-04-02,4.0555,4.3402,4.0142,4.0755,26998.343999190038
265,2022-04-03,4.0708,4.1327,3.9532,4.0441,13119.276449460005
266,2022-04-04,4.0383,4.0384,3.6394,3.8463,23433.23606246
267,2022-04-05,3.8391,3.9737,3.6797,3.6837,18571.34893578999
268,2022-04-06,3.6885,3.7449,3.2883,3.2892,43283.78920654998
269,2022-04-07,3.2931,3.5335,3.2611,3.4896,13262.520219919987
270,2022-04-08,3.4823,3.5912,3.3031,3.3321,15321.291406630002
271,2022-04-09,3.332,3.5184,3.3266,3.4555,24240.002664319978
272,2022-04-10,3.4635,3.559,3.3329,3.3329,20940.03738041
273,2022-04-11,3.3368,3.3393,2.9515,3.0048,10365.63889242
274,2022-04-12,3.0142,3.1777,2.9516,3.0866,15968.40158463
275,2022-04-13,3.0888,3.1986,2.9861,3.1681,16068.165547839993
276,2022-04-14,3.1724,3.2183,2.9786,3.0311,11254.41625949001
277,2022-04-15,3.0355,3.0821,2.9838,3.0525,6422.761382110003
278,2022-04-16,3.0503,3.0762,2.9622,3.0499,3343.9436782800008
279,2022-04-17,3.0508,3.091,2.8622,2.8799,20790.61595149999
280,2022-04-18,2.8622,3.0515,2.7601,3.0438,14279.45121813
281,2022-04-19,3.0482,3.1765,2.9969,3.1535,15367.198645920007
282,2022-04-20,3.1486,3.2111,3.0229,3.0957,6886.506977750005
283,2022-04-21,3.1016,3.539,3.0972,3.2461,88074.84955602999
284,2022-04-22,3.2454,3.4951,3.1221,3.1331,30814.452574160012
285,2022-04-23,3.1277,3.1699,3.0405,3.1102,14063.645301819995
286,2022-04-24,3.1014,3.2,2.9631,2.9965,17476.472809040013
287,2022-04-25,3.0047,3.0297,2.7749,3.0297,31215.453855010037
288,2022-04-26,3.03,3.1212,2.67,2.7294,50287.987547989986
289,2022-04-27,2.7298,2.8445,2.7096,2.8186,16957.291687450008
290,2022-04-28,2.8161,2.8571,2.7,2.7688,16545.911514380008
291,2022-04-29,2.7698,2.7942,2.4828,2.5553,104106.41163586
292,2022-04-30,2.5656,2.5955,2.1318,2.2138,22415.024258469988
293,2022-05-01,2.2198,2.38,2.1693,2.3463,41506.31132639001
294,2022-05-02,2.3493,2.3813,2.2477,2.3127,37769.34140622998
295,2022-05-03,2.3128,2.432,2.236,2.3041,37054.38934138004
296,2022-05-04,2.3095,2.6109,2.2806,2.5983,51239.155231500044
297,2022-05-05,2.6061,2.6384,2.2212,2.2926,78974.74844131005
298,2022-05-06,2.2928,2.2928,2.1583,2.2258,27249.40524308998
299,2022-05-07,2.2304,2.231,2.0688,2.1071,38858.54606527999
300,2022-05-08,2.1143,2.1589,2.0476,2.0875,28775.362724519982
301,2022-05-09,2.0927,2.1544,1.676,1.6782,107188.3455743898
302,2022-05-10,1.7135,1.9418,1.6095,1.7835,75815.29486897992
303,2022-05-11,1.7785,1.8475,1.246,1.317,143818.93595693
304,2022-05-12,1.3357,1.4158,1.0354,1.2159,583043.5293397995
305,2022-05-13,1.2111,1.5296,1.2023,1.4018,125616.92008794982
306,2022-05-14,1.3948,1.5128,1.292,1.4306,323221.3191874701
307,2022-05-15,1.4258,1.4803,1.3535,1.4696,136516.60356268007
308,2022-05-16,1.4714,1.4721,1.3033,1.336,128252.06960382
309,2022-05-17,1.3517,1.4212,1.2973,1.3877,164880.16009972978
310,2022-05-18,1.3876,1.4261,1.2063,1.215,96228.96392825003
311,2022-05-19,1.2171,1.3114,1.1565,1.282,158426.60935550992
312,2022-05-20,1.2823,1.3253,1.1851,1.2198,98973.56245288001
313,2022-05-21,1.2198,1.2638,1.1818,1.2497,95992.84770742999
314,2022-05-22,1.2501,1.3301,1.2282,1.312,106113.30393432015
315,2022-05-23,1.3109,1.3624,1.2204,1.2266,100416.99086272996
316,2022-05-24,1.2317,1.2746,1.1786,1.2746,94772.23534355982
317,2022-05-25,1.2717,1.2935,1.2095,1.2313,43524.35772711996
318,2022-05-26,1.2332,1.264,1.073,1.1331,63751.89492003998
319,2022-05-27,1.1282,1.1519,1.0643,1.0954,29365.603279080005
320,2022-05-28,1.1025,1.1432,1.0743,1.1304,22938.86699607999
321,2022-05-29,1.1289,1.178,1.0828,1.1723,50255.69253736997
322,2022-05-30,1.1751,1.3408,1.15,1.328,59694.96390880008
323,2022-05-31,1.3265,1.3902,1.2797,1.3406,34630.66962252002
324,2022-06-01,1.3405,1.3908,1.1612,1.1976,63076.98333176996
325,2022-06-02,1.203,1.252,1.1764,1.2452,15945.096204449987
326,2022-06-03,1.2434,1.2453,1.1629,1.1965,12406.192169150008
327,2022-06-04,1.1973,1.2173,1.165,1.196,17817.933896769995
328,2022-06-05,1.1976,1.2303,1.1701,1.209,11358.668285999984
329,2022-06-06,1.2106,1.3855,1.2071,1.3107,40573.245450419985
330,2022-06-07,1.3056,1.3061,1.1864,1.2437,10692.171482559994
331,2022-06-08,1.246,1.4058,1.229,1.3244,91745.33427579011
332,2022-06-09,1.3303,1.4669,1.3061,1.4245,89832.54061523995
333,2022-06-10,1.4181,1.4793,1.2944,1.3087,43596.98986176005
334,2022-06-11,1.3065,1.4258,1.1876,1.2133,72034.97145027012
335,2022-06-12,1.2164,1.252,1.0835,1.0891,46524.25173104999
336,2022-06-13,1.0932,1.2246,0.96664,1.1515,73369.75041006994
337,2022-06-14,1.1457,1.2225,1.0259,1.1485,110352.99318181006
338,2022-06-15,1.1421,1.382,1.0234,1.3383,94554.93720116004
339,2022-06-16,1.3549,1.3736,1.1299,1.1862,113992.9809396101
340,2022-06-17,1.1977,1.2716,1.1791,1.2013,56458.27443672005
341,2022-06-18,1.202,1.2491,1.0588,1.1592,37316.169448909975
342,2022-06-19,1.1619,1.2456,1.1116,1.2205,53114.705692949996
343,2022-06-20,1.2205,1.3256,1.2103,1.2722,14145.237301069992
344,2022-06-21,1.2758,1.3943,1.2444,1.2676,9381.345469449996
345,2022-06-22,1.2465,1.2801,1.2046,1.2216,17796.67356077999
346,2022-06-23,1.2205,1.3098,1.2205,1.2973,20927.97901709
347,2022-06-24,1.3,1.4297,1.2882,1.3845,17478.29700726
348,2022-06-25,1.3885,1.5497,1.3658,1.4759,14921.593090000008
349,2022-06-26,1.4786,1.502,1.3298,1.3298,10386.305830669997
350,2022-06-27,1.3342,1.415,1.3028,1.3291,7373.1572384799965
351,2022-06-28,1.3309,1.374,1.2563,1.2656,12365.551582439994
352,2022-06-29,1.2638,1.2859,1.203,1.2332,5959.268226599996
353,2022-06-30,1.2345,1.2384,1.1081,1.1951,31062.230229520024
354,2022-07-01,1.1951,1.2258,1.1371,1.1596,34250.95483486002
355,2022-07-02,1.1677,1.1923,1.136,1.1814,2069.31877366
356,2022-07-03,1.1854,1.2294,1.1562,1.2169,22533.56042530003
357,2022-07-04,1.2202,1.2557,1.1766,1.2533,7496.680152119999
358,2022-07-05,1.2515,1.2676,1.158,1.1961,13628.73098605
359,2022-07-06,1.1986,1.2389,1.1801,1.2269,3392.197469720003
360,2022-07-07,1.2269,1.2975,1.2155,1.2811,20126.522777449994
361,2022-07-08,1.2841,1.3055,1.2146,1.2409,7229.230677820003
362,2022-07-09,1.2436,1.286,1.2436,1.2656,1534.0107132900011
363,2022-07-10,1.2651,1.27,1.193,1.1954,1850.6960941300006
364,2022-07-11,1.1926,1.1951,1.1273,1.137,2119.017413409999
365,2022-07-12,1.1374,1.1507,1.087,1.087,13258.53446352
366,2022-07-13,1.0867,1.153,1.0575,1.1487,10114.632337159996
367,2022-07-14,1.1524,1.174,1.0933,1.1622,4346.707354269997
368,2022-07-15,1.1688,1.1901,1.1444,1.1651,2134.5246359799994
369,2022-07-16,1.1684,1.1951,1.1324,1.1897,3302.673328210001
370,2022-07-17,1.1945,1.2122,1.158,1.1983,4090.3060361200005
371,2022-07-18,1.2022,1.2992,1.1904,1.2984,24717.122413380002
372,2022-07-19,1.2954,1.3518,1.2517,1.3243,7850.928685379998
373,2022-07-20,1.328,1.364,1.2151,1.2297,10751.18121935999
374,2022-07-21,1.2266,1.2774,1.1912,1.2586,5211.685486860002
375,2022-07-22,1.2576,1.3114,1.2119,1.2216,10300.043771570003
376,2022-07-23,1.2205,1.3151,1.2169,1.2974,22809.003138509997
377,2022-07-24,1.3028,1.3429,1.2854,1.2905,2352.978191539999
378,2022-07-25,1.2876,1.2989,1.1559,1.1631,3850.139819399999
379,2022-07-26,1.1618,1.197,1.1419,1.197,3147.3583843599986
380,2022-07-27,1.1986,1.2785,1.1702,1.2785,8492.544401359986
381,2022-07-28,1.281,1.3652,1.2519,1.3471,10829.35833856999
382,2022-07-29,1.3468,1.4775,1.3468,1.4223,17127.542085510016
