,date,open,high,low,close,volume
108,2022-07-29,0.007355,0.007455,0.007338,0.007429,10887429.0
109,2022-07-30,0.00743,0.00747,0.007429,0.007434,9407117.0
110,2022-07-31,0.007437,0.00746,0.007422,0.00746,6409237.0
111,2022-08-01,0.00746,0.007545,0.007431,0.007533,24028036.0
112,2022-08-02,0.007535,0.007613,0.007425,0.007439,10149426.0
113,2022-08-03,0.007436,0.007491,0.00738,0.00738,4141853.0
114,2022-08-04,0.007405,0.007499,0.00738,0.007499,17032679.0
115,2022-08-05,0.007494,0.007494,0.00736,0.007383,31390340.0
116,2022-08-06,0.007398,0.0074,0.007379,0.00738,1142956.0
117,2022-08-07,0.00738,0.007383,0.007362,0.007376,2991637.0
118,2022-08-08,0.007365,0.007413,0.007326,0.007382,3864074.0
119,2022-08-09,0.00737,0.007392,0.00735,0.007361,2610937.0
120,2022-08-10,0.007386,0.007539,0.007354,0.007498,31140517.0
121,2022-08-11,0.007506,0.007548,0.007474,0.007483,7489001.0
122,2022-08-12,0.007476,0.007481,0.007441,0.00746,2736919.0
123,2022-08-13,0.007461,0.007487,0.007425,0.007485,2984213.0
124,2022-08-14,0.007464,0.007485,0.007418,0.00746,4390539.0
125,2022-08-15,0.007462,0.007498,0.007447,0.007467,2898318.0
126,2022-08-16,0.007465,0.007496,0.007383,0.007401,10867128.0
127,2022-08-17,0.007394,0.00742,0.00733,0.007363,10003723.0
128,2022-08-18,0.007394,0.007394,0.007287,0.007315,1387471.0
129,2022-08-19,0.007304,0.007305,0.007244,0.007253,5524404.0
130,2022-08-20,0.007252,0.007256,0.00725,0.007251,1160793.0
131,2022-08-21,0.007251,0.007254,0.007214,0.007224,3259944.0
132,2022-08-22,0.007251,0.007258,0.007227,0.007241,6594302.0
133,2022-08-23,0.007235,0.00732,0.007235,0.007283,12618902.0
134,2022-08-24,0.00728,0.007309,0.007259,0.007271,20703695.0
135,2022-08-25,0.007273,0.007323,0.007267,0.007301,13282770.0
136,2022-08-26,0.0073,0.007308,0.007239,0.007239,10227677.0
137,2022-08-27,0.00722,0.007245,0.007193,0.007244,9533178.0
138,2022-08-28,0.007244,0.007261,0.007228,0.007229,20254410.0
139,2022-08-29,0.007239,0.007239,0.007181,0.007204,15371971.0
140,2022-08-30,0.007207,0.007231,0.007187,0.007197,1609785.0
141,2022-08-31,0.0072,0.007217,0.007168,0.007169,8668039.0
142,2022-09-01,0.007168,0.007179,0.007105,0.007126,3288904.0
143,2022-09-02,0.007125,0.00713,0.0071,0.007119,2050378.0
144,2022-09-03,0.007115,0.007118,0.007102,0.007112,761105.0
145,2022-09-04,0.007102,0.007124,0.0071,0.0071,1201320.0
146,2022-09-05,0.007099,0.007117,0.007091,0.007094,753586.0
147,2022-09-06,0.007107,0.007111,0.006957,0.006977,6486276.0
148,2022-09-07,0.006973,0.006983,0.006887,0.006921,2685879.0
149,2022-09-08,0.006926,0.006964,0.006913,0.006942,3245862.0
150,2022-09-09,0.00694,0.007049,0.006935,0.007006,7614905.0
151,2022-09-10,0.007007,0.007009,0.006984,0.007001,2869721.0
152,2022-09-11,0.007004,0.007024,0.006998,0.007,5351553.0
153,2022-09-12,0.007004,0.007017,0.006956,0.006998,3008697.0
154,2022-09-13,0.006992,0.007033,0.006856,0.006916,25619575.0
155,2022-09-14,0.006905,0.007002,0.006895,0.00697,3845269.0
156,2022-09-15,0.006964,0.006983,0.00693,0.006959,1289022.0
157,2022-09-16,0.006965,0.006987,0.006951,0.006981,1369227.0
158,2022-09-17,0.006984,0.006984,0.006979,0.006979,1097675.0
159,2022-09-18,0.006979,0.006999,0.006956,0.006999,12014219.0
160,2022-09-19,0.007002,0.007002,0.006953,0.006973,7092195.0
161,2022-09-20,0.006985,0.006985,0.006942,0.006962,5472806.0
162,2022-09-21,0.006981,0.006981,0.00691,0.00692,5769022.0
163,2022-09-22,0.00692,0.007107,0.006857,0.00702,46444703.0
164,2022-09-23,0.007004,0.007046,0.006957,0.006966,3126886.0
165,2022-09-24,0.006966,0.006979,0.006956,0.006957,1256833.0
166,2022-09-25,0.006956,0.006972,0.006935,0.006953,1392405.0
167,2022-09-26,0.00695,0.006953,0.006895,0.006907,3425453.0
168,2022-09-27,0.006908,0.006923,0.006882,0.006883,7175711.0
169,2022-09-28,0.006892,0.006935,0.006884,0.006911,3131487.0
170,2022-09-29,0.006912,0.006924,0.006893,0.006923,5289029.0
171,2022-09-30,0.00692,0.006927,0.006889,0.006897,3647134.0
172,2022-10-01,0.006897,0.006908,0.006885,0.006895,862966.0
173,2022-10-02,0.006898,0.006904,0.006887,0.006895,1020680.0
174,2022-10-03,0.006895,0.006933,0.006877,0.006915,2721784.0
175,2022-10-04,0.006917,0.006949,0.00689,0.006944,6900521.0
176,2022-10-05,0.006947,0.006961,0.006886,0.00691,5595170.0
177,2022-10-06,0.006905,0.006915,0.006875,0.006894,5749245.0
178,2022-10-07,0.006881,0.006903,0.006857,0.00687,3058389.0
179,2022-10-08,0.006873,0.006873,0.006865,0.006865,309027.0
180,2022-10-09,0.006865,0.006879,0.006857,0.006867,2171959.0
181,2022-10-10,0.006857,0.006878,0.00685,0.006855,3003794.0
182,2022-10-11,0.006855,0.006868,0.006836,0.006852,4950715.0
