,date,open,high,low,close,volume
76,2021-01-18,0.00034603,0.00034998,0.00017738,0.00034998,363560.0
77,2021-01-19,0.00034974,0.00039533,0.0002001,0.00021,1362490.0
78,2021-01-20,0.00022,0.00033602,0.00022,0.00033083,205220.0
79,2021-01-21,0.0002203,0.00032294,0.0002203,0.00031926,2860.0
80,2021-01-22,0.00023468,0.00031944,0.00022094,0.000255,283180.0
81,2021-01-23,0.00027554,0.00031307,0.00020001,0.00022644,300800.0
82,2021-01-24,0.0002579,0.00030111,0.00020496,0.00024733,102210.0
83,2021-01-25,0.00020976,0.00023509,0.00020975,0.00023509,39530.0
84,2021-01-26,0.00020603,0.00020603,0.00020601,0.00020601,890.0
85,2021-01-27,0.00020601,0.00021716,0.00020495,0.00021716,1880.0
86,2021-01-28,0.0002195,0.0002205,0.00020002,0.00022045,2050.0
87,2021-01-29,0.00022039,0.00086735,0.00022033,0.000234,3953980.0
88,2021-01-30,0.00026802,0.00026802,0.00022001,0.00026796,193430.0
89,2021-01-31,0.00025,0.0003054,0.00022,0.00022,460650.0
90,2021-02-01,0.00022422,0.0004539,0.00022085,0.00023999,3216880.0
91,2021-02-02,0.00022794,0.0002501,0.00022132,0.0002501,140800.0
92,2021-02-03,0.0002501,0.00026316,0.0002501,0.00026316,67100.0
93,2021-02-04,0.00026326,0.00026448,0.00018,0.00022966,2321840.0
94,2021-02-05,0.00022966,0.00022966,0.00019101,0.00021056,380290.0
95,2021-02-06,0.00021066,0.00026488,0.0002,0.00022004,257700.0
96,2021-02-07,0.00026479,0.00026721,0.00022004,0.00023017,864460.0
97,2021-02-08,0.00022006,0.00026719,0.00022006,0.00025,141810.0
98,2021-02-09,0.00026719,0.00026719,0.00020131,0.00026714,1675920.0
99,2021-02-10,0.00026661,0.00026661,0.00020132,0.00020132,620480.0
100,2021-02-11,0.00023982,0.00039998,0.00020713,0.0002867,1015040.0
101,2021-02-12,0.00028884,0.0005,0.00027624,0.00037754,2027160.0
102,2021-02-13,0.00037474,0.00055499,0.00025664,0.00053999,296060.0
103,2021-02-14,0.00053,0.00053998,0.00029673,0.00053998,47960.0
104,2021-02-15,0.00031725,0.00055498,0.00031725,0.00049044,252360.0
105,2021-02-16,0.00048256,0.00055498,0.0003622,0.00048764,344170.0
106,2021-02-17,0.00055497,0.001268,0.00037848,0.000522,2434970.0
107,2021-02-18,0.000522,0.00091,0.00044801,0.00072439,1029290.0
108,2021-02-19,0.00071791,0.00071791,0.00052565,0.00069804,372980.0
109,2021-02-20,0.00068939,0.00069683,0.00047497,0.00066721,279590.0
110,2021-02-21,0.00065488,0.00065488,0.00051101,0.00051102,221860.0
111,2021-02-22,0.00055524,0.00056264,0.00039985,0.00054131,273440.0
112,2021-02-23,0.0005237,0.0005237,0.00040001,0.00040001,16990.0
113,2021-02-24,0.00040002,0.00051307,0.00035381,0.00050401,110680.0
114,2021-02-25,0.00049089,0.00050992,0.00040002,0.00040002,13740.0
115,2021-02-26,0.00050687,0.00050687,0.00034179,0.00034179,165400.0
116,2021-02-27,0.00040502,0.00062801,0.00038646,0.00059938,703860.0
117,2021-02-28,0.00059598,0.00059598,0.00040541,0.00046275,678420.0
118,2021-03-01,0.00041545,0.00045604,0.00034187,0.00045161,6750.0
119,2021-03-02,0.00040961,0.00044766,0.00036263,0.0004333,367760.0
120,2021-03-03,0.0004358,0.00045212,0.00043541,0.0004521,98050.0
121,2021-03-04,0.00043541,0.00045213,0.00037404,0.0004335,836410.0
122,2021-03-05,0.0004247,0.0004247,0.0004247,0.0004247,9580.0
123,2021-03-06,0.00042049,0.00046,0.00038182,0.00046,1144000.0
124,2021-03-07,0.00041461,0.00046329,0.00041461,0.00046327,59680.0
125,2021-03-08,0.00046327,0.0004918,0.00042824,0.00044997,33340.0
126,2021-03-09,0.00044997,0.00048451,0.00042,0.00048208,2036160.0
127,2021-03-10,0.00043001,0.00059992,0.00040494,0.00058946,1603940.0
128,2021-03-11,0.0005891,0.0005891,0.000407,0.00049742,2838690.0
129,2021-03-12,0.00049742,0.00049742,0.00042736,0.00045,714580.0
130,2021-03-13,0.00043868,0.00047555,0.00038489,0.00047555,1169440.0
131,2021-03-14,0.00047445,0.00047445,0.00043586,0.00043586,759150.0
132,2021-03-15,0.00043586,0.00064002,0.00037098,0.00064002,3397950.0
133,2021-03-16,0.00064001,0.00064001,0.00050378,0.0006265,794090.0
134,2021-03-17,0.0006265,0.0006265,0.00054535,0.0006161,5872640.0
135,2021-03-18,0.00052622,0.0006265,0.0004736,0.00062646,1349860.0
136,2021-03-19,0.0005296,0.00062573,0.00046695,0.0005482,1433230.0
137,2021-03-20,0.0005308,0.00068913,0.00050274,0.00062463,10333010.0
138,2021-03-21,0.00062463,0.00078101,0.00054662,0.00069,2128740.0
139,2021-03-22,0.0007,0.0007,0.00061516,0.00069879,1410230.0
140,2021-03-23,0.00061517,0.00066352,0.00039601,0.0005456,2734390.0
141,2021-03-24,0.00057986,0.00073946,0.00046393,0.00073946,1727600.0
142,2021-03-25,0.00073629,0.0007363,0.00051391,0.00060998,419660.0
143,2021-03-26,0.00061,0.00067561,0.00050405,0.00050662,1494200.0
144,2021-03-27,0.00050662,0.00050662,0.00050096,0.000501,960540.0
145,2021-03-28,0.00050662,0.00050662,0.000493,0.0005,376270.0
146,2021-03-29,0.0005,0.000683,0.0005,0.00058576,1953170.0
147,2021-03-30,0.00058161,0.00073871,0.00051045,0.00059842,1601860.0
148,2021-03-31,0.00059842,0.00075439,0.00053835,0.00055781,4253680.0
149,2021-04-01,0.00056429,0.00066799,0.00055015,0.00055015,422490.0
150,2021-04-02,0.0006032,0.00061615,0.00051199,0.00061599,604340.0
151,2021-04-03,0.00059672,0.00060321,0.00052935,0.00052935,297150.0
152,2021-04-04,0.00052933,0.00059672,0.000513,0.00054476,134910.0
153,2021-04-05,0.00053835,0.00061599,0.00051783,0.00053186,2338010.0
154,2021-04-06,0.00053186,0.0012,0.00051781,0.00103721,8681930.0
155,2021-04-07,0.00103722,0.00119,0.00065054,0.00086339,1841960.0
156,2021-04-08,0.00076918,0.00087194,0.0007003,0.00087194,2068380.0
157,2021-04-09,0.0008719,0.00097067,0.00078,0.00097067,886680.0
158,2021-04-10,0.00094944,0.00098047,0.00093146,0.00093975,414860.0
159,2021-04-11,0.00093146,0.0013,0.00081605,0.00119723,4012730.0
160,2021-04-12,0.00119997,0.00119997,0.00097493,0.00117481,393360.0
161,2021-04-13,0.00098954,0.00117142,0.0009,0.00094,862180.0
162,2021-04-14,0.00094,0.00112165,0.00094,0.00094,533030.0
163,2021-04-15,0.00109989,0.00109989,0.00084878,0.00088443,1327700.0
164,2021-04-16,0.00088443,0.00099994,0.00084878,0.0009133,700240.0
165,2021-04-17,0.00099883,0.001,0.00087537,0.00092791,701840.0
166,2021-04-18,0.00093059,0.00098895,0.00084878,0.00095808,359700.0
167,2021-04-19,0.0009589,0.00097,0.00084878,0.00087601,1912430.0
168,2021-04-20,0.0008566,0.00086684,0.00054934,0.00079142,1720690.0
169,2021-04-21,0.00078211,0.000884,0.0005,0.00052768,1713300.0
170,2021-04-22,0.00053711,0.00071519,0.00052772,0.0006027,1061540.0
171,2021-04-23,0.00052771,0.0008,0.00040002,0.00070762,2110800.0
172,2021-04-24,0.00070756,0.00070756,0.00038888,0.0004609,1937670.0
173,2021-04-25,0.0004609,0.00047115,0.00042857,0.00042863,239390.0
174,2021-04-26,0.0004605,0.00048057,0.00043092,0.00046172,84610.0
175,2021-04-27,0.00047112,0.00064899,0.00047098,0.00052277,622090.0
176,2021-04-28,0.00053711,0.00077,0.00053072,0.00055594,1531360.0
177,2021-04-29,0.00055566,0.00079999,0.00052142,0.00055866,2262580.0
178,2021-04-30,0.00055866,0.00064075,0.00048127,0.00064075,314830.0
179,2021-05-01,0.00064072,0.00064072,0.00048129,0.00053101,2318210.0
180,2021-05-02,0.00053101,0.00069447,0.00050003,0.00059835,1381320.0
181,2021-05-03,0.00059398,0.00069998,0.00058439,0.00058718,498070.0
182,2021-05-04,0.00059603,0.00068238,0.00050005,0.00057769,873260.0
183,2021-05-05,0.00057729,0.0006,0.00050214,0.0006,359380.0
184,2021-05-06,0.00062036,0.00096217,0.00058006,0.00068158,4045780.0
185,2021-05-07,0.00072466,0.00076093,0.00054053,0.0007,402210.0
186,2021-05-08,0.0007,0.00084666,0.00050005,0.00068079,1283110.0
187,2021-05-09,0.00068086,0.00078336,0.00055001,0.00074519,192320.0
188,2021-05-10,0.00073578,0.00073578,0.00055,0.0005563,506000.0
189,2021-05-11,0.0005563,0.0005563,0.00050336,0.00055627,87900.0
190,2021-05-12,0.00055627,0.0005563,0.0005099,0.00055453,134250.0
191,2021-05-13,0.0005545,0.00055629,0.00047274,0.00049376,487550.0
192,2021-05-14,0.00048185,0.00052687,0.00040153,0.00051439,403240.0
193,2021-05-15,0.0004037,0.00046581,0.00039,0.00039,2277120.0
194,2021-05-16,0.00039067,0.00043956,0.00037889,0.00042269,346110.0
195,2021-05-17,0.00041653,0.00041653,0.0003789,0.0003789,181970.0
196,2021-05-18,0.0003789,0.000399,0.0003789,0.000388,73670.0
197,2021-05-19,0.0003789,0.00038342,0.00027629,0.00030962,263260.0
198,2021-05-20,0.0002628,0.00034052,0.0002628,0.00032247,288810.0
199,2021-05-21,0.00028983,0.00037472,0.00028198,0.00028198,252130.0
200,2021-05-22,0.00026931,0.00031386,0.00025962,0.00031386,360690.0
201,2021-05-23,0.0002713,0.00030651,0.0002012,0.00024347,379340.0
202,2021-05-24,0.0002014,0.000262,0.00020121,0.00025501,213350.0
203,2021-05-25,0.00026197,0.00027339,0.00024242,0.00025233,340880.0
204,2021-05-26,0.00025783,0.00026609,0.00025672,0.00026609,2319780.0
205,2021-05-27,0.00025194,0.00025971,0.00025036,0.00025821,421380.0
206,2021-05-28,0.00025454,0.00026543,0.00024733,0.00024812,110460.0
207,2021-05-29,0.00024242,0.00028283,0.00024242,0.00027863,233080.0
208,2021-05-30,0.00027863,0.00029806,0.00026546,0.00028177,672220.0
209,2021-05-31,0.00029806,0.00029806,0.00020257,0.0002461,1112240.0
210,2021-06-01,0.00024353,0.00025122,0.00023818,0.00025122,315590.0
211,2021-06-02,0.0002393,0.0002486,0.0002393,0.00024268,113570.0
