,date,open,high,low,close,volume
64,2020-12-15,0.01974587,0.0204108,0.01936,0.01996061,666064.5630573002
65,2020-12-16,0.01982269,0.02216928,0.019051,0.02144347,2237716.28417444
66,2020-12-17,0.02172876,0.0232177,0.020054,0.02154598,1758886.4814664202
67,2020-12-18,0.02134426,0.02191973,0.02090566,0.0217,1348093.16348352
68,2020-12-19,0.0217,0.023699,0.02147,0.02335853,3587478.2773791007
69,2020-12-20,0.02304177,0.02343535,0.02153629,0.02233975,1943715.0757419302
70,2020-12-21,0.02218854,0.02225274,0.02047588,0.02133346,756029.9697093901
71,2020-12-22,0.02103961,0.02248003,0.0206967,0.02188561,677083.77624693
72,2020-12-23,0.02193728,0.022137,0.01747591,0.01856106,4895401.59741006
73,2020-12-24,0.0186,0.02041883,0.01831938,0.02020744,2312000.07656356
74,2020-12-25,0.020144,0.02151128,0.019613,0.020046,1961366.810836491
75,2020-12-26,0.01999432,0.0285693,0.01996742,0.02586,14491717.90082555
76,2020-12-27,0.02596134,0.03206533,0.022187,0.02699458,12614988.989547843
77,2020-12-28,0.02681412,0.0283,0.024828,0.0253952,7216114.007106914
78,2020-12-29,0.02582863,0.02648,0.02396093,0.02521918,4630478.352324988
79,2020-12-30,0.02532819,0.029,0.02509912,0.02509912,3772068.3940309295
80,2020-12-31,0.02533891,0.02546043,0.022571,0.02521258,3266615.6432594196
81,2021-01-01,0.02489433,0.026835,0.0247723,0.02637927,4932075.320578389
82,2021-01-02,0.02667506,0.031,0.025027,0.02871748,10185731.70941761
83,2021-01-03,0.0286753,0.03408767,0.02623,0.03218803,11377328.19640914
84,2021-01-04,0.03172,0.0345,0.02595,0.02837642,3660765.925824294
85,2021-01-05,0.02868822,0.030566,0.026321,0.02804448,4363081.16277826
86,2021-01-06,0.02785944,0.031005,0.026321,0.02969902,2754974.68301839
87,2021-01-07,0.02978951,0.0335,0.028938,0.0317,1822090.51780551
88,2021-01-08,0.03156,0.032999,0.02829957,0.03064991,1099178.09226361
89,2021-01-09,0.03040964,0.0335,0.026977,0.031291,1260206.002586909
90,2021-01-10,0.02877,0.03314336,0.02725485,0.03003,2476586.2231485615
91,2021-01-11,0.029681,0.030075,0.0218874,0.02604503,1251078.7107041702
92,2021-01-12,0.02589,0.02777836,0.023735,0.02460002,530622.11279003
93,2021-01-13,0.02460003,0.02803286,0.02435964,0.027558,810954.2078503399
94,2021-01-14,0.027933,0.028553,0.026669,0.02750503,730509.1403525099
95,2021-01-15,0.02777819,0.02808798,0.024666,0.02746584,793130.71214717
96,2021-01-16,0.027255,0.02868,0.026345,0.02722439,593476.2247617798
97,2021-01-17,0.0272669,0.02762876,0.025168,0.02637361,355183.09400673
98,2021-01-18,0.02655,0.02774132,0.02560099,0.02736224,158072.67113057
99,2021-01-19,0.02739562,0.02778935,0.02687438,0.02696704,117755.97881856999
100,2021-01-20,0.02687438,0.02701,0.024666,0.0265501,612657.61164684
101,2021-01-21,0.026428,0.02789914,0.02339709,0.023559,410228.95243648003
102,2021-01-22,0.023414,0.02702,0.02201478,0.02423937,778433.1379001079
103,2021-01-23,0.02403821,0.025372,0.02379949,0.02488,229219.69605005006
104,2021-01-24,0.024705,0.026063,0.024397,0.02527325,229342.44994602
105,2021-01-25,0.02546443,0.026362,0.02464091,0.0250274,246450.16238312
106,2021-01-26,0.02480035,0.025595,0.023152,0.02460403,385305.9908649699
107,2021-01-27,0.02401158,0.024371,0.021904,0.022252,3477506.345045549
108,2021-01-28,0.02251,0.02771374,0.02240351,0.02623742,669857.18494021
109,2021-01-29,0.027067,0.037,0.02641,0.029669,3433572.059173825
110,2021-01-30,0.02967829,0.0335,0.02822,0.02864444,739424.7765682
111,2021-01-31,0.02851,0.029168,0.02684781,0.0280656,878457.5639517104
112,2021-02-01,0.0279957,0.03,0.025769,0.02911733,457304.70529188
113,2021-02-02,0.02934702,0.0315,0.02887445,0.0315,595219.1822844303
114,2021-02-03,0.03088758,0.0335739,0.03070377,0.032517,264459.0350328201
115,2021-02-04,0.0323176,0.0325372,0.03034467,0.03077745,448388.79864065995
116,2021-02-05,0.03115804,0.03914591,0.03109244,0.03914591,1922287.9853251495
117,2021-02-06,0.03904213,0.042,0.03427,0.036907,510703.6697851702
118,2021-02-07,0.0361533,0.038,0.03395309,0.03496021,993632.34136001
119,2021-02-08,0.035125,0.057841,0.03,0.05095682,7193410.245319408
120,2021-02-09,0.05167114,0.057,0.047127,0.0510137,2635598.4180115573
121,2021-02-10,0.0516,0.05543,0.044765,0.04923,890305.2142208196
122,2021-02-11,0.04855031,0.0546,0.048497,0.05375656,760809.5053429999
123,2021-02-12,0.053103,0.071895,0.052835,0.0685,4087276.787293066
124,2021-02-13,0.06849998,0.07399,0.058334,0.06363423,972410.6245693003
125,2021-02-14,0.06411807,0.065757,0.051649,0.06017451,673152.6536601001
126,2021-02-15,0.06017452,0.0835,0.05227636,0.07895721,2810653.5335744014
127,2021-02-16,0.08033609,0.085,0.068314,0.07208702,1168909.4318012204
128,2021-02-17,0.0727103,0.084769,0.07258197,0.077935,629366.9474482004
129,2021-02-18,0.08067194,0.08403,0.073999,0.0759686,897918.8867859098
130,2021-02-19,0.07611576,0.0863999,0.07190698,0.083928,966148.2146004097
131,2021-02-20,0.085085,0.0895,0.075169,0.08016701,1166165.38386102
132,2021-02-21,0.0786,0.0863,0.075605,0.07752821,566477.67557134
133,2021-02-22,0.07759906,0.078338,0.051378,0.06924,6264423.295678456
134,2021-02-23,0.06825758,0.06957014,0.045142,0.05568895,3054478.4985323003
135,2021-02-24,0.05631758,0.068097,0.053927,0.0588685,1195288.1280464616
136,2021-02-25,0.05913023,0.064252,0.055608,0.0560358,745316.3122799202
137,2021-02-26,0.05530894,0.05748515,0.049965,0.053816,185991.3087564899
138,2021-02-27,0.05427367,0.05708274,0.05197128,0.05317644,145126.40672076
139,2021-02-28,0.05317645,0.05362915,0.04812301,0.05086118,372714.48833675997
140,2021-03-01,0.052331,0.0593,0.051382,0.0585952,533421.67627209
141,2021-03-02,0.0593,0.06172995,0.05481438,0.05683776,458266.9637287505
142,2021-03-03,0.057499,0.06134,0.05734392,0.058752,406214.5900559003
143,2021-03-04,0.05781748,0.06219828,0.055904,0.05787804,394143.10282117006
144,2021-03-05,0.05763641,0.0622,0.05357293,0.05439931,1715041.3003133512
145,2021-03-06,0.05854,0.05854,0.05256899,0.054416,109731.82713447
146,2021-03-07,0.05428068,0.059,0.05412234,0.05551516,274415.0480201299
147,2021-03-08,0.05581811,0.061702,0.0528,0.05535531,488268.38117395
148,2021-03-09,0.05509505,0.061599,0.0540161,0.05954234,336947.45993431995
149,2021-03-10,0.05872741,0.061,0.05535535,0.05628299,233210.48002923
150,2021-03-11,0.056,0.066,0.0553308,0.0642732,1256394.9220727014
151,2021-03-12,0.06275947,0.06722,0.05623021,0.06247303,1133402.2312324902
152,2021-03-13,0.061223,0.06467646,0.059918,0.06339228,320687.10971689015
153,2021-03-14,0.0624086,0.06622,0.05812419,0.05867374,176396.20182701995
154,2021-03-15,0.05860109,0.06427624,0.052872,0.06180729,588503.15986672
155,2021-03-16,0.0613559,0.06831623,0.05721562,0.065791,987775.5196101394
156,2021-03-17,0.06721399,0.096015,0.064349,0.07176,765699.50624304
157,2021-03-18,0.06977792,0.08855,0.06736,0.06879107,1137327.01282319
158,2021-03-19,0.06827356,0.079499,0.066039,0.07578915,365193.53146056994
159,2021-03-20,0.07696689,0.0799,0.07147,0.07147904,426642.85819958994
160,2021-03-21,0.07147,0.07400533,0.06874205,0.07035029,294588.87965071993
161,2021-03-22,0.07035029,0.075,0.06572631,0.06572631,439324.82370347
162,2021-03-23,0.06695322,0.06884998,0.062301,0.0655506,287562.9934973
163,2021-03-24,0.06504454,0.075,0.062468,0.0657098,1531901.757148621
164,2021-03-25,0.06527199,0.06764205,0.057195,0.061002,2714332.453512541
165,2021-03-26,0.06140308,0.069184,0.060533,0.06656,952956.28979306
166,2021-03-27,0.06763327,0.069999,0.0626,0.06670814,139517.98222742
167,2021-03-28,0.06670758,0.0709058,0.062437,0.068547,367554.9768364402
168,2021-03-29,0.0694311,0.07430344,0.06672,0.070184,1022817.1249556703
169,2021-03-30,0.069594,0.073794,0.0668,0.07062056,382985.85031719
170,2021-03-31,0.07062056,0.07514702,0.06625,0.0741641,1176222.8809798402
171,2021-04-01,0.07441601,0.08418054,0.067793,0.07982699,1810492.3120715013
172,2021-04-02,0.08085407,0.08449,0.072636,0.08031023,415029.11579594
173,2021-04-03,0.080358,0.0889,0.07921106,0.07985768,5688794.381946259
174,2021-04-04,0.0792642,0.09264383,0.07851,0.09133361,502549.59981131
175,2021-04-05,0.09145136,0.09545,0.083038,0.08744737,513319.51000315003
176,2021-04-06,0.08876868,0.099,0.08051,0.08531,484185.5552145197
177,2021-04-07,0.08560312,0.08805849,0.07435242,0.08048973,607376.8478913198
178,2021-04-08,0.08126118,0.0867301,0.078574,0.0859848,222571.74783077
179,2021-04-09,0.08628105,0.095,0.0839496,0.08710946,298855.51064709
180,2021-04-10,0.08765618,0.094987,0.08206995,0.08670309,242042.41259295
181,2021-04-11,0.086395,0.09115,0.083565,0.08792784,167507.97456625995
182,2021-04-12,0.08821361,0.08821361,0.079,0.08375,738399.8036462296
183,2021-04-13,0.08403971,0.08864,0.07808,0.08310111,482551.2074163298
184,2021-04-14,0.08310111,0.11125229,0.08098,0.10249931,2719025.7955559897
185,2021-04-15,0.10309103,0.11549999,0.09727,0.103,1421127.0734494498
186,2021-04-16,0.103,0.12345678,0.092969,0.11059,6807574.720802524
187,2021-04-17,0.11291,0.16339673,0.11172,0.14575977,5405379.4304622635
188,2021-04-18,0.14739726,0.14781949,0.10737274,0.13432,3245388.524009022
189,2021-04-19,0.13261014,0.15898576,0.12651884,0.13314,1467054.4892271808
190,2021-04-20,0.13355825,0.13848636,0.11487,0.12802,2056158.5272295403
191,2021-04-21,0.12927,0.17563,0.12276,0.15107,3485566.5053560273
192,2021-04-22,0.15272,0.16868291,0.12479,0.12772,2387461.45997914
193,2021-04-23,0.12653028,0.13096413,0.095464,0.12454,2506580.1895209616
194,2021-04-24,0.12545,0.12826,0.10874523,0.10874523,1399870.7722810896
195,2021-04-25,0.11005996,0.135,0.09798395,0.10673,1028152.2233655194
196,2021-04-26,0.10648324,0.135,0.10513,0.1245302,810881.4693820202
197,2021-04-27,0.12478,0.13856594,0.12242,0.13319,781332.8000939604
198,2021-04-28,0.13351,0.138,0.12275,0.12553,693684.1170115703
199,2021-04-29,0.12525,0.13273,0.12035335,0.12626,767530.0230417502
200,2021-04-30,0.12608473,0.15299296,0.12383,0.15095,911005.2811075301
201,2021-05-01,0.15286365,0.18091,0.14995,0.15664,3492663.3932524836
202,2021-05-02,0.15474763,0.16468287,0.14286,0.15739,529235.4184288699
203,2021-05-03,0.15784,0.1606245,0.14207,0.15081,1152049.07356157
204,2021-05-04,0.15021801,0.15021801,0.13212578,0.13456,1358803.5664748896
205,2021-05-05,0.13343,0.1525,0.13234558,0.14476,1138142.1876103303
206,2021-05-06,0.14471,0.15329,0.13663,0.1398,647603.0399462099
207,2021-05-07,0.13858,0.15139,0.1378,0.14912,528743.86406755
208,2021-05-08,0.14833,0.15617263,0.14526,0.14632,848521.12898762
209,2021-05-09,0.14687,0.15012839,0.1371974,0.1439,629318.0978916301
210,2021-05-10,0.14442317,0.15111,0.11656,0.12872,1071830.9263234802
211,2021-05-11,0.1272,0.13394711,0.12248872,0.13163,682016.6513537501
212,2021-05-12,0.13284,0.14166767,0.10827514,0.1111,1517919.8671970211
213,2021-05-13,0.1111,0.12665,0.1008381,0.11541,1856234.8869120094
214,2021-05-14,0.11609,0.12486767,0.11486215,0.11922,672595.1116233799
215,2021-05-15,0.11932734,0.12091,0.10622,0.1072666,668060.2503953298
216,2021-05-16,0.10735,0.11935,0.1016916,0.11208071,1148148.157858449
217,2021-05-17,0.11167,0.11854,0.096877,0.10092034,2026122.19484574
218,2021-05-18,0.10016,0.10928,0.09869073,0.10845,504544.82835836994
219,2021-05-19,0.10846559,0.10998,0.05072132,0.074267,7554629.791972392
220,2021-05-20,0.076216,0.10372,0.06751199,0.09179,2300718.049271158
221,2021-05-21,0.09123643,0.094663,0.06218868,0.076788,1812243.8658167706
222,2021-05-22,0.07682111,0.079998,0.06748245,0.0709728,313236.54493785
223,2021-05-23,0.068854,0.073515,0.04945217,0.062576,819420.2478498596
224,2021-05-24,0.063286,0.073117,0.06123713,0.072045,995637.0415589408
225,2021-05-25,0.0712122,0.074999,0.06271145,0.068584,900973.7430578999
226,2021-05-26,0.068975,0.079066,0.06797,0.078223,290271.7996763499
227,2021-05-27,0.077848,0.079183,0.068869,0.071889,326724.73612972023
228,2021-05-28,0.069609,0.070943,0.056987,0.060882,498416.3762682298
229,2021-05-29,0.06106743,0.065665,0.053958,0.058506,222391.78569536994
230,2021-05-30,0.058068,0.064,0.054877,0.060031,209721.45573036006
231,2021-05-31,0.059733,0.066988,0.057971,0.065903,147795.7984576199
232,2021-06-01,0.0664176,0.070892,0.06460455,0.065488,278908.16350923997
233,2021-06-02,0.066129,0.074162,0.06436158,0.07212363,470342.3604978999
234,2021-06-03,0.072467,0.07797,0.068482,0.07719,155199.32359547008
235,2021-06-04,0.07723,0.07723,0.061881,0.067815,153738.26059778017
236,2021-06-05,0.06792,0.071856,0.061189,0.064543,186019.25249008005
237,2021-06-06,0.06481,0.068717,0.064177,0.065393,119875.64196356991
238,2021-06-07,0.065281,0.079381,0.060001,0.060001,578580.3769470399
239,2021-06-08,0.060001,0.07742,0.055,0.061751,247740.88015476003
240,2021-06-09,0.061521,0.065802,0.058011,0.065201,340686.74311960995
241,2021-06-10,0.06561,0.066905,0.058399,0.060895,157514.76398176994
242,2021-06-11,0.06034,0.064858,0.055001,0.055751,170453.4274496701
243,2021-06-12,0.056906,0.06316,0.052471,0.053153,172972.54835636995
244,2021-06-13,0.052861,0.061499,0.052392,0.057376,34401.12593430001
245,2021-06-14,0.057663,0.059954,0.056401,0.058421,56353.54927528002
246,2021-06-15,0.058849,0.0624,0.056683,0.05768,105878.78692388005
247,2021-06-16,0.057583,0.059,0.054109,0.055641,24460.527606150023
248,2021-06-17,0.055126,0.057649,0.053528,0.055812,197462.92246945004
249,2021-06-18,0.055812,0.056532,0.048327,0.05039,441086.63163894013
250,2021-06-19,0.050289,0.051987,0.04864,0.049256,83841.01869007993
251,2021-06-20,0.048912,0.051198,0.045006,0.050524,222244.03848838998
252,2021-06-21,0.04983,0.050047,0.038109,0.038809,451369.35175346
253,2021-06-22,0.038599,0.042483,0.032333,0.039176,619296.2921315692
254,2021-06-23,0.038711,0.046013,0.037177,0.043484,97715.07247625994
255,2021-06-24,0.04363,0.0462,0.040206,0.044771,150981.94644040003
256,2021-06-25,0.044771,0.046762,0.039128,0.04008,500961.24538587005
257,2021-06-26,0.04009,0.042332,0.038663,0.04137,282839.15701472014
258,2021-06-27,0.04137,0.04302,0.039461,0.04302,51068.80977275998
259,2021-06-28,0.042541,0.045414,0.042048,0.04352,205315.60379459994
260,2021-06-29,0.0441,0.0486,0.043787,0.046919,388909.03928766004
261,2021-06-30,0.047006,0.048828,0.044829,0.048342,73188.45636617999
262,2021-07-01,0.048219,0.048572,0.043423,0.044965,158267.4334903699
263,2021-07-02,0.044801,0.045411,0.042331,0.044944,85991.61652930998
264,2021-07-03,0.044708,0.046282,0.043485,0.045516,47939.66856147999
265,2021-07-04,0.045153,0.046772,0.043444,0.045639,113847.43375024004
266,2021-07-05,0.045347,0.046408,0.042401,0.0436,123762.23730462004
267,2021-07-06,0.04327,0.045945,0.04327,0.04445,197849.70037228
268,2021-07-07,0.044133,0.047122,0.043532,0.044034,207441.2702663599
269,2021-07-08,0.044237,0.044636,0.039813,0.0408,228455.18865651
270,2021-07-09,0.040845,0.042452,0.038202,0.042059,98639.94335447994
271,2021-07-10,0.041939,0.042823,0.040065,0.040577,25943.086479809994
272,2021-07-11,0.040918,0.042915,0.040275,0.041705,437116.1236330299
273,2021-07-12,0.04165,0.042867,0.039227,0.03982,273652.46644418995
274,2021-07-13,0.03982,0.040714,0.038063,0.03813,428911.46819459007
275,2021-07-14,0.0386,0.040375,0.03637,0.03899,244944.68689503995
276,2021-07-15,0.039165,0.041331,0.037365,0.03819,330029.92168160976
277,2021-07-16,0.038586,0.039846,0.03671,0.037435,273987.31256698
278,2021-07-17,0.037535,0.038692,0.036699,0.038202,116823.73208004999
279,2021-07-18,0.037951,0.040501,0.037529,0.039256,159291.90276751
280,2021-07-19,0.039024,0.039278,0.035843,0.03652,315051.0176795
281,2021-07-20,0.036175,0.036517,0.032676,0.033693,400550.24116555956
282,2021-07-21,0.033883,0.037536,0.033182,0.036387,570081.1268005001
283,2021-07-22,0.036523,0.037491,0.036044,0.036967,166847.20186355003
284,2021-07-23,0.036862,0.038138,0.035556,0.037623,74571.11012488995
285,2021-07-24,0.037372,0.041803,0.037372,0.039529,166171.77748806
286,2021-07-25,0.039657,0.04711,0.038397,0.044984,847670.90377122
287,2021-07-26,0.045101,0.047169,0.042418,0.04253,176720.21563069004
288,2021-07-27,0.042043,0.044105,0.041016,0.043598,181460.77087448008
289,2021-07-28,0.04344,0.044484,0.04234,0.043126,30571.115552569998
290,2021-07-29,0.042808,0.044432,0.04188,0.044186,21676.22122071001
291,2021-07-30,0.044085,0.045546,0.042067,0.045546,18938.22867446
292,2021-07-31,0.044987,0.047,0.044743,0.046198,29337.42134376
293,2021-08-01,0.045599,0.054506,0.045599,0.05179,363294.09498823003
294,2021-08-02,0.05142,0.053787,0.049379,0.049721,65999.61055854002
295,2021-08-03,0.049284,0.051092,0.047215,0.04925,201160.79666934008
296,2021-08-04,0.048777,0.052368,0.047236,0.052076,58836.07107063997
297,2021-08-05,0.051665,0.052502,0.049418,0.051748,19677.524050399996
298,2021-08-06,0.052041,0.054113,0.050608,0.054079,149542.85705168996
299,2021-08-07,0.054157,0.05786,0.053964,0.05624,326297.23473068984
300,2021-08-08,0.05633,0.056442,0.052118,0.052437,98127.62003113996
301,2021-08-09,0.052582,0.057586,0.051501,0.05673,132819.36445324
302,2021-08-10,0.056861,0.058905,0.055548,0.058015,273787.66015614
303,2021-08-11,0.058675,0.065883,0.058066,0.062164,420149.38562740013
304,2021-08-12,0.062399,0.065234,0.058003,0.060314,255582.68557917993
305,2021-08-13,0.059763,0.071733,0.059763,0.069791,357275.0407730803
306,2021-08-14,0.070424,0.070775,0.066264,0.069112,713310.7574804696
307,2021-08-15,0.069441,0.070027,0.065697,0.06935,685584.3472998996
308,2021-08-16,0.069982,0.072654,0.067572,0.067749,256809.72069452005
309,2021-08-17,0.06816,0.071569,0.061457,0.062315,164341.40489222005
310,2021-08-18,0.062526,0.065025,0.059169,0.063945,688821.4364670296
311,2021-08-19,0.063945,0.06556,0.061363,0.064877,193534.52233829995
312,2021-08-20,0.065122,0.069872,0.064367,0.068674,150169.79002717996
313,2021-08-21,0.069338,0.076896,0.068367,0.075116,250930.07991749994
314,2021-08-22,0.075359,0.076896,0.071022,0.073265,180993.84991740994
315,2021-08-23,0.073983,0.077637,0.072566,0.075268,281584.17192779994
316,2021-08-24,0.075242,0.076318,0.067937,0.069479,87934.84596977998
317,2021-08-25,0.069559,0.071963,0.0664,0.070055,87661.30309684994
318,2021-08-26,0.070868,0.071211,0.0633,0.06412,342035.0696049202
319,2021-08-27,0.063692,0.067461,0.06112,0.067197,63788.801161389965
320,2021-08-28,0.067526,0.068039,0.06408,0.065124,190561.31464831
321,2021-08-29,0.065093,0.066923,0.062522,0.063724,380719.7323598298
322,2021-08-30,0.063214,0.068078,0.061949,0.064184,159334.17269907994
323,2021-08-31,0.064499,0.077083,0.064499,0.065374,533787.6799947403
324,2021-09-01,0.06539,0.06802,0.063582,0.067725,207285.00085729003
325,2021-09-02,0.0673,0.068869,0.066095,0.066598,171363.85650345005
326,2021-09-03,0.066119,0.069149,0.064386,0.06664,271665.0189046202
327,2021-09-04,0.067034,0.06965,0.066507,0.068484,86236.78383445002
328,2021-09-05,0.069105,0.071903,0.067361,0.071407,1259711.0189867094
329,2021-09-06,0.07165,0.079026,0.070429,0.078508,438924.6904056301
330,2021-09-07,0.078648,0.078648,0.051868,0.060538,1921832.35461422
331,2021-09-08,0.05972,0.062907,0.055022,0.06173,513538.2604496494
332,2021-09-09,0.06163,0.063648,0.059104,0.061125,280461.43096274993
333,2021-09-10,0.060615,0.062529,0.055008,0.056495,318177.5710531201
334,2021-09-11,0.056657,0.062096,0.05533,0.057504,317559.38585161
335,2021-09-12,0.057852,0.060897,0.056317,0.059861,273847.3628293299
336,2021-09-13,0.059847,0.059847,0.052327,0.055482,653294.0966716099
337,2021-09-14,0.05522,0.059999,0.05512,0.056983,39385.649495640006
338,2021-09-15,0.057126,0.059786,0.056552,0.058745,31573.877931059993
339,2021-09-16,0.059239,0.061195,0.056503,0.057324,157468.68203174
340,2021-09-17,0.057728,0.0585,0.054969,0.055389,57691.20641381002
341,2021-09-18,0.05576,0.058058,0.054732,0.057149,11460.683233200005
342,2021-09-19,0.05656,0.057922,0.054948,0.055989,131698.76552467
343,2021-09-20,0.055659,0.055659,0.046,0.04703,219299.52204867994
344,2021-09-21,0.047039,0.049318,0.043011,0.043528,111375.51234441003
345,2021-09-22,0.043746,0.050257,0.043593,0.050257,98013.35436266
346,2021-09-23,0.049837,0.051147,0.048417,0.050647,64864.330516050024
347,2021-09-24,0.050873,0.051295,0.043617,0.046689,50534.152283910014
348,2021-09-25,0.04712,0.047884,0.044799,0.046266,43922.42705562
349,2021-09-26,0.046479,0.046479,0.041926,0.045046,91059.42048668
350,2021-09-27,0.045169,0.046841,0.043165,0.043165,44327.096932899985
351,2021-09-28,0.043165,0.044766,0.041356,0.041562,1218013.9061796903
352,2021-09-29,0.041735,0.04429,0.041191,0.042792,56205.89840588004
353,2021-09-30,0.042752,0.045507,0.042513,0.044415,466925.9932818246
354,2021-10-01,0.044733,0.049,0.044142,0.049,2602224.1243527727
355,2021-10-02,0.048699,0.051579,0.048,0.04943,150072.86311805
356,2021-10-03,0.04944,0.05,0.047843,0.048248,75112.59243889009
357,2021-10-04,0.048159,0.04836,0.046,0.047944,94333.19797131009
358,2021-10-05,0.047973,0.055358,0.047489,0.053639,100666.91587814999
359,2021-10-06,0.053839,0.05458,0.049285,0.051478,1406642.8423409588
360,2021-10-07,0.051443,0.053466,0.050171,0.052641,67137.70264468
361,2021-10-08,0.053095,0.05312,0.05035,0.05035,228756.62664019008
362,2021-10-09,0.0505,0.052721,0.05,0.052083,254381.04082666
363,2021-10-10,0.051329,0.053619,0.047603,0.047603,244078.27129592
