,date,open,high,low,close,volume
58,2021-02-15,0.035,0.0419624,0.035,0.0352242,390.0
59,2021-02-16,0.0353873,0.0414783,0.0288723,0.0288723,17796.0
60,2021-02-17,0.0418499,0.0418499,0.0418499,0.0418499,883.0
61,2021-02-18,0.04185,0.0575999,0.0400029,0.0404359,43594.0
62,2021-02-19,0.0571267,0.0571267,0.0477933,0.0478249,4220.0
63,2021-02-20,0.05725,0.05725,0.05725,0.05725,1.0
64,2021-02-21,0.054965,0.054965,0.05232,0.05232,726.0
65,2021-02-22,0.0578239,0.0864285,0.0513785,0.079,307177.0
66,2021-02-23,0.0787657,0.078766,0.0511575,0.0606317,11502.0
67,2021-02-24,0.0603967,0.0603967,0.0603967,0.0603967,16.0
68,2021-02-25,0.0618544,0.0618544,0.0598343,0.0598343,1096.0
69,2021-02-26,0.05502,0.05502,0.05502,0.05502,299833.0
70,2021-02-27,0.0512149,0.0653489,0.0512149,0.0551953,985.0
71,2021-02-28,0.0510087,0.0710495,0.0468365,0.055458,7901.0
72,2021-03-01,0.0555571,0.0571714,0.0555571,0.0571714,388.0
73,2021-03-02,0.0571713,0.0571713,0.0571712,0.0571712,76.0
74,2021-03-03,0.0571713,0.0614154,0.055458,0.0614151,1991.0
75,2021-03-04,0.0595748,0.060542,0.0578927,0.060542,1075.0
76,2021-03-05,0.060542,0.0708718,0.060542,0.0708718,2194.0
77,2021-03-06,0.0708718,0.0794736,0.0708718,0.0738696,16363.0
78,2021-03-07,0.0738696,0.0792711,0.0738507,0.073851,30112.0
79,2021-03-08,0.0761321,0.0806198,0.0761321,0.0806198,1291.0
80,2021-03-09,0.0806198,0.0866032,0.0630872,0.0841584,7775.0
81,2021-03-10,0.0816367,0.0816367,0.0713987,0.0793318,17958.0
82,2021-03-11,0.0803479,0.0803479,0.0693829,0.0750494,11493.0
83,2021-03-12,0.0750497,0.0794711,0.0750497,0.0794711,1895.0
84,2021-03-13,0.0794711,0.0891193,0.0794711,0.0864487,14101.0
85,2021-03-14,0.087852,0.0985017,0.0804759,0.085372,5620.0
86,2021-03-15,0.0828138,0.0917084,0.0816365,0.0891193,3122.0
87,2021-03-16,0.0891193,0.0999999,0.0865331,0.098515,154510.0
88,2021-03-17,0.0985149,0.1104717,0.0915448,0.0969413,3956.0
89,2021-03-18,0.0999358,0.0999358,0.0828138,0.0828138,4094.0
90,2021-03-19,0.0816365,0.0816365,0.0693688,0.0806198,4074.0
91,2021-03-20,0.0793318,0.0793318,0.0728008,0.0728008,1128.0
92,2021-03-21,0.0717658,0.0717658,0.0500551,0.0629465,2864.0
93,2021-03-22,0.0612857,0.0612857,0.0517104,0.0539098,13147.0
94,2021-03-23,0.0549931,0.0794736,0.0527494,0.0669721,19036.0
95,2021-03-24,0.0684454,0.0794737,0.0582662,0.060047,21504.0
96,2021-03-25,0.0582661,0.0607444,0.0559934,0.0559934,3192.0
97,2021-03-26,0.0572251,0.0670973,0.0571184,0.0619649,5886.0
98,2021-03-27,0.0595143,0.0619649,0.0582661,0.0619649,1743.0
99,2021-03-28,0.0619645,0.06321,0.0600003,0.0600003,534.0
100,2021-03-29,0.0594369,0.0786725,0.0594369,0.0684454,19633.0
101,2021-03-30,0.0669721,0.0705972,0.0656624,0.0705972,864.0
102,2021-03-31,0.0683178,0.0683178,0.034052,0.044,1256075.0
103,2021-04-01,0.0435361,0.0435361,0.0305004,0.0354783,504691.0
104,2021-04-02,0.0340521,0.0340521,0.0256676,0.0256676,324792.0
105,2021-04-03,0.0256,0.037579,0.0252665,0.034052,451913.0
106,2021-04-04,0.0333813,0.043314,0.032,0.0401,184533.0
107,2021-04-05,0.0399979,0.040367,0.0347363,0.036,65263.0
108,2021-04-06,0.0369156,0.0370729,0.032724,0.035557,171901.0
109,2021-04-07,0.035567,0.0359167,0.0285007,0.0292686,121243.0
110,2021-04-08,0.029271,0.0327849,0.0292686,0.0314475,19698.0
111,2021-04-09,0.0327815,0.034197,0.0296255,0.0310005,21668.0
112,2021-04-10,0.0321392,0.0340582,0.0308279,0.0308279,25798.0
113,2021-04-11,0.0305041,0.0323995,0.029625,0.0314475,35200.0
114,2021-04-12,0.031588,0.032434,0.029042,0.029042,9025.0
115,2021-04-13,0.0294003,0.031297,0.0294001,0.0311138,11524.0
116,2021-04-14,0.0305685,0.0306346,0.0283905,0.0283905,16917.0
117,2021-04-15,0.0284053,0.0306053,0.0284053,0.0306053,11639.0
118,2021-04-16,0.030106,0.030106,0.0267564,0.0282371,385101.0
119,2021-04-17,0.0282372,0.0284153,0.0257744,0.0271144,340578.0
120,2021-04-18,0.0254943,0.0254943,0.0214714,0.0237154,93929.0
121,2021-04-19,0.022801,0.0299154,0.0228001,0.0299154,240147.0
122,2021-04-20,0.0297944,0.0301094,0.0236339,0.0301094,66661.0
123,2021-04-21,0.0256106,0.0269294,0.0246886,0.0246886,117251.0
124,2021-04-22,0.0246886,0.0249034,0.022,0.022,114509.0
125,2021-04-23,0.0220032,0.0220032,0.0178889,0.0202324,175996.0
126,2021-04-24,0.0195184,0.0222465,0.0195184,0.0206539,111764.0
127,2021-04-25,0.0208713,0.0250021,0.0201142,0.0250021,93287.0
128,2021-04-26,0.0206189,0.0232827,0.0206186,0.0231691,12815.0
129,2021-04-27,0.0242868,0.0271034,0.0242868,0.0268243,11201.0
130,2021-04-28,0.0272034,0.0277034,0.0243034,0.0258034,10534.0
131,2021-04-29,0.0243848,0.0262029,0.0243642,0.0250426,25444.0
132,2021-04-30,0.0258894,0.0285557,0.0253661,0.0285557,27714.0
133,2021-05-01,0.0286034,0.0286034,0.0278509,0.0278509,100846.0
134,2021-05-02,0.0284801,0.0284801,0.02619,0.0265,9872.0
135,2021-05-03,0.0276062,0.0288034,0.0268192,0.0282338,96003.0
136,2021-05-04,0.0262695,0.0299833,0.0244116,0.0244116,62985.0
137,2021-05-05,0.0243885,0.0252002,0.0241419,0.0250006,7777.0
138,2021-05-06,0.0248565,0.026,0.0246246,0.0247579,13141.0
139,2021-05-07,0.024803,0.026,0.0235648,0.0250749,17114.0
140,2021-05-08,0.0254819,0.026369,0.0250749,0.0250749,24523.0
141,2021-05-09,0.0252181,0.0252408,0.0241148,0.0241148,880.0
142,2021-05-10,0.0247864,0.025,0.0208985,0.0208985,69938.0
143,2021-05-11,0.021567,0.0223635,0.0208855,0.0223635,2705.0
144,2021-05-12,0.0230831,0.0230831,0.0186326,0.0186326,7182.0
145,2021-05-13,0.0186646,0.0231831,0.0170224,0.0170224,22868.0
146,2021-05-14,0.0180697,0.0215254,0.0177138,0.0192922,38223.0
147,2021-05-15,0.0182643,0.0193,0.0175941,0.0175941,7392.0
148,2021-05-16,0.0184755,0.0191698,0.0169334,0.0169334,27191.0
149,2021-05-17,0.0172159,0.0173371,0.0162021,0.0171563,8174.0
150,2021-05-18,0.0170556,0.0173,0.0161761,0.0161761,6090.0
151,2021-05-19,0.0160004,0.0160004,0.0108195,0.0137765,178043.0
152,2021-05-20,0.0119404,0.0133699,0.0107461,0.0126254,4766.0
153,2021-05-21,0.0128447,0.0128447,0.0105001,0.0105001,13078.0
154,2021-05-22,0.0117578,0.017379,0.0100001,0.0127808,28099.0
155,2021-05-23,0.0114919,0.0114919,0.0096559,0.0102451,19824.0
156,2021-05-24,0.0103804,0.0110299,0.0103778,0.0107949,19611.0
157,2021-05-25,0.0102375,0.0102721,0.0102375,0.0102721,5915.0
158,2021-05-26,0.0106205,0.0117732,0.0106205,0.0111578,2807.0
159,2021-05-27,0.0111974,0.0118909,0.0108,0.0115,20918.0
160,2021-05-28,0.011,0.011,0.0102665,0.0102665,6896.0
161,2021-05-29,0.0117107,0.0117107,0.0097733,0.0097733,704.0
162,2021-05-30,0.0115557,0.0119,0.0115557,0.0119,737.0
163,2021-06-01,0.0110001,0.0116813,0.0110001,0.0116813,4148.0
164,2021-06-02,0.0119513,0.0119513,0.0119513,0.0119513,1000.0
