,date,open,high,low,close,volume
378,2021-10-25,1.000016,1.00604,0.9774,1.000075,15623402.534438636
379,2021-10-26,1.000072,1.00745,0.9971,1.000106,16988675.822142165
380,2021-10-27,1.0001,1.00135,0.95,0.999955,30280840.014130574
381,2021-10-28,1.00009,1.009,0.99305,1.0005,31659583.85230972
382,2021-10-29,1.000553,1.03477,0.98875,0.999705,21699991.10973076
383,2021-10-30,0.99966,1.0027,0.99775,1.000162,18702319.322917882
384,2021-10-31,1.000196,1.012022,0.99661,1.000098,28867622.701920882
385,2021-11-01,1.000098,1.00455,0.999,1.000806,14594307.631420206
386,2021-11-02,1.000806,1.01001,0.95458,1.000575,23403286.04246776
387,2021-11-03,1.000517,1.007576,0.98411,0.99977,26785968.971428446
388,2021-11-04,1.000388,1.00335,0.9982,1.001149,22386984.02112066
389,2021-11-05,1.001147,1.002424,0.9992,1.000482,21102822.52874238
390,2021-11-06,1.000442,1.0064,0.99822,1.000533,13769117.214075036
391,2021-11-07,1.000491,1.0022,0.99773,1.000317,12925302.343975578
392,2021-11-08,1.000344,1.00318,0.99771,1.0003,20666223.036041297
393,2021-11-09,1.0003,1.003,0.99884,0.999794,20285947.017348133
394,2021-11-10,0.999814,1.003,0.99672,0.999916,27972902.675995056
395,2021-11-11,0.99895,1.00796,0.99869,1.000051,15841100.726388598
396,2021-11-12,1.000091,1.0012,0.99372,1.000347,22443067.003833707
397,2021-11-13,1.000346,1.00138,0.99701,0.999986,12656576.16384545
398,2021-11-14,0.999947,1.00098,0.97001,0.999986,8964607.579638738
399,2021-11-15,0.999977,1.0026,0.99817,0.999966,14078655.849330245
400,2021-11-16,0.999965,1.0012,0.99583,1.000188,33707524.69731668
401,2021-11-17,1.00018,1.0062,0.99536,1.00032,20432870.130436424
402,2021-11-18,1.000241,1.05,0.997213,1.000073,32612545.613714967
403,2021-11-19,1.000073,1.0092,0.99778,0.9998,24298879.043368544
404,2021-11-20,0.99997,1.00278,0.9995,1.0009,22088634.861217275
405,2021-11-21,1.00087,1.00215,0.998818,1.000051,20649124.219578598
406,2021-11-22,1.00005,1.0034,0.99339,1.000042,36926451.76892068
407,2021-11-23,1.00007,1.00375,0.996097,0.999809,15686168.531674597
408,2021-11-24,0.99992,1.0022,0.997,1.000096,10604052.400798846
409,2021-11-25,1.000085,1.02158,0.96259,1.000843,15064540.177420184
410,2021-11-26,1.000895,1.0027,0.99722,1.0,22336462.617310904
411,2021-11-27,0.999952,1.0062,0.997,1.000233,11607793.805543523
412,2021-11-28,1.000233,1.0191,0.9989,1.000357,11115562.693748798
413,2021-11-29,1.000358,1.00171,0.97932,1.000112,13267382.293775149
414,2021-11-30,1.000113,1.05,0.95918,1.00002,21833119.972612776
415,2021-12-01,1.000024,1.0052,0.96849,1.000066,20533330.16639911
416,2021-12-02,1.000065,1.00206,0.99721,1.00007,15039677.60423094
417,2021-12-03,1.000122,1.008,0.9791,0.999955,17130013.339463428
418,2021-12-04,0.999956,1.00362,0.99721,1.000058,27177457.41284592
419,2021-12-05,1.000024,1.00318,0.9973,1.000048,12821191.677647728
420,2021-12-06,1.000047,1.0269,0.99861,0.999949,17728630.89428891
421,2021-12-07,0.999977,1.00118,0.98001,0.9998,22087461.459799252
422,2021-12-08,0.9998,1.00195,0.99572,1.000001,15963732.635620784
423,2021-12-09,1.0,1.00104,0.998,0.999938,12432535.840178449
424,2021-12-10,0.999938,1.00195,0.99084,1.000121,16226491.850814896
425,2021-12-11,1.000118,1.00104,0.99792,0.999943,7792729.786635249
426,2021-12-12,0.999943,1.0005,0.99721,0.999928,5582114.131431642
427,2021-12-13,1.0,1.0101,0.99792,0.999926,15496972.999109263
428,2021-12-14,0.999964,1.00197,0.99883,1.000005,13947973.616448402
429,2021-12-15,1.000005,1.00325,0.9981,1.0,10862662.95035734
430,2021-12-16,0.99999,1.00264,0.997864,1.000055,11749618.067403838
431,2021-12-17,1.00017,1.0026,0.99883,1.0,12634120.276690762
432,2021-12-18,1.0,1.00101,0.9975,1.000155,6705508.753815433
433,2021-12-19,1.000155,1.0042,0.999,1.0002,5565722.849765673
434,2021-12-20,1.00008,1.0022,0.9985,1.000277,8515938.711931545
435,2021-12-21,1.000277,1.0032,0.999378,1.000164,8438881.78423979
436,2021-12-22,1.00003,1.00114,0.998826,0.999986,11437416.988777265
437,2021-12-23,0.99998,1.00114,0.99533,0.999963,12048374.419162469
438,2021-12-24,0.999961,1.00112,0.99693,1.000026,7638384.549338995
439,2021-12-25,1.000026,1.0013,0.99852,1.000085,3465589.849517131
440,2021-12-26,1.000085,1.00114,0.99438,1.000025,5635843.652927334
441,2021-12-27,1.000025,1.0091,0.99692,1.0003,7574300.836463437
442,2021-12-28,0.999954,1.0042,0.9989,0.999896,12781869.57940124
443,2021-12-29,0.999947,1.0033,0.99389,1.000027,8271284.464351769
444,2021-12-30,1.000026,1.0019,0.99787,1.00016,13302881.093523143
445,2021-12-31,1.000151,1.00682,0.9966,0.999813,6878621.586362662
446,2022-01-01,0.99995,1.00105,0.9979,0.999934,5920897.23729859
447,2022-01-02,0.999935,1.00239,0.99883,0.999934,5137361.143748522
448,2022-01-03,0.999934,1.00239,0.9901,0.99992,8749448.308202144
449,2022-01-04,0.999961,1.02985,0.99416,0.999923,9751329.700864458
450,2022-01-05,0.999949,1.004,0.9955,0.999822,11429516.435774999
451,2022-01-06,0.99988,1.0032,0.99785,0.999998,14288254.28171045
452,2022-01-07,0.999956,1.00581,0.99697,1.000101,16014903.608922778
453,2022-01-08,1.00002,1.00632,0.99397,1.000023,11283360.234560002
454,2022-01-09,0.999995,1.00188,0.999,1.0,5013570.049694963
455,2022-01-10,1.000001,1.0029,0.9989,1.000032,14728419.4674958
456,2022-01-11,1.000057,1.0025,0.9989,0.99999,8986795.615984935
457,2022-01-12,0.99999,1.006,0.99711,1.0,12280827.769719392
458,2022-01-13,0.999904,1.0031,0.99382,1.000058,6866845.04068162
459,2022-01-14,1.000057,1.0019,0.99978,1.000029,6560809.27510681
460,2022-01-15,1.000028,1.0019,0.99815,1.000167,4561435.699116426
461,2022-01-16,1.00007,1.0029,0.9977,1.000252,3955651.7819525735
462,2022-01-17,1.000252,1.002,0.9996,1.0,6668663.712068423
463,2022-01-18,1.0,1.0007,0.99421,1.00008,6590868.128059571
464,2022-01-19,1.000033,1.0212,0.99699,1.000054,7255361.919026033
465,2022-01-20,1.000054,1.00109,0.99921,0.999909,7080923.150123195
466,2022-01-21,0.999948,1.00635,0.9983,1.000108,15614194.216062738
467,2022-01-22,1.000147,1.0032,0.9986,0.999975,13642302.18517797
468,2022-01-23,0.99996,1.00595,0.998,1.00007,9095232.160208995
469,2022-01-24,0.999975,1.0092,0.96213,1.000218,13553530.00963289
470,2022-01-25,1.000219,1.0011,0.99796,1.000046,7000237.839440083
471,2022-01-26,1.000046,1.0012,0.99796,0.999991,8234540.693773615
472,2022-01-27,0.999988,1.0033,0.99794,0.999998,8563848.077380233
473,2022-01-28,0.999964,1.0038,0.99901,0.999855,7147159.806595543
474,2022-01-29,0.9999,1.0009,0.99852,0.999723,7369380.646319078
475,2022-01-30,0.999398,1.00746,0.99311,1.00003,7547310.132728011
476,2022-01-31,0.999934,1.0009,0.99891,0.999858,5900598.721252571
477,2022-02-01,0.999865,1.0012,0.99694,0.99988,5161235.185909256
478,2022-02-02,0.999899,1.004,0.95055,0.999918,7835742.745028942
479,2022-02-03,0.999885,1.00598,0.9979,1.00001,7418067.844826695
480,2022-02-04,0.999838,1.0032,0.999724,0.999987,5708447.399209359
481,2022-02-05,1.00013,1.0024,0.999555,0.999971,4757073.52198217
482,2022-02-06,0.999993,1.0015,0.999,0.999861,3554856.558537682
483,2022-02-07,0.999843,1.001,0.99926,0.999907,8390735.30369924
484,2022-02-08,0.999907,1.0027,0.999,0.999832,8086568.476693055
485,2022-02-09,0.99983,1.001,0.9993,0.999886,6314974.778423299
486,2022-02-10,0.999906,1.0041,0.9996,1.000005,7352209.973128399
487,2022-02-11,1.000016,1.0035,0.99971,1.000199,7815005.188250104
488,2022-02-12,1.000232,1.0015,0.9998,1.000028,3554664.127601478
489,2022-02-13,1.000028,1.0006,0.999,0.999865,3885908.7082804474
490,2022-02-14,0.999908,1.0023,0.99975,0.99985,4498687.45290941
491,2022-02-15,0.999848,1.0024,0.999548,0.999984,5256755.9055368025
492,2022-02-16,0.99998,1.0008,0.9983,1.000068,5124303.589155237
493,2022-02-17,1.000065,1.0008,0.99948,0.999905,5784509.3568477575
494,2022-02-18,0.999905,1.0012,0.99963,1.00002,5819914.399394288
495,2022-02-19,0.999957,1.0024,0.9984,0.999961,4333685.44366725
496,2022-02-20,0.999993,1.0012,0.99966,0.999898,4689343.690284271
497,2022-02-21,0.999866,1.0026,0.9989,0.999994,7374885.726019839
498,2022-02-22,0.999994,1.012119,0.9988,1.000414,14444919.076101111
499,2022-02-23,1.000484,1.0029,0.9878,0.9999,8720770.756511442
500,2022-02-24,0.99994,1.0082,0.99698,0.999983,13338782.556435315
501,2022-02-25,0.999984,1.0027,0.99962,1.0004,6131222.3205604935
502,2022-02-26,0.999971,1.0009,0.9998,0.999906,3479651.398568218
503,2022-02-27,0.9999,1.0035,0.9995,0.9998,7227094.678258338
504,2022-02-28,0.9998,1.0026,0.9995,0.999785,11219223.219617648
505,2022-03-01,1.00001,1.0008,0.9995,0.999765,9297856.387383247
506,2022-03-02,0.999765,1.0007,0.99945,1.0002,4728179.853451469
507,2022-03-03,0.999864,1.0031,0.99946,0.999925,6239508.008333126
508,2022-03-04,0.999925,1.004,0.9982,1.00007,14756422.166261483
509,2022-03-05,1.00007,1.0014,0.9988,0.999785,6016306.467135017
510,2022-03-06,0.999785,1.0022,0.9993,0.999873,3981100.6163830208
511,2022-03-07,0.999899,1.002,0.9983,0.999762,6148306.018095742
512,2022-03-08,0.999762,1.001,0.9823,1.0,13162484.824824436
513,2022-03-09,0.99996,1.0025,0.9919,0.999886,14186240.098428177
514,2022-03-10,0.999885,1.0011,0.9984,0.999997,4771395.312294709
515,2022-03-11,1.000024,1.001206,0.99976,0.999977,4467242.464979944
516,2022-03-12,0.999978,1.0018,0.99977,1.0005,5564367.024073015
517,2022-03-13,1.000193,1.0008,0.9985,1.00012,3525204.7139013014
518,2022-03-14,1.00012,1.003653,0.99689,0.999973,7016529.392130644
519,2022-03-15,0.999972,1.0014,0.9987,0.99995,5370783.7657651
520,2022-03-16,0.999808,1.002612,0.99796,0.99992,9291728.825725824
521,2022-03-17,0.99984,1.00223,0.99827,1.000019,9218758.490215827
522,2022-03-18,1.000018,1.002425,0.99911,0.99991,10570467.871065827
523,2022-03-19,1.000059,1.000664,0.9911,1.000079,7702987.238778469
524,2022-03-20,1.00003,1.000363,0.99878,0.999915,4119537.904950095
525,2022-03-21,0.999915,1.00029,0.998,0.999827,7203895.184137552
526,2022-03-22,0.99996,1.0002,0.99781,0.99993,8227911.725965522
527,2022-03-23,0.99992,1.0011,0.996,0.99989,6563471.313395142
528,2022-03-24,0.99989,1.0012,0.95901,0.999896,8548822.424783887
529,2022-03-25,0.999868,1.00029,0.9975,0.999768,6102440.044953944
530,2022-03-26,0.999768,1.0022,0.9988,0.999804,3983602.6699926336
531,2022-03-27,0.99989,1.001,0.999375,0.99978,4659139.915052988
532,2022-03-28,0.999779,1.0015,0.9985,1.000118,11985708.094361555
533,2022-03-29,0.99998,1.0017,0.998,0.99986,8898064.922504364
534,2022-03-30,0.999864,1.0022,0.9962,0.999759,8141106.4400837645
535,2022-03-31,0.999759,1.0003,0.9973,0.99987,9177402.592698865
536,2022-04-01,0.99989,1.000999,0.998,0.999933,9778541.864874223
537,2022-04-02,0.999933,1.00086,0.98,1.00018,7810370.029639246
538,2022-04-03,1.00018,1.001208,0.9993,1.0,7281978.5712937685
539,2022-04-04,1.0,1.0003,0.99941,0.999863,6704084.143714219
540,2022-04-05,0.999862,1.0002,0.99661,0.999742,9878676.567967812
541,2022-04-06,0.999914,1.000396,0.9978,0.999691,15187183.772021163
542,2022-04-07,0.999696,1.0001,0.99764,0.99982,11021727.862484641
543,2022-04-08,0.999785,1.0002,0.9983,1.000004,8758843.694474688
544,2022-04-09,1.0,1.000148,0.9996,0.999795,3056491.4197033946
545,2022-04-10,0.999795,1.0001,0.9997,0.999899,4826772.146927829
546,2022-04-11,0.999899,1.0025,0.9988,0.99985,10395623.491748154
547,2022-04-12,0.99985,1.0044,0.998,0.999874,9470754.083794065
548,2022-04-13,0.999852,1.0008,0.9982,0.999697,7290634.556007815
549,2022-04-14,0.999696,1.00085,0.99882,0.999857,7255121.475153487
550,2022-04-15,0.99988,1.000615,0.999563,1.000166,6311179.751005672
551,2022-04-16,1.000166,1.000166,0.99949,0.999841,2311211.3385389117
552,2022-04-17,0.99984,1.0001,0.999194,0.999701,4416465.345781849
553,2022-04-18,0.999701,1.000375,0.9983,0.999857,8199270.94980044
554,2022-04-19,0.999857,1.0003,0.997433,0.999923,7057899.37225188
555,2022-04-20,0.999924,1.0003,0.99818,0.999819,5794639.314127025
556,2022-04-21,0.999816,1.0001,0.9981,0.999867,5124502.700498877
557,2022-04-22,0.999867,1.00055,0.9982,1.000086,5057313.795207914
558,2022-04-23,1.000085,1.001,0.996,0.99995,5515440.023372641
559,2022-04-24,0.99976,1.00015,0.9982,0.99992,6884223.667064114
560,2022-04-25,0.999801,1.001625,0.9983,0.999784,6231628.100242515
561,2022-04-26,0.999785,1.0022,0.9983,1.0005,5427401.047651626
562,2022-04-27,0.9999,1.0008,0.99949,0.999972,7841752.017526723
563,2022-04-28,0.999972,1.0022,0.99822,0.999981,3859201.692569772
564,2022-04-29,0.999953,1.0022,0.9983,1.0006,7890002.1171909375
565,2022-04-30,0.999894,1.0022,0.998,1.00006,6335695.569468199
566,2022-05-01,1.000062,1.0009,0.9876,0.99993,4048967.027678593
567,2022-05-02,0.99996,1.0008,0.9989,0.99994,4718302.843474432
568,2022-05-03,0.999976,1.0021,0.9989,1.0007,5363876.226658838
569,2022-05-04,0.999945,1.0008,0.99692,0.999933,10882395.19713133
570,2022-05-05,0.999923,1.001,0.9992,0.999305,7710094.282528751
571,2022-05-06,0.999305,1.0022,0.9987,1.0,5104288.6922778245
572,2022-05-07,1.0,1.0022,0.9989,0.999,2783856.822984677
573,2022-05-08,0.99994,1.004,0.9987,1.0,5839720.038356177
574,2022-05-09,0.9999,1.0035,0.9963,0.99994,15161072.409638237
575,2022-05-10,0.99994,1.0031,0.998,1.0,8896897.688358739
576,2022-05-11,1.0,1.0042,0.996,1.001,17065856.219164483
577,2022-05-12,1.0,1.0476,0.998,1.0,22862421.502307884
578,2022-05-13,0.999,1.0051,0.99847,0.999,10772056.557894515
579,2022-05-14,1.0,1.003,0.999,0.999,5014477.114231038
580,2022-05-15,1.0,1.0049,0.999,0.99983,4015345.2113914234
581,2022-05-16,0.999,1.05,0.9973,0.99962,7426100.095069366
582,2022-05-17,0.999,1.0012,0.999,0.9999,3349255.3496723026
583,2022-05-18,0.999,1.0011,0.99,0.999,5287382.938551669
584,2022-05-19,1.0,1.005,0.999,1.0,9106776.902598318
585,2022-05-20,1.00001,1.0021,0.9947,0.9997,6914259.65091054
586,2022-05-21,0.99993,1.0012,0.9997,0.9999,1900433.502996274
587,2022-05-22,0.9999,1.0018,0.9998,1.0001,1854382.3596870555
588,2022-05-23,1.0001,1.003,0.99867,0.9998,5443156.430346052
589,2022-05-24,1.0,1.05,0.99966,0.9999,3765045.58833966
590,2022-05-25,0.99992,1.0012,0.99956,1.0006,2944631.5239633666
591,2022-05-26,0.99992,1.0014,0.99945,0.9999,4230594.049995906
592,2022-05-27,1.001,1.0035,0.99945,0.99982,6833784.436574165
593,2022-05-28,0.99982,1.0052,0.99945,0.9998,4207451.937114134
594,2022-05-29,0.9998,1.0017,0.9996,0.9998,1837407.346398431
595,2022-05-30,0.9998,1.0032,0.99015,0.9998,4380190.674490237
596,2022-05-31,0.9998,1.0035,0.9995,0.9996,3331856.4798878888
597,2022-06-01,0.9997,1.0022,0.9952,1.0013,3434670.425382733
598,2022-06-02,1.0013,1.0023,0.999,0.99984,3843793.84903696
599,2022-06-03,0.99988,1.0023,0.9982,0.9996,2935479.0665529147
600,2022-06-04,0.9997,1.003,0.9983,0.9995,1398506.4120077933
601,2022-06-05,0.9995,1.0032,0.99942,0.9995,785615.8097119308
602,2022-06-06,0.99975,1.003,0.9993,0.9997,3329959.875348039
603,2022-06-07,0.9997,1.0015,0.9993,1.0,3029653.693593654
604,2022-06-08,0.99979,1.0016,0.9994,0.9996,2055438.8654882126
605,2022-06-09,0.9995,1.003,0.99899,0.9996,3340329.1507455204
606,2022-06-10,0.99989,1.003,0.9992,1.0,3872298.252320926
607,2022-06-11,1.0,1.0034,0.9962,1.0,5467951.476329398
608,2022-06-12,1.0,1.0062,0.9993,0.9999,5638730.1570063485
609,2022-06-13,0.9998,1.00836,0.9992,0.9999,15459392.525538597
610,2022-06-14,1.0002,1.0032,0.9992,0.9998,7543976.505836107
611,2022-06-15,0.9998,1.0033,0.99589,0.9997,9086237.518633658
612,2022-06-16,0.99974,1.00322,0.9962,1.0013,5930073.832506918
613,2022-06-17,1.0,1.003,0.9982,0.9997,3937729.8188555785
614,2022-06-18,0.99821,1.0194,0.98964,0.9998,8047721.724043619
615,2022-06-19,0.99977,1.0019,0.9982,0.9997,4139393.5608615642
616,2022-06-20,0.9997,1.0022,0.9982,0.9999,3383614.159688006
617,2022-06-21,0.99992,1.001,0.99194,1.0,4620695.250775901
618,2022-06-22,0.99988,1.002,0.9972,0.99901,3550667.3083321494
619,2022-06-23,0.9996,1.0012,0.9971,0.9997,3958430.6477171504
620,2022-06-24,0.99986,1.0008,0.99256,0.9997,3681075.017011535
621,2022-06-25,0.99991,1.0007,0.99899,0.9997,1637150.490870133
622,2022-06-26,0.99985,1.0013,0.999,0.9998,2370321.6381542045
623,2022-06-27,0.9997,1.0013,0.99898,0.9995,3943050.7641295637
624,2022-06-28,0.9994,1.002,0.9994,1.0001,5989167.700403102
625,2022-06-29,1.0001,1.0044,0.999,0.9997,4200939.683546347
626,2022-06-30,0.9997,1.0012,0.9985,0.99973,4190236.781230309
627,2022-07-01,0.9995,1.0017,0.99919,0.9996,4031798.4069755343
628,2022-07-02,0.9996,1.0015,0.9986,0.9996,1801522.1604123167
629,2022-07-03,0.9996,1.0039,0.99922,1.001,1275545.7263870384
630,2022-07-04,0.9996,1.0029,0.9993,0.99976,7873169.3057087865
631,2022-07-05,0.9996,1.0013,0.9984,0.9995,8555590.176746508
632,2022-07-06,0.9994,1.0011,0.9988,0.9996,2897767.2394164787
633,2022-07-07,0.9996,1.0006,0.9979,0.99964,3330934.73771821
634,2022-07-08,0.99997,1.0021,0.99792,0.9997,2070872.5807480144
635,2022-07-09,0.9997,1.0021,0.99912,0.9997,1199939.2896877427
636,2022-07-10,0.99958,1.0008,0.99888,0.99974,1328905.7567776486
637,2022-07-11,0.99974,1.0012,0.99914,0.9998,2277665.893452453
638,2022-07-12,0.99989,1.0007,0.9972,0.9995,3093761.8179068733
639,2022-07-13,0.9995,1.0019,0.99781,0.9997,4062597.0737593705
640,2022-07-14,0.9996,1.002,0.9979,1.0006,3368361.66893326
641,2022-07-15,0.9997,1.0012,0.99809,0.9999,2998787.3162643183
642,2022-07-16,1.0,1.0029,0.99819,1.0002,2657967.6081458763
643,2022-07-17,1.0002,1.0032,0.999,0.9999,2033608.2395345923
644,2022-07-18,1.0,1.0029,0.9982,0.9999,7128320.272619195
645,2022-07-19,1.0004,1.002,0.9952,0.9997,5130226.74811335
646,2022-07-20,0.99993,1.0002,0.997,0.9997,5322284.149141535
647,2022-07-21,0.9997,1.0004,0.9973,0.99986,3187512.792154421
648,2022-07-22,0.99986,1.0032,0.997,1.0,3039811.270055353
649,2022-07-23,1.0001,1.0019,0.99878,0.9999,1719232.5396337474
650,2022-07-24,1.0,1.0019,0.99836,1.0,1488697.1623215722
651,2022-07-25,0.99991,1.0042,0.99793,1.0002,2830200.931616017
652,2022-07-26,0.99983,1.0025,0.9962,0.9999,3179042.5106243305
653,2022-07-27,0.9999,1.0032,0.99778,0.9999,5541742.119342245
654,2022-07-28,0.99985,1.0018,0.9982,1.0,3586211.5542198215
655,2022-07-29,0.99996,1.0022,0.9994,0.9999,4142010.3509406974
656,2022-07-30,1.0,1.0022,0.99966,1.0002,2441895.5810410883
657,2022-07-31,1.0002,1.0019,0.99821,0.99996,1931104.2420831455
658,2022-08-01,1.0002,1.0032,0.99822,0.9999,5404168.000268481
659,2022-08-02,0.99989,1.0025,0.9982,0.9999,7599284.353624102
660,2022-08-03,0.9999,1.0022,0.99798,1.0,1783098.1359774116
661,2022-08-04,1.0,1.0005,0.99768,1.0,2414541.1604162855
662,2022-08-05,1.0,1.0039,0.99842,0.99985,2902321.8912079376
663,2022-08-06,1.0001,1.0004,0.9962,1.0,1672945.965677155
664,2022-08-07,1.0,1.0003,0.99804,0.99826,920081.8898621608
665,2022-08-08,1.0,1.001,0.99763,1.0,4327590.228432708
666,2022-08-09,1.0006,1.0017,0.99823,1.0009,7848810.609225428
667,2022-08-10,1.001,1.0034,0.99665,1.0003,9159557.208035417
668,2022-08-11,1.0003,1.0023,0.99903,1.0,11295073.306501716
669,2022-08-12,0.99995,1.002,0.99748,0.9999,5813185.442943649
670,2022-08-13,0.9999,1.0016,0.99804,1.0,3322605.894786893
671,2022-08-14,1.0,1.003,0.9982,0.9999,4750109.697748493
672,2022-08-15,0.9999,1.003,0.99795,1.0,7656663.033506235
673,2022-08-16,0.99976,1.0035,0.99851,0.9999,9338773.47493768
674,2022-08-17,1.0,1.0024,0.9989,1.0003,7113853.682295557
675,2022-08-18,0.9999,1.0051,0.9992,1.0,3066377.0058766766
676,2022-08-19,0.9999,1.0031,0.9982,1.0,10195428.781206094
677,2022-08-20,0.99987,1.0043,0.99846,0.9998,2461989.0532419337
678,2022-08-21,1.0004,1.004,0.99974,0.9999,1353723.484867597
679,2022-08-22,0.9998,1.0054,0.99947,1.00005,3741121.518802409
680,2022-08-23,1.0,1.0082,0.9996,1.0,3228145.05031739
681,2022-08-24,0.9999,1.05,0.99848,0.9998,5338663.285382867
682,2022-08-25,1.0,1.0049,0.9991,0.9999,2068561.7819219178
683,2022-08-26,1.0014,1.0081,0.9995,0.9999,3877009.8103599073
684,2022-08-27,0.99989,1.0032,0.99961,0.9999,2411864.0574878454
685,2022-08-28,1.0,1.0274,0.99973,0.9999,1323103.3262841417
686,2022-08-29,1.0,1.0033,0.99911,0.9998,2972926.777615532
687,2022-08-30,0.99997,1.0181,0.9991,0.9999,3745940.1136367964
688,2022-08-31,0.9999,1.0084,0.9993,0.9999,3485089.295236262
689,2022-09-01,0.99984,1.0081,0.99561,1.0001,5366432.498081981
690,2022-09-02,1.0001,1.003,0.99851,0.99997,3074627.712218087
691,2022-09-03,1.0004,1.0031,0.995,0.9998,1289572.3935533606
692,2022-09-04,0.99986,1.0026,0.9996,1.0,998438.6634185299
693,2022-09-05,0.99998,1.0032,0.995,1.0008,3148687.0912865875
694,2022-09-06,1.0014,1.0048,0.9986,1.0,4632258.538045589
695,2022-09-07,1.0001,1.0096,0.9929,0.9999,3308589.2637921586
696,2022-09-08,1.0,1.027,0.99921,1.0005,5118172.21097429
697,2022-09-09,1.0,1.0057,0.9979,1.0,4641828.448132418
698,2022-09-10,1.0,1.0031,0.9982,0.9999,3441224.7200075025
699,2022-09-11,0.99991,1.0029,0.9988,0.9998,2789151.1845321273
700,2022-09-12,0.99991,1.0031,0.9993,0.9997,5022713.804395343
701,2022-09-13,1.0005,1.0072,0.9986,1.0046,6826990.315068797
702,2022-09-14,0.9998,1.0053,0.9985,0.9996,3420926.355776812
703,2022-09-15,0.9996,1.0254,0.995,0.9998,5902141.613084008
704,2022-09-16,0.9999,1.0032,0.998,1.001,2303399.161251005
705,2022-09-17,1.0,1.0032,0.99912,0.9997,1131936.2875266646
706,2022-09-18,0.99931,1.0018,0.99771,0.9998,1413830.6943444663
707,2022-09-19,0.9998,1.0007,0.99689,1.0,2374007.3009257405
708,2022-09-20,0.9999,1.0011,0.99807,0.99905,3029282.096901961
709,2022-09-21,0.9999,1.0046,0.9954,1.0,3824417.450958034
710,2022-09-22,0.9999,1.0022,0.9982,0.9999,1528264.878797415
711,2022-09-23,1.0,1.0009,0.99833,1.0,7220542.773827687
712,2022-09-24,1.0,1.001,0.9984,1.0003,2188453.0257497537
713,2022-09-25,1.0,1.0022,0.99857,1.0,1283014.378252404
714,2022-09-26,0.9999,1.0032,0.995,0.99939,2536691.269883838
715,2022-09-27,0.99923,1.0022,0.997,1.0012,3461910.800406331
716,2022-09-28,0.9999,1.0028,0.997,0.9997,2922695.0304343123
717,2022-09-29,0.99948,1.0012,0.99758,0.99935,2940768.054839814
718,2022-09-30,0.9999,1.0012,0.99593,1.0,2951421.38298076
719,2022-10-01,0.9999,1.0012,0.9982,0.9998,1427320.5727051066
720,2022-10-02,0.9998,1.0011,0.99903,0.99998,1145964.8161320614
721,2022-10-03,0.99996,1.001,0.9904,0.99986,4883491.888269656
722,2022-10-04,0.99993,1.00037,0.9901,0.9996,4066258.146340611
723,2022-10-05,0.9996,1.0,0.98688,0.9997,4197273.869671783
724,2022-10-06,0.9996,1.0003,0.99561,0.9999,2761956.548550895
725,2022-10-07,0.9999,1.0002,0.99514,0.99936,2588414.571384251
726,2022-10-08,1.0,1.0001,0.9987,0.9999,927958.0564695704
727,2022-10-09,0.99936,1.0002,0.999,0.9999,1090215.8528357646
728,2022-10-10,0.9999,1.0004,0.998,0.9998,2279894.345367286
729,2022-10-11,0.99988,1.0002,0.99896,1.0,2460878.4533047243
