,date,open,high,low,close,volume
82,2021-01-07,0.0980017,0.149991,0.0980016,0.14,46280
83,2021-01-08,0.125,0.1445435,0.1040998,0.1445435,17077
84,2021-01-09,0.1281391,0.1445154,0.1168,0.1445154,41138
85,2021-01-10,0.1444406,0.1444406,0.115,0.1150029,22716
86,2021-01-11,0.1151231,0.1218045,0.1,0.1216431,28508
87,2021-01-12,0.1000012,0.1000012,0.0975334,0.0975334,2377
88,2021-01-13,0.0965805,0.1189957,0.0965805,0.1003164,5490
89,2021-01-14,0.1041962,0.1115466,0.1009643,0.1115466,3278
90,2021-01-15,0.1048494,0.1048494,0.094,0.0966,18941
91,2021-01-16,0.0922721,0.1,0.0920519,0.1,20333
92,2021-01-17,0.0965845,0.117777,0.095,0.1010001,14472
93,2021-01-18,0.0990002,0.1299109,0.0990002,0.1140881,6616
94,2021-01-19,0.1140881,0.129911,0.114088,0.1179663,50745
95,2021-01-20,0.114677,0.1221018,0.1048212,0.1174696,15732
96,2021-01-21,0.1154681,0.1154681,0.0990001,0.0990027,8109
97,2021-01-22,0.0990028,0.0990028,0.0988818,0.0988818,12408
98,2021-01-23,0.1002835,0.1002835,0.0976658,0.0976658,3862
99,2021-01-24,0.0976445,0.1072159,0.0860004,0.1010445,17797
100,2021-01-25,0.0967246,0.104,0.090001,0.090001,30810
101,2021-01-26,0.090001,0.0983758,0.0870001,0.0921483,21676
102,2021-01-27,0.0939999,0.096848,0.08801,0.096848,4414
103,2021-01-28,0.090182,0.0976428,0.084,0.084432,21619
104,2021-01-29,0.0848161,0.0922551,0.0735716,0.0847739,76926
105,2021-01-30,0.0825174,0.0872622,0.069313,0.0789523,162636
106,2021-01-31,0.08082,0.0894236,0.0727613,0.0727613,122062
107,2021-02-01,0.0734856,0.099901,0.0719951,0.09,46558
108,2021-02-02,0.0979998,0.0999011,0.092,0.093162,22180
109,2021-02-03,0.093162,0.0969998,0.086645,0.0891463,26734
110,2021-02-04,0.0969998,0.1,0.093418,0.1,5121
111,2021-02-05,0.1,0.13,0.1,0.13,128150
112,2021-02-06,0.1303469,0.1398999,0.12,0.1204976,12920
113,2021-02-07,0.1206031,0.1345699,0.087765,0.11,68759
114,2021-02-08,0.1259213,0.1308004,0.1063171,0.11,45798
115,2021-02-09,0.1117291,0.1117291,0.0950272,0.0952888,19609
116,2021-02-10,0.1198522,0.1333,0.1177698,0.1219559,39014
117,2021-02-11,0.1182055,0.144114,0.1162617,0.1441135,97378
118,2021-02-12,0.1441135,0.1600254,0.1350385,0.1600254,97374
119,2021-02-13,0.16,0.18,0.151641,0.1796306,125143
120,2021-02-14,0.1796306,0.26,0.172629,0.247416,193637
121,2021-02-15,0.2442489,0.2576564,0.2175092,0.24555,10596
122,2021-02-16,0.2411227,0.35,0.2411225,0.3119829,67797
123,2021-02-17,0.3166314,0.3291074,0.2520031,0.2712811,95469
124,2021-02-18,0.2712811,0.2919617,0.270764,0.2893291,16050
125,2021-02-19,0.2814327,0.36,0.2650003,0.3046283,39960
126,2021-02-20,0.3085774,0.3207362,0.2538737,0.2538737,36972
127,2021-02-21,0.2609973,0.2712679,0.25,0.25,11076
128,2021-02-22,0.25,0.25,0.2,0.2175092,97996
129,2021-02-23,0.2236116,0.2236123,0.18,0.212381,39491
130,2021-02-24,0.209263,0.2384901,0.1962082,0.1962082,16807
131,2021-02-25,0.2017137,0.2151347,0.1915672,0.1965827,14723
132,2021-02-26,0.1965827,0.2017137,0.19,0.19,1143
133,2021-02-27,0.1940664,0.1940664,0.1816131,0.1816131,857
134,2021-02-28,0.179583,0.1991317,0.1681037,0.1991317,2285
135,2021-03-01,0.2017137,0.2587,0.2017137,0.2478882,28560
136,2021-03-02,0.2511024,0.2587,0.2104529,0.2104529,27147
137,2021-03-03,0.2108007,0.3237052,0.2108007,0.3237052,23391
138,2021-03-04,0.29,0.3098953,0.2550836,0.2583373,18178
139,2021-03-05,0.2500099,0.2694264,0.2500099,0.2520073,13032
140,2021-03-06,0.2890968,0.2890968,0.2400299,0.2878918,14459
141,2021-03-07,0.2878918,0.2899911,0.2809334,0.2899911,5118
142,2021-03-08,0.2899911,0.3099911,0.2775335,0.2775485,256
143,2021-03-09,0.2899973,0.3099911,0.2899973,0.3099911,5062
144,2021-03-10,0.3099911,0.3099911,0.3,0.3,3267
145,2021-03-11,0.31,0.37,0.31,0.3403182,17680
146,2021-03-12,0.3499898,0.3700001,0.3250187,0.3699994,31041
147,2021-03-13,0.3460103,0.3968111,0.3443,0.3634208,20136
148,2021-03-14,0.3767158,0.3833909,0.3633653,0.3833802,1826
149,2021-03-15,0.3833803,0.4,0.3300002,0.4,28851
150,2021-03-16,0.4,0.4000001,0.3704567,0.3768006,16323
151,2021-03-17,0.4089997,0.4089997,0.3523189,0.3523189,4712
152,2021-03-18,0.3526942,0.4062424,0.3352703,0.3582008,11028
153,2021-03-19,0.3608158,0.3673914,0.35,0.3599997,17598
154,2021-03-20,0.3399911,0.3399911,0.2600099,0.3197969,6490
155,2021-03-21,0.29,0.3089503,0.2678382,0.3089186,1228
156,2021-03-22,0.2736672,0.3078566,0.2500099,0.2500359,7874
157,2021-03-23,0.2500359,0.2895858,0.2428443,0.2895858,903
158,2021-03-24,0.2452007,0.285025,0.2231066,0.285025,5831
159,2021-03-25,0.2331728,0.2518439,0.1907503,0.2518439,14094
160,2021-03-26,0.2241915,0.2899905,0.2241915,0.2584183,34536
161,2021-03-28,0.2793297,0.3293479,0.2793267,0.282306,22411
162,2021-03-29,0.2823071,0.3058534,0.282306,0.3057829,3580
163,2021-03-30,0.2807944,0.3,0.268,0.3,4019
164,2021-03-31,0.2680025,0.2795079,0.224161,0.2795079,51116
165,2021-04-01,0.2506094,0.2506094,0.2187347,0.2286427,31232
166,2021-04-02,0.2299657,0.234,0.1504789,0.2041892,23913
167,2021-04-03,0.2048722,0.2795049,0.204868,0.2210295,16652
168,2021-04-04,0.2216231,0.2298803,0.2151973,0.2186037,1830
169,2021-04-05,0.2233996,0.2300818,0.1563594,0.2101532,44431
170,2021-04-06,0.2101532,0.2168908,0.1904286,0.1961432,16924
171,2021-04-07,0.2,0.2147637,0.185,0.1923146,10185
172,2021-04-08,0.1946062,0.2085065,0.1946062,0.2085065,6312
173,2021-04-09,0.2085065,0.2489813,0.2060513,0.2400055,61068
174,2021-04-10,0.2400053,0.2465393,0.2207689,0.2323827,63053
175,2021-04-11,0.2296464,0.2489812,0.2070001,0.222,51221
176,2021-04-12,0.222,0.2335483,0.207,0.207,13751
177,2021-04-13,0.2070977,0.21,0.196,0.21,21385
178,2021-04-14,0.2060372,0.2226556,0.2060372,0.2226556,135
179,2021-04-15,0.206037,0.2489813,0.1975464,0.215579,56393
180,2021-04-16,0.2356161,0.2356161,0.2087751,0.209585,6429
181,2021-04-17,0.234405,0.23697,0.2091406,0.2198802,18553
182,2021-04-18,0.21,0.22387,0.18,0.1902062,22224
183,2021-04-19,0.1864559,0.1885501,0.1527067,0.17,7400
184,2021-04-20,0.1621467,0.1621467,0.1471607,0.1563113,19142
185,2021-04-21,0.1544075,0.172158,0.15,0.15,3601
186,2021-04-22,0.15,0.1606674,0.148,0.1510002,1639
187,2021-04-23,0.164172,0.164172,0.1222333,0.13,33741
188,2021-04-24,0.1459494,0.1459494,0.1222735,0.1222735,97
189,2021-04-25,0.1222333,0.1222333,0.0960428,0.0960428,5081
190,2021-04-26,0.1279849,0.1279849,0.1150925,0.1150926,6447
191,2021-04-27,0.1246742,0.1507377,0.1246742,0.1507377,34687
192,2021-04-28,0.1434326,0.1999998,0.1364966,0.138919,27599
193,2021-04-29,0.1397993,0.1400192,0.131,0.131,10184
194,2021-04-30,0.13,0.1383928,0.1249696,0.1249696,23098
195,2021-05-01,0.1335547,0.1454663,0.122,0.1334018,666
196,2021-05-02,0.1314494,0.1314494,0.114,0.1287065,24567
197,2021-05-03,0.1296232,0.1298709,0.1137892,0.1137892,23148
198,2021-05-04,0.1199129,0.12,0.112,0.1177519,3518
199,2021-05-05,0.1190265,0.1443729,0.1190265,0.1397765,18702
200,2021-05-06,0.1491816,0.1496755,0.127434,0.1293643,28072
201,2021-05-07,0.1293646,0.1372394,0.129,0.1304624,2538
202,2021-05-08,0.1304624,0.1430207,0.13,0.1430207,1120
203,2021-05-09,0.1371682,0.1609223,0.1211968,0.1281701,4690
204,2021-05-10,0.1318998,0.1395099,0.118,0.1225679,34500
205,2021-05-11,0.1260371,0.1330486,0.1221485,0.1301095,2198
206,2021-05-12,0.1438005,0.1616156,0.1437052,0.1495593,29379
207,2021-05-13,0.1358134,0.1525403,0.1148584,0.1199612,29836
208,2021-05-14,0.1225373,0.1250499,0.1225373,0.1250475,238
209,2021-05-15,0.1271437,0.1291974,0.1246329,0.1246329,9223
210,2021-05-16,0.1336703,0.1336704,0.1248143,0.1311036,884
211,2021-05-17,0.1260515,0.1263111,0.1195339,0.1263111,336
212,2021-05-18,0.1175,0.1225453,0.11103,0.11103,2068
213,2021-05-19,0.1126855,0.1126855,0.0850926,0.0860112,19986
214,2021-05-20,0.0862444,0.1172685,0.0795895,0.1155077,36126
215,2021-05-21,0.1155467,0.1155467,0.0959837,0.0959837,7374
216,2021-05-22,0.0964657,0.0991116,0.085515,0.085515,16171
217,2021-05-23,0.0826817,0.0826817,0.0650926,0.0725979,4485
218,2021-05-24,0.071924,0.0819633,0.065295,0.0797287,8627
219,2021-05-25,0.0803883,0.0937935,0.0772365,0.082873,3808
220,2021-05-26,0.085,0.1024,0.0845471,0.1024,12228
221,2021-05-27,0.0954308,0.1110861,0.0954308,0.1106302,25441
222,2021-05-28,0.1093512,0.1093512,0.0917882,0.098969,4961
223,2021-05-29,0.0926205,0.1004291,0.0814529,0.085898,29541
224,2021-05-30,0.0849248,0.089893,0.0835123,0.089893,345
225,2021-05-31,0.0866074,0.0866074,0.0828311,0.0828311,9
226,2021-06-01,0.0900925,0.0900925,0.0787931,0.0871262,799
227,2021-06-02,0.0804662,0.0914978,0.0804662,0.0905398,1688
