,date,open,high,low,close,volume
418,2022-04-19,102.36,108.88,101.08,108.55,1045881.7094091517
419,2022-04-20,108.53,110.95,104.27,105.59,1057626.6976968583
420,2022-04-21,105.6,110.0,99.93,101.78,1468366.7134825445
421,2022-04-22,101.8,103.57,99.18,100.55,860321.5774553547
422,2022-04-23,100.54,102.98,98.083,100.66,417424.7606751725
423,2022-04-24,100.66,102.26,98.577,99.25,397421.88017315965
424,2022-04-25,99.26,101.64,94.418,100.99,902973.6651852857
425,2022-04-26,100.98,102.07,94.63,95.73,768980.854071131
426,2022-04-27,95.75,100.83,94.9,98.35,764507.1160108626
427,2022-04-28,98.35,100.57,96.32,98.22,721198.0440976138
428,2022-04-29,98.2,98.684,92.28,93.9,853882.5194060291
429,2022-04-30,93.91,94.988,82.0,84.69,844930.9048466457
430,2022-05-01,84.69,93.239,84.129,89.65,1039814.1255491914
431,2022-05-02,89.65,90.954,85.06,87.45,951951.9212113469
432,2022-05-03,87.48,88.817,84.47,85.85,649837.2652407147
433,2022-05-04,85.85,93.08,85.453,92.76,977741.6586106215
434,2022-05-05,92.76,95.257,81.24,84.52,1511878.4002787396
435,2022-05-06,84.52,84.82,80.0,81.65,1619237.9346218412
436,2022-05-07,81.66,82.323,77.12,78.83,796479.4984980013
437,2022-05-08,78.85,79.465,73.68,75.34,1192622.3097742596
438,2022-05-09,75.33,77.315,61.641,62.13,3392541.095256097
439,2022-05-10,62.11,74.09,60.06,66.86,4062608.305805083
440,2022-05-11,66.88,68.578,43.1,50.82,7106528.156237755
441,2022-05-12,50.968,54.412,37.049,44.643,598492.216716221
442,2022-05-13,44.65,57.0,43.82,48.89,4245633.285789633
443,2022-05-14,48.89,53.843,45.82,52.37,1970130.5088472173
444,2022-05-15,52.39,59.279,49.56,58.78,1913157.0456060136
445,2022-05-16,58.78,58.78,51.76,53.69,2248585.362984595
446,2022-05-17,53.74,58.19,52.974,57.02,1805167.525811887
447,2022-05-18,56.98,57.83,49.32,49.87,2306892.916431823
448,2022-05-19,49.86,54.276,48.123,52.13,2531448.598910867
449,2022-05-20,52.14,53.614,47.75,49.37,2385595.4783867393
450,2022-05-21,49.37,51.245,48.35,50.25,1065777.2811610738
451,2022-05-22,50.24,53.138,49.62,52.473,1129272.334263034
452,2022-05-23,52.42,54.65,48.57,49.11,2131611.680485891
453,2022-05-24,49.11,50.834,47.01,49.64,2627375.6825175043
454,2022-05-25,49.62,50.552,47.51,47.94,1562631.8631859354
455,2022-05-26,47.91,48.638,41.636,43.42,3244643.802524722
456,2022-05-27,43.4,43.918,39.93,41.09,4159055.321661857
457,2022-05-28,41.14,45.096,40.19,44.2,1906653.5897335438
458,2022-05-29,44.18,45.681,41.76,44.91,2398041.6902800305
459,2022-05-30,44.94,48.391,44.22,47.19,2933170.354547005
460,2022-05-31,47.18,48.235,44.53,45.75,2913501.3314858517
461,2022-06-01,45.75,46.16,39.55,40.1,3072595.3053744277
462,2022-06-02,40.1,41.65,38.1,40.82,3121641.849495491
463,2022-06-03,40.83,41.562,37.59,38.23,2750252.814118107
464,2022-06-04,38.25,39.569,35.66,38.99,2277893.637464689
465,2022-06-05,38.98,40.251,37.81,38.49,1815887.762306508
466,2022-06-06,38.48,44.84,38.29,42.396,3922773.314257611
467,2022-06-07,42.35,42.721,37.119,39.28,3848809.904111575
468,2022-06-08,39.27,40.959,38.26,38.79,2345142.4212322477
469,2022-06-09,38.81,42.04,38.41,39.93,2121661.0555771035
470,2022-06-10,39.92,40.953,36.71,37.12,2433741.655971745
471,2022-06-11,37.15,37.959,33.14,33.91,2322351.614400253
472,2022-06-12,33.9,34.62,30.52,30.56,3155793.058301032
473,2022-06-13,30.55,31.169,26.0,28.57,7741684.751925423
474,2022-06-14,28.56,32.23,25.82,29.54,5725927.012550042
475,2022-06-15,29.55,34.96,26.74,34.72,5444527.721461206
476,2022-06-16,34.72,36.0,29.5,30.1,4334025.099748462
477,2022-06-17,30.07,32.149,29.23,30.69,2633615.9850536054
478,2022-06-18,30.69,32.04,27.1,32.01,3357956.4864910007
479,2022-06-19,32.03,35.39,28.67,34.15,2755603.202271691
480,2022-06-20,34.15,36.86,31.67,35.22,3205137.588058455
481,2022-06-21,35.22,39.2,34.18,36.36,2915720.125608912
482,2022-06-22,36.39,36.86,33.583,34.1,2831841.0708946674
483,2022-06-23,34.11,38.6,33.85,38.13,2857400.973961685
484,2022-06-24,38.118,42.907,37.64,41.88,2748667.5854547643
485,2022-06-25,41.85,42.611,39.71,42.2,1591971.1606548058
486,2022-06-26,42.22,42.644,39.15,39.39,1899894.5842474531
487,2022-06-27,39.39,41.25,37.85,38.5,2089736.612083839
488,2022-06-28,38.46,39.9,35.04,35.3,2555885.5781622394
489,2022-06-29,35.29,36.119,33.04,33.95,3098781.31056398
490,2022-06-30,34.058,34.21,30.79,33.74,3325860.6516512358
491,2022-07-01,33.75,35.38,31.78,32.82,3271051.461891731
492,2022-07-02,32.81,34.159,31.82,33.33,1247116.3215341312
493,2022-07-03,33.33,33.71,32.11,33.36,862596.8044100031
494,2022-07-04,33.35,36.947,32.4,36.69,1661005.443109659
495,2022-07-05,36.68,36.97,33.1,35.37,2842828.890098628
496,2022-07-06,35.37,37.61,34.74,37.02,2224105.726732068
497,2022-07-07,37.035,39.29,36.35,38.43,1968236.6918380063
498,2022-07-08,38.45,39.7,36.42,38.1,2175198.1033880636
499,2022-07-09,38.12,38.92,37.73,38.07,1020994.8867373628
500,2022-07-10,38.05,38.17,36.15,36.69,891889.5964030108
501,2022-07-11,36.69,36.73,33.22,33.41,1898336.4384510883
502,2022-07-12,33.397,34.58,32.546,32.66,1578295.9053349984
503,2022-07-13,32.66,35.07,31.75,34.94,2408554.1234414903
504,2022-07-14,34.93,37.3,33.55,37.12,2878091.547244607
505,2022-07-15,37.11,39.11,36.49,37.37,2335361.979208956
506,2022-07-16,37.36,40.55,36.347,39.6,1996921.8137746304
507,2022-07-17,39.57,41.115,38.278,38.63,2021445.1797096753
508,2022-07-18,38.583,44.08,38.54,43.55,3031105.6017724713
509,2022-07-19,43.56,47.69,42.521,44.88,3858020.011628296
510,2022-07-20,44.85,46.34,41.05,42.04,3891983.6652597296
511,2022-07-21,42.03,44.066,39.626,43.1,3804392.0221458673
512,2022-07-22,43.09,44.34,40.03,40.55,2584185.926500276
513,2022-07-23,40.523,41.95,38.58,39.98,1791458.6292886864
514,2022-07-24,39.98,42.12,39.461,40.94,1341181.5186333861
515,2022-07-25,40.93,41.11,36.548,36.64,2562726.9695525384
516,2022-07-26,36.66,36.83,34.668,36.28,2302526.001521627
517,2022-07-27,36.29,40.57,35.687,40.24,2612100.1159029985
518,2022-07-28,40.23,44.19,39.03,42.93,3224108.2649657447
519,2022-07-29,42.94,44.46,41.13,41.94,2284067.5025347373
520,2022-07-30,41.93,46.72,41.413,43.84,2525773.1386185605
521,2022-07-31,43.86,45.25,42.21,42.38,1459205.3310689835
522,2022-08-01,42.35,43.29,40.58,41.67,1577273.1887230119
523,2022-08-02,41.67,42.46,39.484,39.81,1648285.904833819
524,2022-08-03,39.751,41.11,37.454,38.55,4170069.3058566693
525,2022-08-04,38.54,39.85,37.91,38.82,1724591.26411212
526,2022-08-05,38.83,41.37,38.7,40.55,1669650.782565949
527,2022-08-06,40.57,40.92,39.81,40.07,724816.7027163411
528,2022-08-07,40.06,41.58,39.159,40.62,821147.4176220595
529,2022-08-08,40.62,43.772,40.56,42.2,1464469.134687905
530,2022-08-09,42.196,42.76,39.75,40.35,1423983.7121357615
531,2022-08-10,40.33,42.86,39.14,42.5,2018453.5145971032
532,2022-08-11,42.48,45.4,42.32,42.79,1950848.1855661012
533,2022-08-12,42.8,45.53,42.135,45.5,1569661.9134123381
534,2022-08-13,45.53,48.431,45.262,46.63,2146826.803212693
535,2022-08-14,46.64,48.09,44.39,44.89,1539967.9199818533
536,2022-08-15,44.87,47.25,42.67,43.72,2138752.5835270924
537,2022-08-16,43.73,44.32,42.543,43.09,1494870.6917669368
538,2022-08-17,43.08,44.74,40.167,40.55,2635940.5121417576
539,2022-08-18,40.54,41.68,39.317,39.51,1796781.1965765676
540,2022-08-19,39.5,39.6,35.057,35.82,4203378.734021975
541,2022-08-20,35.8,37.27,34.197,35.29,3128012.7401255793
542,2022-08-21,35.29,37.05,34.475,36.48,2294609.847560234
543,2022-08-22,36.48,36.55,33.76,35.43,2502914.6184182097
544,2022-08-23,35.43,36.1,34.219,35.67,1493397.9271631637
545,2022-08-24,35.67,36.42,34.3,34.899,1636399.598381549
546,2022-08-25,34.89,36.5,34.86,35.25,1367342.8510252184
547,2022-08-26,35.252,35.81,31.38,31.74,2320787.6959695434
548,2022-08-27,31.75,32.279,30.88,31.54,1365627.2385901914
549,2022-08-28,31.53,32.24,30.19,30.44,1089748.6030612353
550,2022-08-29,30.42,32.67,30.009,32.41,1946541.9209198884
551,2022-08-30,32.444,33.16,30.63,31.48,1954878.202349447
552,2022-08-31,31.48,33.042,31.18,31.5,1441856.000455009
553,2022-09-01,31.5,31.79,30.33,31.62,1058935.8440121848
554,2022-09-02,31.62,32.4,30.77,31.24,1154427.2248897739
555,2022-09-03,31.24,31.29,30.794,31.12,567902.4717135994
556,2022-09-04,31.12,32.2,31.014,32.17,602451.4021526265
557,2022-09-05,32.16,32.52,31.14,32.176,759041.5793189341
558,2022-09-06,32.18,33.898,30.429,30.89,1727078.4178724566
559,2022-09-07,30.88,32.988,30.275,32.7,1112347.6749776865
560,2022-09-08,32.69,34.0,31.991,33.62,1155234.0915353252
561,2022-09-09,33.62,35.99,33.59,34.69,1773389.8684088662
562,2022-09-10,34.69,35.43,34.28,35.03,935754.6207404257
563,2022-09-11,35.07,36.03,34.032,35.01,959567.9103049613
564,2022-09-12,35.0,38.409,34.42,37.46,2020317.7102038588
565,2022-09-13,37.43,38.99,32.93,33.01,2573589.496723321
566,2022-09-14,33.01,34.35,32.7,34.12,1174731.020419056
567,2022-09-15,34.11,34.92,32.42,33.07,1176992.062474413
568,2022-09-16,33.08,33.274,31.482,32.263,1132459.3368056444
569,2022-09-17,32.267,33.9,32.21,33.69,534264.2125583434
570,2022-09-18,33.693,34.0,30.79,31.1,888018.1388476726
571,2022-09-19,31.09,33.108,30.461,32.65,1343440.002618271
572,2022-09-20,32.64,32.91,31.3,31.42,1069672.5041137112
573,2022-09-21,31.43,33.48,30.021,30.68,1701241.7189793764
574,2022-09-22,30.669,32.86,30.58,32.42,1112966.5618748812
575,2022-09-23,32.41,33.975,31.2,33.66,1647020.0742309936
576,2022-09-24,33.67,34.82,33.13,33.38,1384210.7803314794
577,2022-09-25,33.409,34.06,31.87,32.33,1054963.046623267
578,2022-09-26,32.32,33.972,31.86,33.89,1577401.1808289348
579,2022-09-27,33.919,35.47,32.06,32.68,2119731.161303133
580,2022-09-28,32.69,33.81,31.62,33.24,1627156.8315184743
581,2022-09-29,33.255,34.43,32.622,33.938,1581699.0816284001
582,2022-09-30,33.94,35.22,32.62,33.26,2094540.98415976
583,2022-10-01,33.251,33.251,32.332,32.44,739617.9510920602
584,2022-10-02,32.44,33.03,31.895,32.05,955072.4315125506
585,2022-10-03,32.05,33.27,31.721,32.9,1257150.5823534788
586,2022-10-04,32.893,34.43,32.84,34.1,1192262.4318278658
587,2022-10-05,34.117,34.39,33.19,34.05,1322781.3577156912
588,2022-10-06,34.04,34.5,33.24,33.37,1454956.1624706395
589,2022-10-07,33.346,33.78,32.423,32.98,1159910.6946201788
590,2022-10-08,32.97,33.07,32.36,32.59,616808.089783404
591,2022-10-09,32.571,33.14,32.45,32.93,477846.55402459484
592,2022-10-10,32.92,33.46,31.86,31.95,906260.515691002
593,2022-10-11,31.954,31.954,30.41,30.8,1155071.6925464815
594,2022-10-12,30.79,31.54,30.0052,31.17,682225.7689425752
