,date,open,high,low,close,volume
77,2021-01-08,0.13145,0.13145,0.13145,0.13145,306.62472965
78,2021-01-09,0.13145,0.15421,0.13145,0.14537,7538.513178879998
79,2021-01-10,0.15105,0.15105,0.14035,0.14035,2865.49740605
80,2021-01-11,0.13477,0.13477,0.101,0.11386,23364.744488570002
81,2021-01-12,0.11386,0.1372,0.11386,0.12953,1479.22499544
82,2021-01-13,0.11935,0.11935,0.11935,0.11935,160.46529799
83,2021-01-14,0.11935,0.11935,0.11935,0.11935,115.1366454
84,2021-01-15,0.121,0.14696,0.098474,0.11963,778.85520009
85,2021-01-16,0.12549,0.14378,0.12549,0.13183,4510.39815695
86,2021-01-17,0.12447,0.13061,0.12447,0.1284,2438.78425125
87,2021-01-18,0.13105,0.13398,0.11741,0.13375,605926.9415999998
88,2021-01-19,0.13315,0.14699,0.13277,0.13712,1347429.3457061006
89,2021-01-20,0.13548,0.13548,0.12,0.12,13098.058878530002
90,2021-01-21,0.14295,0.14295,0.10354,0.10354,10234.189411140003
91,2021-01-22,0.10361,0.1129,0.10213,0.10628,913.8290433200001
92,2021-01-23,0.10628,0.10628,0.10628,0.10628,130.38993311
93,2021-01-24,0.12703,0.12821,0.1233,0.12821,6174.12759938
94,2021-01-25,0.12814,0.14307,0.101,0.12199,12663.73944484
95,2021-01-26,0.122,0.122,0.1163,0.1163,406.06039082999996
96,2021-01-27,0.11891,0.11891,0.111,0.111,14199.292984450001
97,2021-01-28,0.1166,0.1166,0.11452,0.11452,1021.00307695
98,2021-01-29,0.11713,0.12007,0.11401,0.11657,32543.664136619995
99,2021-01-30,0.11538,0.11972,0.098309,0.0991,6054.54622216
100,2021-01-31,0.098309,0.11689,0.0945,0.095652,37367.94298275999
101,2021-02-01,0.095703,0.096132,0.086409,0.091506,3977.8178053799998
102,2021-02-02,0.093047,0.105,0.092013,0.095954,38741.18373293
103,2021-02-03,0.10499,0.105,0.095609,0.105,62189.32284438997
104,2021-02-04,0.105,0.105,0.0927,0.09301,135467.68285336002
105,2021-02-05,0.095939,0.1025,0.090758,0.090803,385957.27796947985
106,2021-02-06,0.090803,0.0985,0.07981,0.07981,67729.58271767
107,2021-02-07,0.08,0.08,0.072503,0.074695,86566.14726421001
108,2021-02-08,0.08778,0.091,0.076943,0.085024,25605.647557139993
109,2021-02-09,0.086046,0.090902,0.077382,0.082072,20225.913768339997
110,2021-02-10,0.086601,0.090359,0.073673,0.076383,74058.64518286001
111,2021-02-11,0.076016,0.094,0.075341,0.079541,64836.87158145
112,2021-02-12,0.08012,0.09781,0.07806,0.081997,37733.86216433001
113,2021-02-13,0.085646,0.085646,0.08,0.080643,84178.22542387001
114,2021-02-14,0.082,0.085489,0.0808,0.082114,93546.56962696002
115,2021-02-15,0.081923,0.087,0.077676,0.08473,139600.37726699005
116,2021-02-16,0.08468,0.091409,0.0801,0.0857,154072.05437431007
117,2021-02-17,0.08622,0.105,0.086216,0.08637,153577.88851646002
118,2021-02-18,0.088,0.090419,0.082701,0.082702,79188.49148509998
119,2021-02-19,0.087404,0.087404,0.0807,0.080977,5774.789223419999
120,2021-02-20,0.081216,0.088997,0.075,0.078253,47529.08573955
121,2021-02-21,0.078253,0.086081,0.078008,0.080196,3220.0836150099994
122,2021-02-22,0.080372,0.080372,0.06603,0.06604,294498.3879564699
123,2021-02-23,0.0669,0.067562,0.050405,0.06,69836.51503167003
124,2021-02-24,0.058309,0.071631,0.056564,0.058635,48765.64602887
125,2021-02-25,0.063463,0.064069,0.057112,0.057112,10405.638311990002
126,2021-02-26,0.057116,0.057116,0.051433,0.053878,7001.54112978
127,2021-02-27,0.054534,0.059,0.054534,0.055698,12634.09009467
128,2021-02-28,0.058457,0.058457,0.050905,0.051433,2377.08281022
129,2021-03-01,0.0589,0.0589,0.05596,0.057804,15660.693404409996
130,2021-03-02,0.059028,0.065989,0.054628,0.054628,17405.29512489
131,2021-03-03,0.053195,0.061753,0.053195,0.061753,10730.44013358
132,2021-03-04,0.058003,0.066442,0.056676,0.061662,9438.530140549996
133,2021-03-05,0.057496,0.057496,0.056012,0.056012,998.0
134,2021-03-06,0.065954,0.06863,0.06,0.063225,17243.42048669
135,2021-03-07,0.060803,0.07671,0.060111,0.065208,36242.99906736
136,2021-03-08,0.0685,0.074214,0.065013,0.072727,24642.396858680004
137,2021-03-09,0.073316,0.083783,0.070116,0.081,106708.28656541998
138,2021-03-10,0.081,0.10404,0.077043,0.094207,316726.0850333201
139,2021-03-11,0.093035,0.11993,0.091334,0.10619,80559.94244380001
140,2021-03-12,0.10206,0.10619,0.0955,0.09601,12418.38894934
141,2021-03-13,0.09705,0.11,0.09704,0.10071,33899.44822581
142,2021-03-14,0.10071,0.11,0.098983,0.103,10400.230208640001
143,2021-03-15,0.10043,0.10442,0.0952,0.096046,18746.57281512
144,2021-03-16,0.095581,0.10253,0.095581,0.09785,5667.5346717
145,2021-03-17,0.0978,0.10511,0.095077,0.098433,217522.70334097004
146,2021-03-18,0.09945,0.1,0.09512,0.09531,59815.609089699996
147,2021-03-19,0.095632,0.0981,0.09497,0.09779,29377.066242309997
148,2021-03-20,0.09779,0.11883,0.09584,0.09676,16370.3618014
149,2021-03-21,0.09661,0.097089,0.089183,0.09002,26647.807632300002
150,2021-03-22,0.090029,0.09835,0.086971,0.08937,11195.8628261
151,2021-03-23,0.089104,0.092709,0.083373,0.086576,40927.82466824
152,2021-03-24,0.085633,0.091413,0.077642,0.077642,29726.525721580005
153,2021-03-25,0.080814,0.083675,0.079348,0.07952,45539.91503468
154,2021-03-26,0.085521,0.085528,0.080164,0.080164,1040.7384399899997
155,2021-03-27,0.086904,0.087683,0.079518,0.080164,9098.592907650002
156,2021-03-28,0.085,0.08764,0.080234,0.081234,4849.399267049999
157,2021-03-29,0.086978,0.090133,0.080234,0.08504,8174.70680502
158,2021-03-30,0.085,0.11,0.081404,0.09236,131995.95097835004
159,2021-03-31,0.09091,0.09587,0.085,0.09278,44515.11669607
160,2021-04-01,0.093782,0.099126,0.088775,0.099126,58614.3682852
161,2021-04-02,0.091446,0.1,0.09018,0.099825,27404.366886729997
162,2021-04-03,0.096157,0.10097,0.09315,0.093342,20476.206096790003
163,2021-04-04,0.09314,0.095252,0.088134,0.089525,43072.85361483001
164,2021-04-05,0.089621,0.092929,0.085117,0.087248,6622.163715850001
165,2021-04-06,0.092929,0.13495,0.087955,0.1226,128661.20126063006
166,2021-04-07,0.12266,0.13407,0.10785,0.1126,140770.7954644899
167,2021-04-08,0.1126,0.121,0.10663,0.11387,35149.25326245
168,2021-04-09,0.1131,0.122,0.11178,0.11198,12283.322260100002
169,2021-04-10,0.11455,0.1221,0.10866,0.11083,32201.31250142
170,2021-04-11,0.11119,0.1221,0.10303,0.11089,23563.31226055
171,2021-04-12,0.11089,0.13399,0.11089,0.11754,27623.51355987
172,2021-04-13,0.11769,0.14,0.10701,0.13316,31049.31843962
173,2021-04-14,0.14,0.1545,0.12852,0.151,47842.28630122001
174,2021-04-15,0.15087,0.16395,0.14137,0.15972,18415.512095940005
175,2021-04-16,0.16399,0.1666,0.15,0.15121,3007.17797782
176,2021-04-17,0.16667,0.16896,0.15242,0.15585,10232.415288639999
177,2021-04-18,0.1561,0.1561,0.13524,0.14095,19764.34219537
178,2021-04-19,0.1521,0.1521,0.13739,0.14563,3830.4365619900004
179,2021-04-20,0.13778,0.172,0.13458,0.14436,15595.254103860001
180,2021-04-21,0.15393,0.15877,0.14517,0.14517,781.6038976300001
181,2021-04-22,0.16498,0.17591,0.14909,0.16,3430.97821047
182,2021-04-23,0.1601,0.1601,0.1411,0.14248,5186.05209945
183,2021-04-24,0.14187,0.15102,0.1204,0.15102,46559.784117229996
184,2021-04-25,0.14941,0.15,0.1381,0.14,9342.52495988
185,2021-04-26,0.14947,0.1593,0.14191,0.14537,977.6371628200001
186,2021-04-27,0.165,0.16973,0.14434,0.16176,17282.50187054
187,2021-04-28,0.17591,0.18555,0.1519,0.17397,7892.73705764
188,2021-04-29,0.17384,0.19452,0.17367,0.17367,7812.359965250001
189,2021-04-30,0.19138,0.19186,0.1748,0.17758,3697.6416876999997
190,2021-05-01,0.19451,0.2698,0.18561,0.20074,59168.954070930005
191,2021-05-02,0.22698,0.25,0.1989,0.20704,38968.16123546
192,2021-05-03,0.20731,0.244,0.198,0.24243,29957.221535859997
193,2021-05-04,0.24243,0.26,0.22333,0.25,16476.26881861
194,2021-05-05,0.23951,0.2644,0.23125,0.2644,23544.73792998
195,2021-05-06,0.2644,0.34,0.2572,0.28802,50710.40719939999
196,2021-05-07,0.28467,0.28927,0.275,0.275,11454.37948375
197,2021-05-08,0.27699,0.34677,0.27699,0.34277,85590.10998848996
198,2021-05-09,0.34243,0.35173,0.33185,0.34265,79021.56269371
199,2021-05-10,0.34308,0.3782,0.32805,0.35436,351679.0871791196
200,2021-05-11,0.35004,0.35625,0.32152,0.3335,42000.52883957002
201,2021-05-12,0.33885,0.34766,0.28372,0.28431,207901.32900031994
202,2021-05-13,0.2819,0.30672,0.258,0.27888,166384.23015665
203,2021-05-14,0.28047,0.31511,0.27725,0.30721,38046.28514097999
204,2021-05-15,0.30662,0.31043,0.28059,0.28356,70043.72334058007
205,2021-05-16,0.28787,0.30029,0.25453,0.26987,55533.42559845998
206,2021-05-17,0.27053,0.27345,0.2251,0.23966,145647.43433421
207,2021-05-18,0.23775,0.26426,0.23558,0.25059,34252.32331162003
208,2021-05-19,0.24977,0.25191,0.1427,0.17059,800440.3836029286
209,2021-05-20,0.1678,0.20576,0.14744,0.18976,172410.20466218007
210,2021-05-21,0.19536,0.20207,0.14788,0.1626,336636.82929609006
211,2021-05-22,0.16425,0.18303,0.14249,0.14737,180549.81120309024
212,2021-05-23,0.14699,0.15272,0.10037,0.11152,375602.4319998898
213,2021-05-24,0.11201,0.1382,0.11157,0.13734,399957.6901759501
214,2021-05-25,0.1378,0.14386,0.12551,0.13932,26227.481356030006
215,2021-05-26,0.14135,0.15742,0.13774,0.15742,48062.260513060035
216,2021-05-27,0.15778,0.15778,0.14529,0.15065,341159.10558510013
217,2021-05-28,0.15039,0.15153,0.12696,0.13115,48419.81483102997
218,2021-05-29,0.1306,0.13859,0.12002,0.1231,184359.2629891199
219,2021-05-30,0.12193,0.13395,0.11799,0.13046,115303.02813547007
220,2021-05-31,0.1307,0.16511,0.12386,0.16511,318001.6736753696
221,2021-06-01,0.16511,0.16665,0.15231,0.16,30484.42102103002
222,2021-06-02,0.16,0.17072,0.15445,0.16507,23810.250878129995
223,2021-06-03,0.1653,0.1746,0.1613,0.17119,23611.356516000007
224,2021-06-04,0.17399,0.17399,0.1529,0.15874,172000.65638448996
225,2021-06-05,0.1585,0.16835,0.15194,0.15372,50575.27987990003
226,2021-06-06,0.15627,0.17117,0.15471,0.16438,425401.15706363984
227,2021-06-07,0.16447,0.17445,0.15316,0.1555,32386.12517711001
228,2021-06-08,0.1551,0.15645,0.13686,0.15011,11614.285587849996
229,2021-06-09,0.1505,0.15743,0.14209,0.15647,129957.63857707
230,2021-06-10,0.15482,0.15547,0.13942,0.14196,58003.02013091998
231,2021-06-11,0.14124,0.1439,0.1315,0.13267,34883.22508905999
232,2021-06-12,0.13414,0.13738,0.12693,0.13203,26776.044227019986
233,2021-06-13,0.132,0.14028,0.12854,0.13901,79071.41248987
234,2021-06-14,0.13876,0.14656,0.13718,0.14427,33071.866317149994
235,2021-06-15,0.14578,0.14889,0.14009,0.14298,34743.35441375997
236,2021-06-16,0.14222,0.14237,0.13031,0.13142,24228.927842439974
237,2021-06-17,0.13163,0.13645,0.12929,0.13272,125979.67472122006
238,2021-06-18,0.13235,0.13262,0.11951,0.12441,47718.130314960006
239,2021-06-19,0.12506,0.12665,0.11676,0.11738,36400.27694124001
240,2021-06-20,0.11659,0.1199,0.10927,0.11874,37965.880814279975
241,2021-06-21,0.11901,0.11901,0.098566,0.099242,144978.13467528007
242,2021-06-22,0.09895,0.10396,0.085252,0.088543,186046.05921994982
243,2021-06-23,0.088137,0.10172,0.086969,0.097693,153500.59652617978
244,2021-06-24,0.0973,0.10009,0.093652,0.096284,40317.96744997
245,2021-06-25,0.096796,0.098852,0.087923,0.088688,58750.65445640998
246,2021-06-26,0.088288,0.08999,0.083263,0.088841,108523.30614172002
247,2021-06-27,0.088723,0.095923,0.088172,0.094883,278402.59588752
248,2021-06-28,0.094817,0.10785,0.094163,0.10468,185634.40134699017
249,2021-06-29,0.10536,0.11926,0.10323,0.11536,95994.21212278
250,2021-06-30,0.10323,0.11927,0.10323,0.11897,64209.25305874001
251,2021-07-01,0.11821,0.11904,0.10801,0.10994,162886.21539895976
252,2021-07-02,0.10911,0.11231,0.10546,0.11231,105671.06029075997
253,2021-07-03,0.11296,0.11674,0.11066,0.11595,43111.836491409995
254,2021-07-04,0.11578,0.12692,0.11463,0.12377,95537.52060783005
255,2021-07-05,0.12321,0.12396,0.11403,0.11597,41598.98962099002
256,2021-07-06,0.11578,0.12491,0.11578,0.12401,114068.66567237003
257,2021-07-07,0.12406,0.12829,0.12232,0.12239,49869.68330159999
258,2021-07-08,0.12204,0.12273,0.10746,0.10879,14038.058016800007
259,2021-07-09,0.10862,0.1114,0.10393,0.11017,103692.38893441994
260,2021-07-10,0.11001,0.11226,0.10637,0.10907,499726.78690350975
261,2021-07-11,0.10909,0.11183,0.10779,0.11026,172655.01191893005
262,2021-07-12,0.11034,0.11208,0.1048,0.10581,58666.872921450005
263,2021-07-13,0.10513,0.10578,0.098527,0.099982,21777.061661060026
264,2021-07-14,0.10004,0.10229,0.096686,0.10064,24993.968085899996
265,2021-07-15,0.10067,0.10271,0.089091,0.089091,16404.013213460006
266,2021-07-16,0.089953,0.098424,0.086514,0.090773,111935.15908934007
267,2021-07-17,0.090453,0.093808,0.089974,0.092675,14904.103200160003
268,2021-07-18,0.092725,0.097712,0.092725,0.097025,235338.24803237012
269,2021-07-19,0.096847,0.099284,0.093495,0.093667,9424.707913670001
270,2021-07-20,0.09349,0.09349,0.08625,0.089896,25052.913621470016
271,2021-07-21,0.090067,0.10869,0.088958,0.10857,90197.64540614995
272,2021-07-22,0.10864,0.12673,0.10864,0.12548,163909.41955305004
273,2021-07-23,0.12529,0.1404,0.12487,0.13772,154146.31638855013
274,2021-07-24,0.13966,0.14926,0.13673,0.14642,36027.46059725998
275,2021-07-25,0.14926,0.1497,0.13484,0.14044,61937.31331660004
276,2021-07-26,0.13976,0.15108,0.13753,0.13883,19268.82294736
277,2021-07-27,0.13849,0.14336,0.13266,0.14039,14073.942873350004
278,2021-07-28,0.14051,0.1442,0.13789,0.14329,101900.91815103989
279,2021-07-29,0.14317,0.14855,0.1408,0.14733,51516.62722513
280,2021-07-30,0.14828,0.15245,0.1344,0.14539,64851.132074260015
281,2021-07-31,0.14547,0.15219,0.14335,0.15182,14002.776357489991
282,2021-08-01,0.15201,0.15949,0.15066,0.15222,67854.84919984006
283,2021-08-02,0.15133,0.16011,0.14971,0.16,57057.74337846
284,2021-08-03,0.15998,0.17133,0.15332,0.16075,52635.75634722998
285,2021-08-04,0.16027,0.17386,0.1561,0.17053,39577.07712573999
286,2021-08-05,0.17069,0.17672,0.16238,0.17523,17709.49814730001
287,2021-08-06,0.17477,0.18074,0.16826,0.17925,68516.06755598003
288,2021-08-07,0.17942,0.19405,0.17818,0.18984,159820.6347773301
289,2021-08-08,0.18856,0.1899,0.17282,0.18626,115607.48206878998
290,2021-08-09,0.18662,0.19563,0.17348,0.19514,113950.95916934994
291,2021-08-10,0.19534,0.19898,0.18891,0.191,61695.50278654003
292,2021-08-11,0.19371,0.19613,0.17556,0.17556,72008.28469551
293,2021-08-12,0.17576,0.18012,0.16484,0.16748,34597.81262748002
294,2021-08-13,0.16763,0.18271,0.16608,0.18169,8513.53602454
295,2021-08-14,0.1824,0.18259,0.16965,0.17165,59692.27105613998
296,2021-08-15,0.17193,0.17324,0.15985,0.17083,87209.27089357002
297,2021-08-16,0.1696,0.17139,0.16101,0.16196,23396.11785521999
298,2021-08-17,0.16053,0.16766,0.15292,0.15292,145713.05875715992
299,2021-08-18,0.1543,0.16072,0.15166,0.15281,189790.63386094003
300,2021-08-19,0.15304,0.16013,0.14842,0.15924,172886.60602428994
301,2021-08-20,0.15969,0.16527,0.15955,0.16369,18024.71331506
302,2021-08-21,0.16354,0.16464,0.16006,0.16253,26791.961588530037
303,2021-08-22,0.16218,0.16451,0.15501,0.15742,29799.40208292001
304,2021-08-23,0.1571,0.16356,0.15689,0.159,26916.1523095
305,2021-08-24,0.15938,0.16159,0.15211,0.15388,9716.856981970002
306,2021-08-25,0.15476,0.15759,0.15009,0.15449,38048.80228748
307,2021-08-26,0.15439,0.15583,0.14742,0.14974,9592.489913790003
308,2021-08-27,0.14908,0.15405,0.1459,0.15361,24598.73980544999
309,2021-08-28,0.15321,0.15911,0.15065,0.15827,6837.493239399999
310,2021-08-29,0.15865,0.16006,0.15403,0.15531,8952.861693829998
311,2021-08-30,0.15514,0.15757,0.15118,0.1516,46045.49342663996
312,2021-08-31,0.1519,0.16005,0.14972,0.15812,54415.27408154001
313,2021-09-01,0.15599,0.18124,0.1554,0.17572,111380.18395786996
314,2021-09-02,0.17717,0.17717,0.17016,0.17272,25719.477649999993
315,2021-09-03,0.17266,0.18118,0.16996,0.1758,81289.09962116997
316,2021-09-04,0.17595,0.17893,0.16858,0.17166,61760.98087606
317,2021-09-05,0.1716,0.17391,0.16997,0.17221,39855.96134192002
318,2021-09-06,0.17299,0.18028,0.16571,0.1781,55683.99492548999
319,2021-09-07,0.17796,0.18149,0.14087,0.15353,37546.85245170998
320,2021-09-08,0.15224,0.1624,0.14525,0.15902,24332.010134309996
321,2021-09-09,0.15924,0.16065,0.15133,0.15455,19776.095613420002
322,2021-09-10,0.15464,0.15882,0.1414,0.14402,89805.85733351999
323,2021-09-11,0.14454,0.15492,0.14454,0.14995,24744.254879410004
324,2021-09-12,0.14803,0.17331,0.14675,0.17087,136857.03697940992
325,2021-09-13,0.1721,0.18346,0.15973,0.1754,188759.95316909
326,2021-09-14,0.17486,0.17799,0.17095,0.17799,19800.640391909998
327,2021-09-15,0.17648,0.19456,0.17429,0.19456,67699.27292523002
328,2021-09-16,0.19456,0.1985,0.18101,0.1908,98207.84412936009
329,2021-09-17,0.19032,0.19176,0.1768,0.17793,61004.9000054
330,2021-09-18,0.17996,0.18601,0.176,0.17803,11294.373254830003
331,2021-09-19,0.17983,0.18019,0.17118,0.17302,9002.809647079997
332,2021-09-20,0.17404,0.17404,0.1501,0.15033,23254.611367550006
333,2021-09-21,0.15063,0.15635,0.13284,0.13485,35838.98339409003
334,2021-09-22,0.13525,0.1517,0.13396,0.15105,69922.25913626996
335,2021-09-23,0.15125,0.155,0.14782,0.15081,127521.25050450003
336,2021-09-24,0.15117,0.15818,0.13229,0.14167,138615.01358864005
337,2021-09-25,0.14165,0.14288,0.13655,0.1406,160269.02627202
338,2021-09-26,0.14031,0.15003,0.13299,0.14773,61399.01906676
339,2021-09-27,0.14814,0.15177,0.14113,0.14113,21723.98555805999
340,2021-09-28,0.1401,0.14301,0.1356,0.1356,178638.9072201201
341,2021-09-29,0.13601,0.14109,0.13399,0.1356,48728.54275351997
342,2021-09-30,0.13568,0.14388,0.132,0.14135,570926.6194102914
343,2021-10-01,0.14134,0.15375,0.13805,0.14458,475599.48010578996
344,2021-10-02,0.14422,0.1506,0.14195,0.14759,561163.2283722617
345,2021-10-03,0.14705,0.14987,0.13848,0.139,266809.00805601006
346,2021-10-04,0.139,0.1405,0.13165,0.13474,72874.82072832003
347,2021-10-05,0.13238,0.15437,0.13238,0.14818,53247.6460137
348,2021-10-06,0.14443,0.14901,0.1301,0.13335,34712.27513276999
349,2021-10-07,0.13354,0.192,0.12722,0.12886,55685.68495811021
350,2021-10-08,0.12804,0.13664,0.128,0.13053,65841.44983831995
351,2021-10-09,0.128,0.14,0.12339,0.12755,101501.5208617
352,2021-10-10,0.12477,0.14,0.12131,0.12131,44306.90423768
353,2021-10-11,0.12484,0.12831,0.1208,0.12341,21328.356969070006
354,2021-10-12,0.123,0.128,0.1201,0.12084,13810.664246209995
355,2021-10-13,0.12104,0.128,0.1201,0.12668,132380.0747777301
356,2021-10-14,0.12668,0.13475,0.12471,0.13096,68802.71016485
357,2021-10-15,0.13108,0.14183,0.12911,0.1384,574285.4608289101
358,2021-10-16,0.13724,0.14088,0.13273,0.13536,600919.1034847395
359,2021-10-17,0.13334,0.13788,0.13036,0.1356,445988.74267210014
360,2021-10-18,0.13468,0.13693,0.12787,0.12948,26976.661433970003
361,2021-10-19,0.1292,0.13678,0.1292,0.13559,5318.589484320003
362,2021-10-20,0.13595,0.14796,0.13253,0.1457,249091.38720528997
363,2021-10-21,0.147,0.15357,0.14072,0.14078,18062.885766980005
364,2021-10-22,0.14181,0.14766,0.13359,0.13611,19568.25011170001
365,2021-10-23,0.13627,0.14289,0.13344,0.14289,13138.073714790002
366,2021-10-24,0.14052,0.14321,0.13404,0.13692,6327.2824243199975
367,2021-10-25,0.13905,0.14802,0.13712,0.14463,227972.04334794002
368,2021-10-26,0.14499,0.15232,0.14089,0.1427,59528.981410119995
369,2021-10-27,0.14231,0.14823,0.13332,0.13405,109788.21063826991
370,2021-10-28,0.13356,0.14132,0.12877,0.13433,203088.2546557296
371,2021-10-29,0.13355,0.14108,0.13177,0.1369,234203.13427480988
372,2021-10-30,0.1369,0.13896,0.1304,0.13322,19778.14495992999
373,2021-10-31,0.13342,0.13779,0.12987,0.1318,7602.424751779996
374,2021-11-01,0.13216,0.14642,0.12921,0.131,45975.80399099003
375,2021-11-02,0.13304,0.14112,0.13046,0.14112,23712.67701942001
376,2021-11-03,0.1391,0.14859,0.13749,0.13899,475505.07889079035
377,2021-11-04,0.13878,0.13912,0.13278,0.13553,46887.994718590046
378,2021-11-05,0.13554,0.13791,0.13147,0.13498,55725.355375720006
379,2021-11-06,0.13293,0.13502,0.1287,0.13233,30543.49389449999
380,2021-11-07,0.13071,0.13552,0.13052,0.13279,40965.61975479998
381,2021-11-08,0.13395,0.138,0.1328,0.13702,28270.499502039995
382,2021-11-09,0.13493,0.13804,0.13278,0.13612,11213.286366
383,2021-11-10,0.13475,0.13611,0.12457,0.12683,712032.92742845
