,date,open,high,low,close,volume
383,2022-03-29,1.6574,1.7374,1.6359,1.6758,24388872.014507927
384,2022-03-30,1.6755,1.7266,1.6242,1.6826,23102857.640881907
385,2022-03-31,1.6829,1.7498,1.6079,1.6189,31323819.67659749
386,2022-04-01,1.6188,1.7128,1.5604,1.6961,22621064.101646557
387,2022-04-02,1.6954,1.7293,1.6459,1.6527,17569166.31871941
388,2022-04-03,1.6526,1.7141,1.6321,1.688,15760705.127372904
389,2022-04-04,1.6876,1.6895,1.6068,1.6478,17151813.193574984
390,2022-04-05,1.6478,1.6763,1.5873,1.5921,14689719.237515546
391,2022-04-06,1.5929,1.5934,1.4534,1.4574,32438483.539088406
392,2022-04-07,1.4573,1.5201,1.4377,1.511,20488610.93881429
393,2022-04-08,1.5117,1.5273,1.4234,1.4345,18323648.672296703
394,2022-04-09,1.4345,1.4678,1.4266,1.4629,8711609.771809863
395,2022-04-10,1.4632,1.4901,1.42,1.4264,9237805.68108084
396,2022-04-11,1.4262,1.4398,1.3131,1.3354,27400798.669446494
397,2022-04-12,1.3348,1.4765,1.3265,1.3937,34003312.700411774
398,2022-04-13,1.3935,1.4388,1.3658,1.4184,19439195.55493756
399,2022-04-14,1.4198,1.4442,1.3524,1.3739,14938370.173687374
400,2022-04-15,1.374,1.4014,1.3666,1.3974,8150484.426722686
401,2022-04-16,1.3975,1.4038,1.3652,1.3888,5629007.973115647
402,2022-04-17,1.3886,1.3912,1.3323,1.3371,8075116.319702235
403,2022-04-18,1.3371,1.4265,1.2933,1.4187,24554453.18171336
404,2022-04-19,1.4188,1.45,1.3938,1.4279,15986615.876942053
405,2022-04-20,1.4275,1.4665,1.3956,1.4176,15935977.092545543
406,2022-04-21,1.4176,1.468,1.3596,1.3781,17216347.244735025
407,2022-04-22,1.3776,1.5053,1.372,1.3978,38339248.98514326
408,2022-04-23,1.3978,1.4125,1.3444,1.3623,10382501.702134462
409,2022-04-24,1.363,1.3747,1.3324,1.3437,8380067.510112832
410,2022-04-25,1.3439,1.3555,1.2634,1.3522,25213374.802446473
411,2022-04-26,1.3525,1.3632,1.2237,1.2447,18192193.102437124
412,2022-04-27,1.2446,1.2926,1.2346,1.2574,13044600.356229872
413,2022-04-28,1.2571,1.2797,1.2267,1.2376,14161020.289459921
414,2022-04-29,1.2378,1.2461,1.1275,1.1403,26782840.027702793
415,2022-04-30,1.1408,1.1658,1.0116,1.0327,29873204.789237723
416,2022-05-01,1.0327,1.1231,1.0146,1.0991,29448466.63100903
417,2022-05-02,1.0991,1.1208,1.0366,1.0761,30252798.15007201
418,2022-05-03,1.0768,1.1165,1.0532,1.076,18672632.576087303
419,2022-05-04,1.076,1.1745,1.0694,1.1718,25340091.840013098
420,2022-05-05,1.1724,1.1869,1.0295,1.0644,29838002.21535203
421,2022-05-06,1.0644,1.0765,1.011,1.0418,30400135.89421698
422,2022-05-07,1.0417,1.0664,0.9922,1.019,27776728.2379381
423,2022-05-08,1.0188,1.0296,0.9603,0.9754,32130217.074170496
424,2022-05-09,0.9758,0.9911,0.7868,0.8106,75069629.85622136
425,2022-05-10,0.8104,0.9895,0.7904,0.889,94074682.96583751
426,2022-05-11,0.8903,0.91208,0.60388,0.67661,9082251.119997596
427,2022-05-12,0.6723,0.71588,0.4769,0.5994,125875947.1321986
428,2022-05-13,0.5997,0.755,0.5887,0.6654,77114576.02523497
429,2022-05-14,0.6658,0.711,0.6143,0.6844,36586818.74664001
430,2022-05-15,0.6844,0.7426,0.6552,0.7418,34330108.73354317
431,2022-05-16,0.7414,0.74238,0.6573,0.6768,38975628.079215355
432,2022-05-17,0.6772,0.73519,0.6735,0.7261,34905189.93228277
433,2022-05-18,0.726,0.7372,0.623,0.6258,38107799.382401295
434,2022-05-19,0.6255,0.6724,0.6082,0.6575,34099712.66236726
435,2022-05-20,0.6576,0.67909,0.6159,0.6333,29058111.42856781
436,2022-05-21,0.6333,0.66026,0.62,0.6482,22648586.371925578
437,2022-05-22,0.6485,0.6816,0.6397,0.6755,19476058.84219001
438,2022-05-23,0.675,0.7,0.6348,0.641,30488526.923400868
439,2022-05-24,0.6411,0.66796,0.61,0.6624,41996847.93327775
440,2022-05-25,0.6624,0.6731,0.6272,0.6448,29986129.070940662
441,2022-05-26,0.6449,0.6591,0.5766,0.5984,49033609.20692915
442,2022-05-27,0.598,0.61077,0.5639,0.5743,46276561.48028638
443,2022-05-28,0.5739,0.59629,0.5681,0.5867,19281102.66861002
444,2022-05-29,0.587,0.601,0.5739,0.599,17101242.027295038
445,2022-05-30,0.5991,0.6606,0.5944,0.6572,29132059.185226563
446,2022-05-31,0.6573,0.6835,0.6426,0.6618,40676880.706297584
447,2022-06-01,0.662,0.67073,0.585,0.5995,40851179.22857954
448,2022-06-02,0.5997,0.62218,0.59,0.6185,24672710.006817304
449,2022-06-03,0.619,0.6204,0.5757,0.5886,28837886.675772585
450,2022-06-04,0.5886,0.6008,0.5748,0.5954,12398172.322421538
451,2022-06-05,0.5955,0.6061,0.5837,0.5974,17116811.74881839
452,2022-06-06,0.5973,0.65601,0.5953,0.6321,37888459.58412093
453,2022-06-07,0.632,0.633,0.5746,0.6167,39420320.979410455
454,2022-06-08,0.6172,0.63302,0.6011,0.6059,21299752.605949115
455,2022-06-09,0.606,0.6521,0.6017,0.6332,24473297.10712114
456,2022-06-10,0.6331,0.66276,0.5894,0.5939,50690319.062359855
457,2022-06-11,0.5938,0.60624,0.5306,0.5397,38649127.01329136
458,2022-06-12,0.5402,0.5463,0.4953,0.4964,47476954.30384219
459,2022-06-13,0.4962,0.50445,0.40325,0.4296,150719716.7128733
460,2022-06-14,0.4301,0.4523,0.3951,0.4149,81583070.49573068
461,2022-06-15,0.4148,0.44019,0.3628,0.44019,117924128.43719046
462,2022-06-16,0.4393,0.445,0.3751,0.3828,60293249.83939635
463,2022-06-17,0.3828,0.4076,0.3778,0.3994,47315285.724188685
464,2022-06-18,0.3994,0.4068,0.3162,0.3453,74577765.42199357
465,2022-06-19,0.3452,0.3847,0.3262,0.3837,58246204.93272139
466,2022-06-20,0.38348,0.411,0.3584,0.4006,61645869.007511355
467,2022-06-21,0.4004,0.4544,0.392,0.4197,65467959.38662126
468,2022-06-22,0.4197,0.4712,0.3942,0.4554,81696174.37846522
469,2022-06-23,0.4555,0.5737,0.45509,0.5623,138266378.08889425
470,2022-06-24,0.5624,0.6274,0.5617,0.6067,103838454.21035242
471,2022-06-25,0.6067,0.6263,0.566,0.6007,42876863.466923185
472,2022-06-26,0.6009,0.6268,0.556,0.5584,40314178.490091585
473,2022-06-27,0.5581,0.5966,0.5197,0.5321,57146589.59932975
474,2022-06-28,0.5318,0.5744,0.5033,0.5099,67881359.9665581
475,2022-06-29,0.5103,0.54573,0.4845,0.4968,76698832.23555778
476,2022-06-30,0.4969,0.4971,0.4173,0.4815,98293367.83796367
477,2022-07-01,0.4816,0.4976,0.449,0.4611,75534928.49807419
478,2022-07-02,0.4616,0.4955,0.448,0.4922,25956436.994821332
479,2022-07-03,0.4927,0.4942,0.4482,0.4612,32653707.85370128
480,2022-07-04,0.4615,0.495,0.4508,0.4913,32934187.30092442
481,2022-07-05,0.4913,0.5354,0.4854,0.5124,79835810.41035521
482,2022-07-06,0.5123,0.53052,0.4918,0.5253,55741291.61186084
483,2022-07-07,0.5253,0.5741,0.511,0.5626,54327615.10562043
484,2022-07-08,0.563,0.6196,0.555,0.6054,74644782.26191913
485,2022-07-09,0.6056,0.6114,0.582,0.5897,24444982.32455747
486,2022-07-10,0.5895,0.5901,0.5521,0.57172,29383459.118119277
487,2022-07-11,0.5713,0.59796,0.5363,0.5628,61669492.186675824
488,2022-07-12,0.5624,0.5928,0.5337,0.5356,58474615.42274116
489,2022-07-13,0.5358,0.6477,0.5193,0.6388,97923712.40068418
490,2022-07-14,0.6384,0.7183,0.613,0.709,120822448.44903678
491,2022-07-15,0.7091,0.7353,0.6743,0.7034,91881135.87997466
492,2022-07-16,0.703,0.744,0.6821,0.7292,51657666.712722935
493,2022-07-17,0.729,0.7902,0.7184,0.7528,82887943.8624424
494,2022-07-18,0.7525,0.9846,0.7451,0.9585,179765954.0187149
495,2022-07-19,0.9582,0.9795,0.8833,0.9257,123380610.58466041
496,2022-07-20,0.9254,0.9528,0.8113,0.832,132992683.25577915
497,2022-07-21,0.8319,0.9291,0.7966,0.9057,96850050.90642083
498,2022-07-22,0.9053,0.9348,0.8443,0.851,69883025.29803045
499,2022-07-23,0.8512,0.8883,0.8137,0.8714,50296826.191456236
500,2022-07-24,0.8713,0.9092,0.8451,0.8794,48730785.45799294
501,2022-07-25,0.87911,0.88363,0.76874,0.76879,1367425.3184734485
502,2022-07-26,0.77,0.7854,0.7222,0.784,70248664.75027187
503,2022-07-27,0.784,0.8992,0.762,0.8975,95254132.33813705
504,2022-07-28,0.8969,0.9779,0.8461,0.934,123026102.41106158
505,2022-07-29,0.9345,0.9937,0.905,0.939,94519486.51689637
506,2022-07-30,0.9388,0.984,0.9142,0.9308,52055047.10713371
507,2022-07-31,0.9316,1.0166,0.9105,0.9288,63371726.704961024
508,2022-08-01,0.9286,0.9471,0.878,0.8919,66894748.49594041
509,2022-08-02,0.8922,0.907,0.8488,0.877,45396716.56652475
510,2022-08-03,0.8773,0.9263,0.8566,0.8886,35023429.35663876
511,2022-08-04,0.8886,0.9131,0.8755,0.8918,25844509.228554115
512,2022-08-05,0.8918,0.9382,0.889,0.9276,30951002.372661877
513,2022-08-06,0.9276,0.9411,0.90234,0.9078,30219089.5519799
514,2022-08-07,0.908,0.9254,0.8926,0.9072,19645197.637247145
515,2022-08-08,0.9072,0.9519,0.9047,0.922,26215646.072538335
516,2022-08-09,0.9222,0.9314,0.8694,0.8915,28927140.57899451
517,2022-08-10,0.8912,0.9419,0.8706,0.9383,35479912.35526582
518,2022-08-11,0.9386,0.9568,0.916,0.9215,25610274.50483832
519,2022-08-12,0.9215,0.9358,0.9062,0.9354,21274206.298104737
520,2022-08-13,0.9354,1.0337,0.92912,1.026,59595115.91817932
521,2022-08-14,1.026,1.055,0.9856,1.0013,33453926.67992575
522,2022-08-15,1.001,1.035,0.9311,0.9517,49210006.29055008
523,2022-08-16,0.9511,0.968,0.9241,0.9345,24021559.490418144
524,2022-08-17,0.9344,0.9643,0.8769,0.8847,39419632.76566694
525,2022-08-18,0.8849,0.9094,0.85032,0.8571,21865382.34802892
526,2022-08-19,0.8572,0.8576,0.7636,0.76993,69822961.26621912
527,2022-08-20,0.7693,0.8168,0.7584,0.7861,55131315.40728854
528,2022-08-21,0.7861,0.8307,0.7786,0.8207,33027892.821327988
529,2022-08-22,0.8207,0.823,0.7685,0.8097,25059291.978529233
530,2022-08-23,0.8101,0.8371,0.7912,0.832,28190875.499789592
531,2022-08-24,0.832,0.8406,0.8019,0.8137,25311071.59346507
532,2022-08-25,0.8137,0.83233,0.80513,0.819,23082089.453552544
533,2022-08-26,0.8193,0.8484,0.75448,0.76596,59997301.70710928
534,2022-08-27,0.7666,0.8147,0.757,0.8062,35361558.99987001
535,2022-08-28,0.806,0.8337,0.7777,0.7827,30499418.846293904
536,2022-08-29,0.7826,0.8216,0.7621,0.817,35835572.97482321
537,2022-08-30,0.8167,0.84479,0.7829,0.81485,34760520.57298038
538,2022-08-31,0.8158,0.8588,0.8157,0.8326,30873260.030398596
539,2022-09-01,0.8327,0.8957,0.8223,0.8847,43467220.82447749
540,2022-09-02,0.8849,0.91351,0.8629,0.8721,40742613.11883303
541,2022-09-03,0.8721,0.89065,0.8665,0.8893,20498089.45678419
542,2022-09-04,0.8893,0.89877,0.8724,0.89562,17633584.824597307
543,2022-09-05,0.895,0.9028,0.8622,0.882,20438859.427104536
544,2022-09-06,0.8821,0.9235,0.812,0.8162,48396515.11437406
545,2022-09-07,0.8157,0.8515,0.7914,0.8403,31813934.35586027
546,2022-09-08,0.8404,0.8499,0.8154,0.8456,32171922.72245241
547,2022-09-09,0.8457,0.9007,0.8428,0.891,27955828.993028227
548,2022-09-10,0.8909,0.9123,0.8785,0.906,21940793.274368674
549,2022-09-11,0.9058,0.9178,0.8761,0.8937,13542443.865817688
550,2022-09-12,0.8938,0.9403,0.8719,0.9309,44075778.25773878
551,2022-09-13,0.9306,0.9439,0.8396,0.846,57473399.451461196
552,2022-09-14,0.8463,0.8685,0.8302,0.8648,31317689.241129946
553,2022-09-15,0.8649,0.876,0.8171,0.8247,32143875.661407296
554,2022-09-16,0.8248,0.83145,0.7867,0.8067,27617474.990604047
555,2022-09-17,0.8066,0.83125,0.805,0.8285,8947080.578561818
556,2022-09-18,0.8285,0.8363,0.75,0.7533,20114480.288438924
557,2022-09-19,0.7533,0.7759,0.725,0.7657,28312877.441651113
558,2022-09-20,0.7656,0.7695,0.73,0.7333,30859355.453412294
559,2022-09-21,0.7334,0.7784,0.6901,0.7006,48733887.11685358
560,2022-09-22,0.7004,0.7634,0.7001,0.7519,31198210.047618393
561,2022-09-23,0.7522,0.78523,0.7227,0.7783,36599560.715340205
562,2022-09-24,0.7785,0.7822,0.7498,0.7527,20255682.648296643
563,2022-09-25,0.7528,0.76765,0.731,0.7397,17912296.970655154
564,2022-09-26,0.7396,0.762,0.7262,0.7559,32950852.918950517
565,2022-09-27,0.756,0.7937,0.7262,0.7389,41133043.13537107
566,2022-09-28,0.739,0.7544,0.7121,0.7474,24974059.649024766
567,2022-09-29,0.7473,0.7648,0.7314,0.763,18831181.340702858
568,2022-09-30,0.7634,0.7898,0.7608,0.7779,24305021.057295475
569,2022-10-01,0.7781,0.7814,0.7596,0.7669,7730958.778357584
570,2022-10-02,0.7669,0.78437,0.7612,0.7633,10186206.074720753
571,2022-10-03,0.7633,0.808,0.7548,0.8005,28754750.87940838
572,2022-10-04,0.8002,0.84381,0.8001,0.8357,42292989.00910055
573,2022-10-05,0.8356,0.8611,0.82071,0.8517,28819676.56403813
574,2022-10-06,0.8515,0.8598,0.8304,0.8338,31393824.10650811
575,2022-10-07,0.8338,0.8484,0.8184,0.8315,20020768.715734508
576,2022-10-08,0.8314,0.8348,0.8081,0.8148,8173765.728689355
577,2022-10-09,0.8146,0.8304,0.8079,0.8257,7158746.644654602
578,2022-10-10,0.8257,0.8431,0.8117,0.8137,22618009.927282006
579,2022-10-11,0.8137,0.8137,0.7844,0.7908,18264985.74244316
580,2022-10-12,0.7907,0.8019,0.7822,0.783,12342997.18348602
