,date,open,high,low,close,volume
421,2021-12-09,10.891,11.007,9.772,9.849,336292.33757441165
422,2021-12-10,9.85,10.39,9.529,9.6,319939.33972148213
423,2021-12-11,9.57,10.04,9.41,9.91,290738.4330401606
424,2021-12-12,9.9,10.2,9.73,10.07,193804.86324557025
425,2021-12-13,10.06,10.12,8.86,8.95,378015.47032913164
426,2021-12-14,8.96,9.1,8.59,8.9,380963.5466756713
427,2021-12-15,8.9,9.86,8.79,9.24,783738.7473304133
428,2021-12-16,9.26,9.82,9.07,9.44,456409.4004174747
429,2021-12-17,9.44,9.53,8.57,8.91,399091.7067104023
430,2021-12-18,8.92,9.12,8.74,8.94,298786.95727629896
431,2021-12-19,8.94,9.67,8.84,9.09,546640.3110690603
432,2021-12-20,9.08,9.09,8.32,8.75,440881.6742342474
433,2021-12-21,8.75,9.37,8.62,9.0,795340.5708198954
434,2021-12-22,9.01,9.62,8.95,9.46,794154.1624362384
435,2021-12-23,9.45,10.06,9.2,9.83,448733.8657349212
436,2021-12-24,9.83,10.58,9.54,9.56,671850.1757269627
437,2021-12-25,9.58,10.03,9.45,9.78,535521.7114541333
438,2021-12-26,9.8,10.829,9.51,10.41,1061455.2775617624
439,2021-12-27,10.4,11.33,10.23,10.75,1156481.3520220888
440,2021-12-28,10.71,10.73,9.41,9.59,911443.4346789201
441,2021-12-29,9.57,9.95,9.21,9.3,499193.4962314205
442,2021-12-30,9.29,9.58,9.18,9.32,425348.44362681085
443,2021-12-31,9.31,9.58,8.88,9.11,369080.07169361785
444,2022-01-01,9.13,9.44,9.05,9.33,276804.8101427914
445,2022-01-02,9.35,9.73,9.2,9.49,162310.41223723054
446,2022-01-03,9.52,9.52,9.02,9.27,195557.27639746096
447,2022-01-04,9.27,9.44,8.99,9.03,254113.59230081952
448,2022-01-05,9.05,12.77,8.79,11.01,3498970.92509469
449,2022-01-06,10.82,11.46,9.0,9.76,3690023.4793824996
450,2022-01-07,9.76,10.79,9.01,9.4,2317640.8701609075
451,2022-01-08,9.41,10.1,8.64,8.86,1258167.0685724502
452,2022-01-09,8.87,9.27,8.78,8.98,488060.52337745426
453,2022-01-10,8.97,9.14,8.09,8.37,458039.911907166
454,2022-01-11,8.38,8.7,8.26,8.65,196039.87195051005
455,2022-01-12,8.65,9.07,8.51,8.89,273635.23336789996
456,2022-01-13,8.89,8.99,8.26,8.3,309688.7844097806
457,2022-01-14,8.31,8.63,8.18,8.39,200974.1325778393
458,2022-01-15,8.39,8.63,8.28,8.47,150425.72355667994
459,2022-01-16,8.47,8.59,8.33,8.39,140231.3496250395
460,2022-01-17,8.42,8.5,7.98,8.13,202850.12575052085
461,2022-01-18,8.14,8.35,7.73,7.94,154802.79973104966
462,2022-01-19,7.94,8.74,7.56,8.26,674412.6263970223
463,2022-01-20,8.25,8.52,7.7,7.75,345890.76036323287
464,2022-01-21,7.74,7.94,6.33,6.6,752936.8093731778
465,2022-01-22,6.61,6.82,5.77,6.11,757672.529149979
466,2022-01-23,6.09,6.45,5.97,6.38,357354.20712910866
467,2022-01-24,6.38,6.38,5.2,5.94,557838.0784617666
468,2022-01-25,5.94,6.03,5.71,5.92,215194.92454077076
469,2022-01-26,5.9,6.34,5.7,5.87,344491.81671358476
470,2022-01-27,5.86,5.95,5.44,5.67,223478.58443085122
471,2022-01-28,5.67,6.28,5.51,6.01,334482.24783017626
472,2022-01-29,5.99,6.28,5.85,6.08,190523.8191475317
473,2022-01-30,6.08,6.19,5.83,5.92,117010.80894974916
474,2022-01-31,5.92,6.14,5.65,5.95,321887.16389124625
475,2022-02-01,5.92,6.18,5.87,5.97,310505.6723689916
476,2022-02-02,5.97,6.02,5.44,5.49,325344.0030016529
477,2022-02-03,5.5,5.85,5.4,5.71,197506.08391058014
478,2022-02-04,5.71,6.21,5.6,6.19,303298.5580000023
479,2022-02-05,6.18,6.72,6.05,6.4,379031.5890000089
480,2022-02-06,6.4,6.98,6.2,6.44,364425.3570000095
481,2022-02-07,6.44,6.91,6.31,6.61,281746.0090000024
482,2022-02-08,6.61,6.89,6.26,6.51,364546.0250000039
483,2022-02-09,6.51,6.77,6.39,6.66,161695.71799999915
484,2022-02-10,6.67,6.69,6.25,6.28,181293.06299999985
485,2022-02-11,6.28,6.46,5.9,5.96,329329.6560000262
486,2022-02-12,5.96,6.89,5.84,6.32,502724.4130000229
487,2022-02-13,6.33,6.59,5.96,6.01,296712.886000004
488,2022-02-14,6.01,6.24,5.9,6.0,176498.5729999995
489,2022-02-15,5.99,6.44,5.96,6.39,223412.58700000122
490,2022-02-16,6.38,6.57,6.16,6.53,253863.27000000176
491,2022-02-17,6.53,6.76,6.01,6.03,451686.4290000083
492,2022-02-18,6.03,6.21,5.79,5.92,240364.81500000053
493,2022-02-19,5.92,6.1,5.67,5.69,361378.36800000165
494,2022-02-20,5.7,5.7,5.19,5.36,228129.13400000098
495,2022-02-21,5.36,5.7,4.91,4.92,586413.197000004
496,2022-02-22,4.93,5.68,4.75,5.156,835168.3929999905
497,2022-02-23,5.162,5.459,4.977,4.981,1119880.29800001
498,2022-02-24,4.992,5.1,4.332,4.785,1434088.1810000262
499,2022-02-25,4.791,5.001,4.69,4.938,384708.10700001364
500,2022-02-26,4.951,5.243,4.895,4.934,334328.6750000051
501,2022-02-27,4.937,5.009,4.692,4.795,165321.0379999989
502,2022-02-28,4.779,8.61,4.666,7.228,1856987.3639999607
503,2022-03-01,7.228,13.262,6.885,9.444,7540513.488001045
504,2022-03-02,9.434,9.712,8.138,8.421,2586511.2310000495
505,2022-03-03,8.421,11.396,7.64,9.599,3022322.2250002776
506,2022-03-04,9.608,10.936,8.882,9.216,3026097.5300001353
507,2022-03-05,9.22,10.103,8.853,9.313,1037649.3549999559
508,2022-03-06,9.318,9.438,8.391,8.411,628982.638000019
509,2022-03-07,8.401,8.635,7.66,7.8,1312614.3789999709
510,2022-03-08,7.792,8.476,7.716,7.832,1109987.6080000207
511,2022-03-09,7.843,8.587,7.841,8.061,779174.2809999858
512,2022-03-10,8.067,8.451,7.292,7.407,1069952.599999984
513,2022-03-11,7.405,7.957,7.028,7.075,799212.412999991
514,2022-03-12,7.073,9.3,7.062,7.768,1656415.155999946
515,2022-03-13,7.763,8.291,7.316,7.332,970965.1419999868
516,2022-03-14,7.334,7.903,7.232,7.574,841446.9599999973
517,2022-03-15,7.578,8.809,7.343,7.638,972352.741000015
518,2022-03-16,7.64,7.956,7.492,7.806,688610.8359999969
519,2022-03-17,7.813,7.98,7.626,7.74,615066.2350000042
520,2022-03-18,7.743,7.781,7.496,7.638,582471.5930000113
521,2022-03-19,7.639,7.863,7.605,7.688,406001.25399999815
522,2022-03-20,7.678,7.9,7.475,7.574,690258.1829999996
523,2022-03-21,7.571,7.903,7.385,7.575,615957.5330000047
524,2022-03-22,7.577,7.771,7.577,7.622,411776.46499999665
525,2022-03-23,7.62,7.737,7.527,7.615,404977.06199999625
526,2022-03-24,7.617,8.238,7.593,7.907,745658.8110000122
527,2022-03-25,7.903,7.937,7.563,7.624,161978.9669999998
528,2022-03-26,7.62,8.14,7.579,7.708,504162.44500001095
529,2022-03-27,7.703,8.2,7.687,7.939,934067.1119999918
530,2022-03-28,7.929,8.312,7.667,7.75,366579.7490000082
531,2022-03-29,7.743,8.186,7.742,7.91,385918.75300000695
532,2022-03-30,7.912,8.147,7.77,8.072,318555.50400000263
533,2022-03-31,8.06,8.898,7.703,7.803,725012.4130000025
534,2022-04-01,7.809,8.087,7.606,7.979,212205.49400000123
535,2022-04-02,7.975,8.315,7.874,7.942,329364.779000003
536,2022-04-03,7.945,8.785,7.801,8.243,518852.4680000047
537,2022-04-04,8.245,8.351,7.729,8.133,345203.4919999997
538,2022-04-05,8.143,8.356,7.834,7.841,599934.2879999985
539,2022-04-06,7.847,7.847,6.755,6.871,415944.7680000033
540,2022-04-07,6.875,8.081,6.775,7.412,356438.3470000162
541,2022-04-08,7.402,7.515,6.94,6.996,146296.0089999994
542,2022-04-09,6.995,7.47,6.987,7.277,257045.6930000025
543,2022-04-10,7.252,7.397,6.959,6.99,176559.00300000014
544,2022-04-11,6.983,7.056,6.065,6.111,418726.0670000069
545,2022-04-12,6.122,6.748,6.112,6.457,161650.79200000042
546,2022-04-13,6.457,6.71,6.288,6.559,540570.3080000036
547,2022-04-14,6.546,6.806,6.264,6.328,252869.27900000283
548,2022-04-15,6.326,6.606,6.292,6.413,223219.4170000018
549,2022-04-16,6.411,6.431,6.302,6.392,31461.587000000003
550,2022-04-17,6.375,6.548,6.16,6.161,128896.6319999993
551,2022-04-18,6.159,6.492,5.93,6.322,835101.5920000006
552,2022-04-19,6.31,6.545,6.25,6.397,419595.30700000917
553,2022-04-20,6.397,6.501,6.292,6.337,76129.90499999993
554,2022-04-21,6.338,6.579,6.087,6.166,270322.3340000033
555,2022-04-22,6.165,6.224,5.941,6.035,72767.62999999976
556,2022-04-23,6.032,6.819,5.948,6.164,412577.1530000064
557,2022-04-24,6.167,6.51,6.061,6.074,256915.69400000141
558,2022-04-25,6.078,6.08,5.6,5.94,149456.89999999813
559,2022-04-26,5.933,6.36,5.508,5.532,795508.5329999978
560,2022-04-27,5.528,5.821,5.513,5.62,214511.46099999832
561,2022-04-28,5.618,5.719,5.524,5.569,128058.81299999921
562,2022-04-29,5.567,5.609,5.184,5.204,213318.0459999997
563,2022-04-30,5.205,6.811,5.16,5.348,1032885.3499999824
564,2022-05-01,5.348,6.388,5.127,5.42,993360.0619999829
565,2022-05-02,5.415,5.815,5.203,5.319,1128862.0789999824
566,2022-05-03,5.33,5.639,5.289,5.339,972352.6760000004
567,2022-05-04,5.34,5.71,5.312,5.67,209092.73299999905
568,2022-05-05,5.673,5.733,5.022,5.148,376517.259000003
569,2022-05-06,5.146,5.998,5.068,5.467,1312644.8520000342
570,2022-05-07,5.46,5.671,5.133,5.274,589697.7080000023
571,2022-05-08,5.263,5.397,5.041,5.32,542813.7120000055
572,2022-05-09,5.324,5.379,4.117,4.128,1153270.176
573,2022-05-10,4.128,4.861,3.988,4.194,1504790.5150000264
574,2022-05-11,4.192,6.0,2.607,2.83,3039165.5879494417
575,2022-05-12,2.851,2.915,2.078,2.483,946402.4459999922
576,2022-05-13,2.485,3.52,2.443,2.913,944723.3049999824
577,2022-05-14,2.918,3.292,2.665,2.992,555548.1150000009
578,2022-05-15,2.984,3.33,2.825,3.132,377296.44600000203
579,2022-05-16,3.128,3.212,2.846,2.988,470283.2119999998
580,2022-05-17,2.997,3.685,2.997,3.314,978133.7819999914
581,2022-05-18,3.314,3.805,2.952,3.049,674265.4590000212
582,2022-05-19,3.047,3.325,2.95,3.243,377797.3540000016
583,2022-05-20,3.249,3.383,2.953,3.082,479837.04100000334
584,2022-05-21,3.081,4.169,3.019,3.442,1282285.5099999772
585,2022-05-22,3.444,4.127,3.319,3.516,568716.9910000025
586,2022-05-23,3.515,3.871,3.421,3.459,463205.28100000205
587,2022-05-24,3.458,3.767,3.268,3.449,394412.4350000052
588,2022-05-25,3.457,3.712,3.368,3.37,298660.1860000005
589,2022-05-26,3.376,3.434,2.989,3.074,400202.4700000013
590,2022-05-27,3.074,3.265,2.9,3.101,825159.4680000014
591,2022-05-28,3.106,3.163,3.041,3.135,172284.1139999995
592,2022-05-29,3.139,3.35,3.061,3.186,159281.6090000006
593,2022-05-30,3.186,3.454,3.15,3.393,308482.19300000055
594,2022-05-31,3.388,3.55,3.185,3.289,394963.484000002
595,2022-06-01,3.284,3.309,3.016,3.081,430178.7330000022
596,2022-06-02,3.084,3.192,2.983,3.173,147874.52200000035
597,2022-06-03,3.173,3.175,2.94,3.067,116594.57199999984
598,2022-06-04,3.071,3.131,2.98,3.092,122848.87899999946
599,2022-06-05,3.088,3.364,3.022,3.077,159370.1319999995
600,2022-06-06,3.077,3.177,3.054,3.103,160546.88300000038
601,2022-06-07,3.105,3.135,2.951,3.017,267957.2209999998
602,2022-06-08,3.023,3.081,2.962,2.966,174855.0769999997
603,2022-06-09,2.97,3.187,2.938,2.986,281285.66800000204
604,2022-06-10,2.983,2.993,2.751,2.767,378835.08600000094
605,2022-06-11,2.767,2.835,2.505,2.558,343205.84900000074
606,2022-06-12,2.561,2.58,2.292,2.296,329162.3900000017
607,2022-06-13,2.295,2.33,1.884,1.997,962767.9039999845
608,2022-06-14,1.996,3.646,1.859,2.817,3730935.84100022
609,2022-06-15,2.824,3.16,2.302,2.776,2236287.97099993
610,2022-06-16,2.769,3.165,2.506,2.64,1258390.1459999532
611,2022-06-17,2.643,2.861,2.596,2.649,470446.9360000013
612,2022-06-18,2.647,2.747,2.205,2.376,626595.9869999961
613,2022-06-19,2.378,2.523,2.29,2.474,404855.8670000007
614,2022-06-20,2.474,2.55,2.377,2.47,379057.4740000007
615,2022-06-21,2.469,2.653,2.421,2.491,457472.33100000094
616,2022-06-22,2.488,2.521,2.375,2.386,294847.0130000008
617,2022-06-23,2.389,2.544,2.383,2.514,344960.28800000076
618,2022-06-24,2.511,3.215,2.501,2.827,981026.2459999862
619,2022-06-25,2.818,3.131,2.683,2.826,668798.3709999997
620,2022-06-26,2.825,3.068,2.661,2.688,406784.0810000023
621,2022-06-27,2.684,2.821,2.634,2.703,178355.29000000047
622,2022-06-28,2.698,2.848,2.567,2.591,212163.3230000002
623,2022-06-29,2.589,2.622,2.509,2.554,222739.89999999985
624,2022-06-30,2.564,2.573,2.275,2.505,317839.9880000011
625,2022-07-01,2.5,2.922,2.419,2.506,489191.7439999971
626,2022-07-02,2.508,2.687,2.455,2.539,200713.18999999954
627,2022-07-03,2.537,3.055,2.473,2.657,682712.2129999975
628,2022-07-04,2.656,2.897,2.583,2.741,487387.60399999813
629,2022-07-05,2.74,2.769,2.573,2.633,408935.4049999994
630,2022-07-06,2.632,2.72,2.611,2.642,266985.5869999985
631,2022-07-07,2.641,2.733,2.625,2.695,220770.1889999998
632,2022-07-08,2.695,2.761,2.61,2.635,186729.48699999988
633,2022-07-09,2.633,2.807,2.623,2.709,136164.58800000037
634,2022-07-10,2.71,2.789,2.585,2.615,229181.37800000148
635,2022-07-11,2.61,2.72,2.464,2.472,156692.55499999947
636,2022-07-12,2.471,2.623,2.408,2.538,296296.84599999816
637,2022-07-13,2.542,2.668,2.38,2.535,363893.89499999874
638,2022-07-14,2.534,2.605,2.488,2.576,186308.54400000075
639,2022-07-15,2.577,2.656,2.554,2.593,99940.93899999965
640,2022-07-16,2.59,2.745,2.56,2.664,207617.33899999957
641,2022-07-17,2.665,2.713,2.613,2.624,95729.92899999967
642,2022-07-18,2.623,2.807,2.621,2.737,204015.2769999997
643,2022-07-19,2.738,2.925,2.644,2.854,540284.0569999992
644,2022-07-20,2.856,2.932,2.651,2.663,241234.9960000019
645,2022-07-21,2.663,2.781,2.567,2.714,186484.40600000037
646,2022-07-22,2.715,2.761,2.58,2.64,272306.84800000093
647,2022-07-23,2.637,3.234,2.604,2.808,1054555.7800000098
648,2022-07-24,2.818,3.072,2.775,2.862,556802.9199999986
649,2022-07-25,2.864,2.891,2.627,2.629,242704.02499999938
650,2022-07-26,2.632,2.636,2.494,2.595,117082.97399999987
651,2022-07-27,2.596,2.744,2.549,2.741,123182.67799999955
652,2022-07-28,2.74,2.915,2.719,2.864,204640.4829999992
653,2022-07-29,2.867,3.325,2.836,2.968,747931.3259999908
654,2022-07-30,2.968,3.169,2.909,2.96,272825.7610000009
655,2022-07-31,2.966,3.241,2.855,2.87,353159.01300000097
656,2022-08-01,2.872,3.008,2.869,2.959,198460.62399999937
657,2022-08-02,2.953,3.116,2.865,2.934,341213.6059999982
658,2022-08-03,2.933,3.129,2.874,2.964,117266.93199999994
659,2022-08-04,2.962,3.023,2.932,2.982,124104.13799999881
660,2022-08-05,2.981,3.058,2.954,3.047,145042.1500000004
661,2022-08-06,3.047,3.166,3.01,3.034,141457.2910000006
662,2022-08-07,3.034,3.061,2.971,3.034,192263.33200000142
663,2022-08-08,3.033,3.144,3.017,3.052,245605.5890000006
664,2022-08-09,3.052,3.099,2.889,2.945,184427.55900000036
665,2022-08-10,2.946,3.126,2.884,3.098,232758.74899999917
666,2022-08-11,3.098,3.154,2.998,3.021,222676.31400000068
667,2022-08-12,3.022,3.424,2.985,3.223,333874.70200000104
668,2022-08-13,3.223,4.25,3.121,3.746,1578039.7969999972
669,2022-08-14,3.746,3.989,3.353,3.446,667308.2449999918
670,2022-08-15,3.445,3.569,3.253,3.305,258876.72800000108
671,2022-08-16,3.306,3.73,3.241,3.334,414201.03600000043
672,2022-08-17,3.331,3.649,3.219,3.263,733634.5010000032
673,2022-08-18,3.262,3.346,3.128,3.137,238728.0760000035
674,2022-08-19,3.136,3.137,2.756,2.82,466147.2660000012
675,2022-08-20,2.821,3.173,2.798,2.824,565169.9430000043
676,2022-08-21,2.825,2.947,2.817,2.914,229926.23800000016
677,2022-08-22,2.913,3.075,2.785,2.876,376914.4490000018
678,2022-08-23,2.875,3.261,2.837,2.977,335843.045000001
679,2022-08-24,2.979,3.016,2.901,2.932,128525.24199999936
680,2022-08-25,2.932,3.15,2.915,2.946,157575.2229999986
681,2022-08-26,2.946,2.994,2.673,2.7,171677.71000000063
682,2022-08-27,2.699,2.79,2.604,2.671,217919.2560000015
683,2022-08-28,2.667,2.828,2.602,2.607,265425.58800000016
684,2022-08-29,2.607,3.06,2.595,2.856,424463.1770000022
685,2022-08-30,2.858,2.918,2.697,2.775,132037.07399999996
686,2022-08-31,2.79,2.832,2.72,2.728,101670.73499999999
687,2022-09-01,2.728,2.792,2.656,2.735,95746.62599999993
688,2022-09-02,2.735,2.856,2.704,2.743,136066.84600000025
689,2022-09-03,2.745,2.808,2.713,2.744,82811.2839999999
690,2022-09-04,2.744,2.8,2.709,2.771,82625.05800000012
691,2022-09-05,2.775,2.788,2.671,2.722,67892.27800000008
692,2022-09-06,2.721,2.812,2.521,2.544,137167.41000000044
693,2022-09-07,2.543,2.645,2.478,2.618,86906.83000000016
694,2022-09-08,2.617,2.79,2.552,2.656,164285.79900000003
695,2022-09-09,2.659,2.809,2.641,2.75,214902.7509999997
696,2022-09-10,2.755,2.984,2.723,2.807,279016.6959999999
697,2022-09-11,2.8,2.862,2.744,2.782,135966.22399999987
698,2022-09-12,2.785,2.831,2.72,2.756,84043.38900000002
699,2022-09-13,2.745,2.992,2.602,2.618,285950.11699999915
700,2022-09-14,2.616,2.659,2.545,2.614,84085.29500000019
701,2022-09-15,2.616,2.622,2.51,2.546,101815.46900000001
702,2022-09-16,2.548,2.604,2.494,2.56,88552.98500000009
703,2022-09-17,2.561,2.609,2.541,2.603,81648.64200000012
704,2022-09-18,2.609,2.622,2.382,2.396,129814.23700000018
705,2022-09-19,2.393,2.455,2.325,2.425,80014.81300000008
706,2022-09-20,2.425,2.442,2.319,2.331,186807.70300000042
707,2022-09-21,2.326,2.446,2.283,2.296,153618.47800000006
708,2022-09-22,2.295,2.406,2.282,2.383,130224.495
709,2022-09-23,2.384,2.439,2.299,2.361,123318.17400000009
710,2022-09-24,2.358,2.45,2.345,2.398,192420.19600000003
711,2022-09-25,2.394,2.56,2.325,2.367,398874.7150000017
712,2022-09-26,2.37,2.432,2.324,2.376,382958.89800000156
713,2022-09-27,2.377,2.453,2.332,2.357,199229.14599999986
714,2022-09-28,2.353,2.358,2.261,2.329,71247.81699999986
715,2022-09-29,2.328,2.347,2.28,2.334,65832.49100000004
716,2022-09-30,2.339,2.355,2.302,2.336,70344.10799999996
717,2022-10-01,2.334,2.41,2.289,2.304,90891.31699999998
718,2022-10-02,2.305,2.349,2.241,2.255,118320.41500000011
719,2022-10-03,2.245,2.299,2.24,2.29,79847.95399999998
720,2022-10-04,2.291,2.328,2.279,2.307,99432.44999999994
721,2022-10-05,2.308,2.399,2.265,2.313,167137.8080000002
722,2022-10-06,2.312,2.343,2.273,2.294,254032.5319999996
723,2022-10-07,2.291,2.34,2.259,2.295,179286.37000000008
724,2022-10-08,2.288,2.305,2.267,2.269,14520.794000000007
725,2022-10-09,2.273,2.33,2.242,2.276,90942.24400000006
726,2022-10-10,2.276,2.35,2.183,2.188,87515.16600000003
727,2022-10-11,2.181,2.182,2.126,2.134,95491.91700000006
728,2022-10-12,2.135,2.448,2.122,2.248,244402.5495783702
