,date,open,high,low,close,volume
383,2021-10-31,0.53218,0.53218,0.4909,0.5249,27866.03238821
384,2021-11-01,0.5249,0.5249,0.49346,0.51,20487.13323644999
385,2021-11-02,0.51,0.551,0.49398,0.54083,64413.090606369995
386,2021-11-03,0.54083,0.57009,0.50731,0.53449,204641.57464824003
387,2021-11-04,0.555,0.57123,0.52202,0.5412,66628.96056171997
388,2021-11-05,0.5412,0.56,0.5,0.52987,38117.55804983999
389,2021-11-06,0.52987,0.5569,0.50164,0.51559,10689.129572140002
390,2021-11-07,0.51654,0.57426,0.51514,0.55289,109059.82589521
391,2021-11-08,0.562,0.562,0.537,0.54987,18820.60208131
392,2021-11-09,0.54987,0.57577,0.528,0.55001,24182.79641051001
393,2021-11-10,0.55002,0.59091,0.52876,0.545,210626.67639839003
394,2021-11-11,0.5428,0.57952,0.5428,0.57658,6148.836515350001
395,2021-11-12,0.55994,0.59091,0.54913,0.58288,22731.730789949997
396,2021-11-13,0.57371,0.57371,0.5428,0.54989,13226.214372520002
397,2021-11-14,0.54989,0.561,0.528,0.53228,23647.96521822
398,2021-11-15,0.556,0.556,0.33796,0.49342,266788.84752138995
399,2021-11-16,0.46448,0.49204,0.45012,0.45012,42811.59730189
400,2021-11-17,0.46106,0.46936,0.4415,0.44152,27625.983111760004
401,2021-11-18,0.44151,0.45695,0.40245,0.41001,23115.68402069
402,2021-11-19,0.41001,0.5,0.41001,0.49501,35518.27783067
403,2021-11-20,0.49502,0.5,0.45343,0.4585,33013.07917712999
404,2021-11-21,0.49582,0.50229,0.455,0.5,19218.565953840007
405,2021-11-22,0.46753,0.50229,0.46753,0.47112,8266.681031369999
406,2021-11-23,0.4742,0.53,0.46,0.5247,54332.245768609995
407,2021-11-24,0.50002,0.53,0.46773,0.48051,14918.446443970002
408,2021-11-25,0.49751,0.529,0.47833,0.528,90953.40211391001
409,2021-11-26,0.49808,0.49809,0.405,0.4055,38080.02392498998
410,2021-11-27,0.41678,0.4599,0.406,0.42011,23871.385081430006
411,2021-11-28,0.42223,0.45776,0.39548,0.41659,36313.286877679995
412,2021-11-29,0.421,0.46,0.42,0.435,47716.84998413
413,2021-11-30,0.43511,0.47001,0.43511,0.46888,95989.0046247
414,2021-12-01,0.47188,0.48735,0.46253,0.465,9514.72081031
415,2021-12-02,0.48388,0.48605,0.46563,0.46662,2421.7484429
416,2021-12-03,0.46948,0.48675,0.44021,0.44054,11862.328141850001
417,2021-12-04,0.44183,0.44183,0.34532,0.38,178934.2772579698
418,2021-12-05,0.37933,0.41,0.3411,0.375,64167.40562853
419,2021-12-06,0.37513,0.4044,0.351,0.38102,21435.543662710003
420,2021-12-07,0.4044,0.4151,0.38201,0.41444,9220.03317027
421,2021-12-08,0.41444,0.41444,0.35622,0.39879,21355.366444400002
422,2021-12-09,0.37511,0.39953,0.34276,0.34913,70685.17956896
423,2021-12-10,0.34913,0.3811,0.32145,0.329,44813.17767098001
424,2021-12-11,0.34895,0.35423,0.33111,0.33202,9058.03732576
425,2021-12-12,0.33644,0.36917,0.33644,0.35017,9970.2132119
426,2021-12-13,0.35124,0.35125,0.33,0.33,33016.365613689995
427,2021-12-14,0.33,0.36,0.33,0.35359,9471.034319540002
428,2021-12-15,0.35359,0.39268,0.34,0.35868,45324.3157473
429,2021-12-16,0.35644,0.39,0.35644,0.36001,7560.990433069999
430,2021-12-17,0.37509,0.37509,0.335,0.33503,11160.780573129998
431,2021-12-18,0.36357,0.36357,0.335,0.33793,750.5159549900001
432,2021-12-19,0.34051,0.34051,0.325,0.325,7918.90732835
433,2021-12-20,0.32501,0.35164,0.32126,0.335,1835.9423188399999
434,2021-12-21,0.33599,0.35474,0.33502,0.33507,3615.0518985500007
435,2021-12-22,0.35473,0.4,0.3352,0.38064,31668.91197407
436,2021-12-23,0.38001,0.40144,0.36745,0.40144,6773.36946893
437,2021-12-24,0.40143,0.40143,0.33792,0.35265,22849.76810061
438,2021-12-25,0.3579,0.42207,0.34181,0.3705,133106.46387749005
439,2021-12-26,0.37079,0.38332,0.36454,0.37178,14267.470978559999
440,2021-12-27,0.37765,0.37765,0.34315,0.34521,15209.204982389992
441,2021-12-28,0.34511,0.3452,0.33,0.33,4854.239486550001
442,2021-12-29,0.34075,0.34125,0.3301,0.33031,1396.9573254400002
443,2021-12-30,0.331,0.33704,0.3303,0.33704,677.2083618999999
444,2021-12-31,0.3303,0.34243,0.3303,0.33355,4424.49169429
445,2022-01-01,0.34,0.35467,0.3333,0.33331,4846.19606114
446,2022-01-02,0.33341,0.369,0.3333,0.369,9778.834083799999
447,2022-01-03,0.342,0.36298,0.33411,0.359,7670.90128515
448,2022-01-04,0.33455,0.3569,0.33455,0.33522,865.32146192
449,2022-01-05,0.35356,0.365,0.32404,0.32404,24032.044766559997
450,2022-01-06,0.335,0.339,0.2953,0.30335,26961.51317488999
451,2022-01-07,0.30004,0.30336,0.27131,0.28996,14954.774111769997
452,2022-01-08,0.27433,0.29729,0.24088,0.2626,47729.82553066001
453,2022-01-09,0.26296,0.291,0.25564,0.291,14259.67642407
454,2022-01-10,0.26443,0.315,0.24,0.26984,55904.40301029999
455,2022-01-11,0.27437,0.30436,0.27,0.27513,782.7314086500002
456,2022-01-12,0.30435,0.30436,0.27956,0.285,2223.2928646400005
457,2022-01-13,0.291,0.30435,0.291,0.29124,1605.00252024
458,2022-01-14,0.30435,0.30436,0.28148,0.28148,1980.95468615
459,2022-01-15,0.282,0.31,0.27511,0.28205,24111.961745500008
460,2022-01-16,0.28316,0.339,0.28316,0.29667,11102.98218238
461,2022-01-17,0.29767,0.3021,0.284,0.284,11090.274824330001
462,2022-01-18,0.29877,0.339,0.26971,0.27455,70553.55838537001
463,2022-01-19,0.29793,0.29793,0.255,0.26998,8661.779520160002
464,2022-01-20,0.26978,0.27481,0.24881,0.25225,20516.011257290003
465,2022-01-21,0.25225,0.25998,0.23221,0.23222,19374.05809881
466,2022-01-22,0.23221,0.23599,0.2,0.21,60734.525997900004
467,2022-01-23,0.208,0.21,0.19326,0.2,24016.70864101
468,2022-01-24,0.2,0.22227,0.18396,0.21159,38053.82664224
469,2022-01-25,0.21159,0.21209,0.19409,0.2,15746.73107888
470,2022-01-26,0.20001,0.20885,0.19604,0.20884,6700.04451979
471,2022-01-27,0.19805,0.20883,0.19605,0.19803,4315.22034554
472,2022-01-28,0.19604,0.19605,0.19604,0.19604,1417.89962946
473,2022-01-29,0.20355,0.20884,0.1907,0.20001,33399.786980749996
474,2022-01-30,0.20491,0.20492,0.19501,0.2,3716.0410054200006
475,2022-01-31,0.19501,0.19998,0.18498,0.1871,87588.90017095
476,2022-02-01,0.198,0.23599,0.16,0.20553,164132.2932136
477,2022-02-02,0.208,0.215,0.19573,0.20782,18377.42907479001
478,2022-02-03,0.20779,0.20779,0.18666,0.18666,6488.08152606
479,2022-02-04,0.19999,0.2488,0.19803,0.21928,28598.712527229996
480,2022-02-05,0.225,0.225,0.22144,0.22475,2174.7653622099997
481,2022-02-06,0.22448,0.22448,0.2184,0.22319,3854.900432060001
482,2022-02-07,0.22319,0.30257,0.20797,0.24752,192388.0923262998
483,2022-02-08,0.2369,0.24999,0.23653,0.24702,7647.00451145
484,2022-02-09,0.24704,0.24834,0.23003,0.23702,39907.53211656997
485,2022-02-10,0.23703,0.24997,0.22999,0.2305,8446.87365504
486,2022-02-11,0.2305,0.23789,0.22802,0.22802,3914.8491311599996
487,2022-02-12,0.23781,0.23781,0.22041,0.22041,3397.46548387
488,2022-02-13,0.22042,0.22042,0.22,0.22008,2253.3933891100005
489,2022-02-14,0.2328,0.2328,0.22,0.22441,299.20477708000004
490,2022-02-15,0.22441,0.23395,0.22441,0.23281,5383.935624660002
491,2022-02-16,0.23276,0.23283,0.21661,0.22225,45512.05719653
492,2022-02-17,0.23254,0.23283,0.21662,0.21662,3800.3345707599997
493,2022-02-18,0.22999,0.23001,0.21,0.21001,10910.90161887
494,2022-02-19,0.211,0.211,0.20901,0.20901,28270.71314001
495,2022-02-20,0.21047,0.22494,0.20902,0.20905,2030.0383628099999
496,2022-02-21,0.20906,0.22589,0.20902,0.20903,7746.769211
497,2022-02-22,0.22135,0.22196,0.19841,0.19841,26076.99686606
498,2022-02-23,0.19539,0.20462,0.19538,0.20296,5710.14769201
499,2022-02-24,0.20399,0.20999,0.17617,0.17801,58566.78612330001
500,2022-02-25,0.18427,0.20375,0.17633,0.18939,32841.72248785
501,2022-02-26,0.19001,0.20375,0.18464,0.18968,17301.28221677
502,2022-02-27,0.19601,0.202,0.18098,0.1871,28115.992801879995
503,2022-02-28,0.18712,0.199,0.1837,0.19275,13629.162777510002
504,2022-03-01,0.19536,0.21832,0.19534,0.21597,25646.300128530005
505,2022-03-02,0.2183,0.2183,0.21253,0.21529,2949.2689722000005
506,2022-03-03,0.21253,0.21253,0.20874,0.20875,1930.41120399
507,2022-03-04,0.20876,0.21596,0.19464,0.19464,6828.20600386
508,2022-03-05,0.19466,0.19884,0.19464,0.19884,1375.05682879
509,2022-03-06,0.19884,0.20055,0.19465,0.19466,1328.97761756
510,2022-03-07,0.19466,0.20811,0.19464,0.19584,2290.5703539199994
511,2022-03-08,0.19465,0.206,0.18639,0.18639,9642.401111200003
512,2022-03-09,0.19862,0.20296,0.18765,0.19048,4261.78468102
513,2022-03-10,0.195,0.195,0.18641,0.19277,5134.00925476
514,2022-03-11,0.18641,0.19358,0.1801,0.18011,14645.339731719998
515,2022-03-12,0.18504,0.18504,0.17811,0.18,1564.34043936
516,2022-03-13,0.18885,0.18885,0.17811,0.17811,74.54006476
517,2022-03-14,0.18717,0.18821,0.17617,0.17618,5397.74850019
518,2022-03-15,0.17618,0.18499,0.17617,0.18171,2411.3527800499996
519,2022-03-16,0.1817,0.1817,0.17717,0.17902,1104.0772847
520,2022-03-17,0.18498,0.19463,0.17962,0.18378,28223.999924819997
521,2022-03-18,0.17962,0.20112,0.17962,0.19795,16112.550512200003
522,2022-03-19,0.19772,0.20298,0.19771,0.19772,2339.08880256
523,2022-03-20,0.19771,0.33,0.19771,0.21836,262981.0240299498
524,2022-03-21,0.2251,0.22984,0.21541,0.22698,8090.181825810001
525,2022-03-22,0.226,0.22656,0.217,0.22022,2696.34855427
526,2022-03-23,0.22656,0.22656,0.21541,0.22474,7531.08447024
527,2022-03-24,0.217,0.22299,0.21521,0.21521,3406.17936425
528,2022-03-25,0.22105,0.22222,0.21874,0.21874,4028.8996469800004
529,2022-03-26,0.21874,0.22279,0.21874,0.22279,1951.14668123
530,2022-03-27,0.22222,0.23495,0.219,0.23495,21284.0023205
531,2022-03-28,0.2372,0.25841,0.237,0.24023,17857.59131920999
532,2022-03-29,0.24682,0.25788,0.24023,0.252,4513.50010717
533,2022-03-30,0.25501,0.25501,0.25101,0.25163,3916.8
534,2022-03-31,0.25101,0.25634,0.25101,0.25101,5853.25498347
535,2022-04-01,0.25101,0.25793,0.25101,0.25292,213.87379033
536,2022-04-02,0.25793,0.25793,0.25291,0.25793,1432.8261592699998
537,2022-04-03,0.25291,0.25842,0.25291,0.25483,1561.54305315
538,2022-04-04,0.25482,0.25839,0.25481,0.25482,5183.5774607
539,2022-04-05,0.25482,0.25482,0.25102,0.25482,626.91343943
540,2022-04-06,0.25101,0.2584,0.23961,0.23961,18840.13985123
541,2022-04-07,0.23582,0.24205,0.2244,0.2244,15646.9521418
542,2022-04-08,0.23663,0.24223,0.2244,0.22618,1994.20811052
543,2022-04-09,0.22482,0.22482,0.2206,0.2206,8502.64607752
544,2022-04-10,0.235,0.235,0.22123,0.22589,946.8425940000001
545,2022-04-11,0.22588,0.26645,0.2063,0.21734,263293.98790445
546,2022-04-12,0.20616,0.21072,0.162,0.19665,51933.94172113999
547,2022-04-13,0.20011,0.30943,0.19693,0.27072,454976.1023877801
548,2022-04-14,0.27064,0.29998,0.2665,0.27004,58909.28864358
549,2022-04-15,0.27992,0.33,0.2791,0.29201,111040.28560957
550,2022-04-16,0.29202,0.30646,0.2847,0.2847,7678.334572700001
551,2022-04-17,0.3036,0.339,0.2917,0.295,82793.84970954999
552,2022-04-18,0.295,0.295,0.2715,0.2715,48617.40310276999
553,2022-04-19,0.276,0.31,0.2715,0.2715,4016.9128568099995
554,2022-04-20,0.29138,0.3397,0.29138,0.30865,25224.173708
555,2022-04-21,0.30864,0.31018,0.3086,0.3086,15523.96890397
556,2022-04-22,0.3086,0.34444,0.30242,0.3101,35801.28336385
557,2022-04-23,0.32,0.3228,0.31,0.31,1601.48041528
558,2022-04-24,0.31,0.32538,0.3085,0.32537,5521.73798376
559,2022-04-25,0.30947,0.30947,0.2949,0.30396,26928.065551
560,2022-04-26,0.2949,0.29491,0.2893,0.2893,8237.0
561,2022-04-27,0.28931,0.33699,0.2893,0.30176,50404.35153832
562,2022-04-28,0.3015,0.37,0.29,0.342,72155.34283983
563,2022-04-29,0.33201,0.34205,0.3147,0.3147,25786.84273859
564,2022-04-30,0.3147,0.34187,0.3147,0.31607,4047.6703566599995
565,2022-05-01,0.31608,0.34194,0.3147,0.33517,7362.177011539999
566,2022-05-02,0.31595,0.38,0.31446,0.35072,33276.790480890006
567,2022-05-03,0.34475,0.37587,0.3241,0.3331,33108.29422982
568,2022-05-04,0.34432,0.36799,0.3291,0.34615,13023.95713648
569,2022-05-05,0.3461,0.353,0.3431,0.3465,9601.55201175
570,2022-05-06,0.36152,0.37,0.33711,0.33968,13110.594391429999
571,2022-05-07,0.3384,0.3384,0.3371,0.3371,11245.72058587
572,2022-05-08,0.33726,0.361,0.3314,0.36083,14025.40241952
573,2022-05-09,0.33313,0.348,0.3018,0.30286,142386.40388182004
574,2022-05-10,0.30211,0.32094,0.21501,0.3,84385.67602234
575,2022-05-11,0.29999,0.3014,0.2355,0.2518,48663.984926640005
576,2022-05-12,0.2518,0.25682,0.1811,0.23832,90367.55989789998
577,2022-05-13,0.23832,0.23999,0.2137,0.21394,25299.766594549998
578,2022-05-14,0.22588,0.2718,0.1811,0.20981,185533.61399544
579,2022-05-15,0.21012,0.25463,0.2019,0.22908,44799.47257795001
580,2022-05-16,0.22512,0.24999,0.2247,0.24999,2654.2108339200013
581,2022-05-17,0.22707,0.2675,0.22707,0.2361,24393.557464999998
582,2022-05-18,0.25039,0.25466,0.2361,0.23663,12234.095792569995
583,2022-05-19,0.23622,0.2675,0.2361,0.2675,4039.7696933099996
584,2022-05-20,0.2675,0.26887,0.2381,0.2665,10681.313169430001
585,2022-05-21,0.25001,0.26657,0.25001,0.25051,987.3596037399999
586,2022-05-22,0.25819,0.25828,0.2381,0.25286,11703.28285453
587,2022-05-23,0.25297,0.25297,0.2376,0.24595,3638.7762314899996
588,2022-05-24,0.24333,0.25299,0.24333,0.24333,3292.300638100002
589,2022-05-25,0.25874,0.26913,0.25471,0.26913,27131.023277270007
590,2022-05-26,0.25547,0.25548,0.24333,0.24333,18798.22678217
591,2022-05-27,0.24334,0.24334,0.2412,0.2412,85302.61087481999
592,2022-05-28,0.2412,0.2412,0.2412,0.2412,44.91
593,2022-05-29,0.2412,0.24134,0.2412,0.24134,61483.70525733001
594,2022-05-30,0.242,0.242,0.242,0.242,13434.469791930002
595,2022-05-31,0.25498,0.33727,0.25498,0.28813,17611.43685816
596,2022-06-01,0.28828,0.29463,0.2647,0.2647,12790.93467023
597,2022-06-02,0.28,0.2892,0.2647,0.2647,2594.3157109
598,2022-06-03,0.2647,0.26499,0.2613,0.2613,11301.162187
599,2022-06-04,0.2613,0.2613,0.2613,0.2613,399.56580199999996
600,2022-06-06,0.2565,0.2565,0.2565,0.2565,167.096943
601,2022-06-07,0.27715,0.27715,0.2565,0.25651,2077.1482786300003
602,2022-06-08,0.2709,0.2709,0.2709,0.2709,21.0
603,2022-06-09,0.25651,0.25651,0.2565,0.2565,1534.471427
604,2022-06-10,0.2709,0.27504,0.2565,0.2565,5595.96161656
605,2022-06-11,0.2565,0.2565,0.2377,0.2377,18103.022137339998
606,2022-06-12,0.2377,0.2377,0.2307,0.2307,13442.90387637
607,2022-06-13,0.2307,0.23983,0.2071,0.2071,52691.84659927
608,2022-06-14,0.2056,0.21406,0.1963,0.1963,43151.189563
609,2022-06-15,0.1963,0.197,0.1811,0.1811,21516.04153175
610,2022-06-16,0.18212,0.19663,0.18211,0.18211,18252.91921841
611,2022-06-17,0.19541,0.19541,0.18211,0.18211,777.579592
612,2022-06-18,0.19195,0.19195,0.162,0.162,28086.81829215
613,2022-06-19,0.1766,0.188,0.1737,0.176,15119.461430850002
614,2022-06-20,0.1737,0.18,0.1703,0.18,17791.012695990015
615,2022-06-21,0.18,0.215,0.1799,0.19,137725.85965983005
616,2022-06-22,0.19943,0.19991,0.1899,0.19991,10412.0229703
617,2022-06-23,0.17042,0.17042,0.17042,0.17042,13.6113
618,2022-06-24,0.17042,0.19565,0.17042,0.19088,10468.8518552
619,2022-06-26,0.22,0.22,0.19121,0.19121,1598.3129287000002
620,2022-06-27,0.20084,0.20088,0.20084,0.20085,50.0
621,2022-06-28,0.20867,0.20867,0.19137,0.19137,129.98
622,2022-06-29,0.19166,0.219,0.19123,0.1987,12538.97701838
623,2022-06-30,0.22,0.22,0.1912,0.19121,5637.905155
624,2022-07-01,0.205,0.22,0.19121,0.21932,3652.1375248
625,2022-07-02,0.19135,0.19135,0.19135,0.19135,1058.988376
626,2022-07-03,0.19135,0.19135,0.19135,0.19135,556.172895
627,2022-07-04,0.19135,0.204,0.1801,0.1801,5422.509738000001
628,2022-07-05,0.182,0.204,0.0666,0.1311,762497.6820166103
629,2022-07-06,0.1311,0.1315,0.1076,0.1244,143844.17301761
630,2022-07-07,0.1244,0.14,0.11,0.1317,128107.00101494
631,2022-07-08,0.13576,0.14,0.1267,0.13111,37727.89312291
632,2022-07-09,0.13111,0.13979,0.1267,0.1305,52950.429867219995
633,2022-07-10,0.1305,0.1395,0.1198,0.1198,79724.13740152998
634,2022-07-11,0.1198,0.13773,0.1131,0.1178,86261.94606765
635,2022-07-12,0.1178,0.137,0.0666,0.1291,309887.63107276
636,2022-07-13,0.1291,0.12923,0.1148,0.115,41424.33850277
637,2022-07-14,0.1148,0.15,0.091162,0.1311,222649.43292705002
638,2022-07-15,0.1288,0.13,0.1288,0.1288,3496.3652670200004
639,2022-07-16,0.1288,0.16632,0.1288,0.14245,242298.64295358997
640,2022-07-17,0.14022,0.14022,0.1402,0.1402,6404.291128999999
641,2022-07-18,0.14022,0.1756,0.1351,0.1756,35891.63391179
642,2022-07-19,0.175,0.175,0.175,0.175,50.0
643,2022-07-20,0.15325,0.15325,0.15324,0.15324,429.56704593
644,2022-07-21,0.16416,0.17694,0.1521,0.15216,8690.392919209999
645,2022-07-22,0.1521,0.15211,0.1521,0.1521,3420.341995
646,2022-07-23,0.1521,0.1521,0.1521,0.1521,3036.355342
647,2022-07-24,0.1521,0.16241,0.1521,0.1624,3310.8900727499995
648,2022-07-25,0.1624,0.17794,0.10068,0.17794,8629.85758409
649,2022-07-26,0.11339,0.12648,0.10068,0.12,12086.109101500002
650,2022-07-27,0.11336,0.11621,0.11,0.11,897.9650240000001
651,2022-07-28,0.12499,0.195,0.11002,0.175,111011.72346489999
652,2022-07-29,0.172,0.17214,0.172,0.17214,941.524261
653,2022-07-30,0.17201,0.21,0.172,0.172,13820.36524642
654,2022-07-31,0.17201,0.17201,0.167,0.167,3302.34910473
655,2022-08-01,0.167,0.17201,0.13017,0.1631,13233.107025680001
656,2022-08-02,0.1631,0.1631,0.1631,0.1631,1467.6033879999998
657,2022-08-03,0.17201,0.17201,0.1631,0.1631,263.494068
658,2022-08-04,0.1631,0.18765,0.1539,0.18765,3721.2822410000003
659,2022-08-05,0.18765,0.20721,0.1721,0.1721,4638.947785549999
660,2022-08-06,0.1721,0.1721,0.1721,0.1721,4187.133114
661,2022-08-07,0.1721,0.21078,0.1721,0.17212,1771.7124421000003
662,2022-08-08,0.17213,0.17213,0.17213,0.17213,274.31576694
663,2022-08-09,0.17213,0.17213,0.1721,0.17213,1172.757574
664,2022-08-10,0.1721,0.17862,0.1721,0.1721,12937.015739350001
665,2022-08-11,0.16999,0.22,0.14416,0.17,10068.538381079994
666,2022-08-12,0.17,0.17,0.1511,0.1511,6711.84353827
667,2022-08-13,0.1511,0.202,0.10069,0.1754,54517.39623852002
668,2022-08-14,0.19117,0.19117,0.1023,0.1435,129502.095805
669,2022-08-15,0.143,0.16057,0.09,0.1454,30038.972329939996
670,2022-08-16,0.1454,0.15171,0.1321,0.1477,13692.40855462
671,2022-08-17,0.14771,0.22,0.14771,0.153,10385.773889279997
672,2022-08-18,0.18,0.22,0.16,0.22,4256.21559726
673,2022-08-19,0.162,0.204,0.0155,0.155,316093.73986636
