,date,open,high,low,close,volume
43,2020-12-23,0.00580001,0.00580001,0.00576813,0.00576813,2370
44,2020-12-24,0.00560022,0.00751441,0.00510002,0.00749115,9980
45,2020-12-25,0.00751441,0.00751441,0.00751441,0.00751441,5190
46,2020-12-26,0.00841329,0.00841329,0.00841329,0.00841329,1410
47,2020-12-27,0.00841361,0.00841361,0.00841361,0.00841361,4000
48,2020-12-29,0.00511966,0.00531438,0.00511328,0.00511328,58210
49,2021-01-01,0.00510001,0.00510001,0.00510001,0.00510001,90
50,2021-01-03,0.00500001,0.00500001,0.00500001,0.00500001,330
51,2021-01-04,0.00500136,0.00605406,0.00395077,0.00395077,49350
52,2021-01-05,0.00344248,0.00591959,0.00344248,0.00591959,10530
53,2021-01-06,0.00585874,0.00585874,0.00580834,0.00581,28010
54,2021-01-07,0.00596389,0.00596389,0.00596389,0.00596389,90
55,2021-01-08,0.00596389,0.006,0.00596389,0.006,24980
56,2021-01-09,0.007,0.007,0.007,0.007,10
57,2021-01-10,0.007,0.00700001,0.007,0.007,14440
58,2021-01-11,0.00700002,0.00703287,0.007,0.00703287,550
59,2021-01-12,0.00703262,0.00703262,0.00500078,0.00500078,40
60,2021-01-16,0.00671796,0.00671884,0.00671715,0.00671884,2480
61,2021-01-17,0.0067054,0.0067054,0.0067054,0.0067054,2100
62,2021-01-18,0.00669199,0.00679297,0.00669199,0.00679297,3790
63,2021-01-19,0.00501327,0.00709338,0.00500826,0.00709338,83040
64,2021-01-20,0.00709393,0.00709393,0.0055,0.006,50
65,2021-01-21,0.00649999,0.00709395,0.00649999,0.00709394,4130
66,2021-01-22,0.00609399,0.00609401,0.00609399,0.006094,880
67,2021-01-23,0.00609405,0.00609405,0.00609405,0.00609405,70
68,2021-01-24,0.00709394,0.00709395,0.00678427,0.00678427,5130
69,2021-01-25,0.00672397,0.00672397,0.00609488,0.00609488,250
70,2021-01-27,0.00612598,0.00612598,0.00612598,0.00612598,130
71,2021-01-28,0.00709394,0.00709395,0.00709394,0.00709394,70
72,2021-01-29,0.00709395,0.00709395,0.00709395,0.00709395,160
73,2021-01-31,0.00709395,0.00709395,0.00709395,0.00709395,14090
74,2021-02-01,0.00709395,0.00819331,0.0061505,0.00819331,122350
75,2021-02-02,0.0071,0.0073,0.007,0.007,40
76,2021-02-03,0.0074,0.00749999,0.0074,0.00749999,2100
77,2021-02-04,0.00670472,0.00749998,0.00670472,0.00670517,150
78,2021-02-05,0.00749998,0.00791272,0.00749998,0.00791272,680
79,2021-02-07,0.00680788,0.00851272,0.00680788,0.00851272,4040
80,2021-02-08,0.00851272,0.00860022,0.00692711,0.00692711,8960
81,2021-02-09,0.00899997,0.00999997,0.008,0.00900001,3820
82,2021-02-10,0.00999989,0.01,0.00999989,0.01,5020
83,2021-02-11,0.00900465,0.00900522,0.00900465,0.00900522,90
84,2021-02-12,0.00900781,0.01159633,0.0090078,0.01159633,6890
85,2021-02-13,0.0115963,0.01488042,0.0115963,0.01488042,6340
86,2021-02-15,0.01488,0.01488,0.01005361,0.014,11410
87,2021-02-16,0.01487903,0.02047162,0.01487903,0.02047162,26250
88,2021-02-17,0.02,0.02,0.0151834,0.01892408,6380
89,2021-02-18,0.01855231,0.01855231,0.01713683,0.01713683,330
90,2021-02-19,0.01680017,0.01682966,0.01614656,0.01646989,3760
91,2021-02-20,0.01614656,0.01614656,0.01462163,0.01462163,500
92,2021-02-21,0.01494082,0.01585715,0.01491465,0.01491465,2230
93,2021-02-22,0.01491475,0.01518097,0.0129806,0.01350605,89910
94,2021-02-23,0.01324072,0.01324072,0.01062107,0.01122803,32440
95,2021-02-24,0.01122803,0.01407746,0.00977206,0.01407746,98220
96,2021-02-25,0.01407746,0.01435955,0.01129736,0.01129736,5710
97,2021-02-26,0.01154398,0.01352976,0.01154398,0.0122519,12630
98,2021-02-27,0.0122519,0.0122519,0.01001185,0.0122519,1040
99,2021-02-28,0.01225189,0.0122519,0.00977206,0.0122519,22860
100,2021-03-02,0.013,0.015,0.01089676,0.01089676,1180
101,2021-03-03,0.01647008,0.01647011,0.01303568,0.01303568,2330
102,2021-03-04,0.01646984,0.01960881,0.01130574,0.01130574,22510
103,2021-03-05,0.01125366,0.01360816,0.01101063,0.01101063,59380
104,2021-03-06,0.01358255,0.01358255,0.01152369,0.01152369,270
105,2021-03-07,0.01255578,0.01255578,0.01255525,0.01255525,1240
106,2021-03-08,0.01255525,0.01255525,0.01255525,0.01255525,2000
107,2021-03-09,0.01050045,0.01050045,0.01050045,0.01050045,30
108,2021-03-10,0.01326178,0.01326185,0.01326178,0.01326185,2760
109,2021-03-11,0.01220003,0.01291718,0.01050052,0.01291718,20210
110,2021-03-12,0.01291718,0.01497259,0.01274275,0.01316091,15600
111,2021-03-13,0.01696822,0.01701015,0.01696822,0.01701015,4840
112,2021-03-14,0.01640802,0.01700067,0.01060001,0.01499889,15510
113,2021-03-15,0.01659003,0.01659003,0.01659003,0.01659003,10
114,2021-03-16,0.015,0.015,0.015,0.015,1390
115,2021-03-17,0.01654875,0.01654958,0.01654875,0.01654958,9040
116,2021-03-18,0.01512485,0.02095519,0.01512485,0.02095508,36490
117,2021-03-19,0.01527383,0.03129668,0.01527383,0.02017764,29310
118,2021-03-20,0.02499617,0.03807,0.01725826,0.02843344,25640
119,2021-03-21,0.02662533,0.02662533,0.02662533,0.02662533,20
120,2021-03-22,0.02627258,0.03845937,0.01791166,0.02961719,80160
121,2021-03-23,0.018,0.02920904,0.017,0.0199,117120
122,2021-03-24,0.0199,0.0199,0.0157,0.01989994,29640
123,2021-03-25,0.01979999,0.01979999,0.0165,0.0165,63810
124,2021-03-26,0.0165,0.0196,0.0165,0.0196,9040
125,2021-03-27,0.0196,0.0196,0.01799999,0.018,81050
126,2021-03-28,0.01799999,0.01956777,0.01566683,0.01566683,211900
127,2021-03-29,0.01954001,0.01956397,0.01604727,0.01956397,37170
128,2021-03-30,0.0160875,0.01956397,0.0160875,0.018,10580
129,2021-03-31,0.01956394,0.021,0.01900959,0.01900959,37840
130,2021-04-01,0.02199489,0.02199489,0.02199489,0.02199489,2270
131,2021-04-02,0.01955691,0.02099996,0.01955691,0.02099996,5790
132,2021-04-03,0.02099991,0.02199999,0.0209999,0.02199999,21110
133,2021-04-04,0.0197942,0.023,0.0197942,0.023,5380
134,2021-04-05,0.024,0.039,0.024,0.03899811,51250
135,2021-04-06,0.03899374,0.04057217,0.02442356,0.0312581,173080
136,2021-04-07,0.03676842,0.04999999,0.021,0.02528253,90680
137,2021-04-08,0.03,0.04499306,0.024,0.02520002,48540
138,2021-04-09,0.02795709,0.03257466,0.02795709,0.028036,34710
139,2021-04-10,0.0261754,0.02700001,0.02617538,0.02625544,4300
140,2021-04-11,0.027,0.02894996,0.027,0.0289486,3860
141,2021-04-12,0.02894151,0.02991764,0.02637627,0.02643551,22180
142,2021-04-13,0.0270274,0.0270274,0.02550003,0.02550003,18030
143,2021-04-14,0.02550003,0.02550003,0.021,0.022,55000
144,2021-04-15,0.02300003,0.02599763,0.02108865,0.02108865,20610
145,2021-04-16,0.02117422,0.02599725,0.02116981,0.02599725,14730
146,2021-04-17,0.025,0.025,0.025,0.025,990
147,2021-04-18,0.02100001,0.0296935,0.02000003,0.0296935,46090
148,2021-04-19,0.02945498,0.02945498,0.0238604,0.0238604,4670
149,2021-04-20,0.0240568,0.0241843,0.02393536,0.0241843,380
150,2021-04-21,0.02933276,0.02933276,0.02258513,0.02258513,820
151,2021-04-22,0.02242132,0.02727561,0.02018678,0.02018678,9420
152,2021-04-23,0.02017924,0.02546431,0.018,0.018,22990
153,2021-04-24,0.01590495,0.01799997,0.01590495,0.01799997,1380
154,2021-04-25,0.01596793,0.019,0.01596792,0.019,24700
155,2021-04-26,0.01999568,0.02,0.01999565,0.02,3230
156,2021-04-27,0.02057721,0.021,0.02057721,0.021,50
157,2021-04-28,0.0196509,0.0219999,0.01808018,0.0219999,1540
158,2021-04-29,0.02192558,0.02192558,0.02118648,0.02118648,12210
159,2021-04-30,0.02182106,0.02252511,0.02181862,0.02252511,66620
160,2021-05-01,0.0213634,0.0213634,0.0213634,0.0213634,30
161,2021-05-02,0.02001082,0.02001082,0.02001082,0.02001082,30
162,2021-05-03,0.0225251,0.0225251,0.01876993,0.01876993,6820
163,2021-05-04,0.02183257,0.02253258,0.02038424,0.0206101,22310
164,2021-05-05,0.02109787,0.02109787,0.02109787,0.02109787,340
165,2021-05-06,0.02299956,0.02299956,0.02289119,0.02289119,70
166,2021-05-07,0.02289119,0.02499999,0.02113,0.02499999,47190
167,2021-05-08,0.02499999,0.02499999,0.02239787,0.02499993,1130
168,2021-05-09,0.02220001,0.02499777,0.02200079,0.02499701,8400
169,2021-05-10,0.02497033,0.035,0.022,0.03316108,38860
170,2021-05-11,0.03311429,0.0331143,0.02113001,0.02936492,15440
171,2021-05-12,0.02559711,0.02796384,0.02129999,0.02129999,60050
172,2021-05-13,0.02000021,0.0213,0.01980823,0.01980823,100410
173,2021-05-14,0.01775897,0.01977527,0.01532246,0.01532246,13860
174,2021-05-15,0.0157001,0.01878517,0.0157,0.01878517,10640
175,2021-05-16,0.01809531,0.01851121,0.012757,0.01599785,5960
176,2021-05-17,0.01507764,0.01715529,0.01507764,0.01715529,9450
177,2021-05-18,0.01530718,0.01715906,0.0132117,0.01354265,110400
178,2021-05-19,0.01614147,0.01614147,0.00900011,0.00900011,2200
179,2021-05-20,0.01239284,0.01363212,0.01239284,0.01239949,1380
180,2021-05-21,0.01115961,0.01115961,0.00407485,0.00910784,55490
181,2021-05-22,0.0095623,0.01001,0.0095623,0.01001,14610
182,2021-05-23,0.00888502,0.01179252,0.00822537,0.01179252,15490
183,2021-05-24,0.01014951,0.01243244,0.01014951,0.01128331,50840
184,2021-05-25,0.01105,0.01105,0.01040401,0.01040401,43530
185,2021-05-26,0.0103256,0.01117,0.0103256,0.01117,1300
186,2021-05-27,0.01117,0.01267428,0.01074052,0.01074052,99250
187,2021-05-28,0.01076205,0.01076205,0.01028669,0.0103,44270
188,2021-05-29,0.01014959,0.01014959,0.01014959,0.01014959,400
189,2021-05-31,0.01042356,0.01042356,0.01042356,0.01042356,460
190,2021-06-01,0.01037962,0.01043151,0.01037962,0.01043151,3530
191,2021-06-02,0.0104287,0.01048084,0.0104287,0.01048084,10470
