,date,open,high,low,close,volume
125,2021-02-16,41.2728,51.0,40.0,42.9301,283684.1500000297
126,2021-02-17,42.9506,43.3,39.9998,42.574,123515.18000000305
127,2021-02-18,42.609,44.5499,41.3816,41.8406,141157.74699999864
128,2021-02-19,41.8948,43.1,40.5124,41.7356,88728.70200000079
129,2021-02-20,41.7396,43.6722,39.5,40.1375,115668.21700000421
130,2021-02-21,40.0846,41.9879,37.97,40.7304,81302.86100000149
131,2021-02-22,41.99,55.0,33.7016,44.2399,766360.0040000193
132,2021-02-23,44.2867,45.54,31.7704,36.9398,524851.1730000345
133,2021-02-24,36.8409,41.0,36.021,38.34,198162.72100000072
134,2021-02-25,38.4274,39.8699,34.8676,36.5407,113165.10599999611
135,2021-02-26,36.4673,41.656,32.2,39.632,263791.2820000076
136,2021-02-27,39.7153,47.3699,38.0512,40.3453,335084.7100000057
137,2021-02-28,40.3246,43.18,36.6351,39.5072,176688.7890000022
138,2021-03-01,39.4856,44.2932,39.2956,41.7286,130238.24199999921
139,2021-03-02,41.7405,43.1,38.8,40.4955,157519.46199998408
140,2021-03-03,40.541,44.3287,40.1601,42.643,140644.57200001023
141,2021-03-04,42.6034,43.4833,38.51,39.1478,108792.47799999794
142,2021-03-05,39.1397,40.0,37.5519,39.4696,72533.86099999455
143,2021-03-06,39.4767,39.7,38.305,39.1447,38168.24900000069
144,2021-03-07,39.1485,40.5333,39.0359,39.5207,53832.31400000018
145,2021-03-08,39.4959,42.1,38.9843,41.1246,114282.40800000336
146,2021-03-09,41.1251,42.97,40.1204,41.6703,86407.37000000731
147,2021-03-10,41.6651,43.7,39.4988,40.3132,115324.49100000235
148,2021-03-11,40.3287,46.3271,39.5401,44.0856,197502.86599997553
149,2021-03-12,44.1033,44.596,40.0,41.016,70925.16900000234
150,2021-03-13,41.0228,44.5,40.4214,42.8837,73570.77200001484
151,2021-03-14,42.8837,44.5889,41.4803,41.5501,68833.06000001049
152,2021-03-15,41.5577,46.12,39.8011,43.5094,132946.4170000137
153,2021-03-16,43.5073,51.0,41.5251,44.839,305362.3899999565
154,2021-03-17,44.8515,50.0,43.8966,47.6117,211021.91099998564
155,2021-03-18,47.6947,67.4949,47.6947,59.0854,556900.7450000679
156,2021-03-19,59.1507,59.5497,50.11,54.25,241252.50299993853
157,2021-03-20,54.2179,55.9873,51.4618,51.5707,123079.34800000986
158,2021-03-21,51.5707,53.3985,48.69,49.909,86497.38600000211
159,2021-03-22,49.836,52.65,46.2,46.75,82408.47999999725
160,2021-03-23,46.7912,48.7961,44.85,45.6264,63158.343000001565
161,2021-03-24,45.5399,48.0,41.2,42.882,78071.77900000032
162,2021-03-25,42.78,43.8974,38.7403,39.0161,123932.68299999526
163,2021-03-26,39.0153,48.0,38.6413,46.8925,97884.6519999992
164,2021-03-27,46.9777,47.1311,43.609,43.8464,69674.18300000159
165,2021-03-28,43.8615,47.1479,43.6343,45.838,63901.26700000192
166,2021-03-29,45.938,49.3201,44.6299,48.2821,63910.643000003096
167,2021-03-30,48.2746,56.0,47.3961,52.6999,128211.05700000188
168,2021-03-31,52.6999,54.7135,49.5656,52.3243,67399.4010000013
169,2021-04-01,52.339,57.0423,51.7742,53.79,83700.94400000118
170,2021-04-02,53.8259,56.549,53.115,54.1596,55816.787000004224
171,2021-04-03,54.1183,54.85,50.0111,50.2266,45945.48500000249
172,2021-04-04,50.1279,77.8681,49.75,66.0981,395881.24100000673
173,2021-04-05,66.007,78.888,63.68,67.8892,330083.50700006034
174,2021-04-06,67.9125,73.9668,66.4024,69.088,106851.07000000114
175,2021-04-07,69.0984,73.7855,62.5,63.1484,90926.28900000408
176,2021-04-08,63.1972,75.0,62.7048,72.5247,96728.7880000057
177,2021-04-09,72.6429,82.0,70.4003,76.5728,185092.98800000126
178,2021-04-10,76.5727,78.0,72.0116,72.2259,69365.97999999512
179,2021-04-11,72.286,74.1864,70.0192,72.5316,67675.03999999899
180,2021-04-12,72.6299,78.4708,72.1171,75.4634,73579.72500000104
181,2021-04-13,75.3489,76.497,70.6702,73.0001,52997.400000000234
182,2021-04-14,73.0193,73.99,69.2221,71.8981,56364.47199999637
183,2021-04-15,71.8028,75.9999,71.1801,74.6044,61200.92000000177
184,2021-04-16,74.6342,75.5,71.73,74.1081,59924.90200000066
185,2021-04-17,74.2111,91.49,73.503,88.695,182517.1069999998
186,2021-04-18,88.5603,88.607,66.0013,73.593,146986.0649999852
187,2021-04-19,73.6128,85.54,69.2589,85.2118,120374.2189999818
188,2021-04-20,85.1965,86.8596,69.5233,78.3783,159546.95099996717
189,2021-04-21,78.4198,79.3258,70.5,70.5791,60652.517999998694
190,2021-04-22,70.5,75.0,63.9221,66.2034,73450.02899999713
191,2021-04-23,66.2034,67.0443,56.2,62.8119,90826.0469999996
192,2021-04-24,62.8459,65.0,57.4187,57.7297,54136.25699999939
193,2021-04-25,57.8419,62.75,52.9998,55.4124,69023.50399999923
194,2021-04-26,55.4125,65.213,55.3044,63.8647,67247.27699999572
195,2021-04-27,63.8635,69.181,63.0339,67.5834,45695.66499999726
196,2021-04-28,67.6561,69.1686,62.5,65.7021,55992.595999993486
197,2021-04-29,65.7244,67.4285,61.3117,64.2555,51125.94699999915
198,2021-04-30,64.2553,70.322,63.6,69.671,70474.17399999086
199,2021-05-01,69.5763,71.7459,66.7657,68.663,39009.31200000091
200,2021-05-02,68.6633,68.75,65.1508,66.2896,19377.311000000926
201,2021-05-03,66.3102,76.94,65.7717,71.8111,85241.64600000136
202,2021-05-04,71.8197,73.8945,65.25,65.32,50359.090000000266
203,2021-05-05,65.31,69.766,63.8034,68.3974,96312.0729999956
204,2021-05-06,68.377,71.9585,67.0606,68.8599,62502.43100000265
205,2021-05-07,68.8599,70.54,65.8346,68.1265,33771.62999999894
206,2021-05-08,68.126,69.6376,65.4978,66.0864,34099.26900000071
207,2021-05-09,66.0695,70.8816,63.8004,67.0711,35577.99900000058
208,2021-05-10,67.0704,68.4999,59.35,59.8275,38439.41399999958
209,2021-05-11,59.7994,65.4097,57.0,65.4097,56687.43999999777
210,2021-05-12,65.4097,70.6931,55.05,58.0486,71830.23800000008
211,2021-05-13,58.0489,61.3238,53.4623,55.85,48488.255999998124
212,2021-05-14,55.8733,59.9657,55.4787,58.3695,28204.917000000318
213,2021-05-15,58.458,58.8953,54.1916,54.2959,16791.228000000327
214,2021-05-16,54.1879,96.2,54.1879,76.0998,1189158.6640002984
215,2021-05-17,75.92,88.7,63.0,66.8577,828502.3730002049
216,2021-05-18,66.7858,72.9999,60.4429,61.93,242299.95899994514
217,2021-05-19,61.923,62.8051,37.839,40.5532,231313.5430000161
218,2021-05-20,40.5646,51.5875,36.4844,48.77,144900.96599999236
219,2021-05-21,48.854,53.0,37.5429,40.3612,97797.51399999947
220,2021-05-22,40.4226,42.5655,35.3708,38.0622,68880.62299999974
221,2021-05-23,37.9687,42.9999,28.0,34.3424,246184.34600001137
222,2021-05-24,34.4393,43.7,33.0373,40.4772,158489.05500000034
223,2021-05-25,40.5056,43.5606,38.3436,42.5377,70263.78800000002
224,2021-05-26,42.5467,60.0367,41.2388,53.3753,274918.8450000096
225,2021-05-27,53.3752,54.3251,45.1,47.7974,305985.4500000304
226,2021-05-28,47.8075,48.5008,39.845,40.5059,78289.75499999773
227,2021-05-29,40.4791,68.8638,39.7453,54.5367,1213583.0130001581
228,2021-05-30,54.5749,62.0,49.9188,52.69,643397.0200001417
229,2021-05-31,52.66,54.9,50.1989,52.2005,179997.04600000015
230,2021-06-01,52.1701,53.5449,48.3485,49.2326,166916.91999999917
231,2021-06-02,49.1508,50.7018,48.35,49.3766,74836.61599999953
232,2021-06-03,49.3166,54.0,48.6,50.0411,194814.83500000773
233,2021-06-04,50.0498,50.2653,45.021,47.2413,103705.80399999282
234,2021-06-05,47.2924,56.4322,46.1678,48.7223,366301.3940000012
235,2021-06-06,48.6423,52.7416,47.554,48.2153,203814.65500000925
236,2021-06-07,48.2031,49.6549,43.0331,43.6473,88382.15999999661
237,2021-06-08,43.6404,45.0285,40.0,42.7114,90717.51300000014
238,2021-06-09,42.5972,50.12,40.6109,45.8509,138891.5959999999
239,2021-06-10,45.9317,46.2402,40.2232,40.8584,72117.5070000004
240,2021-06-11,40.8629,42.7629,38.5927,39.158,60117.866999999686
241,2021-06-12,38.9548,39.96,36.21,38.339,64483.394000001026
242,2021-06-13,38.3376,40.0,36.6591,39.4632,48075.944999999134
243,2021-06-14,39.551,41.5714,38.99,40.6768,46460.79099999829
244,2021-06-15,40.6699,43.1177,40.2771,40.7658,36486.450000000914
245,2021-06-16,40.737,42.211,38.0228,38.3323,39801.30600000038
246,2021-06-17,38.4075,42.2586,38.2888,38.6478,43324.648999998964
247,2021-06-18,38.7123,40.7198,38.0044,38.6571,59869.875000001535
248,2021-06-19,38.6571,38.8908,36.39,36.5536,42472.38699999952
249,2021-06-20,36.613,37.3533,35.0491,36.6911,18638.347999999805
250,2021-06-21,36.5508,36.6684,30.08,30.4231,40404.677
251,2021-06-22,30.1701,33.3668,24.0,27.452,102706.39099999833
252,2021-06-23,27.387,31.1508,26.6561,28.6999,65473.58899999986
253,2021-06-24,28.6646,29.5,27.3799,28.575,28310.40199999982
254,2021-06-25,28.6,29.5,26.6364,26.7561,32803.43399999994
255,2021-06-26,26.7733,28.188,25.5612,27.1027,50590.850000000944
256,2021-06-27,27.1522,28.8625,26.7004,28.5264,31083.39599999963
257,2021-06-28,28.5403,29.9732,27.62,29.1522,54804.98700000029
258,2021-06-29,29.1864,30.9939,28.6201,29.2416,43039.10599999964
259,2021-06-30,29.2534,43.4285,27.9,36.0998,433534.27300007985
260,2021-07-01,36.143,37.857,31.9326,33.3694,160846.5219999862
261,2021-07-02,33.0627,33.4755,30.5773,31.6844,58651.33899999757
262,2021-07-03,31.6975,33.1502,31.0704,31.8873,53724.640999999414
263,2021-07-04,31.8981,33.9553,31.2028,32.22,67422.95699999746
264,2021-07-05,32.1947,35.5,31.2037,33.4489,129118.1870000029
265,2021-07-06,33.4529,35.0,32.4698,32.945,68070.63099999535
266,2021-07-07,32.9373,34.4125,32.71,33.0997,74342.4659999949
267,2021-07-08,33.023,33.1564,29.98,30.3492,50407.215999998814
268,2021-07-09,30.2901,34.6994,29.9985,32.0964,92720.10599999769
269,2021-07-10,32.076,32.8914,30.7268,31.3155,38609.40999999967
270,2021-07-11,31.3125,32.4627,31.028,31.4604,65597.35600000048
271,2021-07-12,31.477,32.1367,29.4785,31.1765,57464.09599999956
272,2021-07-13,31.1657,36.7202,30.9758,31.5931,270747.3689999778
273,2021-07-14,31.6328,31.9876,28.8405,31.4381,73099.966999998
274,2021-07-15,31.407,31.8945,29.9,30.2619,51147.05399999997
275,2021-07-16,30.3179,33.9115,29.6775,32.9954,73001.81800000036
276,2021-07-17,33.0088,33.0088,30.06,30.5667,54887.72599999914
277,2021-07-18,30.5593,31.9995,30.3116,30.5325,22882.845999999918
278,2021-07-19,30.5323,30.6183,28.4687,28.6355,22819.870999999883
279,2021-07-20,28.6215,31.9223,26.9965,29.7824,105324.36300000057
280,2021-07-21,29.7682,33.0,29.0363,31.0157,52433.22600000008
281,2021-07-22,30.97,31.4708,30.5641,31.1348,29667.34199999989
282,2021-07-23,31.2244,32.3587,30.61,32.3587,25619.231999999705
283,2021-07-24,32.3688,33.3317,31.789,32.836,39084.23499999912
284,2021-07-25,32.8479,39.0636,32.6066,34.9792,219519.45500001518
285,2021-07-26,35.0082,37.6678,33.4896,33.8401,150801.54999999204
286,2021-07-27,33.7657,37.9999,33.5416,37.1602,88293.67099999751
287,2021-07-28,37.1223,37.1223,35.0543,36.2645,45306.45500000004
288,2021-07-29,37.0122,38.7865,35.8,37.9546,57364.320000001
289,2021-07-30,38.1155,38.7658,36.0748,38.72,35496.966999999415
290,2021-07-31,38.7136,40.6322,37.7393,38.3502,71653.70300000043
291,2021-08-01,38.4003,39.7809,38.0755,38.6714,45112.637000000046
292,2021-08-02,38.5318,38.9978,36.86,38.5518,34718.30699999937
293,2021-08-03,38.5319,52.818,37.51,37.8385,384590.1730000709
294,2021-08-04,37.8338,41.7421,37.2838,38.9307,110470.68599999738
295,2021-08-05,38.8646,39.6438,37.5283,39.1962,41120.239999999554
296,2021-08-06,39.1328,39.5,37.9119,38.9733,39825.164999999404
297,2021-08-07,38.9718,42.256,38.7969,39.5952,137303.1449999914
298,2021-08-08,39.6517,40.4197,37.9809,38.2668,52656.5970000011
299,2021-08-09,38.2566,40.0,37.085,39.2911,38435.451000000045
300,2021-08-10,39.2052,40.9545,38.8054,39.6437,48731.49999999979
301,2021-08-11,39.6826,44.2,39.5578,41.372,89636.68199999703
302,2021-08-12,41.4379,42.9904,38.5825,39.5545,40436.23500000051
303,2021-08-13,39.6042,43.2,39.41,42.8507,29559.55799999869
304,2021-08-14,42.8837,43.155,40.2105,41.5959,21584.052999999472
305,2021-08-15,41.6927,42.2999,40.5807,42.094,32601.7979999996
306,2021-08-16,42.2052,43.7707,40.6574,40.7275,42503.31899999983
307,2021-08-17,40.66,42.4386,39.0219,39.3389,34417.38999999911
308,2021-08-18,39.3399,40.2992,38.0,38.5283,39866.957999999446
309,2021-08-19,38.5081,41.0398,37.7611,40.9554,26520.170999999726
310,2021-08-20,40.9619,43.6937,40.7718,42.8996,56097.328000001995
311,2021-08-21,42.9176,45.8685,42.0159,42.6952,53298.736000002136
312,2021-08-22,42.7185,45.4418,42.57,44.4947,35066.412999999106
313,2021-08-23,44.5389,45.4113,43.5862,44.7437,26832.597999999467
314,2021-08-24,44.7249,44.9711,42.042,42.4885,23134.085999999475
315,2021-08-25,42.5008,44.7052,42.1071,44.3183,23602.984999999753
316,2021-08-26,44.351,44.6153,41.0414,41.4893,31360.453999999056
317,2021-08-27,41.4654,43.4044,40.8341,43.3293,12734.967000000195
318,2021-08-28,43.2903,44.7389,42.3056,42.7413,23172.938000000016
319,2021-08-29,42.7514,43.7214,41.5694,43.0955,25388.19599999965
320,2021-08-30,43.0905,45.8459,42.1759,42.8376,55350.20700000095
321,2021-08-31,42.7603,45.4656,42.2036,43.9125,23400.551999999978
322,2021-09-01,43.8585,48.0323,43.3197,46.4836,57543.829999999834
323,2021-09-02,46.5049,47.4934,45.4837,46.5484,17173.97500000015
324,2021-09-03,46.7126,50.5,45.92,47.8683,51319.74700000125
325,2021-09-04,47.8337,50.2584,46.7372,48.0654,27516.023999998662
326,2021-09-05,48.0675,49.2211,46.2147,48.7186,23128.154999999388
327,2021-09-06,48.7474,51.179,47.8941,50.2995,39406.21899999807
328,2021-09-07,50.2493,51.1538,41.0,42.3381,45409.346999999696
329,2021-09-08,42.3791,42.822,37.477,41.4195,63918.9100000048
330,2021-09-09,41.4296,43.0133,39.7398,41.2389,73372.48900000034
331,2021-09-10,41.2483,55.4557,41.2483,51.5915,382746.8510000554
332,2021-09-11,51.6596,53.5853,46.2074,47.4109,105107.6319999891
333,2021-09-12,47.3725,47.9301,44.315,45.61,40984.138000000334
334,2021-09-13,45.6,46.0508,42.2001,43.1781,38401.50899999861
335,2021-09-14,43.2764,44.8364,42.89,43.8411,44735.56999999997
336,2021-09-15,43.7688,45.6573,43.417,45.1536,33285.066999999995
337,2021-09-16,45.1936,46.3535,43.84,44.0814,52252.86600000047
338,2021-09-17,44.0798,44.9712,42.32,44.8767,52339.58399999982
339,2021-09-18,44.9307,62.5635,44.2774,46.2377,245351.62500006502
340,2021-09-19,46.213,47.7142,44.53,44.7825,49260.45699999887
341,2021-09-20,44.8075,45.5954,38.65,39.1415,84760.6389999928
342,2021-09-21,39.1756,42.368,36.2865,37.5154,88683.68799999426
343,2021-09-22,37.5243,57.84,36.4002,41.5101,572686.5520001441
344,2021-09-23,41.506,46.0,41.0493,42.7337,116465.83199999099
345,2021-09-24,42.6937,43.3366,38.7583,41.3262,71378.78399999959
346,2021-09-25,41.3449,44.6907,40.1006,41.8781,59250.864
347,2021-09-26,41.7947,42.2503,39.207,41.2081,43117.737
348,2021-09-27,41.2484,42.663,39.58,39.9022,58595.80799999936
349,2021-09-28,39.864,43.6987,39.0481,39.1658,115256.05599999432
350,2021-09-29,39.1691,41.5023,38.7373,40.0517,44366.441999999064
351,2021-09-30,39.9995,41.9581,39.9117,41.2835,49288.478
352,2021-10-01,41.339,48.4013,40.85,44.851,118189.50099999244
353,2021-10-02,44.8798,45.4857,44.0,44.4293,54120.18
354,2021-10-03,44.422,45.1147,43.5062,43.9473,45061.26499999871
355,2021-10-04,43.9521,46.0998,42.8654,45.2634,93201.6249999986
356,2021-10-05,45.2968,45.5617,44.0327,45.3443,83653.38799999961
357,2021-10-06,45.3404,46.1001,43.3589,45.1189,128535.71499999921
358,2021-10-07,45.1277,45.8913,44.249,45.3028,64318.80699999876
359,2021-10-08,45.2933,46.0082,43.4593,44.9487,79016.8619999972
360,2021-10-09,44.9492,48.8461,44.7452,45.8044,75576.50399999853
361,2021-10-10,45.8322,47.2609,43.099,43.4222,59740.948
362,2021-10-11,43.374,45.0139,42.25,43.2548,106595.28399999457
363,2021-10-12,43.2344,47.2101,42.5244,45.448,94581.01900000325
364,2021-10-13,45.3924,46.0885,44.48,45.0976,38374.81499999977
365,2021-10-14,45.1095,45.4659,43.2473,43.3397,46412.894999999495
366,2021-10-15,43.3768,44.2877,42.405,44.1226,43419.520000000535
367,2021-10-16,44.0926,45.42,42.81,43.1025,55824.95999999952
368,2021-10-17,43.1154,45.0,42.542,44.0945,66177.68999999865
369,2021-10-18,44.1418,45.3243,42.356,43.0163,37842.50400000034
370,2021-10-19,43.0007,43.9244,42.4672,43.0755,24428.90400000018
371,2021-10-20,43.0347,44.1283,42.42,43.4336,25814.807000000255
372,2021-10-21,43.4589,45.0923,42.82,43.5231,40844.14999999974
373,2021-10-22,43.4951,44.8424,43.0751,43.3698,23381.027000000253
374,2021-10-23,43.3617,44.096,43.06,43.5669,12818.93700000005
375,2021-10-24,43.5887,48.2004,42.5102,42.9399,84983.22899999603
376,2021-10-25,42.977,44.3571,42.61,43.5504,34159.821000000244
377,2021-10-26,43.5751,46.4999,42.93,43.1311,36148.83900000054
378,2021-10-27,43.1311,44.1673,40.3409,40.5722,46821.59000000015
379,2021-10-28,40.563,42.2507,40.095,41.8911,47100.281999999715
380,2021-10-29,41.9063,42.8217,41.3814,42.0552,21162.709000000163
381,2021-10-30,42.1409,43.4731,41.1996,42.6346,29131.98200000047
382,2021-10-31,42.6403,43.5346,42.2613,43.0579,28168.494000000195
383,2021-11-01,43.0947,44.68,42.2716,43.8459,27775.28800000053
384,2021-11-02,43.8459,46.2999,43.4646,44.4842,39097.96500000022
385,2021-11-03,44.532,45.9465,43.676,45.2695,38163.27000000069
386,2021-11-04,45.2695,45.4991,43.5,44.177,22926.730000000458
387,2021-11-05,44.2146,45.0394,43.8022,44.4346,14753.809000000068
388,2021-11-06,44.5009,46.3677,44.4918,45.4533,29717.54500000149
