,date,open,high,low,close,volume
126,2021-02-16,1.155143,1.241726,1.045883,1.107497,26149498.5
127,2021-02-17,1.109762,1.176349,1.031238,1.151188,22565439.400000054
128,2021-02-18,1.146609,1.2795,1.130162,1.22215,19429679.99999995
129,2021-02-19,1.223957,1.298819,1.126316,1.2534,25640383.40000009
130,2021-02-20,1.25289,1.418148,0.974187,1.174643,23639506.400000043
131,2021-02-21,1.16519,1.5,1.148229,1.397057,7960135.200000018
132,2021-02-22,1.396683,1.410272,0.957404,1.19272,22752589.800000027
133,2021-02-23,1.190681,1.195975,0.810576,0.969038,43766153.30000017
134,2021-02-24,0.968235,1.074546,0.828832,0.991906,33290317.00000004
135,2021-02-25,0.992933,1.048258,0.86,0.92573,26564174.700000107
136,2021-02-26,0.921988,0.937997,0.829346,0.877871,23829666.99999986
137,2021-02-27,0.879039,0.936509,0.866789,0.905527,12231568.899999974
138,2021-02-28,0.904839,0.91154,0.780382,0.826777,19911687.600000147
139,2021-03-01,0.826397,0.907772,0.815458,0.905634,9834646.399999904
140,2021-03-02,0.905958,0.936844,0.854415,0.902552,14271563.699999904
141,2021-03-03,0.902508,1.033874,0.87,1.028795,14364604.399999894
142,2021-03-04,1.028198,1.051003,0.870005,0.935219,8205030.19999998
143,2021-03-05,0.934265,0.986795,0.864228,0.98246,8974867.699999942
144,2021-03-06,0.972247,1.066551,0.972247,1.023947,14399555.899999997
145,2021-03-07,1.027234,1.04,0.971,1.002261,9399831.6999999
146,2021-03-08,1.01101,1.091081,0.989524,1.088721,1720037.7999999996
147,2021-03-09,1.087876,1.201698,0.977959,1.18556,5088006.600000006
148,2021-03-10,1.186209,1.189606,1.083242,1.117425,20967045.499999996
149,2021-03-11,1.122839,1.142152,1.059548,1.117695,18393027.800000068
150,2021-03-12,1.122361,1.125675,1.023832,1.047145,14746361.499999933
151,2021-03-13,1.040035,1.139999,1.014376,1.13215,13244718.199999923
152,2021-03-14,1.128756,1.134235,1.040359,1.047086,14842251.899999956
153,2021-03-15,1.043431,1.223754,0.982321,1.134252,8620036.90000004
154,2021-03-16,1.131349,1.223073,1.030304,1.149782,11645016.9
155,2021-03-17,1.148459,1.181052,1.043317,1.151865,2250578.0000000177
156,2021-03-18,1.158286,1.216042,1.140913,1.162042,2592834.9000000088
157,2021-03-19,1.159266,1.185862,1.088908,1.162062,4084176.0000000107
158,2021-03-20,1.16184,1.280107,1.14641,1.189527,8796160.50000003
159,2021-03-21,1.18994,1.195301,1.104346,1.147363,8907036.099999927
160,2021-03-22,1.146537,1.27,1.102137,1.148178,2590998.900000019
161,2021-03-23,1.145501,1.305647,1.113216,1.182241,3180948.000000018
162,2021-03-24,1.182254,1.34998,1.097572,1.17362,1846513.9999999981
163,2021-03-25,1.174221,1.195337,1.06217,1.125098,1408749.3000000115
164,2021-03-26,1.122932,1.282643,1.11533,1.279319,1894609.7999999984
165,2021-03-27,1.277433,1.349994,1.062169,1.306636,2899452.60000001
166,2021-03-28,1.308741,1.55,1.302601,1.413181,1062680.0999999915
167,2021-03-29,1.419468,1.519999,1.384694,1.493543,12723886.300000018
168,2021-03-30,1.493617,1.539999,1.430006,1.4855,17033234.10000008
169,2021-03-31,1.479929,1.539998,1.363001,1.515661,1920462.8000000045
170,2021-04-01,1.515611,1.54,1.133708,1.408323,4108927.800000008
171,2021-04-02,1.403568,1.436594,1.355,1.386617,2074979.5000000047
172,2021-04-03,1.387799,1.426335,1.290001,1.322342,971067.399999996
173,2021-04-04,1.31822,1.329227,1.2,1.284554,1157344.4000000006
174,2021-04-05,1.284957,1.521971,1.263287,1.497042,1637486.4999999995
175,2021-04-06,1.495939,1.65,1.4313,1.563041,1667284.5000000193
176,2021-04-07,1.560432,1.61966,1.32,1.383532,1257915.599999992
177,2021-04-08,1.387559,1.462117,1.329373,1.429871,994930.4999999969
178,2021-04-09,1.429984,2.061138,1.404276,1.999542,9041009.699999997
179,2021-04-10,2.001351,2.081819,1.847946,1.946959,28284094.600000046
180,2021-04-11,1.948434,2.021603,1.888882,1.968923,10133700.599999996
181,2021-04-12,1.968747,1.969377,1.789045,1.86352,15928436.399999958
182,2021-04-13,1.862825,1.926115,1.765409,1.906392,12186876.49999994
183,2021-04-14,1.901368,2.007168,1.745066,1.886426,17271231.90000002
184,2021-04-15,1.88533,2.05,1.856342,2.034666,16638567.999999963
185,2021-04-16,2.035813,2.338941,1.966705,2.286579,8143733.5999999475
186,2021-04-17,2.293248,2.469992,2.104363,2.274662,5564012.499999974
187,2021-04-18,2.273689,2.312842,1.536822,2.257906,12312635.799999952
188,2021-04-19,2.267907,2.441502,1.972265,2.060217,15075308.199999882
189,2021-04-20,2.060003,2.147368,1.83281,2.068086,14533402.999999968
190,2021-04-21,2.070059,2.12553,1.800004,1.863288,20579885.1
191,2021-04-22,1.866861,1.936978,1.600001,1.648526,19314869.99999996
192,2021-04-23,1.646548,1.664924,1.214782,1.498732,14224683.900000013
193,2021-04-24,1.498135,1.506652,1.335009,1.343303,28501520.500000034
194,2021-04-25,1.337427,1.464766,1.245715,1.320127,21035830.000000015
195,2021-04-26,1.319959,1.568318,1.319066,1.55536,21491192.700000014
196,2021-04-27,1.552393,1.737994,1.534222,1.712627,22993389.399999958
197,2021-04-28,1.717808,1.794492,1.55,1.661822,8448912.199999947
198,2021-04-29,1.656335,1.734829,1.575514,1.641645,17224561.999999955
199,2021-04-30,1.640781,1.837706,1.631423,1.814887,11972668.299999947
200,2021-05-01,1.818492,1.85,1.750144,1.787738,19802566.700000048
201,2021-05-02,1.789299,1.845008,1.711803,1.8366,13594319.499999933
202,2021-05-03,1.839693,2.048609,1.832345,1.928409,21036460.10000003
203,2021-05-04,1.920039,1.927905,1.649296,1.747446,24323508.400000248
204,2021-05-05,1.753062,2.12121,1.747514,2.113224,21244802.900000107
205,2021-05-06,2.113135,2.73,1.867156,2.567678,13663020.799999867
206,2021-05-07,2.562663,2.819991,2.26,2.438892,10553293.699999966
207,2021-05-08,2.438913,2.565508,2.260003,2.426359,18150000.399999984
208,2021-05-09,2.420105,2.72,2.364425,2.675008,14231817.800000023
209,2021-05-10,2.670064,2.712608,2.114113,2.311766,14879478.599999944
210,2021-05-11,2.313128,2.537326,2.178522,2.531144,12559767.69999996
211,2021-05-12,2.526733,2.640344,2.044582,2.062021,15272297.999999896
212,2021-05-13,2.058894,2.261154,1.860001,2.11385,9396427.999999959
213,2021-05-14,2.111697,2.264417,2.038343,2.157191,17551643.200000044
214,2021-05-15,2.161435,2.196448,1.91,1.948129,16003494.299999978
215,2021-05-16,1.951993,2.174844,1.852618,1.960829,12742331.59999997
216,2021-05-17,1.957865,1.964213,1.641526,1.805847,12964358.499999879
217,2021-05-18,1.794926,1.939473,1.729445,1.853782,11332717.89999997
218,2021-05-19,1.85603,1.89807,0.763904,1.082329,8863496.099999676
219,2021-05-20,1.063318,1.720689,0.947005,1.631423,3889083.2000000486
220,2021-05-21,1.619544,1.670039,1.019598,1.25416,12625487.499999994
221,2021-05-22,1.254605,1.270277,1.030001,1.116192,21915763.899999864
222,2021-05-23,1.120656,1.187962,0.71799,0.914499,15455555.700000111
223,2021-05-24,0.913758,1.145905,0.747115,1.134572,19449874.600000177
224,2021-05-25,1.137544,1.230256,1.014708,1.142617,30094939.6
225,2021-05-26,1.146358,1.303522,1.112581,1.303522,28326257.599999994
226,2021-05-27,1.304317,1.315998,1.146722,1.233757,26000160.599999856
227,2021-05-28,1.237298,1.271398,1.026419,1.087129,35058345.29999988
228,2021-05-29,1.08692,1.13057,0.960607,1.022757,33356416.199999962
229,2021-05-30,1.025138,1.10219,0.95771,1.055546,22892354.799999986
230,2021-05-31,1.048857,1.149233,1.000196,1.144265,24810602.299999926
231,2021-06-01,1.14354,1.154575,1.069921,1.113913,22568819.10000001
232,2021-06-02,1.110058,1.18895,1.089268,1.175035,15422014.399999984
