,date,open,high,low,close,volume
380,2021-10-27,2.0424,2.0665,1.7305,1.8056,976154.4241043689
381,2021-10-28,1.8109,1.9802,1.7985,1.97,383574.82936622034
382,2021-10-29,1.9678,2.1179,1.9516,2.082,365548.0470846899
383,2021-10-30,2.0881,2.3,2.0787,2.1269,743032.8018654813
384,2021-10-31,2.1163,2.4234,2.0936,2.3247,493937.51968892076
385,2021-11-01,2.3215,2.4013,2.1722,2.3301,288013.32116798015
386,2021-11-02,2.3347,2.506,2.2849,2.4261,617521.6040382812
387,2021-11-03,2.4193,2.4195,2.1834,2.2605,483948.9543264701
388,2021-11-04,2.2542,2.2542,2.0937,2.1513,296024.3410238999
389,2021-11-05,2.1525,2.1819,2.0829,2.1052,222265.9983262504
390,2021-11-06,2.0961,2.1172,1.9804,2.0644,362039.69381012046
391,2021-11-07,2.0618,2.1238,2.0302,2.0361,141772.8720831999
392,2021-11-08,2.038,2.1554,1.9893,2.1385,279263.8170226999
393,2021-11-09,2.1368,2.2401,2.118,2.1634,1102038.7177777092
394,2021-11-10,2.1719,2.2447,1.94,2.0281,420680.47608660057
395,2021-11-11,2.0297,2.1238,2.0003,2.0663,162924.23062621985
396,2021-11-12,2.0611,2.2168,2.0488,2.2078,516608.8078174102
397,2021-11-13,2.2125,2.3339,2.2119,2.3112,475255.84058653045
398,2021-11-14,2.3242,2.49,2.3231,2.413,401733.1472816604
399,2021-11-15,2.4014,2.7173,2.3932,2.4871,890326.3384852894
400,2021-11-16,2.4873,2.6085,2.2177,2.3131,964768.1000198897
401,2021-11-17,2.3297,2.3339,2.1549,2.2911,364480.6618844899
402,2021-11-18,2.2712,2.3519,2.0311,2.0762,507974.80489540065
403,2021-11-19,2.0888,2.2324,2.0,2.1947,208527.38502979008
404,2021-11-20,2.1913,2.22,2.0876,2.192,125335.65957859998
405,2021-11-21,2.1862,2.55,2.1064,2.5377,354854.72578792
406,2021-11-22,2.5385,2.594,2.1575,2.1801,946611.0715845972
407,2021-11-23,2.1789,2.1969,2.03,2.1016,328167.0137769699
408,2021-11-24,2.1,2.1,1.916,1.9639,400234.5337481099
409,2021-11-25,1.9604,2.0512,1.9054,1.9925,288605.9143554097
410,2021-11-26,1.9994,1.9994,1.6444,1.7109,1259322.368907758
411,2021-11-27,1.7102,1.8142,1.7055,1.7323,214372.4447932102
412,2021-11-28,1.7241,1.7893,1.6,1.75,151903.36857269017
413,2021-11-29,1.7545,1.8123,1.7316,1.7815,220731.59684940978
414,2021-11-30,1.7902,1.8286,1.7063,1.7464,510058.88922797004
415,2021-12-01,1.7583,1.8365,1.7073,1.7595,376664.69426726014
416,2021-12-02,1.7595,1.7688,1.6741,1.6993,161998.18469223977
417,2021-12-03,1.6979,1.7558,1.5624,1.5891,271045.3435728003
418,2021-12-04,1.5872,1.5928,1.11,1.34,1173238.1103093093
419,2021-12-05,1.3466,1.3599,1.1867,1.2319,374284.74218985945
420,2021-12-06,1.2143,1.2759,1.0704,1.2656,423459.13926968013
421,2021-12-07,1.258,1.3594,1.258,1.2894,476420.39741885016
422,2021-12-08,1.275,1.3815,1.2441,1.3422,247995.11276133003
423,2021-12-09,1.34,1.3493,1.1911,1.1957,256394.33900519993
424,2021-12-10,1.1977,1.288,1.1418,1.1419,343930.27331864985
425,2021-12-11,1.1439,1.2024,1.13,1.2011,135612.14095720995
426,2021-12-12,1.1997,1.2553,1.1741,1.2383,192468.4082910898
427,2021-12-13,1.2484,1.2484,1.083,1.0975,370416.86929619
428,2021-12-14,1.0865,1.2025,1.07,1.1467,382042.08850029
429,2021-12-15,1.1497,1.1953,1.0657,1.1833,279468.16812783
430,2021-12-16,1.1848,1.2743,1.1848,1.1942,385676.43505592976
431,2021-12-17,1.1887,1.2499,1.15,1.212,288531.98081288015
432,2021-12-18,1.201,1.2436,1.1753,1.2238,71859.32886620998
433,2021-12-19,1.2224,1.2555,1.1877,1.2038,224355.1145873099
434,2021-12-20,1.201,1.2453,1.1362,1.2348,533200.4397732599
435,2021-12-21,1.2291,1.2837,1.2062,1.2794,413318.67070722004
436,2021-12-22,1.287,1.5372,1.19,1.4904,582732.6469047603
437,2021-12-23,1.4903,1.5502,1.4071,1.5173,338152.04827104957
438,2021-12-24,1.5118,1.5161,1.4372,1.4748,211456.80235233982
439,2021-12-25,1.4806,1.6039,1.4592,1.55,479601.1399302899
440,2021-12-26,1.5532,1.5679,1.4946,1.5476,142748.0689129101
441,2021-12-27,1.5477,1.6899,1.5206,1.5516,973361.0838501994
442,2021-12-28,1.5496,1.9817,1.5001,1.6684,3182782.547778199
443,2021-12-29,1.6898,1.7,1.3312,1.3312,1983718.4051544066
444,2021-12-30,1.3311,1.3548,1.25,1.2631,1633164.8139972123
445,2021-12-31,1.2631,1.287,1.1833,1.2259,732518.9438775907
446,2022-01-01,1.2194,1.2534,1.2131,1.2534,230380.0961800699
447,2022-01-02,1.254,1.2707,1.2154,1.2612,291209.29711432016
448,2022-01-03,1.2599,1.2751,1.2045,1.2226,298270.9939650299
449,2022-01-04,1.2254,1.23,1.175,1.2054,322246.55857010034
450,2022-01-05,1.2028,1.2453,1.05,1.1007,1459246.126452182
451,2022-01-06,1.0918,1.1256,1.0537,1.1118,443835.47333660035
452,2022-01-07,1.1121,1.1162,1.0176,1.0471,573530.0388000701
453,2022-01-08,1.0493,1.0849,0.955,0.9898,928391.1954683894
454,2022-01-09,0.9809,1.0392,0.9801,1.0147,442122.7277802401
455,2022-01-10,1.0193,1.0489,0.906,0.9492,1445828.5627537793
456,2022-01-11,0.9518,0.9882,0.9383,0.9777,570723.1525888202
457,2022-01-12,0.9854,1.049,0.9733,1.0461,909100.3677688098
458,2022-01-13,1.0424,1.0715,0.9903,1.0016,790489.8086021701
459,2022-01-14,0.9947,1.1198,0.9856,1.0402,833701.569148019
460,2022-01-15,1.042,1.0658,1.0348,1.056,177765.01653497986
461,2022-01-16,1.0543,1.1362,1.0321,1.0638,364523.85580042005
462,2022-01-17,1.0616,1.0619,0.969,0.9903,441958.9929012503
463,2022-01-18,0.9911,0.9995,0.926,0.9621,453150.6881757102
464,2022-01-19,0.9597,0.9634,0.9033,0.9215,230095.43690040012
465,2022-01-20,0.919,0.9799,0.871,0.8809,300312.83361371973
466,2022-01-21,0.8775,0.889,0.7264,0.7537,786352.3558603132
467,2022-01-22,0.7541,0.768,0.6198,0.6776,1553941.6052500994
468,2022-01-23,0.6876,0.7301,0.6721,0.704,356649.0384421199
469,2022-01-24,0.6972,0.7357,0.5911,0.6638,1022471.8689507204
470,2022-01-25,0.6679,0.6844,0.6381,0.6842,640545.9846361497
471,2022-01-26,0.6806,0.7513,0.6708,0.6862,724116.1867148797
472,2022-01-27,0.6859,0.708,0.6583,0.6884,297118.9459240899
473,2022-01-28,0.6846,0.7134,0.6725,0.7064,498707.0850106805
474,2022-01-29,0.7073,0.7721,0.7073,0.7428,694500.8349240705
475,2022-01-30,0.7413,0.7541,0.7076,0.7279,235801.0976721599
476,2022-01-31,0.73,0.76,0.6974,0.7531,375440.03591385967
477,2022-02-01,0.7532,0.7634,0.7348,0.7491,138985.18684822996
478,2022-02-02,0.7503,0.7583,0.7056,0.7056,105573.07319299
479,2022-02-03,0.7098,0.7357,0.6893,0.7356,233089.10509543977
480,2022-02-04,0.7321,0.8153,0.7273,0.8128,217801.50331464005
481,2022-02-05,0.8057,0.8586,0.8052,0.8295,210733.12274095012
482,2022-02-06,0.8296,0.8761,0.8137,0.8761,159180.65831879008
483,2022-02-07,0.869,0.9147,0.8411,0.9058,401738.69974814
484,2022-02-08,0.906,0.9191,0.8308,0.8692,399135.4274850101
485,2022-02-09,0.8655,0.8776,0.8355,0.8762,287419.38786732015
486,2022-02-10,0.875,0.8791,0.8163,0.8225,169023.50462776006
487,2022-02-11,0.8221,0.8424,0.7585,0.7612,297024.25795603957
488,2022-02-12,0.7612,0.7775,0.726,0.7567,71567.42376424
489,2022-02-13,0.7547,0.7675,0.723,0.7396,207186.61146001
490,2022-02-14,0.741,0.7505,0.7137,0.742,270838.4459586502
491,2022-02-15,0.7439,0.7958,0.742,0.7885,270318.13079624996
492,2022-02-16,0.7885,0.8414,0.7885,0.8212,547664.5840585305
493,2022-02-17,0.8227,0.8263,0.7285,0.7373,464716.94941830024
494,2022-02-18,0.7413,0.7599,0.71,0.7241,128935.9627656
495,2022-02-19,0.7227,0.7382,0.68,0.7,143160.37948708996
496,2022-02-20,0.7,0.7,0.65,0.6678,241257.78743169992
497,2022-02-21,0.66,0.7027,0.6081,0.6092,546105.6065650502
498,2022-02-22,0.6125,0.6503,0.5936,0.6503,333408.8432375501
499,2022-02-23,0.653,0.6779,0.6357,0.6393,163147.39086629997
500,2022-02-24,0.6362,0.6495,0.5382,0.6162,484762.1163792301
501,2022-02-25,0.6183,0.6727,0.6089,0.6651,211190.27834304003
502,2022-02-26,0.6755,0.702,0.6725,0.6834,150687.3036185698
503,2022-02-27,0.6882,0.6911,0.6272,0.6428,80044.66757806996
504,2022-02-28,0.6439,0.7054,0.6343,0.7054,291438.76408994995
505,2022-03-01,0.7043,0.7333,0.6938,0.7272,107211.65449186997
506,2022-03-02,0.728,0.7344,0.6954,0.7014,170528.67091621997
507,2022-03-03,0.703,0.7125,0.6296,0.6774,425526.24920479994
508,2022-03-04,0.6571,0.6733,0.6152,0.624,322797.9291993002
509,2022-03-05,0.6221,0.6477,0.6068,0.6399,213963.19046006998
510,2022-03-06,0.6418,0.6468,0.609,0.609,123501.79884101995
511,2022-03-07,0.6078,0.6308,0.5844,0.6021,179881.15666095997
512,2022-03-08,0.6031,0.6296,0.598,0.6208,73581.46747694997
513,2022-03-09,0.6215,0.8552,0.6215,0.8535,1082837.0743131808
514,2022-03-10,0.855,1.0891,0.818,0.8709,2316969.411094822
515,2022-03-11,0.866,0.866,0.7755,0.7803,519597.7632433297
516,2022-03-12,0.778,0.8153,0.7634,0.7662,601075.0190193504
517,2022-03-13,0.7724,0.8268,0.7322,0.738,387034.90474554995
518,2022-03-14,0.7359,0.7932,0.7248,0.7846,560581.6589351
519,2022-03-15,0.7831,0.7835,0.7322,0.7559,277731.02051624004
520,2022-03-16,0.7566,0.7842,0.715,0.757,322786.2892899103
521,2022-03-17,0.7529,0.758,0.7346,0.745,207278.2518604302
522,2022-03-18,0.745,0.7882,0.73,0.7839,202303.1697578702
523,2022-03-19,0.7804,0.8388,0.7631,0.8277,573762.9108364399
524,2022-03-20,0.8221,0.8221,0.774,0.7836,204300.98645989993
525,2022-03-21,0.7812,0.7812,0.7547,0.7748,60411.12924983999
526,2022-03-22,0.7748,0.7971,0.768,0.779,219525.71980978706
527,2022-03-23,0.7842,0.8507,0.774,0.8301,506471.59028397
528,2022-03-24,0.833,0.8604,0.8098,0.8411,193014.32911754996
529,2022-03-25,0.8407,0.9009,0.8367,0.8559,631174.6040346796
530,2022-03-26,0.8547,0.8955,0.84,0.8955,100869.46965779003
531,2022-03-27,0.887,0.9628,0.8734,0.9572,436166.74514557014
532,2022-03-28,0.958,1.0171,0.9022,0.9306,454115.2440255905
533,2022-03-29,0.9307,1.0487,0.9307,0.9649,342954.15881749
534,2022-03-30,0.9562,1.015,0.9185,1.0141,200472.9420035498
535,2022-03-31,1.0091,1.0446,0.9413,1.0018,356999.6554295896
536,2022-04-01,1.0035,1.08,0.9313,1.0446,682400.0890904504
537,2022-04-02,1.0394,1.1191,1.0359,1.0874,578286.2759793696
538,2022-04-03,1.0865,1.1003,1.0282,1.0643,243778.18065434985
539,2022-04-04,1.0618,1.0622,0.972,1.0078,260121.70703226991
540,2022-04-05,1.0155,1.0355,0.9448,0.952,168219.15766639996
541,2022-04-06,0.9511,0.9511,0.8364,0.8389,515691.2407261904
542,2022-04-07,0.8426,0.8987,0.8209,0.8749,139028.71261821006
543,2022-04-08,0.8737,0.8939,0.82,0.833,207525.85992854
544,2022-04-09,0.8373,0.8602,0.8305,0.8572,136841.71860290007
545,2022-04-10,0.8548,0.8624,0.8221,0.8221,95394.23698595996
546,2022-04-11,0.8219,0.8221,0.7094,0.7316,785167.416339239
547,2022-04-12,0.7373,0.7724,0.7198,0.7556,168370.61920820002
548,2022-04-13,0.7565,0.794,0.7445,0.794,147724.06663336995
549,2022-04-14,0.7939,0.8082,0.7512,0.767,373356.4116414202
550,2022-04-15,0.7667,0.7848,0.7547,0.782,238373.9810855902
551,2022-04-16,0.7779,0.7906,0.7662,0.7771,27444.72753916
552,2022-04-17,0.7749,0.7764,0.7344,0.7344,40397.11369155999
553,2022-04-18,0.7341,0.7494,0.6943,0.7473,250015.04893859001
554,2022-04-19,0.7532,0.8164,0.7523,0.8061,235369.3260823702
555,2022-04-20,0.8065,0.8065,0.7623,0.7882,115130.18962434995
556,2022-04-21,0.7885,0.8433,0.7623,0.7842,555301.1383656093
557,2022-04-22,0.7835,0.8247,0.7811,0.795,230942.83579381
558,2022-04-23,0.7927,0.8002,0.7686,0.78,113447.35771157
559,2022-04-24,0.7882,0.8217,0.7779,0.8052,316069.31934280024
560,2022-04-25,0.7983,0.7992,0.7212,0.7912,367254.73179252975
561,2022-04-26,0.7896,0.7913,0.7032,0.7159,213502.01119226
562,2022-04-27,0.7185,0.7395,0.7104,0.7307,50668.413782079995
563,2022-04-28,0.7248,0.7419,0.7032,0.7216,362914.37999767
564,2022-04-29,0.7214,0.7246,0.6693,0.6818,180787.66652330002
565,2022-04-30,0.6871,0.6959,0.5894,0.6094,212260.2867180399
566,2022-05-01,0.6101,0.6559,0.5876,0.633,778192.9681263696
567,2022-05-02,0.6327,0.6514,0.6072,0.631,124374.90191358002
568,2022-05-03,0.6279,0.6912,0.6209,0.6312,160921.67451437988
569,2022-05-04,0.6429,0.7114,0.6427,0.7057,209985.49325726
570,2022-05-05,0.7089,0.7261,0.6214,0.6459,304520.3461392599
571,2022-05-06,0.6439,0.6459,0.6037,0.6292,113166.87821621998
572,2022-05-07,0.6275,0.6275,0.593,0.6087,320815.2057911998
573,2022-05-08,0.6082,0.6639,0.58,0.6455,185577.82679336992
574,2022-05-09,0.6534,0.6572,0.5621,0.572,413569.8457535603
575,2022-05-10,0.5727,0.6249,0.5378,0.5691,736802.2516401706
576,2022-05-11,0.5667,0.579,0.364,0.3849,1498843.64020828
577,2022-05-12,0.3848,0.4027,0.2739,0.3332,1726765.5768310688
578,2022-05-13,0.332,0.3962,0.3282,0.3525,814612.7949692705
579,2022-05-14,0.355,0.3922,0.3392,0.3861,597006.7796204601
580,2022-05-15,0.3848,0.415,0.3727,0.4148,211341.86187714015
581,2022-05-16,0.413,0.413,0.3664,0.3733,208757.02055375
582,2022-05-17,0.379,0.4009,0.3662,0.399,272620.79630102013
583,2022-05-18,0.396,0.4077,0.3444,0.3444,528460.8059265099
584,2022-05-19,0.3471,0.3684,0.3301,0.3651,370863.8645993301
585,2022-05-20,0.3626,0.3763,0.3404,0.3541,265187.61419794994
586,2022-05-21,0.3526,0.3697,0.3435,0.3616,75134.40528479
587,2022-05-22,0.3606,0.3996,0.3606,0.3955,427921.1947032198
588,2022-05-23,0.3935,0.4107,0.3685,0.3723,336488.25098296005
589,2022-05-24,0.3772,0.3939,0.3622,0.391,219356.21153249012
590,2022-05-25,0.3905,0.3989,0.3755,0.3883,161097.3774603301
591,2022-05-26,0.3975,0.3976,0.3438,0.3592,211909.15792500993
592,2022-05-27,0.3616,0.3677,0.34,0.3496,453544.5608752799
593,2022-05-28,0.3518,0.3627,0.3427,0.3594,127133.12052426
594,2022-05-29,0.357,0.3653,0.3473,0.3619,123854.73910479
595,2022-05-30,0.3619,0.3978,0.3597,0.3978,64241.49394897004
596,2022-05-31,0.3964,0.4177,0.3796,0.4016,164521.4771389799
597,2022-06-01,0.4007,0.4283,0.3591,0.3712,201385.18714106988
598,2022-06-02,0.3758,0.4141,0.3758,0.3956,172732.16755537986
599,2022-06-03,0.4006,0.4013,0.3742,0.3836,401118.4802320301
600,2022-06-04,0.386,0.3871,0.3735,0.3831,134675.71091034
601,2022-06-05,0.3818,0.3966,0.3766,0.3874,59358.66481891002
602,2022-06-06,0.389,0.4193,0.389,0.4133,180719.79066674993
603,2022-06-07,0.4155,0.4158,0.3776,0.3943,358301.7776483399
604,2022-06-08,0.3971,0.4051,0.3804,0.3885,189585.59004487
605,2022-06-09,0.3874,0.3929,0.381,0.382,122478.33160245
606,2022-06-10,0.3843,0.3844,0.3444,0.3495,266529.01892901014
607,2022-06-11,0.3484,0.3579,0.3152,0.3194,298249.38216496987
608,2022-06-12,0.32,0.3213,0.2883,0.2883,273326.2419757898
609,2022-06-13,0.2893,0.2893,0.24,0.2553,808156.9667720805
610,2022-06-14,0.2585,0.2646,0.2334,0.2628,744798.0101643995
611,2022-06-15,0.261,0.2854,0.2333,0.2854,758117.9887239699
612,2022-06-16,0.2847,0.2868,0.2498,0.2545,447998.0422089704
613,2022-06-17,0.2556,0.2715,0.2542,0.2666,302247.6780070695
614,2022-06-18,0.2666,0.2729,0.2298,0.2472,439509.39944226015
615,2022-06-19,0.247,0.27,0.2374,0.2659,281146.10335333005
616,2022-06-20,0.2668,0.2754,0.2567,0.2749,199550.7166833698
617,2022-06-21,0.2747,0.301,0.2737,0.2806,496550.65262620023
618,2022-06-22,0.2821,0.2935,0.2676,0.273,470788.75129490014
619,2022-06-23,0.2747,0.2902,0.2747,0.2882,199271.31726698004
620,2022-06-24,0.2881,0.3017,0.2881,0.2988,277399.5566054598
621,2022-06-25,0.2963,0.3042,0.2836,0.2995,152831.91570383002
622,2022-06-26,0.3026,0.3069,0.2837,0.284,228202.56999433
623,2022-06-27,0.2868,0.3111,0.2849,0.2939,250179.5576160899
624,2022-06-28,0.2982,0.3206,0.2821,0.2882,377399.11406780034
625,2022-06-29,0.2885,0.2904,0.2765,0.2807,193130.19693822006
626,2022-06-30,0.2808,0.2823,0.2563,0.2783,302321.2424210101
627,2022-07-01,0.2791,0.2886,0.2714,0.2823,318494.0770880901
628,2022-07-02,0.2787,0.2918,0.275,0.2884,48682.55397870001
629,2022-07-03,0.2866,0.2916,0.2775,0.2897,82731.95959838999
630,2022-07-04,0.2895,0.2961,0.2814,0.2961,92332.23389753
631,2022-07-05,0.2964,0.2995,0.2796,0.2869,191124.61290885
632,2022-07-06,0.2877,0.2904,0.2807,0.2888,217564.92329626004
633,2022-07-07,0.2878,0.297,0.2861,0.297,229747.09634158007
634,2022-07-08,0.2955,0.3024,0.2871,0.299,214054.39876219997
635,2022-07-09,0.2964,0.305,0.2964,0.3015,170786.13570564
636,2022-07-10,0.3006,0.3135,0.29,0.2937,209075.09838384987
637,2022-07-11,0.2923,0.2925,0.2673,0.2701,215907.68590817993
638,2022-07-12,0.2692,0.2774,0.2623,0.2623,234070.19552174993
639,2022-07-13,0.262,0.2728,0.2495,0.2718,374872.1821258102
640,2022-07-14,0.2716,0.2762,0.2618,0.2734,103473.27975251
641,2022-07-15,0.2728,0.2868,0.2708,0.2782,297036.1656979801
642,2022-07-16,0.2805,0.2856,0.2715,0.2826,177879.88702668998
643,2022-07-17,0.285,0.2897,0.2776,0.2819,290880.94415142003
644,2022-07-18,0.2779,0.2989,0.2775,0.2981,146687.79345936002
645,2022-07-19,0.2979,0.3158,0.2893,0.3117,611095.3493941397
646,2022-07-20,0.3119,0.3227,0.2907,0.2929,249254.01005221016
647,2022-07-21,0.2913,0.2955,0.2843,0.2932,150717.02052559998
648,2022-07-22,0.2905,0.3007,0.2815,0.2832,212540.6909065
649,2022-07-23,0.2821,0.291,0.2759,0.2822,118907.23508991003
650,2022-07-24,0.2841,0.2886,0.2821,0.2846,99410.83494352996
651,2022-07-25,0.285,0.2851,0.2651,0.2651,124834.63213222999
652,2022-07-26,0.2649,0.272,0.2605,0.272,165509.31808591995
653,2022-07-27,0.2711,0.2916,0.266,0.2862,223681.61513591008
654,2022-07-28,0.2852,0.3016,0.2809,0.297,429938.93986897013
655,2022-07-29,0.3006,0.3132,0.2961,0.3131,736419.8719813197
656,2022-07-30,0.3093,0.3303,0.3059,0.3064,804652.6284069702
657,2022-07-31,0.309,0.3337,0.3037,0.3127,141949.03866156994
658,2022-08-01,0.3283,0.3399,0.3216,0.3354,265877.25842887996
659,2022-08-02,0.3367,0.3441,0.31,0.3233,90731.42450794001
660,2022-08-03,0.3108,0.3317,0.3076,0.3183,39048.00764813999
661,2022-08-04,0.3191,0.3357,0.3171,0.3256,125691.96434919002
662,2022-08-05,0.326,0.3387,0.326,0.336,155424.1473062599
663,2022-08-06,0.3395,0.3568,0.3367,0.3396,69836.36005121998
664,2022-08-07,0.336,0.3421,0.3359,0.3387,22316.600105290003
665,2022-08-08,0.34,0.348,0.3379,0.34,37239.491251550004
666,2022-08-09,0.3417,0.3444,0.3182,0.3216,75231.69444007998
667,2022-08-10,0.3227,0.3462,0.3133,0.3452,187250.69200539007
668,2022-08-11,0.3494,0.3636,0.344,0.3502,156320.99486819998
669,2022-08-12,0.3516,0.3699,0.3501,0.3635,250806.63197050008
670,2022-08-13,0.3621,0.3637,0.3584,0.3596,166298.68476128002
671,2022-08-14,0.3601,0.3711,0.3527,0.3554,33081.68787174
672,2022-08-15,0.354,0.3836,0.3489,0.3542,71242.52139430998
673,2022-08-16,0.3534,0.3548,0.336,0.3387,109919.85779327998
674,2022-08-17,0.342,0.3493,0.32,0.3248,124808.43866871
675,2022-08-18,0.3235,0.3292,0.3064,0.3129,40665.519848220014
676,2022-08-19,0.3078,0.3078,0.282,0.2829,249689.0656211601
677,2022-08-20,0.284,0.2902,0.279,0.2831,222484.19349682
678,2022-08-21,0.2829,0.2911,0.2827,0.2863,243545.97510736005
679,2022-08-22,0.2864,0.2864,0.2673,0.2805,272918.42315208004
680,2022-08-23,0.2811,0.2861,0.2719,0.2861,74998.78617740996
681,2022-08-24,0.286,0.2921,0.2778,0.2847,149671.04265602995
682,2022-08-25,0.2861,0.2972,0.2859,0.2942,157137.37994404996
683,2022-08-26,0.2908,0.2938,0.2639,0.2657,106170.52657239001
684,2022-08-27,0.264,0.269,0.2621,0.2666,130884.60788285008
685,2022-08-28,0.2657,0.2722,0.2609,0.261,127208.89842630002
686,2022-08-29,0.2611,0.2786,0.2593,0.2786,381213.02994875005
687,2022-08-30,0.2782,0.2818,0.2652,0.2721,136186.21247969999
688,2022-08-31,0.2744,0.2821,0.2733,0.2747,110999.30493302003
689,2022-09-01,0.2736,0.2741,0.2624,0.2708,76249.91316220001
690,2022-09-02,0.2713,0.2791,0.2681,0.2682,194650.35083451992
691,2022-09-03,0.2697,0.2709,0.2636,0.2655,243071.1527620699
692,2022-09-04,0.2661,0.2719,0.2647,0.2707,122124.60421761
693,2022-09-05,0.2741,0.2836,0.2686,0.2781,197420.62629523
694,2022-09-06,0.2771,0.2805,0.2512,0.2521,303456.51315084007
695,2022-09-07,0.25,0.2651,0.2429,0.2618,385432.91744103027
696,2022-09-08,0.262,0.2767,0.2575,0.2767,272460.8640464999
697,2022-09-09,0.2754,0.2889,0.2736,0.2877,173410.7092923801
698,2022-09-10,0.2899,0.29,0.2821,0.2887,33316.10508991
699,2022-09-11,0.2893,0.2927,0.2839,0.2867,110140.12081474999
700,2022-09-12,0.2867,0.2966,0.2847,0.2919,82450.34062573004
701,2022-09-13,0.293,0.293,0.2615,0.2618,221191.74977281003
702,2022-09-14,0.2601,0.2655,0.2583,0.2631,30681.442655750005
703,2022-09-15,0.262,0.2621,0.2538,0.255,118419.5029748199
704,2022-09-16,0.255,0.2581,0.2523,0.2569,64963.453555620006
705,2022-09-17,0.2599,0.2646,0.2578,0.2646,20497.34597226
706,2022-09-18,0.2629,0.2638,0.24,0.2455,35371.69030485999
707,2022-09-19,0.245,0.2466,0.2346,0.2466,27725.205508190007
708,2022-09-20,0.248,0.248,0.2387,0.2401,11306.431461870001
709,2022-09-21,0.2413,0.2505,0.2289,0.2307,64942.75422826998
710,2022-09-22,0.2302,0.2472,0.2302,0.2472,157281.2062121
711,2022-09-23,0.2466,0.2483,0.2352,0.2415,385170.3640365101
712,2022-09-24,0.2436,0.2447,0.24,0.24,10759.043223640001
713,2022-09-25,0.2405,0.2409,0.2316,0.235,86561.37397906999
714,2022-09-26,0.2323,0.2362,0.2279,0.2346,177317.6861012899
715,2022-09-27,0.2372,0.2465,0.231,0.2343,265699.6800636301
716,2022-09-28,0.2266,0.2446,0.2265,0.243,111904.11278241001
717,2022-09-29,0.2428,0.2428,0.2358,0.2415,175821.10136243995
718,2022-09-30,0.2423,0.2429,0.2365,0.2365,149199.52748764
719,2022-10-01,0.2393,0.2394,0.2357,0.2359,89668.96089632002
720,2022-10-02,0.2367,0.2369,0.2297,0.2301,56629.16782956
721,2022-10-03,0.228,0.2385,0.228,0.2365,7509.81418128
722,2022-10-04,0.2366,0.242,0.2364,0.2403,5193.60646156
723,2022-10-05,0.2408,0.2408,0.2335,0.2382,33857.777327150005
724,2022-10-06,0.2402,0.2415,0.237,0.237,2589.7452687699997
725,2022-10-07,0.2366,0.2372,0.2322,0.2372,3561.5434379199996
726,2022-10-08,0.2373,0.2406,0.2365,0.2365,114099.88062779001
727,2022-10-09,0.237,0.2411,0.237,0.2393,22065.631719729994
728,2022-10-10,0.2405,0.2416,0.2319,0.2319,7724.0439832
729,2022-10-11,0.23,0.23,0.2235,0.2239,40006.92289178002
