,date,open,high,low,close,volume
203,2021-05-03,0.384176,0.41514,0.36929,0.36929,271579.36482101085
204,2021-05-04,0.379891,0.40571,0.36554,0.37488,319102.31993076886
205,2021-05-05,0.372733,0.414679,0.366336,0.41084,251666.0033937407
206,2021-05-06,0.41057,0.450937,0.381,0.40327,544124.679808318
207,2021-05-07,0.40306,0.446808,0.38564,0.390041,294755.01544384006
208,2021-05-08,0.38589,0.4215,0.372498,0.389931,270675.42860021023
209,2021-05-09,0.388829,0.410715,0.376874,0.38427,394857.2868153887
210,2021-05-10,0.38303,0.40861,0.374127,0.39284,237725.1541034003
211,2021-05-11,0.394222,0.3978,0.3698,0.395,268859.3869058296
212,2021-05-12,0.395,0.429379,0.373878,0.391362,407984.38907771715
213,2021-05-13,0.389324,0.41281,0.27953,0.331,962881.8392276911
214,2021-05-14,0.333,0.33496,0.307918,0.31351,220633.32900150027
215,2021-05-15,0.32586,0.33367,0.23849,0.28012,909790.2477415282
216,2021-05-16,0.28023,0.31999,0.246,0.266426,512541.8244877795
217,2021-05-17,0.26899,0.301577,0.251,0.26123,351756.1380647407
218,2021-05-18,0.261301,0.28443,0.25658,0.26836,460114.05321759
219,2021-05-19,0.26268,0.27152,0.183,0.20013,1097135.5689998562
220,2021-05-20,0.2003,0.230837,0.183017,0.201405,350325.34523478954
221,2021-05-21,0.200519,0.231478,0.17535,0.17838,429080.49342637986
222,2021-05-22,0.18049,0.19117,0.173497,0.177,912174.2162991088
223,2021-05-23,0.177,0.181364,0.150511,0.153132,597123.3532415553
224,2021-05-24,0.153296,0.21,0.149704,0.206615,363170.8016070391
225,2021-05-25,0.21,0.21395,0.163434,0.185029,679284.6059642727
226,2021-05-26,0.185017,0.199873,0.168645,0.185072,401761.6402015885
227,2021-05-27,0.182623,0.207403,0.173656,0.18919,196381.25411078066
228,2021-05-28,0.186239,0.18885,0.159923,0.17332,182812.22847469107
229,2021-05-29,0.17601,0.192804,0.167382,0.170985,242681.89007085137
230,2021-05-30,0.170908,0.191986,0.162697,0.17762,267725.4729772004
231,2021-05-31,0.178773,0.19903,0.17269,0.195367,195748.10241980068
232,2021-06-01,0.195583,0.201305,0.180608,0.194556,259344.05117256034
233,2021-06-02,0.19772,0.200009,0.187955,0.192858,129030.66410641998
234,2021-06-03,0.19692,0.2037,0.19684,0.19694,106908.68698571
235,2021-06-04,0.19686,0.19713,0.181,0.18205,82480.25298396993
236,2021-06-05,0.18205,0.192,0.17732,0.19192,97501.79514322996
237,2021-06-06,0.19193,0.19567,0.18208,0.19126,104590.71755629999
238,2021-06-07,0.19099,0.19984,0.18286,0.192,87101.65279184996
239,2021-06-08,0.192,0.192,0.17008,0.17018,242681.67234093984
240,2021-06-09,0.17051,0.19512,0.17009,0.19116,98398.57439445994
241,2021-06-10,0.19187,0.2,0.18,0.18,101742.2908523399
242,2021-06-11,0.18176,0.18581,0.17017,0.17026,232096.60840547015
243,2021-06-12,0.17027,0.17419,0.165,0.17301,191693.4888609
244,2021-06-13,0.1724,0.173,0.15251,0.15252,292147.77379830007
245,2021-06-14,0.1525,0.162,0.1475,0.15562,279497.07626947993
246,2021-06-15,0.15561,0.16199,0.15503,0.15576,92129.60617195994
247,2021-06-16,0.15576,0.15766,0.14919,0.14921,87160.62501086996
248,2021-06-17,0.14922,0.17275,0.14919,0.1723,160353.07615729
249,2021-06-18,0.17055,0.17134,0.1517,0.15226,133459.17079028004
250,2021-06-19,0.15628,0.16263,0.14999,0.15528,146238.78061392013
251,2021-06-20,0.15501,0.16119,0.14701,0.15843,117060.91634253002
252,2021-06-21,0.15763,0.19097,0.147,0.15145,653302.87631858
253,2021-06-22,0.15169,0.17,0.13801,0.14216,329987.77162789024
254,2021-06-23,0.1421,0.1623,0.14012,0.15,165815.72384327013
255,2021-06-24,0.15003,0.16097,0.14281,0.16073,114598.90235267999
256,2021-06-25,0.16078,0.16127,0.14024,0.1492,83238.85547510996
257,2021-06-26,0.14774,0.15699,0.145,0.14785,124829.49775838995
258,2021-06-27,0.14788,0.15999,0.14476,0.14608,183414.85169123992
259,2021-06-28,0.14647,0.15332,0.14191,0.14874,198098.97808749988
260,2021-06-29,0.14879,0.16847,0.14763,0.16145,183701.14779785997
261,2021-06-30,0.16222,0.18745,0.1544,0.168,337239.5934659703
262,2021-07-01,0.16703,0.18,0.15663,0.15663,84507.54918153002
263,2021-07-02,0.15663,0.1683,0.155,0.16186,94091.32969396996
264,2021-07-03,0.16203,0.18,0.16073,0.17775,90756.36659894997
265,2021-07-04,0.17767,0.17767,0.16263,0.16263,35947.53310003998
266,2021-07-05,0.16263,0.17492,0.16263,0.16462,92282.62344305997
267,2021-07-06,0.16488,0.172,0.16,0.16001,74065.42911878001
268,2021-07-07,0.16003,0.16248,0.14853,0.15252,231673.66993649997
269,2021-07-08,0.15259,0.15456,0.14621,0.14621,83299.49040339
270,2021-07-09,0.1462,0.15448,0.142,0.14833,159391.11804150022
271,2021-07-10,0.14792,0.174,0.14563,0.153,257357.0805590102
272,2021-07-11,0.15267,0.16083,0.15005,0.1518,36937.262246890015
273,2021-07-12,0.15148,0.15363,0.13615,0.13616,347309.5134956399
274,2021-07-13,0.13616,0.14432,0.13414,0.13711,196740.76620876006
275,2021-07-14,0.1371,0.145,0.13325,0.1437,166687.16882883984
276,2021-07-15,0.1437,0.14377,0.13496,0.13607,109045.74694218996
277,2021-07-16,0.13607,0.14135,0.1304,0.13312,292502.5961990699
278,2021-07-17,0.13343,0.13601,0.13,0.13,89082.62270199005
279,2021-07-18,0.13002,0.132,0.12314,0.12788,231664.9548498503
280,2021-07-19,0.12788,0.12799,0.11562,0.11944,215159.26385218004
281,2021-07-20,0.11727,0.1212,0.099362,0.1065,568402.5919149101
282,2021-07-21,0.10674,0.12007,0.10572,0.11795,264114.5463494498
283,2021-07-22,0.11793,0.1279,0.1141,0.1249,112309.12717162998
284,2021-07-23,0.12497,0.12712,0.1155,0.11899,68368.46539681994
285,2021-07-24,0.11845,0.13228,0.11553,0.12301,117877.91397764001
286,2021-07-25,0.12301,0.12773,0.122,0.12201,48097.93107373999
287,2021-07-26,0.12233,0.14257,0.12231,0.12662,341299.1583075801
288,2021-07-27,0.12666,0.12911,0.12202,0.12341,91090.17167801989
289,2021-07-28,0.12308,0.127,0.12016,0.12183,118748.34206190995
290,2021-07-29,0.12152,0.127,0.11754,0.1224,99560.59388422995
291,2021-07-30,0.12272,0.13083,0.1194,0.13077,115070.70368541
292,2021-07-31,0.13078,0.14199,0.13002,0.13106,210885.80925738008
293,2021-08-01,0.13062,0.14293,0.12983,0.13124,100241.67663400002
294,2021-08-02,0.13117,0.14126,0.12603,0.12611,217389.81262575008
295,2021-08-03,0.12616,0.13361,0.12151,0.12151,160791.10081812993
296,2021-08-04,0.1215,0.132,0.1215,0.1318,67443.93200208998
297,2021-08-05,0.132,0.13357,0.12216,0.13319,180050.05521507
298,2021-08-06,0.13345,0.14,0.12834,0.13932,150632.21851790993
299,2021-08-07,0.13945,0.14715,0.13659,0.13659,216718.25004565
300,2021-08-08,0.13652,0.14541,0.13274,0.13276,146760.20411416006
301,2021-08-09,0.13276,0.1534,0.13264,0.14728,222820.42387155
302,2021-08-10,0.14725,0.153,0.14077,0.15194,155725.43830461
303,2021-08-11,0.15189,0.1899,0.14714,0.16621,652488.5926689297
304,2021-08-12,0.16537,0.17715,0.15923,0.17363,143459.14094704992
305,2021-08-13,0.17356,0.193,0.16827,0.18368,238696.24148189012
306,2021-08-14,0.18299,0.198,0.18,0.19178,263983.92072253005
307,2021-08-15,0.19205,0.19824,0.18,0.19749,200027.82002616973
308,2021-08-16,0.19739,0.19739,0.1825,0.18424,116413.43236460007
309,2021-08-17,0.18394,0.19399,0.175,0.175,191636.87486824
310,2021-08-18,0.17501,0.17789,0.17045,0.1755,51605.12216092999
311,2021-08-19,0.17543,0.19538,0.17036,0.19538,144728.97491922998
312,2021-08-20,0.19531,0.19531,0.18169,0.18797,50798.14548118001
313,2021-08-21,0.18797,0.31568,0.18561,0.29501,1256264.3716501726
314,2021-08-22,0.29534,0.38351,0.288,0.31831,774949.7543965693
315,2021-08-23,0.31799,0.38234,0.317,0.33891,862514.5093748188
316,2021-08-24,0.3387,0.3387,0.2615,0.29018,411564.64299166977
317,2021-08-25,0.29035,0.3,0.256,0.26066,244708.1386752501
318,2021-08-26,0.26161,0.275,0.254,0.27422,173932.70345591003
319,2021-08-27,0.2741,0.27799,0.2466,0.25973,333900.82950729027
320,2021-08-28,0.25815,0.26067,0.234,0.234,214212.6331989699
321,2021-08-29,0.23401,0.259,0.203,0.23758,444857.1597709898
322,2021-08-30,0.23769,0.24378,0.22,0.23617,111939.59907105986
323,2021-08-31,0.23616,0.23999,0.21895,0.23153,305636.8553747097
324,2021-09-01,0.23371,0.25813,0.23,0.24771,182740.16936235034
325,2021-09-02,0.24759,0.25498,0.24,0.24531,133019.79782727006
326,2021-09-03,0.24531,0.24587,0.22437,0.2422,246284.39798604025
327,2021-09-04,0.24215,0.25794,0.24176,0.24588,126527.44667346
328,2021-09-05,0.24583,0.25,0.223,0.2465,233354.5085212
329,2021-09-06,0.24729,0.25638,0.23487,0.25282,224739.06134077997
330,2021-09-07,0.25303,0.25346,0.17262,0.21808,852731.3760423696
331,2021-09-08,0.21785,0.21973,0.17377,0.19,289281.8624762101
332,2021-09-09,0.19001,0.20591,0.16683,0.17002,362652.8775310202
333,2021-09-10,0.17007,0.18335,0.17007,0.17341,291080.35008879984
334,2021-09-11,0.17337,0.18901,0.172,0.18693,113461.4986529799
335,2021-09-12,0.18679,0.19485,0.18198,0.19294,41978.017962250015
336,2021-09-13,0.19289,0.19766,0.18197,0.18239,55388.32686851994
337,2021-09-14,0.18346,0.1991,0.18341,0.19334,36344.80936691001
338,2021-09-15,0.18666,0.19626,0.18303,0.1855,119512.47219003996
339,2021-09-16,0.18557,0.1915,0.18169,0.18276,69282.87164164006
340,2021-09-17,0.18265,0.1905,0.18157,0.18313,92711.25089454002
341,2021-09-18,0.18556,0.18556,0.18302,0.18326,11275.477104450003
342,2021-09-19,0.18326,0.18525,0.183,0.18313,20882.85416812
343,2021-09-20,0.18313,0.18498,0.161,0.16119,323384.8413335997
344,2021-09-21,0.16119,0.16292,0.151,0.15654,222863.15206711993
345,2021-09-22,0.15662,0.16977,0.15301,0.16568,262786.5780279
346,2021-09-23,0.16587,0.16917,0.16071,0.165,79536.67187305998
347,2021-09-24,0.16493,0.16974,0.1518,0.15354,100731.25151595012
348,2021-09-25,0.1535,0.16966,0.15256,0.15256,81858.27340688
349,2021-09-26,0.15256,0.16376,0.14619,0.15217,207371.58388684
350,2021-09-27,0.15217,0.16162,0.15015,0.155,75864.48516145004
351,2021-09-28,0.15301,0.155,0.14684,0.14684,30482.654631030033
352,2021-09-29,0.14685,0.15931,0.14682,0.14822,60605.47447759999
353,2021-09-30,0.14931,0.15104,0.1466,0.14943,229510.95140682
354,2021-10-01,0.14938,0.16325,0.14938,0.15812,126951.4794891599
355,2021-10-02,0.15813,0.1635,0.15371,0.15395,236395.10505393
356,2021-10-03,0.15396,0.1635,0.15316,0.15894,163014.93864029998
357,2021-10-04,0.15914,0.1599,0.157,0.157,32728.263768499994
358,2021-10-05,0.16,0.16677,0.15758,0.16015,200365.70063793007
359,2021-10-06,0.16032,0.23468,0.1583,0.2294,943857.6474877299
360,2021-10-07,0.2308,0.23879,0.22412,0.22412,96139.31480551988
361,2021-10-08,0.22425,0.25,0.22412,0.24622,163639.80593751
362,2021-10-09,0.24602,0.25171,0.22313,0.2277,298093.5824246298
363,2021-10-10,0.2278,0.22812,0.16446,0.19,1362212.222643753
364,2021-10-11,0.19001,0.23052,0.19,0.21255,249309.23869239984
365,2021-10-12,0.21251,0.21586,0.19104,0.19712,262922.78569477
366,2021-10-13,0.19712,0.21853,0.19426,0.21237,88634.82207635997
367,2021-10-14,0.21854,0.21854,0.19426,0.20665,150108.3174438401
368,2021-10-15,0.20646,0.20999,0.2,0.20639,66854.45553884
369,2021-10-16,0.20636,0.2343,0.20391,0.22025,108244.83085835
370,2021-10-17,0.22034,0.22058,0.205,0.20646,71889.15283427005
371,2021-10-18,0.20618,0.2235,0.2047,0.21101,120119.16859061991
372,2021-10-19,0.21095,0.21827,0.21095,0.2132,20341.630831550006
373,2021-10-20,0.21292,0.23525,0.21215,0.23035,113361.33792556991
374,2021-10-21,0.23035,0.23779,0.22232,0.22912,65721.61785825
375,2021-10-22,0.22933,0.23074,0.213,0.21304,144645.59213187982
376,2021-10-23,0.21309,0.21745,0.208,0.21477,93492.49409859002
377,2021-10-24,0.21544,0.22499,0.2098,0.21784,93375.93601297002
378,2021-10-25,0.22018,0.22961,0.21484,0.22375,110853.783248
379,2021-10-26,0.22334,0.2244,0.21566,0.21721,80431.86712131003
380,2021-10-27,0.21715,0.2226,0.16,0.18884,829230.7325470096
381,2021-10-28,0.18857,0.20733,0.18785,0.2032,275676.06735508
