,date,open,high,low,close,volume
40,2020-12-03,0.0078,0.0080158,0.0078,0.0079549,4390.82022917
41,2020-12-04,0.0080573,0.00907,0.0080573,0.00907,18663.4310386
42,2020-12-05,0.00853,0.00867,0.0083696,0.0083696,28434.450050699998
43,2020-12-06,0.006554,0.007554,0.006554,0.007554,21856.122
44,2020-12-07,0.0083067,0.0083067,0.0076689,0.0076689,9251.79589701
45,2020-12-08,0.008,0.008,0.008,0.008,6987.7660368
46,2020-12-10,0.0079094,0.0079094,0.0070807,0.0073583,2998.0
47,2020-12-11,0.0082211,0.0082211,0.0074676,0.0074848,9103.04118877
48,2020-12-12,0.0082178,0.0082178,0.0082178,0.0082178,6086.88818681
49,2020-12-13,0.00915,0.010403,0.00915,0.010403,69691.70598344
50,2020-12-14,0.010403,0.010741,0.010403,0.010403,25256.9720336
51,2020-12-15,0.010452,0.010452,0.0085931,0.0090578,1080.32976583
52,2020-12-17,0.01016,0.01016,0.0090073,0.0090073,11497.099999999999
53,2020-12-18,0.009731,0.009731,0.0091302,0.009731,5464.526191700001
54,2020-12-19,0.0094489,0.00955,0.0093204,0.0093204,32714.63149725
55,2020-12-20,0.00975,0.012609,0.00975,0.01062,205315.61599155006
56,2020-12-21,0.0096596,0.0096596,0.0096596,0.0096596,291.553392
57,2020-12-22,0.0096596,0.0096596,0.0096596,0.0096596,18402.712204
58,2020-12-23,0.00949,0.00949,0.00949,0.00949,559.44
59,2020-12-24,0.00938,0.00938,0.008462,0.008462,27147.62067974
60,2020-12-25,0.0093553,0.0093553,0.0093553,0.0093553,5861.92442175
61,2020-12-27,0.0093553,0.0093553,0.0084242,0.00874,27082.36671925
62,2020-12-28,0.00868,0.00868,0.0081304,0.0081304,10273.50934079
63,2020-12-29,0.00766,0.0081014,0.007286,0.0073503,65640.47849224
64,2020-12-30,0.0077,0.0080268,0.0069171,0.0075,44002.8739141
65,2020-12-31,0.0071078,0.0071078,0.0068,0.0068,30191.71556
66,2021-01-01,0.00783,0.00783,0.007676,0.007676,764.0
67,2021-01-02,0.0072087,0.009678,0.0068,0.0072,98262.17391415
68,2021-01-03,0.0066,0.0066,0.0066,0.0066,577.8822145
69,2021-01-04,0.0071388,0.0074222,0.00688,0.00688,23740.8261278
70,2021-01-06,0.0066662,0.0076919,0.0065701,0.0065701,13157.581742180002
71,2021-01-07,0.0074346,0.0085897,0.0055716,0.0085897,269832.35167957
72,2021-01-08,0.0063043,0.00695,0.0062642,0.0062642,4344.0287339999995
73,2021-01-09,0.0066117,0.0066117,0.0066117,0.0066117,408.143385
74,2021-01-10,0.0081792,0.0081792,0.006494,0.006494,29601.45
75,2021-01-11,0.00638,0.0065,0.0059,0.0065,60808.82548954
76,2021-01-13,0.0061234,0.007274,0.0061234,0.007274,9590.247963099999
77,2021-01-14,0.0072812,0.0072812,0.0061245,0.0072345,9024.85706985
78,2021-01-15,0.0069875,0.0069875,0.0061245,0.006211,3522.58855339
79,2021-01-16,0.00628,0.0062826,0.0062275,0.0062826,3128.6651770999997
80,2021-01-17,0.0076543,0.0088864,0.006228,0.0074503,265165.31143050996
81,2021-01-18,0.0074503,0.0074503,0.0061,0.0062345,118866.22554921
82,2021-01-19,0.0068457,0.0068457,0.0068457,0.0068457,1445.0867052
83,2021-01-20,0.0063,0.0067395,0.0063,0.0067345,14577.64161849
84,2021-01-21,0.0067345,0.0069198,0.0061302,0.0061302,41457.4267599
85,2021-01-22,0.006091,0.0061302,0.0056492,0.0057059,84543.59199114001
86,2021-01-23,0.00628,0.00628,0.00577,0.00577,1622.8415744200001
87,2021-01-25,0.00628,0.0068758,0.00628,0.0065652,70718.29232623
88,2021-01-26,0.0062372,0.0074503,0.0062372,0.0068932,163318.91743253998
89,2021-01-27,0.00649,0.00649,0.0062372,0.0062372,33168.68869387
90,2021-01-28,0.005926,0.005926,0.005926,0.005926,1333.33408519
91,2021-01-29,0.00692,0.006944,0.0065,0.0065,130241.33468446002
92,2021-01-30,0.0073151,0.010484,0.0069023,0.007613,536611.05641376
93,2021-01-31,0.00839,0.048,0.00839,0.027,7706020.727899605
94,2021-02-01,0.0231,0.02735,0.0216,0.02574,394961.21319201984
95,2021-02-02,0.022079,0.026,0.019626,0.026,224837.48211241
96,2021-02-03,0.025997,0.025997,0.019635,0.019635,108297.15597307999
97,2021-02-04,0.02046,0.032968,0.01741,0.020554,294665.85789039003
98,2021-02-05,0.0232,0.029244,0.0195,0.0195,140290.01846591997
99,2021-02-06,0.023085,0.023085,0.017523,0.018271,23508.665881589997
100,2021-02-07,0.017533,0.021991,0.017533,0.01982,160742.04175543998
101,2021-02-08,0.019864,0.026095,0.018574,0.024,142649.56026876994
102,2021-02-09,0.024,0.032,0.024,0.027319,306063.89439902006
103,2021-02-10,0.02704,0.03979,0.027033,0.0335,390672.75256274006
104,2021-02-11,0.0335,0.0358,0.033015,0.035015,182282.28868626
105,2021-02-12,0.035015,0.03825,0.032999,0.03775,329877.76652069
106,2021-02-13,0.0375,0.039,0.03396,0.039,142580.31188485
107,2021-02-14,0.039,0.04,0.03635,0.03635,189772.96999768997
108,2021-02-15,0.036168,0.03803,0.030122,0.03338,52101.76358423
109,2021-02-16,0.03398,0.034721,0.030563,0.034721,18656.808039300002
110,2021-02-17,0.035131,0.035131,0.031086,0.031086,619.4100000000001
111,2021-02-18,0.033,0.04,0.028423,0.028423,127877.42705349001
112,2021-02-19,0.032217,0.035976,0.0301,0.03025,42557.59032482
113,2021-02-20,0.0301,0.03359,0.0301,0.033551,19194.87767515
114,2021-02-21,0.030513,0.030513,0.0301,0.0301,7742.32722617
115,2021-02-22,0.0301,0.03015,0.027427,0.02755,22373.656954179995
116,2021-02-23,0.027427,0.034537,0.025088,0.028421,304149.59883750003
117,2021-02-24,0.028703,0.028703,0.0283,0.02855,1653.45959179
118,2021-02-25,0.031889,0.032987,0.026594,0.032912,19013.09445148
119,2021-02-26,0.026678,0.026689,0.026678,0.026689,11818.703382000002
120,2021-02-27,0.0267,0.03021,0.0267,0.026762,7922.2870502999995
121,2021-02-28,0.0267,0.028337,0.024033,0.024042,9222.16885752
122,2021-03-01,0.02904,0.02904,0.0241,0.02654,151850.93486855002
123,2021-03-02,0.027654,0.028,0.02554,0.02554,44209.897432779995
124,2021-03-03,0.02554,0.02554,0.02554,0.02554,10010.0
125,2021-03-04,0.025643,0.025754,0.024766,0.024766,14561.618618299999
126,2021-03-05,0.02412,0.02904,0.02412,0.024216,3240.83920121
127,2021-03-06,0.02904,0.02904,0.02904,0.02904,4000.0
128,2021-03-07,0.02899,0.02899,0.025771,0.025771,6945.60385672
129,2021-03-08,0.026368,0.026368,0.026368,0.026368,5000.0
130,2021-03-09,0.0255,0.027681,0.021926,0.025553,113478.16704625
131,2021-03-10,0.02902,0.030824,0.026013,0.026754,23861.27915549
132,2021-03-11,0.030345,0.03916,0.026754,0.032444,91912.08798288001
133,2021-03-12,0.0375,0.039076,0.03151,0.035764,35510.782055029995
134,2021-03-13,0.035467,0.035467,0.032125,0.03248,2353.63849528
135,2021-03-14,0.032283,0.032283,0.032053,0.032053,2119.68670807
136,2021-03-15,0.031886,0.037374,0.031046,0.031046,25736.79082495
137,2021-03-16,0.03629,0.04,0.032452,0.04,168910.22724979
138,2021-03-17,0.04,0.056,0.031245,0.04764,254284.54614036996
139,2021-03-18,0.054721,0.0585,0.0433,0.048754,182882.04200697003
140,2021-03-19,0.05309,0.059952,0.04693,0.05686,100385.03671528
141,2021-03-20,0.055,0.057759,0.043986,0.043986,15532.6261469
142,2021-03-21,0.048614,0.058579,0.048005,0.057753,27416.621615230004
143,2021-03-22,0.05951,0.059976,0.049,0.056156,29260.685545999997
144,2021-03-23,0.054977,0.054977,0.033196,0.04997,81028.087486
145,2021-03-24,0.046489,0.046489,0.042643,0.042732,3255.30916954
146,2021-03-25,0.04243,0.04298,0.037712,0.04298,24801.6884851
147,2021-03-27,0.045848,0.055,0.045848,0.054974,51414.3205151
148,2021-03-28,0.050205,0.051489,0.046952,0.04735,31110.921346409996
149,2021-03-29,0.046976,0.047156,0.046967,0.046967,5392.87702225
150,2021-03-30,0.046967,0.0581,0.046802,0.053092,656846.1365680699
151,2021-03-31,0.05021,0.052925,0.04996,0.0529,30972.230489599995
152,2021-04-01,0.056999,0.06649,0.05,0.066447,216546.46144396998
153,2021-04-02,0.06488,0.065,0.054612,0.056896,20603.55237612
154,2021-04-03,0.059075,0.059075,0.055003,0.058976,15911.73804409
155,2021-04-04,0.055,0.064822,0.053918,0.054652,43209.04383159999
156,2021-04-05,0.061414,0.064,0.053915,0.063,98917.36311096999
157,2021-04-06,0.055003,0.0665,0.054123,0.060345,70187.52207621999
158,2021-04-07,0.0592,0.0592,0.054321,0.054503,50124.57601924002
159,2021-04-08,0.055955,0.12,0.053026,0.10662,341391.30265011976
160,2021-04-09,0.10664,0.15755,0.0805,0.08854,238278.9653728798
161,2021-04-10,0.092179,0.11847,0.08311,0.09475,222993.22675556
162,2021-04-11,0.094748,0.094748,0.08022,0.089215,99225.05421029999
163,2021-04-12,0.091,0.093939,0.086,0.093939,5247.174448000001
164,2021-04-13,0.08826,0.08826,0.08,0.083087,76771.38723818999
165,2021-04-14,0.08622,0.086231,0.074153,0.076127,66943.57848961001
166,2021-04-15,0.074785,0.1088,0.074462,0.082,123526.47105298002
167,2021-04-16,0.0785,0.08463,0.071608,0.080304,110684.23731507002
168,2021-04-17,0.072605,0.079359,0.068961,0.070234,109748.75277474
169,2021-04-18,0.0774,0.0774,0.044444,0.062795,160292.6030407801
170,2021-04-19,0.057346,0.064201,0.057346,0.063987,21418.24004687
171,2021-04-20,0.059,0.062422,0.056954,0.061851,70396.05078833
172,2021-04-21,0.0615,0.062005,0.06,0.062005,12842.597373319999
173,2021-04-22,0.065432,0.065432,0.061999,0.061999,5898.066544
174,2021-04-23,0.061999,0.063412,0.054489,0.056152,12482.602238549998
175,2021-04-24,0.06392,0.06392,0.056503,0.062831,5649.2943
176,2021-04-25,0.057,0.062831,0.051654,0.051654,29029.29089423
177,2021-04-26,0.051765,0.059876,0.051765,0.05962,8023.118308
178,2021-04-27,0.053124,0.064808,0.052643,0.058763,79823.0812364
179,2021-04-28,0.058812,0.060011,0.05,0.056,117350.6401648
180,2021-04-29,0.0607,0.08096,0.057885,0.079802,275273.42599996005
181,2021-04-30,0.06554,0.1,0.06554,0.084,345268.33422920003
182,2021-05-01,0.084,0.0945,0.0814,0.081417,59081.32329330999
183,2021-05-02,0.0814,0.090987,0.080022,0.080035,20786.74378681
184,2021-05-03,0.080568,0.11,0.080043,0.09212,309301.84320686007
185,2021-05-04,0.091333,0.10713,0.079693,0.079693,44296.79376734999
186,2021-05-05,0.080626,0.10566,0.078,0.081561,133150.70730136998
187,2021-05-06,0.087654,0.095099,0.0725,0.077023,139367.87855869002
188,2021-05-07,0.08791,0.08791,0.0721,0.0722,37744.86339829
189,2021-05-08,0.072222,0.079234,0.072222,0.072247,40476.82936452999
190,2021-05-09,0.075947,0.075947,0.071001,0.071113,41698.70675565
191,2021-05-10,0.074989,0.125,0.074989,0.089022,1358034.1353601534
192,2021-05-11,0.088333,0.08926,0.077203,0.081892,516766.95997747994
193,2021-05-12,0.082051,0.34923,0.08,0.12187,1949875.136990079
194,2021-05-13,0.12,0.29288,0.10235,0.14845,1413548.1255755043
195,2021-05-14,0.15358,0.25976,0.15358,0.20093,713489.7266303407
196,2021-05-15,0.20106,0.20542,0.15315,0.16144,204583.8406934501
197,2021-05-16,0.16479,0.16601,0.12939,0.1372,308839.74992645
198,2021-05-17,0.13746,0.13746,0.10037,0.10772,566628.8636568901
199,2021-05-18,0.11012,0.11881,0.1049,0.11337,165964.93484235997
200,2021-05-19,0.11322,0.13168,0.08,0.088026,380783.37839279993
201,2021-05-20,0.088935,0.094526,0.072,0.084416,372906.3519989598
202,2021-05-21,0.084189,0.08745,0.061043,0.067723,302765.29051781015
203,2021-05-22,0.070074,0.070547,0.06,0.063491,161706.39613645998
204,2021-05-23,0.063076,0.065241,0.048809,0.053977,147383.10197297993
205,2021-05-24,0.053899,0.072987,0.050726,0.068875,545256.4055621302
206,2021-05-25,0.069091,0.080849,0.063466,0.06958,957348.7937029096
207,2021-05-26,0.073768,0.088512,0.066914,0.085396,209961.47697118003
208,2021-05-27,0.081342,0.084864,0.07362,0.074927,71954.71109671003
209,2021-05-28,0.079855,0.079995,0.067207,0.070977,74965.01549173998
210,2021-05-29,0.071054,0.07365,0.062987,0.064854,87239.30131062001
211,2021-05-30,0.06504,0.073413,0.061879,0.0727,62494.017782710005
212,2021-05-31,0.072698,0.072772,0.063285,0.067245,421812.6239381799
213,2021-06-01,0.067673,0.069924,0.063205,0.064295,57898.082371059994
214,2021-06-02,0.068379,0.073935,0.064306,0.071326,100351.67856331999
215,2021-06-03,0.072847,0.079676,0.0707,0.078263,56749.50099636002
216,2021-06-04,0.078006,0.078006,0.0704,0.075869,52464.03591178002
217,2021-06-05,0.075812,0.076751,0.07063,0.071215,63451.52998855999
218,2021-06-06,0.071057,0.071597,0.068011,0.069572,54093.37033687
219,2021-06-07,0.069605,0.071108,0.05676,0.064214,102528.80389619
220,2021-06-08,0.064337,0.077106,0.060616,0.063821,147476.07024391997
221,2021-06-09,0.063855,0.067859,0.060765,0.065226,83648.49322455996
222,2021-06-10,0.067637,0.071851,0.065235,0.065793,75187.36691043997
223,2021-06-11,0.065714,0.067538,0.055619,0.058219,165819.1878611999
224,2021-06-12,0.058104,0.058241,0.055013,0.056233,81744.75536829996
225,2021-06-13,0.056199,0.05632,0.051959,0.052076,70779.83731422
226,2021-06-14,0.052085,0.052085,0.044336,0.048071,569155.2601212699
227,2021-06-15,0.047838,0.048769,0.046832,0.048692,101406.73343956997
228,2021-06-16,0.048151,0.048675,0.039852,0.040088,278746.4595249298
229,2021-06-17,0.040176,0.04062,0.036009,0.037035,282716.02671120997
230,2021-06-18,0.037046,0.037087,0.028994,0.029716,797952.0811728706
231,2021-06-19,0.029629,0.02994,0.026959,0.027175,321611.96845307
232,2021-06-20,0.027058,0.028101,0.025581,0.027619,326478.93903777
233,2021-06-21,0.027676,0.038252,0.022445,0.023395,788107.5925399404
234,2021-06-22,0.023441,0.030121,0.02083,0.021159,606308.03237392
235,2021-06-23,0.020942,0.02591,0.02072,0.024185,241541.96728232992
236,2021-06-24,0.024416,0.025268,0.022393,0.023941,164296.72487641007
237,2021-06-25,0.023672,0.02455,0.021479,0.02455,204402.54021869015
238,2021-06-26,0.024699,0.029146,0.021305,0.022781,367350.9579296803
239,2021-06-27,0.022803,0.023459,0.018685,0.019497,947622.61315483
240,2021-06-28,0.019472,0.019472,0.017607,0.017648,582036.4093485699
241,2021-06-29,0.017638,0.01962,0.017254,0.017913,382352.03397970996
242,2021-06-30,0.018052,0.0193,0.015471,0.016573,425635.26806593995
243,2021-07-01,0.016542,0.016754,0.016053,0.016419,565947.2432899598
244,2021-07-02,0.016445,0.017555,0.015074,0.016549,1297255.5744923996
245,2021-07-03,0.016567,0.021251,0.016567,0.020546,861982.728534499
246,2021-07-04,0.02032,0.022978,0.020195,0.021586,167626.88841048002
247,2021-07-05,0.021501,0.021574,0.018894,0.019533,641936.0938021806
248,2021-07-06,0.019481,0.0218,0.019481,0.020104,190536.21492950013
249,2021-07-07,0.020051,0.022456,0.019971,0.020256,221945.13443761002
250,2021-07-08,0.020278,0.020408,0.018096,0.018519,1065668.2784393209
251,2021-07-09,0.018486,0.01893,0.017936,0.018903,127251.55849067004
252,2021-07-10,0.018908,0.019888,0.018018,0.018563,641137.0909700901
253,2021-07-11,0.018474,0.018769,0.017851,0.018105,119675.29810037997
254,2021-07-12,0.018158,0.020666,0.018158,0.019943,471990.17843341996
255,2021-07-13,0.019769,0.019769,0.018219,0.018402,90057.64455780004
256,2021-07-14,0.018467,0.018695,0.017891,0.018556,76962.70344159003
257,2021-07-15,0.018558,0.019659,0.016119,0.016232,1042531.6819956994
258,2021-07-16,0.016241,0.019051,0.015433,0.017591,504406.6825401298
259,2021-07-17,0.017542,0.017571,0.01626,0.017152,151048.74823004994
260,2021-07-18,0.017215,0.018137,0.016584,0.016726,121930.72626122007
261,2021-07-19,0.016679,0.017331,0.016375,0.016407,94755.90993622996
262,2021-07-20,0.016393,0.016473,0.014335,0.01586,111735.52453124998
263,2021-07-21,0.015866,0.018164,0.01509,0.016651,147387.11404306992
264,2021-07-22,0.016634,0.017627,0.015974,0.017338,227559.71101691
265,2021-07-23,0.017349,0.01904,0.0169,0.017183,275690.03566759994
266,2021-07-24,0.017908,0.019164,0.017696,0.018737,71208.06297974996
267,2021-07-25,0.018725,0.019359,0.018105,0.018836,100204.52673888997
268,2021-07-26,0.01879,0.020747,0.018448,0.01883,351720.0690112701
269,2021-07-27,0.018778,0.018793,0.017484,0.018547,314213.1426642501
270,2021-07-28,0.018562,0.01864,0.016492,0.017082,543144.7561578403
271,2021-07-29,0.017036,0.019213,0.016412,0.019213,505224.2434475704
272,2021-07-30,0.01923,0.020145,0.017158,0.018001,156233.40905052994
273,2021-07-31,0.017975,0.018763,0.01761,0.018439,108381.94061731001
274,2021-08-01,0.018418,0.020349,0.017662,0.018516,180915.98203357996
275,2021-08-02,0.018539,0.018623,0.017347,0.017546,197943.1446686
276,2021-08-03,0.01756,0.020908,0.016599,0.018394,751878.4720272899
277,2021-08-04,0.018377,0.019095,0.017235,0.018753,363400.89699973987
278,2021-08-05,0.018733,0.019131,0.01791,0.019054,184448.44873869
279,2021-08-06,0.019063,0.020993,0.018923,0.020138,166307.22279393006
280,2021-08-07,0.020141,0.02405,0.019533,0.022476,464981.69951039023
281,2021-08-08,0.022913,0.02305,0.020604,0.021311,233474.87253230996
282,2021-08-09,0.021364,0.025853,0.020618,0.023721,276156.1241228099
283,2021-08-10,0.023726,0.023851,0.020682,0.021028,449252.34030289983
284,2021-08-11,0.021018,0.023104,0.021018,0.021876,681758.4171545301
285,2021-08-12,0.021689,0.023907,0.021689,0.021991,567085.8331454799
286,2021-08-13,0.021894,0.024828,0.021894,0.024424,439291.2547072598
287,2021-08-14,0.024467,0.026427,0.02355,0.025522,221090.58608311997
288,2021-08-15,0.025727,0.02785,0.024366,0.027522,840931.11813008
289,2021-08-16,0.027317,0.03148,0.027246,0.027805,570402.9765680203
290,2021-08-17,0.028436,0.029794,0.026211,0.02622,438711.36871292995
291,2021-08-18,0.026133,0.028171,0.025319,0.027412,358640.42974903993
292,2021-08-19,0.027379,0.028413,0.025555,0.026897,148737.26234025008
293,2021-08-20,0.027049,0.030497,0.025,0.026278,501004.08806474024
294,2021-08-21,0.026678,0.028084,0.026,0.02795,194074.91394196005
295,2021-08-22,0.028037,0.028288,0.025293,0.025523,105276.17999697005
296,2021-08-23,0.02553,0.026817,0.025073,0.025392,304959.10168521985
297,2021-08-24,0.025642,0.025642,0.022633,0.023173,730023.6886407998
298,2021-08-25,0.023142,0.025532,0.022811,0.02446,330319.04446854006
299,2021-08-26,0.024339,0.026334,0.02245,0.022615,902758.6781455814
300,2021-08-27,0.022598,0.023419,0.022074,0.023082,68826.29881610001
301,2021-08-28,0.023049,0.023601,0.022072,0.023234,177201.36782441995
302,2021-08-29,0.023241,0.027848,0.022495,0.02538,290943.23315273
303,2021-08-30,0.025343,0.029218,0.023374,0.02429,255002.28058766972
304,2021-08-31,0.024297,0.025315,0.023374,0.024261,252343.1091371201
305,2021-09-01,0.024319,0.026814,0.023653,0.026814,560926.0493816901
306,2021-09-02,0.0265,0.026937,0.023971,0.024183,67538.03975497997
307,2021-09-03,0.024169,0.025873,0.023447,0.024144,170656.01020665007
308,2021-09-04,0.024715,0.026662,0.023331,0.024089,154993.61188504996
309,2021-09-05,0.024148,0.025681,0.023576,0.024878,268265.8885744299
310,2021-09-06,0.024853,0.025306,0.0238,0.024241,113875.8482919599
311,2021-09-07,0.02424,0.024661,0.02175,0.022213,586248.23098975
312,2021-09-08,0.022225,0.023217,0.021653,0.022823,72066.47033217999
313,2021-09-09,0.023027,0.023077,0.020811,0.021135,296210.04184307967
314,2021-09-10,0.021119,0.021666,0.01906,0.019831,362521.4800298898
315,2021-09-11,0.019572,0.019772,0.018455,0.019236,530732.1978496802
316,2021-09-12,0.019058,0.019995,0.018314,0.019635,174917.74117438
317,2021-09-13,0.019627,0.01965,0.018119,0.019086,175371.18441680016
318,2021-09-14,0.018723,0.020841,0.018717,0.020771,527017.0485571098
319,2021-09-15,0.02054,0.021483,0.019002,0.020394,314300.3412932199
320,2021-09-16,0.020396,0.021343,0.01996,0.020482,102640.86231273001
321,2021-09-17,0.020825,0.021103,0.0196,0.020784,279390.7838237001
322,2021-09-18,0.020795,0.021483,0.020606,0.020744,160155.17450293992
323,2021-09-19,0.020749,0.02089,0.019396,0.019555,41785.45561816999
324,2021-09-20,0.019551,0.019855,0.01735,0.017454,446810.57724919013
325,2021-09-21,0.017452,0.018946,0.016311,0.016311,550772.62076822
326,2021-09-22,0.016334,0.018402,0.016334,0.018154,492027.3277011801
327,2021-09-23,0.018151,0.019601,0.017712,0.019271,88077.09807007991
328,2021-09-24,0.018642,0.018667,0.016626,0.017073,442235.68261089997
329,2021-09-25,0.017055,0.019055,0.017055,0.018816,397405.862076765
330,2021-09-26,0.018659,0.019108,0.015323,0.017187,2117687.055492961
331,2021-09-27,0.017199,0.01781,0.016099,0.016099,261809.83871007006
332,2021-09-28,0.016031,0.016509,0.015264,0.015264,468651.0809885199
333,2021-09-29,0.015327,0.016178,0.015063,0.015069,321999.8875789103
334,2021-09-30,0.015069,0.017354,0.015063,0.016818,22243619.48106463
335,2021-10-01,0.016871,0.018905,0.016206,0.01887,180223.0556643701
336,2021-10-02,0.018813,0.018872,0.017464,0.017818,1739927.5883976175
337,2021-10-03,0.017932,0.017939,0.016354,0.01676,456386.47430806997
338,2021-10-04,0.016864,0.016871,0.015504,0.015683,642407.9614184902
339,2021-10-05,0.015682,0.016343,0.015639,0.016163,314243.10126866965
340,2021-10-06,0.016184,0.01727,0.014918,0.016775,564559.1654232906
341,2021-10-07,0.016856,0.017708,0.016348,0.017352,162542.6429127
342,2021-10-08,0.017351,0.018296,0.017068,0.017811,161472.33608093
343,2021-10-09,0.017795,0.01818,0.016985,0.017439,62665.01032061995
344,2021-10-10,0.01754,0.019108,0.017438,0.019108,207780.61015746
345,2021-10-11,0.019108,0.019225,0.016921,0.017321,484264.0766250501
346,2021-10-12,0.017341,0.017496,0.015433,0.015687,478827.7996165299
347,2021-10-13,0.015711,0.015836,0.014273,0.01459,978545.3706769802
348,2021-10-14,0.01466,0.015212,0.014388,0.014974,506635.3548521203
349,2021-10-15,0.014974,0.014974,0.013746,0.014705,440606.0212636698
350,2021-10-16,0.014706,0.01575,0.014553,0.015473,260407.95144494003
351,2021-10-17,0.015448,0.01575,0.014435,0.015126,101592.92616067002
352,2021-10-18,0.015381,0.015461,0.013494,0.013767,1006985.3610431496
353,2021-10-19,0.013768,0.013853,0.0128,0.013355,643127.3880579198
354,2021-10-20,0.01335,0.013613,0.011798,0.012681,1463351.3513166192
355,2021-10-21,0.01267,0.013271,0.012029,0.012669,676959.81137998
356,2021-10-22,0.012729,0.014687,0.012253,0.012892,1155986.9374581503
357,2021-10-23,0.012796,0.013655,0.012663,0.013378,281517.95746533986
358,2021-10-24,0.01323,0.013373,0.012485,0.012836,34143.844543569976
359,2021-10-25,0.012841,0.014007,0.01249,0.013716,134401.34297178005
360,2021-10-26,0.013569,0.014384,0.013,0.013,90093.78089298998
361,2021-10-27,0.013,0.013649,0.012501,0.012595,613622.6180198306
362,2021-10-28,0.012505,0.013568,0.0125,0.013264,166853.46238249005
363,2021-10-29,0.013276,0.013475,0.012074,0.012669,334991.55437165
364,2021-10-30,0.01267,0.013817,0.012325,0.013696,403134.24252520985
365,2021-10-31,0.01372,0.013935,0.012425,0.012956,650543.3282433401
366,2021-11-01,0.01301,0.013717,0.0126,0.012897,270277.8085969399
367,2021-11-02,0.012806,0.018748,0.012664,0.01604,1338007.204231649
368,2021-11-03,0.016055,0.020442,0.015686,0.017771,1810444.9570243289
369,2021-11-04,0.017868,0.019718,0.017392,0.017945,489936.4822486503
370,2021-11-05,0.017939,0.018088,0.016813,0.017051,110298.26804718008
371,2021-11-06,0.01701,0.017377,0.015126,0.016114,556790.7942523601
372,2021-11-07,0.016051,0.025255,0.01584,0.018186,1228933.1398602098
373,2021-11-08,0.018005,0.022701,0.017675,0.019354,1339700.25433876
374,2021-11-09,0.019351,0.019498,0.017954,0.01833,669092.21860368
375,2021-11-10,0.018338,0.019156,0.01688,0.018001,907760.7242997203
376,2021-11-11,0.017938,0.0202,0.017839,0.019947,1322198.4508613201
