,date,open,high,low,close,volume
41,2020-11-22,24.1985,24.2591,20.6277,21.8377,947.0409999999916
42,2020-11-23,21.8432,22.8637,21.1573,21.4097,833.0209999999934
43,2020-11-24,21.4201,22.486,21.0094,22.4817,798.0979999999945
44,2020-11-25,22.4824,22.7121,20.1343,20.5441,938.0709999999954
45,2020-11-26,20.5253,21.1024,17.8,20.1983,768.3829999999939
46,2020-11-27,20.2003,21.6387,18.4643,21.5018,693.5899999999939
47,2020-11-28,21.5489,22.2254,20.9511,21.6589,705.5759999999941
48,2020-11-29,21.6423,23.894,21.3205,23.894,694.4329999999933
49,2020-11-30,23.8771,24.5714,21.2754,24.2816,670.4469999999974
50,2020-12-01,24.2122,25.4747,23.0978,24.4801,679.4639999999955
51,2020-12-02,24.4672,26.0232,23.771,25.9901,629.0019999999956
52,2020-12-03,25.9191,38.1632,25.9191,30.4615,3849.2560000000176
53,2020-12-04,30.5194,31.9892,25.0302,25.8681,5129.673000000004
54,2020-12-05,25.8612,27.8344,24.9866,27.7876,1951.1819999999977
55,2020-12-06,27.7915,27.8282,25.3335,27.351,1018.6539999999959
56,2020-12-07,27.3622,28.2644,25.0819,27.0745,938.843999999993
57,2020-12-08,27.1152,27.441,24.3305,25.2887,1030.440999999995
58,2020-12-09,25.1496,26.8004,22.9062,26.0511,686.2049999999962
59,2020-12-10,26.3227,34.3654,25.3393,26.4439,2065.7259999999924
60,2020-12-11,26.4421,26.5527,22.8138,24.546,1977.9269999999933
61,2020-12-12,24.5389,27.0722,23.7567,26.8302,825.1029999999934
62,2020-12-13,26.9131,27.1359,25.8896,26.7263,566.0049999999966
63,2020-12-14,26.7269,27.9662,25.7925,27.7762,633.4499999999966
64,2020-12-15,29.111,30.6772,25.7258,27.3344,1474.9939999999933
65,2020-12-16,27.5125,31.4028,26.2912,31.3078,1387.3669999999975
66,2020-12-17,30.9976,31.3714,29.0421,31.0762,1439.8899999999965
67,2020-12-18,31.4691,38.8979,29.741,35.7641,4878.129000000021
68,2020-12-19,35.9167,36.6472,32.8098,33.929,5214.989000000027
69,2020-12-20,33.9585,34.727,32.1976,34.0794,1558.3239999999937
70,2020-12-21,33.9795,34.65,29.533,33.0828,933.6719999999967
71,2020-12-22,32.9193,35.6614,31.1127,33.7985,1104.598999999995
72,2020-12-23,33.9328,34.7297,31.1737,31.9943,1075.041999999998
73,2020-12-24,32.0083,36.0211,31.2515,35.6828,1012.6849999999969
74,2020-12-25,35.6876,36.1745,33.0818,36.0121,1180.5009999999909
75,2020-12-26,35.7719,37.5156,34.7836,37.003,1283.0189999999973
76,2020-12-27,37.099,40.1939,36.9458,38.9574,1644.0520000000013
77,2020-12-28,38.9476,41.4009,38.9161,40.3297,1751.5389999999963
78,2020-12-29,40.1028,40.9323,37.2073,38.3723,1312.8589999999917
79,2020-12-30,38.1642,40.6207,34.995,39.4174,2081.4629999999956
80,2020-12-31,39.4241,42.9222,37.2675,40.6476,2859.010000000017
81,2021-01-01,40.6316,43.1843,37.805,40.6662,1924.5869999999945
82,2021-01-02,40.5759,48.4293,40.3721,45.3512,2105.534999999986
83,2021-01-03,45.3905,50.7788,45.2327,47.9647,2859.651999999996
84,2021-01-04,47.4181,48.604,41.5202,47.6434,2669.952000000007
85,2021-01-05,48.2071,49.2109,43.2674,46.2783,2156.806999999997
86,2021-01-06,46.4141,54.0365,45.8317,53.6788,1883.6650000000002
87,2021-01-07,53.6301,57.7915,50.7893,56.4401,1894.2739999999933
88,2021-01-08,56.8249,69.8527,52.2323,63.9322,2966.7829999999967
89,2021-01-09,63.9953,66.5169,58.9026,59.9015,3614.5030000000056
90,2021-01-10,60.0512,62.8676,52.8056,55.5561,2859.964000000008
91,2021-01-11,55.4849,55.5722,43.9598,53.0562,3265.4740000000115
92,2021-01-12,53.1479,53.6241,46.939,48.6192,2732.7540000000004
93,2021-01-13,47.919,54.2158,45.9259,54.0026,1537.1979999999965
94,2021-01-14,55.0,61.3213,51.625,57.7579,1699.5459999999946
95,2021-01-15,57.6388,60.2891,51.0782,55.8985,2244.37999999999
96,2021-01-16,55.5267,60.2494,54.7038,55.7235,1879.4609999999982
97,2021-01-17,55.8879,57.3314,51.6877,55.2824,1453.2909999999954
98,2021-01-18,56.1897,58.0109,53.1073,53.8008,867.6859999999939
99,2021-01-19,54.1022,56.7966,52.8518,56.1021,848.2519999999968
100,2021-01-20,55.7911,60.8953,52.7983,56.7913,1386.1269999999952
101,2021-01-21,57.1473,57.1864,47.1906,47.4056,1668.7259999999944
102,2021-01-22,48.0778,53.2526,40.7709,50.9053,1219.0989999999945
103,2021-01-23,50.7207,52.1158,48.2787,49.8459,269.3689999999998
104,2021-01-24,49.5217,51.2851,48.0864,49.8649,617.2059999999957
105,2021-01-25,49.8336,59.1707,49.8336,58.2169,1868.7739999999988
106,2021-01-26,58.3336,60.7775,53.4788,57.1706,2528.918999999985
107,2021-01-27,57.2969,61.0316,50.5229,60.5306,2068.9119999999907
108,2021-01-28,60.6159,61.0744,56.5818,58.5479,1737.936999999998
109,2021-01-29,58.605,68.029,56.1568,66.7843,2156.205999999996
110,2021-01-30,66.5886,69.2868,61.5381,62.4117,1755.036999999994
111,2021-01-31,62.4059,68.401,61.2471,65.8717,1292.374999999996
112,2021-02-01,65.7976,67.3131,64.3965,66.63,1112.8349999999978
113,2021-02-02,66.6303,69.6257,65.7808,67.531,947.0889999999969
114,2021-02-03,67.5449,79.75,67.2357,79.6824,1367.4409999999993
115,2021-02-04,79.6226,86.0994,73.7721,76.6288,2235.652
116,2021-02-05,76.5774,79.2945,75.2412,77.6813,2038.208999999995
117,2021-02-06,77.7132,94.7271,75.5294,86.8444,3180.691000000001
118,2021-02-07,86.6065,87.7051,79.5237,81.2913,3218.3980000000074
119,2021-02-08,81.6065,102.6029,79.5828,97.5534,1941.1269999999934
120,2021-02-09,97.6452,104.6428,92.2031,98.1692,2470.4789999999985
121,2021-02-10,98.1546,104.7826,90.374,103.9167,2337.1110000000003
122,2021-02-11,103.723,110.8345,102.542,106.5582,4284.8189999999995
123,2021-02-12,106.5824,112.2086,102.2447,107.1079,7685.074000000016
124,2021-02-13,107.4106,120.7677,107.0297,113.181,3717.9620000000286
125,2021-02-14,113.6127,119.8665,110.0271,113.8088,1463.7429999999931
126,2021-02-15,114.1146,117.6392,103.166,115.4469,1250.236999999995
127,2021-02-16,115.6033,134.0036,113.5588,132.881,2154.488999999998
128,2021-02-17,132.9849,144.0315,122.6809,141.1319,2847.5789999999965
129,2021-02-18,141.6745,147.9316,133.8769,138.164,2489.35
130,2021-02-19,138.1665,144.7568,129.4827,144.5057,1908.059999999993
131,2021-02-20,144.248,161.9344,131.0,148.8221,3154.046999999997
132,2021-02-21,149.0233,349.9998,141.272,165.1972,3535.3170000000027
133,2021-02-22,162.8401,170.401,121.185,157.4076,2598.985000000007
134,2021-02-23,155.3627,156.294,20.0015,141.9688,2837.929000000001
135,2021-02-24,142.009,149.0845,136.2635,143.9246,1900.5269999999987
136,2021-02-25,144.7882,149.4413,141.3224,142.0496,1402.7979999999957
137,2021-02-26,142.1128,143.4239,117.6983,126.3726,3036.202000000004
138,2021-02-27,127.0704,142.2774,126.6953,135.4965,2738.8129999999987
139,2021-02-28,134.6048,144.8257,97.0932,134.3813,1456.453999999984
140,2021-03-01,134.5775,147.4709,127.5343,146.5889,1411.2279999999917
141,2021-03-02,146.6027,149.0654,132.8868,141.8534,1121.0349999999935
142,2021-03-03,141.9284,152.7904,138.4537,147.2015,1324.6359999999972
143,2021-03-04,147.1591,151.1024,140.8202,143.302,1018.771999999993
144,2021-03-05,143.5162,147.2977,132.6838,145.9856,764.8019999999958
145,2021-03-06,146.1521,153.0693,144.0739,152.3151,816.4519999999969
146,2021-03-07,152.9931,156.0002,148.3106,153.608,998.3189999999975
147,2021-03-08,152.8431,155.8201,144.0739,151.9304,1004.5989999999966
148,2021-03-09,152.0867,167.4247,149.7124,162.3591,1278.3659999999938
149,2021-03-10,161.4218,171.3719,156.111,166.5222,1660.4159999999893
150,2021-03-11,166.6219,176.9217,163.3859,173.2857,1527.658999999995
151,2021-03-12,174.2676,178.5705,164.228,168.2185,1488.8329999999953
152,2021-03-13,168.2346,180.0827,36.9177,179.2994,223.73
153,2021-03-14,181.422,182.0093,175.7275,177.6257,2.5689999999999995
154,2021-03-15,177.6257,179.6462,165.3204,170.7722,16.04
155,2021-03-16,164.4025,165.7295,164.2922,165.7295,1.1889999999999998
156,2021-03-17,168.2343,168.2343,160.9691,160.9691,1.584
157,2021-03-18,167.0548,170.7722,165.4705,165.4705,5.2780000000000005
158,2021-03-19,162.5586,163.7448,160.38,163.1278,16.145999999999997
159,2021-03-20,164.0,166.7508,162.9826,165.9271,4.204000000000001
160,2021-03-21,165.2143,165.2947,161.573,164.0965,8.228
161,2021-03-22,156.4657,156.4657,147.3734,153.1531,2.048
162,2021-03-23,153.943,154.1534,150.5258,153.2822,0.46199999999999997
163,2021-03-24,152.6118,159.604,145.286,145.286,4.506
164,2021-03-25,146.5833,147.1411,127.9579,146.6384,269.42599999999993
165,2021-03-26,150.7477,170.4398,150.7477,156.016,14.764999999999999
166,2021-03-27,157.8738,170.4386,156.9385,164.5985,0.31400000000000006
167,2021-03-28,168.7797,168.7797,163.1631,164.0243,0.635
168,2021-03-29,163.9542,173.4898,162.2127,172.4658,43.776999999999994
169,2021-03-30,177.0,177.4536,177.0,177.4536,10.589
170,2021-03-31,179.2081,180.7,173.4784,180.7,8.959
171,2021-04-01,181.3823,181.9539,179.2731,179.6796,1.1189999999999998
172,2021-04-02,181.7208,183.9809,181.1995,181.481,7.966000000000001
173,2021-04-03,182.5271,182.5271,179.312,179.312,0.6630000000000001
174,2021-04-04,176.1386,185.1606,176.1386,185.1606,3.518
175,2021-04-05,184.5671,191.4966,184.5671,191.4966,3.327
176,2021-04-06,192.9972,193.4152,185.0,188.8047,9.433
177,2021-04-07,185.0,185.0,174.3143,180.193,140.56799999999996
178,2021-04-08,182.0274,188.561,182.0274,188.561,20.386
179,2021-04-09,187.1311,190.7905,186.298,190.7905,1.459
180,2021-04-10,191.0,197.6388,189.3128,194.1844,4.528999999999998
181,2021-04-11,195.3291,196.6631,191.8169,196.6631,8.279
182,2021-04-12,196.7048,196.7048,190.1609,190.1609,21.526
183,2021-04-13,196.7785,200.3158,156.0001,200.3158,9.463999999999997
184,2021-04-14,201.783,209.3911,201.783,204.7058,90.69900000000004
185,2021-04-15,206.0816,207.6513,203.1265,206.3078,33.206999999999994
186,2021-04-16,208.3425,244.7691,199.9144,244.7691,110.9640000000001
187,2021-04-17,246.3062,248.058,143.0,236.0214,53.427
188,2021-04-18,227.8467,227.8467,191.5226,222.8033,95.61500000000008
189,2021-04-19,222.5303,229.8167,198.7345,215.2416,17.517999999999997
190,2021-04-20,207.7609,215.4945,189.3272,215.4945,40.852
191,2021-04-21,209.6505,213.7606,205.0,210.2972,1.846
192,2021-04-22,206.2447,213.3625,189.1401,193.6086,64.80099999999999
193,2021-04-23,181.3768,185.1605,167.2307,181.6358,62.627
194,2021-04-24,179.3561,187.7041,176.114,186.7726,14.635000000000002
195,2021-04-25,186.511,191.3884,179.9333,184.3122,30.16100000000001
196,2021-04-26,186.1661,204.9248,186.1661,203.6845,162.10900000000004
197,2021-04-27,209.3392,210.8106,208.132,210.8106,1.9349999999999998
198,2021-04-28,208.8211,213.6073,205.8585,207.5373,106.00100000000003
199,2021-04-29,209.9699,212.3848,207.157,207.157,0.36500000000000005
200,2021-04-30,207.8854,207.8854,198.0,203.8237,102.05300000000005
201,2021-05-01,206.5022,208.2167,204.2942,208.2167,2.4240000000000004
202,2021-05-02,210.333,210.333,203.4852,204.0,30.899999999999995
203,2021-05-03,204.0,209.0585,202.8307,203.6087,100.67000000000003
204,2021-05-04,202.8375,202.8375,184.1049,187.6471,10.321999999999996
205,2021-05-05,187.5774,201.1911,187.5774,197.7076,47.383999999999986
206,2021-05-06,197.8989,199.5918,192.8708,192.8708,6.880000000000001
207,2021-05-07,192.8414,205.4795,192.8414,202.8842,3.642999999999999
208,2021-05-08,204.9302,208.7434,200.8473,206.1875,14.672999999999998
209,2021-05-09,207.8077,216.4063,204.4944,216.4063,6.388
210,2021-05-10,218.382,225.7356,199.2687,207.6389,10.903999999999996
211,2021-05-11,207.6271,217.797,203.2789,214.5174,41.74799999999999
212,2021-05-12,215.8793,220.4253,199.5201,203.0501,32.057
213,2021-05-13,188.4621,201.5458,177.1557,192.5391,95.61700000000005
214,2021-05-14,195.9264,203.982,193.6539,198.1076,92.483
215,2021-05-15,199.9396,200.6626,182.9933,183.8407,32.81099999999999
216,2021-05-16,181.8631,190.1728,168.3563,174.0888,57.293
217,2021-05-17,166.7379,175.5675,159.7673,168.4742,49.399
218,2021-05-18,166.4362,178.8787,166.4362,170.3016,95.52600000000002
219,2021-05-19,172.6793,172.6793,61.9047,125.1829,208.63099999999997
220,2021-05-20,124.6646,144.6149,117.4574,143.4093,23.278
221,2021-05-21,143.917,147.9401,117.007,126.2562,35.717999999999996
222,2021-05-22,128.6686,128.6686,117.9479,120.2794,11.815
223,2021-05-23,119.4597,122.4657,84.5119,104.4267,58.200000000000024
224,2021-05-24,105.479,133.073,104.1094,131.3636,4.730000000000003
225,2021-05-25,132.8091,139.1333,120.5906,139.1333,11.696000000000002
226,2021-05-26,141.4134,145.5655,135.7241,142.9057,23.501000000000005
227,2021-05-27,141.4574,151.6555,138.494,151.3879,5.905000000000001
228,2021-05-28,150.4951,150.4951,132.0666,143.9357,64.586
229,2021-05-29,143.794,153.3894,128.743,136.9811,24.999
230,2021-05-30,137.4721,156.7764,133.3798,154.9252,7.791999999999997
231,2021-05-31,157.2468,172.1819,155.4566,169.4322,19.932999999999996
232,2021-06-01,172.8368,175.1003,160.9122,160.9122,4.226
233,2021-06-02,160.941,164.5786,159.5582,164.5786,0.783
234,2021-08-05,135.5,139.03,135.0,139.03,37.74681023
235,2021-08-06,136.39,140.28,136.39,140.28,17.22031599
236,2021-08-07,140.0,146.13,140.0,146.13,3.56916
237,2021-08-09,159.48,159.48,159.48,159.48,1.0
238,2021-08-10,157.77,160.0,157.77,160.0,44.577782279999994
239,2021-08-11,160.0,160.0,156.48,156.48,10.20159952
240,2021-08-12,154.0,154.0,154.0,154.0,0.26623
241,2021-08-13,167.46,167.46,167.46,167.46,0.001
242,2021-08-14,171.11,172.66,167.07,172.66,0.04306009
243,2021-08-15,167.41,172.07,166.48,172.07,0.004
244,2021-08-16,175.07,175.07,172.77,174.51,8.77773015
245,2021-08-17,174.7,177.94,164.11,164.11,4.32207295
246,2021-08-18,162.07,163.0,159.04,160.66,15.025618359999998
247,2021-08-19,159.39,160.0,153.33,159.81,30.006146440000002
248,2021-08-20,163.34,173.9,162.43,173.9,58.53127354
249,2021-08-21,172.53,174.47,171.33,174.47,0.004
250,2021-08-22,176.62,179.35,174.4,179.35,1.1978876999999994
251,2021-08-23,179.63,179.63,174.36,179.22,1.17847853
252,2021-08-24,174.82,177.0,166.97,167.39,4.12880697
253,2021-08-25,169.12,176.78,166.05,176.78,0.01019269
254,2021-08-26,175.88,176.3,166.15,176.3,1.0759144299999994
255,2021-08-27,175.97,181.01,172.76,181.01,3.14657822
256,2021-08-28,176.18,178.8,168.61,172.34,0.30354353
257,2021-08-29,175.14,177.66,168.62,173.68,0.6143132
258,2021-08-30,177.06,177.06,159.54,168.45,5.978447780000001
259,2021-08-31,163.08,174.6,163.08,174.6,6.93747567
260,2021-09-01,174.64,181.41,172.36,181.41,19.971417700000003
261,2021-09-02,182.0,185.55,181.5,181.5,19.19962236
262,2021-09-03,180.58,183.18,176.68,183.18,0.5515
263,2021-09-04,176.07,178.16,176.07,178.16,0.08151786999999999
264,2021-09-05,173.46,175.58,173.46,175.58,33.211831079999996
265,2021-09-06,175.51,177.08,171.11,174.2,16.404637750000003
266,2021-09-07,171.44,174.29,148.17,151.21,36.59447516
267,2021-09-08,156.5,156.5,140.0,144.66,20.175937169999994
268,2021-09-09,144.86,152.85,141.05,145.0,13.275415329999996
269,2021-09-10,146.42,151.43,141.87,151.43,0.06
270,2021-09-11,147.18,147.18,146.95,146.95,0.16149999999999998
271,2021-09-12,143.01,144.86,140.3,144.45,1.30869851
272,2021-09-13,138.78,140.42,137.24,140.42,0.37922626
273,2021-09-14,140.1,142.69,140.1,142.69,1.688464
274,2021-09-15,144.56,144.56,144.56,144.56,0.51103
275,2021-09-16,142.8,156.5,132.6,140.56,4.080015889999999
276,2021-09-17,148.21,148.21,143.65,145.46,0.082488
277,2021-09-18,145.95,147.86,143.06,143.06,0.622314
278,2021-09-19,138.4,141.61,138.4,141.61,1.955737
279,2021-09-20,139.31,139.31,122.97,126.73,500.80478538999915
280,2021-09-21,113.39,119.74,105.86,106.15,45.764881770000024
281,2021-09-22,109.93,116.95,109.93,116.95,15.079003769999998
282,2021-09-23,115.0,123.85,115.0,123.6,33.30655036
283,2021-09-24,110.43,117.6,110.0,117.6,12.269868809999998
284,2021-09-27,112.22,112.22,107.94,107.94,0.9263456400000001
285,2021-09-28,104.97,104.97,96.503,96.503,13.18478079
286,2021-09-29,95.933,100.56,95.933,100.56,1.3784869
287,2021-10-01,103.5,109.85,100.94,109.85,11.025090699999998
288,2021-10-03,114.62,120.18,114.62,116.95,20.020529
289,2021-10-04,117.26,124.17,116.95,124.17,0.62541703
290,2021-10-05,126.32,126.32,126.32,126.32,0.121784
291,2021-10-06,121.44,121.44,121.44,121.44,0.38045569
292,2021-10-07,129.33,129.33,129.33,129.33,0.901638
293,2021-10-08,130.2,130.2,125.18,125.18,54.65370586
294,2021-10-09,128.52,131.5,128.52,131.5,9.385107439999999
295,2021-10-11,137.27,138.24,128.68,128.68,0.407938
296,2021-10-12,126.74,126.74,124.54,124.54,0.06
297,2021-10-13,126.16,126.16,121.86,123.18,6.664246099999999
298,2021-10-14,125.49,125.49,125.49,125.49,0.02
299,2021-10-15,121.74,123.19,120.75,122.1,1.04282376
300,2021-10-16,119.56,119.56,118.5,118.5,0.42520015
301,2021-10-17,116.4,116.4,114.86,114.86,4.50142078
302,2021-10-18,116.05,116.05,114.91,114.91,0.72603829
303,2021-10-19,117.23,123.42,116.55,123.42,50.78181294
304,2021-10-20,121.42,133.7,118.86,125.59,88.49406951000002
305,2021-10-21,126.07,126.07,120.33,120.33,15.43994894
306,2021-10-22,123.3,124.27,120.89,122.02,17.210437289999998
307,2021-10-23,121.94,131.19,121.94,131.19,60.66040066000001
308,2021-10-24,129.96,129.96,123.37,123.37,5.0138799999999994
309,2021-10-25,124.68,125.96,124.53,124.53,4.168294779999999
310,2021-10-26,120.0,122.09,118.38,122.09,11.869288990000001
311,2021-10-27,111.87,111.87,109.33,109.33,1.35704373
312,2021-10-28,107.6,112.96,107.32,109.45,51.185594959999996
313,2021-10-29,114.12,116.59,110.92,116.59,0.53921407
314,2021-10-30,115.64,116.31,114.23,115.75,8.811499999999999
315,2021-10-31,114.18,114.71,112.61,112.66,1.52705934
316,2021-11-01,115.12,116.6,109.55,110.31,5.46479745
317,2021-11-02,115.08,115.08,110.12,111.3,13.196939
318,2021-11-03,112.02,112.02,104.57,110.0,26.86290097
319,2021-11-04,111.41,111.77,108.09,108.21,30.75579615
320,2021-11-05,108.22,108.22,101.28,103.8,48.588408089999994
321,2021-11-06,101.14,105.78,101.14,105.64,36.34542035
322,2021-11-07,105.3,107.5,105.3,107.02,19.48326303
323,2021-11-08,107.02,108.24,105.85,108.24,35.73655665000001
324,2021-11-09,107.91,107.91,103.11,105.3,44.39026978
325,2021-11-10,105.62,109.21,98.97,98.97,11.602
326,2021-11-11,110.94,110.99,107.45,107.45,0.8539427300000001
327,2021-11-12,108.06,112.47,108.06,112.47,9.787910400000001
328,2021-11-13,110.69,113.61,110.69,111.34,0.45761714
329,2021-11-14,114.82,119.0,114.82,116.44,106.96956584
330,2021-11-15,115.68,120.0,114.39,114.97,7.44056378
331,2021-11-16,105.97,108.81,105.97,106.56,4.768040210000001
332,2021-11-17,105.91,109.85,105.91,109.85,0.6322353300000001
333,2021-11-18,107.64,110.86,103.0,103.0,27.80008222
334,2021-11-19,101.36,107.75,101.36,104.82,2.316065
335,2021-11-20,105.69,108.81,104.79,108.0,212.94602347
336,2021-11-21,108.5,111.59,108.5,111.59,5.35460147
337,2021-11-22,109.03,112.33,106.64,106.9,3.6731798099999997
338,2021-11-23,108.25,108.25,104.32,107.5,15.951898069999999
339,2021-11-24,107.53,108.14,100.06,106.54,22.041214200000002
340,2021-11-25,106.17,107.54,106.17,107.54,0.07
341,2021-11-26,107.43,107.43,92.223,93.529,11.598169299999999
342,2021-11-27,96.475,101.25,96.475,101.25,1.1232438800000002
343,2021-11-28,100.07,100.07,100.07,100.07,0.02
344,2021-11-29,105.46,105.46,105.46,105.46,1.37867915
345,2021-11-30,103.79,105.23,103.79,104.74,3.675090950000001
346,2021-12-01,105.64,105.64,104.92,105.21,14.39276531
347,2021-12-02,107.33,107.33,107.33,107.33,0.48320608
348,2021-12-03,105.85,108.95,103.78,105.45,1.4732356600000003
349,2021-12-04,105.43,126.52,82.414,93.277,150.6275683500001
350,2021-12-05,90.269,99.749,90.269,99.749,12.9052665
351,2021-12-06,94.405,97.912,88.058,93.29,41.088118650000006
352,2021-12-07,92.553,97.253,92.553,93.933,0.41059604000000005
353,2021-12-08,94.867,96.857,91.136,94.0,11.26880887
354,2021-12-09,90.683,90.683,82.364,82.364,23.36619842
355,2021-12-10,84.112,84.112,83.404,83.404,1.68090219
356,2021-12-11,77.133,78.0,77.0,77.0,26.45264603
357,2021-12-12,77.533,79.124,77.533,79.124,10.109319110000001
358,2021-12-13,75.5,75.5,61.327,62.493,34.33989146
359,2021-12-14,61.205,64.398,60.408,64.398,10.069354119999998
360,2021-12-15,64.974,67.151,61.055,67.151,74.38070415000001
361,2021-12-16,65.549,68.093,65.549,67.362,2.7778945000000004
362,2021-12-17,66.7,67.4,62.574,63.38,22.887348770000006
363,2021-12-18,62.7,62.7,62.7,62.7,0.2
364,2021-12-19,67.539,112.23,67.539,85.727,310.8285158500004
365,2021-12-20,85.572,85.572,68.385,71.791,231.11308296
366,2021-12-21,72.111,72.871,68.499,71.483,9.41471525
367,2021-12-22,69.656,70.089,68.691,69.391,2.04667669
368,2021-12-23,70.112,77.974,70.112,77.3,19.154375419999997
369,2021-12-24,77.803,77.803,76.045,76.045,18.270595880000002
370,2021-12-25,76.396,77.243,75.944,76.849,0.16
371,2021-12-26,80.678,80.678,80.447,80.447,2.27682886
372,2021-12-27,79.204,80.942,79.0,80.942,75.143223
373,2021-12-28,79.025,79.025,71.929,71.929,10.200000000000001
374,2021-12-29,71.666,71.666,69.971,70.969,0.06
375,2021-12-30,71.183,73.212,71.183,73.212,0.35117370000000003
376,2021-12-31,72.295,72.295,66.639,68.787,61.57522725
377,2022-01-01,70.4,74.347,70.4,74.347,0.18
378,2022-01-02,74.936,74.936,74.508,74.508,0.04
379,2022-01-03,74.02,74.02,71.334,71.334,0.30258279
380,2022-01-04,70.614,70.614,70.0,70.0,0.22000000000000003
381,2022-01-05,70.003,70.428,64.86,64.86,51.8506461
382,2022-01-06,63.966,64.653,62.387,62.387,28.425840769999997
383,2022-01-07,62.664,62.664,59.325,59.459,20.0104
384,2022-01-08,59.767,59.767,54.42,57.704,208.82298385000007
385,2022-01-09,56.89,59.185,56.176,56.176,30.24830326
386,2022-01-10,56.679,56.679,53.332,53.332,22.88527
387,2022-01-11,54.2,56.503,54.2,56.503,22.3762413
388,2022-01-12,57.531,62.3,57.531,62.3,2.60386621
389,2022-01-13,60.912,60.912,60.075,60.075,7.532605
390,2022-01-14,58.715,89.696,58.715,75.723,190.56088315000002
391,2022-01-15,76.413,76.894,69.222,69.538,105.47353190999999
392,2022-01-17,65.721,67.821,64.654,67.821,25.56304042
393,2022-01-18,68.957,69.016,64.252,65.429,35.93562742
394,2022-01-19,67.2,70.888,65.239,69.681,41.8256053
395,2022-01-20,69.413,69.955,64.836,66.847,60.865987620000006
396,2022-01-21,66.126,66.552,53.663,53.663,117.63055355
397,2022-01-22,52.281,52.359,50.863,52.299,16.22086378
398,2022-01-23,56.122,56.122,55.027,55.027,22.11294731
399,2022-01-24,54.363,55.727,50.556,55.727,47.15313517
400,2022-01-25,55.616,55.616,54.374,54.374,0.05
401,2022-01-26,55.365,63.435,55.102,63.435,103.5778526
402,2022-01-27,63.728,71.381,55.66,59.208,67.68088477
403,2022-01-28,59.368,60.638,58.612,60.638,34.416000939999996
404,2022-01-29,60.276,62.115,60.276,62.115,10.562630980000002
405,2022-01-30,61.819,62.853,60.28,60.28,36.13624908
406,2022-01-31,80.679,80.679,80.679,80.679,0.18211
407,2022-02-01,62.718,62.718,62.718,62.718,15.19275
