,date,open,high,low,close,volume
384,2021-12-22,0.7397,0.7598,0.7297,0.7415,2314653.412383017
385,2021-12-23,0.742,0.8014,0.7324,0.8006,3542847.1291190395
386,2021-12-24,0.8006,0.8191,0.7719,0.7827,3843038.934793052
387,2021-12-25,0.7831,0.8384,0.7762,0.8236,4476692.775864057
388,2021-12-26,0.8238,0.8306,0.791,0.8241,1682692.207464003
389,2021-12-27,0.8241,0.842,0.8133,0.8159,2139485.60957202
390,2021-12-28,0.8159,0.8159,0.7349,0.7416,3747319.4735480347
391,2021-12-29,0.7417,0.7708,0.724,0.7366,2944528.4820520463
392,2021-12-30,0.737,0.7675,0.7219,0.757,3472048.892412017
393,2021-12-31,0.7567,0.7894,0.7144,0.7389,4613236.518329013
394,2022-01-01,0.7409,0.76,0.74,0.755,3299809.595919022
395,2022-01-02,0.755,0.803,0.7488,0.7715,5547796.025081927
396,2022-01-03,0.7715,0.7766,0.7317,0.7474,6612102.004658885
397,2022-01-04,0.7478,0.7563,0.7194,0.7347,4834539.896089956
398,2022-01-05,0.734,0.7471,0.6529,0.6823,6816445.763841756
399,2022-01-06,0.6839,0.6921,0.6482,0.6765,6406992.42163907
400,2022-01-07,0.6766,0.6783,0.6222,0.6483,4957586.22466697
401,2022-01-08,0.6472,0.6591,0.595,0.6184,5061405.039564952
402,2022-01-09,0.6179,0.6419,0.6109,0.6306,1981625.290312994
403,2022-01-10,0.6296,0.6352,0.5614,0.5948,2614098.5705949985
404,2022-01-11,0.5955,0.6227,0.5756,0.6156,2022405.6126359957
405,2022-01-12,0.6163,0.6967,0.6163,0.6818,6951672.1660480285
406,2022-01-13,0.6815,0.683,0.6366,0.6428,2439189.135875021
407,2022-01-14,0.645,0.6478,0.6203,0.6435,1414159.7254359995
408,2022-01-15,0.643,0.6508,0.6339,0.6433,876749.627892998
409,2022-01-16,0.6437,0.6448,0.6272,0.6434,1086379.4876079985
410,2022-01-17,0.6433,0.6436,0.6071,0.6163,1760356.834678002
411,2022-01-18,0.6169,0.6211,0.5895,0.6055,1351446.4555360058
412,2022-01-19,0.605,0.6072,0.5756,0.5833,1869570.1805180004
413,2022-01-20,0.5835,0.6092,0.5621,0.5668,2607794.9759340035
414,2022-01-21,0.5663,0.574,0.4891,0.4996,7948443.607184881
415,2022-01-22,0.4992,0.5191,0.4109,0.4587,5520381.083284938
416,2022-01-23,0.4592,0.4864,0.4306,0.4674,3418176.4025060087
417,2022-01-24,0.4667,0.4667,0.4002,0.4465,3786150.315629003
418,2022-01-25,0.4462,0.4462,0.4152,0.4407,1926675.3733419906
419,2022-01-26,0.44,0.4804,0.4304,0.4459,3680903.3654269716
420,2022-01-27,0.4461,0.4588,0.4268,0.4511,2620213.689342991
421,2022-01-28,0.4508,0.4821,0.4406,0.4788,4072781.678030049
422,2022-01-29,0.478,0.5439,0.477,0.5118,7162278.17668592
423,2022-01-30,0.5117,0.5191,0.4848,0.4922,1792761.2743320137
424,2022-01-31,0.4925,0.4969,0.4632,0.4961,1468369.121399001
425,2022-02-01,0.4961,0.502,0.4855,0.4934,1492273.465560998
426,2022-02-02,0.4947,0.5029,0.4734,0.4819,2387594.368049004
427,2022-02-03,0.4819,0.4924,0.4674,0.4916,2891891.4695359785
428,2022-02-04,0.4916,0.5261,0.4848,0.5243,4627922.894438007
429,2022-02-05,0.524,0.5591,0.5177,0.5477,5043188.644056005
430,2022-02-06,0.5475,0.5635,0.5338,0.5576,2513563.5118420133
431,2022-02-07,0.558,0.57,0.5438,0.5653,6160348.868201097
432,2022-02-08,0.5649,0.5898,0.5193,0.5456,7957484.414654064
433,2022-02-09,0.5475,0.6043,0.5269,0.5884,13075095.656758236
434,2022-02-10,0.5887,0.63,0.5598,0.5833,10769845.342414752
435,2022-02-11,0.583,0.583,0.5162,0.5336,5038668.00487899
436,2022-02-12,0.533,0.5369,0.499,0.5179,3254204.78583001
437,2022-02-13,0.5175,0.5278,0.4995,0.5181,2621335.969015018
438,2022-02-14,0.5174,0.5296,0.4961,0.5152,3541325.7824560273
439,2022-02-15,0.5148,0.546,0.5141,0.5456,3562293.5898150126
440,2022-02-16,0.5444,0.5592,0.5287,0.5447,1857291.51182001
441,2022-02-17,0.5454,0.5569,0.4826,0.4946,1782833.0574610215
442,2022-02-18,0.4917,0.5225,0.4425,0.4842,16366249.16644642
443,2022-02-19,0.4847,0.5165,0.451,0.4662,2803301.624488065
444,2022-02-20,0.466,0.4735,0.437,0.4437,1488567.0359199943
445,2022-02-21,0.443,0.4765,0.4061,0.4096,1923275.4785010112
446,2022-02-22,0.4111,0.4217,0.3931,0.4201,2647370.534849988
447,2022-02-23,0.4201,0.54,0.4072,0.5025,8054411.02464888
448,2022-02-24,0.5027,0.5085,0.4125,0.4644,5525105.3877688395
449,2022-02-25,0.4622,0.4829,0.4281,0.474,1794141.6568020354
450,2022-02-26,0.4744,0.4851,0.4562,0.4701,888111.4322159947
451,2022-02-27,0.4701,0.6132,0.4511,0.5315,8322848.703434678
452,2022-02-28,0.5298,0.6185,0.5036,0.5751,9874809.489395358
453,2022-03-01,0.5751,0.63,0.5598,0.5889,7259797.192467891
454,2022-03-02,0.5892,0.747,0.5751,0.6113,12454657.991770985
455,2022-03-03,0.6121,0.6186,0.5367,0.5602,3268132.6678340454
456,2022-03-04,0.5612,0.5805,0.5003,0.5035,5063609.8583359895
457,2022-03-05,0.5049,0.5506,0.5049,0.5133,3134514.9143800386
458,2022-03-06,0.5138,0.5179,0.4801,0.4826,2110852.099513008
459,2022-03-07,0.4821,0.4821,0.4487,0.459,1869278.0770380166
460,2022-03-08,0.4587,0.4896,0.4542,0.463,2369413.699384044
461,2022-03-09,0.4627,0.48,0.4553,0.4732,2097814.8128610323
462,2022-03-10,0.4741,0.4832,0.4369,0.4464,1155776.7292649946
463,2022-03-11,0.4463,0.4511,0.4222,0.433,1315890.5067540107
464,2022-03-12,0.4334,0.442,0.4265,0.4302,1407043.1149420007
465,2022-03-13,0.4299,0.4304,0.4143,0.4154,1266479.6913589996
466,2022-03-14,0.4163,0.4802,0.41,0.4268,6984748.610021774
467,2022-03-15,0.4281,0.4281,0.4029,0.413,1682484.0987960075
468,2022-03-16,0.4127,0.4286,0.4052,0.423,1743706.7291290099
469,2022-03-17,0.423,0.4375,0.417,0.4233,2440189.6110600326
470,2022-03-18,0.4234,0.4353,0.4208,0.4297,2852083.119247027
471,2022-03-19,0.4299,0.4363,0.4258,0.4338,2141987.8960419944
472,2022-03-20,0.4333,0.4345,0.4205,0.4252,1106971.4011259996
473,2022-03-21,0.4248,0.4387,0.4175,0.4213,2669141.825459003
474,2022-03-22,0.4202,0.4367,0.4183,0.4268,2923704.1201230073
475,2022-03-23,0.4268,0.4358,0.424,0.4325,2030905.6642240041
476,2022-03-24,0.4327,0.4575,0.431,0.4432,5289336.283112007
477,2022-03-25,0.443,0.4591,0.4352,0.4375,2108191.6481110076
478,2022-03-26,0.4376,0.4481,0.4316,0.4405,1654728.339769998
479,2022-03-27,0.4406,0.46,0.44,0.4569,3307635.374904015
480,2022-03-28,0.4569,0.4678,0.4517,0.4553,4189938.64861003
481,2022-03-29,0.4543,0.47,0.4421,0.4541,2261249.2611210244
482,2022-03-30,0.4542,0.47,0.4428,0.4639,2062460.2068000126
483,2022-03-31,0.4645,0.47,0.4436,0.4492,3538918.317139058
484,2022-04-01,0.4494,0.4684,0.4442,0.459,2574173.318811017
485,2022-04-02,0.4594,0.4766,0.4572,0.4653,2601605.299128037
486,2022-04-03,0.4654,0.5052,0.4521,0.4784,9052231.007356478
487,2022-04-04,0.4786,0.49,0.4487,0.4627,2701298.0818030345
488,2022-04-05,0.4622,0.4799,0.4532,0.4608,1814828.8557190096
489,2022-04-06,0.4607,0.4616,0.4064,0.4127,2218232.7291870704
490,2022-04-07,0.4127,0.4298,0.4089,0.4165,1678688.169272954
491,2022-04-08,0.4165,0.4318,0.4004,0.4054,1648649.8055829436
492,2022-04-09,0.4055,0.4151,0.3933,0.4118,1440986.8058519787
493,2022-04-10,0.4119,0.4182,0.3946,0.4015,1263949.670820958
494,2022-04-11,0.4018,0.4078,0.3712,0.3738,2316660.8321340154
495,2022-04-12,0.3757,0.3878,0.365,0.377,1316547.4524330052
496,2022-04-13,0.3765,0.3951,0.3717,0.3936,986077.9272399953
497,2022-04-14,0.3936,0.3958,0.3668,0.3776,1173061.7357249993
498,2022-04-15,0.3778,0.3884,0.376,0.3794,740529.8238939983
499,2022-04-16,0.3796,0.3899,0.3754,0.3805,708258.8305349972
500,2022-04-17,0.3812,0.3861,0.3742,0.3764,661567.184586999
501,2022-04-18,0.3752,0.3806,0.3588,0.3773,975723.399906997
502,2022-04-19,0.3774,0.383,0.3644,0.3797,936132.9483959944
503,2022-04-20,0.3795,0.3837,0.374,0.3773,1178704.1367849961
504,2022-04-21,0.3767,0.3824,0.3582,0.3596,2726248.371409099
505,2022-04-22,0.3593,0.3713,0.354,0.364,2701606.864315078
506,2022-04-23,0.3633,0.4688,0.351,0.3789,6821605.8799817925
507,2022-04-24,0.3794,0.413,0.3577,0.3616,6157735.098655973
508,2022-04-25,0.3613,0.3623,0.3351,0.3549,2816194.3022080213
509,2022-04-26,0.356,0.3694,0.3301,0.3301,1359015.2518130015
510,2022-04-27,0.3305,0.345,0.3228,0.3336,1160733.7480179933
511,2022-04-28,0.3341,0.4451,0.3278,0.3722,9994403.841607599
512,2022-04-29,0.3716,0.3937,0.3443,0.3492,2868152.9650130146
513,2022-04-30,0.3472,0.363,0.3261,0.3266,1231340.367262995
514,2022-05-01,0.3281,0.3445,0.312,0.3237,1578057.778647023
515,2022-05-02,0.3232,0.3467,0.3099,0.3199,1332894.3424510031
516,2022-05-03,0.3192,0.3281,0.2993,0.3037,1024435.9416969971
517,2022-05-04,0.3035,0.3224,0.3034,0.3201,1703372.031763999
518,2022-05-05,0.3201,0.3584,0.2807,0.2855,2853872.752773035
519,2022-05-06,0.2856,0.3262,0.2784,0.2958,1589471.993649024
520,2022-05-07,0.2955,0.304,0.2763,0.2784,1234626.374261002
521,2022-05-08,0.2782,0.2867,0.2611,0.2676,887334.718244992
522,2022-05-09,0.2664,0.2768,0.2255,0.2287,1455273.9632930066
523,2022-05-10,0.2257,0.2557,0.2158,0.2265,2010667.4548970347
524,2022-05-11,0.2287,0.236,0.1509,0.1627,5684644.720700934
525,2022-05-12,0.164,0.1879,0.1121,0.146,3879780.3692229697
526,2022-05-13,0.1437,0.1787,0.137,0.1551,3426178.9528510473
527,2022-05-14,0.1551,0.1875,0.155,0.1634,2143818.1054030037
528,2022-05-15,0.1663,0.1831,0.1593,0.1743,1330435.3836999917
529,2022-05-16,0.1742,0.1959,0.1588,0.1913,2452977.8681619996
530,2022-05-17,0.1915,0.1942,0.1635,0.1775,2635315.0969280167
531,2022-05-18,0.1784,0.1836,0.1591,0.1602,1087619.4577969934
532,2022-05-19,0.161,0.21,0.1592,0.18,9190995.559621
533,2022-05-20,0.1811,0.1835,0.1639,0.171,2400193.229547039
534,2022-05-21,0.1711,0.175,0.1679,0.1729,678811.0863929995
535,2022-05-22,0.1729,0.1798,0.1713,0.1769,1151170.9150939984
536,2022-05-23,0.1776,0.2151,0.1702,0.1716,6750142.457191986
537,2022-05-24,0.1717,0.1761,0.1529,0.1673,2953596.891210986
538,2022-05-25,0.1673,0.1725,0.1636,0.1684,845202.697267999
539,2022-05-26,0.1684,0.1766,0.1541,0.1556,1787892.874336994
540,2022-05-27,0.1551,0.1592,0.1527,0.1537,986871.463572002
541,2022-05-28,0.153,0.1638,0.153,0.1578,937351.7499899983
542,2022-05-29,0.1579,0.1625,0.1553,0.1622,916198.3546189985
543,2022-05-30,0.1615,0.1709,0.1595,0.1705,1641188.1892749972
544,2022-05-31,0.1701,0.18,0.162,0.1698,2090599.597199009
545,2022-06-01,0.1701,0.3928,0.1693,0.3097,51035156.32931348
546,2022-06-02,0.3098,0.3185,0.2358,0.2667,13892453.527111918
547,2022-06-03,0.2668,0.3366,0.25,0.2818,18613451.347943433
548,2022-06-04,0.2833,0.3,0.2567,0.2759,6307107.571085043
549,2022-06-05,0.2734,0.28,0.2468,0.2577,5325331.691437938
550,2022-06-06,0.257,0.257,0.236,0.2436,6127663.602720959
551,2022-06-07,0.245,0.2453,0.2081,0.2249,5503122.686287986
552,2022-06-08,0.2239,0.2513,0.2108,0.2212,6309030.129482942
553,2022-06-09,0.2212,0.2264,0.2104,0.2141,1593040.1153619983
554,2022-06-10,0.2152,0.2427,0.1952,0.2147,4930995.413893999
555,2022-06-11,0.2124,0.2209,0.178,0.1926,4246669.504102987
556,2022-06-12,0.1955,0.202,0.1685,0.1732,2952854.8320399933
557,2022-06-13,0.1743,0.1833,0.1424,0.1472,5754025.079534017
558,2022-06-14,0.1469,0.1804,0.1418,0.1595,4043942.9170689946
559,2022-06-15,0.1609,0.17,0.1426,0.1655,4060265.849114008
560,2022-06-16,0.1657,0.19,0.1525,0.1562,5682770.150117025
561,2022-06-17,0.156,0.1682,0.1518,0.1627,3770704.970003999
562,2022-06-18,0.1627,0.1651,0.1388,0.1551,4980027.468341011
563,2022-06-19,0.1547,0.165,0.1438,0.1624,1954591.4472319891
564,2022-06-20,0.1627,0.1655,0.1541,0.1609,2513768.928672002
565,2022-06-21,0.161,0.1843,0.1586,0.1712,3798164.227116018
566,2022-06-22,0.1703,0.1996,0.161,0.17,7493564.445618034
567,2022-06-23,0.1689,0.1768,0.1585,0.1665,3014913.170010003
568,2022-06-24,0.1669,0.1847,0.1595,0.1795,3430456.2292590053
569,2022-06-25,0.1793,0.1973,0.1721,0.18,3831904.5718929945
570,2022-06-26,0.1803,0.1996,0.1768,0.1815,4744443.323319992
571,2022-06-27,0.1816,0.2242,0.1677,0.187,7922479.519102991
572,2022-06-28,0.1873,0.1935,0.1745,0.1791,3082439.589373997
573,2022-06-29,0.1809,0.1809,0.1662,0.1678,1808184.7298769965
574,2022-06-30,0.1681,0.1746,0.158,0.1652,1980355.3246309962
575,2022-07-01,0.1651,0.173,0.1618,0.1644,2219610.300171999
576,2022-07-02,0.1641,0.1667,0.1603,0.1653,1312571.0706189964
577,2022-07-03,0.1645,0.1706,0.1605,0.1651,1427900.2299689972
578,2022-07-04,0.165,0.1707,0.1623,0.1698,824899.052037999
579,2022-07-05,0.1704,0.1724,0.1581,0.1677,927916.3216429999
580,2022-07-06,0.1675,0.1685,0.1611,0.1644,1004226.136983998
581,2022-07-07,0.1651,0.173,0.1632,0.1712,1055426.0490320018
582,2022-07-08,0.1712,0.185,0.1686,0.1786,2650978.0710860007
583,2022-07-09,0.1793,0.2,0.1729,0.1792,4056658.4877320146
584,2022-07-10,0.1794,0.1821,0.1697,0.1711,799028.1748299985
585,2022-07-11,0.1711,0.1805,0.1652,0.1679,2754323.839658008
586,2022-07-12,0.1679,0.1681,0.1602,0.1616,1190588.5458470026
587,2022-07-13,0.1612,0.1674,0.157,0.1653,1545886.6775859995
588,2022-07-14,0.1653,0.1682,0.1586,0.1669,1231631.4272070003
589,2022-07-15,0.1666,0.1728,0.1644,0.1698,1828980.865932003
590,2022-07-16,0.1696,0.1779,0.1641,0.1725,2038168.2834900094
591,2022-07-17,0.1724,0.1769,0.1667,0.1686,1395192.4925779984
592,2022-07-18,0.1682,0.1827,0.1678,0.1808,2816896.8343669963
593,2022-07-19,0.179,0.2045,0.1783,0.1863,4776388.419150992
594,2022-07-20,0.1861,0.2595,0.1857,0.1933,16989715.888034765
595,2022-07-21,0.1933,0.1979,0.1815,0.1884,2888060.1745739696
596,2022-07-22,0.1883,0.1949,0.1834,0.1861,1922565.1272100061
597,2022-07-23,0.186,0.1936,0.1852,0.1883,1786138.882893001
598,2022-07-24,0.1887,0.19,0.1835,0.1868,1035832.2491400044
599,2022-07-25,0.1866,0.1872,0.174,0.175,826397.572146002
600,2022-07-26,0.1745,0.1758,0.1684,0.1722,800292.0537429998
601,2022-07-27,0.1722,0.183,0.1715,0.1829,954971.3660990001
602,2022-07-28,0.1829,0.1966,0.182,0.1869,2730199.9532190016
603,2022-07-29,0.1883,0.1925,0.1846,0.1879,1556514.6930449996
604,2022-07-30,0.1878,0.2121,0.1875,0.1937,8751330.592311021
605,2022-07-31,0.1939,0.218,0.1903,0.1936,3823239.0396969863
606,2022-08-01,0.1946,0.2173,0.1923,0.1975,4524952.873210012
607,2022-08-02,0.1974,0.1985,0.184,0.1899,3736053.2375119976
608,2022-08-03,0.1898,0.2027,0.1871,0.1941,2709756.8127019997
609,2022-08-04,0.1935,0.2069,0.187,0.1909,4053669.8963850094
610,2022-08-05,0.1908,0.1978,0.19,0.1964,970832.3803540004
611,2022-08-06,0.1965,0.2004,0.1961,0.1965,985266.9303669992
612,2022-08-07,0.1968,0.1998,0.1961,0.1969,1257378.2630809988
613,2022-08-08,0.1977,0.2026,0.1961,0.1999,1687461.055446001
614,2022-08-09,0.2007,0.2009,0.1882,0.1908,1404058.3815780003
615,2022-08-10,0.1906,0.1971,0.1856,0.1962,1551491.4147550073
616,2022-08-11,0.1962,0.2144,0.1962,0.2014,2778044.275835997
617,2022-08-12,0.2014,0.2052,0.1988,0.2051,1199284.6605600046
618,2022-08-13,0.2054,0.2353,0.2017,0.2144,6662769.129926967
619,2022-08-14,0.2146,0.2165,0.1998,0.204,3365957.0102429637
620,2022-08-15,0.2033,0.2075,0.1962,0.2012,1520056.2889860177
621,2022-08-16,0.2012,0.2035,0.1952,0.1991,2039100.8218440104
622,2022-08-17,0.1988,0.2138,0.189,0.191,2350171.054359026
623,2022-08-18,0.1911,0.1932,0.188,0.1905,1598068.8904390072
624,2022-08-19,0.1904,0.1904,0.1708,0.1711,2090929.600047012
625,2022-08-20,0.1713,0.1784,0.1681,0.1712,1476024.2055560139
626,2022-08-21,0.1704,0.1801,0.1703,0.1742,587007.4045640011
627,2022-08-22,0.1744,0.1765,0.1625,0.1678,2173729.565159999
628,2022-08-23,0.1673,0.1757,0.1663,0.1716,1038220.2030620022
629,2022-08-24,0.1728,0.1746,0.1684,0.169,536598.5560030002
630,2022-08-25,0.1693,0.174,0.1685,0.1703,956055.1274399987
631,2022-08-26,0.1705,0.1719,0.1603,0.1611,1193366.1503740002
632,2022-08-27,0.1609,0.1611,0.1531,0.1581,1181965.2921720014
633,2022-08-28,0.1549,0.1622,0.1548,0.155,1224492.8818280003
634,2022-08-29,0.155,0.1639,0.1515,0.1627,1811452.5085509946
635,2022-08-30,0.1626,0.1642,0.1558,0.1596,1727171.1129679957
636,2022-08-31,0.1598,0.1648,0.1571,0.1626,1595744.9103390002
637,2022-09-01,0.1622,0.1626,0.1542,0.159,778691.1934179991
638,2022-09-02,0.1589,0.1635,0.1574,0.1594,516247.44611199974
639,2022-09-03,0.1593,0.1622,0.1569,0.159,363544.9267480005
640,2022-09-04,0.1589,0.1612,0.1581,0.1603,211082.42111299981
641,2022-09-05,0.1602,0.161,0.1558,0.1586,305135.2767730005
642,2022-09-06,0.1586,0.1607,0.15,0.1502,671275.4526380018
643,2022-09-07,0.1503,0.1552,0.1471,0.1545,497683.9415569993
644,2022-09-08,0.1555,0.2013,0.1531,0.1632,3981262.608171017
645,2022-09-09,0.1626,0.169,0.1599,0.1649,1632051.7624189958
646,2022-09-10,0.1648,0.1789,0.1629,0.1669,1551612.107494009
647,2022-09-11,0.1669,0.1916,0.1662,0.1742,3060862.8177999984
648,2022-09-12,0.1754,0.1865,0.1656,0.1754,2236351.5845349967
649,2022-09-13,0.1763,0.1763,0.1577,0.1722,2099987.418924988
650,2022-09-14,0.1722,0.1793,0.1585,0.1621,1219735.122510994
651,2022-09-15,0.1625,0.1655,0.1578,0.159,467643.8754979997
652,2022-09-16,0.1591,0.1614,0.1567,0.1598,629476.0290669963
653,2022-09-17,0.1598,0.1616,0.1561,0.1616,753294.9576189925
654,2022-09-18,0.1616,0.1616,0.1471,0.1505,1532679.8979019958
655,2022-09-19,0.1499,0.1569,0.1467,0.1533,441704.7623859985
656,2022-09-20,0.153,0.1647,0.1486,0.1513,1074921.1997700012
657,2022-09-21,0.1513,0.1583,0.1482,0.15,776891.6825639905
658,2022-09-22,0.1502,0.1573,0.1501,0.1551,464908.43459599593
659,2022-09-23,0.1552,0.1572,0.15,0.1539,308751.3665240003
660,2022-09-24,0.1538,0.1557,0.152,0.1535,197119.80114700017
661,2022-09-25,0.1534,0.1552,0.1524,0.1535,297055.6751930004
662,2022-09-26,0.1539,0.1543,0.1501,0.1523,336190.65188799996
663,2022-09-27,0.1522,0.1557,0.1491,0.1516,698982.5495130027
664,2022-09-28,0.1517,0.1563,0.1468,0.1522,442671.39120099903
665,2022-09-29,0.1531,0.1544,0.148,0.1527,1071718.418171001
666,2022-09-30,0.1531,0.1556,0.1506,0.1509,203456.76186099995
667,2022-10-01,0.1507,0.1552,0.1504,0.1522,240046.86707299988
668,2022-10-02,0.1526,0.154,0.1475,0.1486,384779.1478520016
669,2022-10-03,0.1482,0.1527,0.1479,0.1521,441398.24625099945
670,2022-10-04,0.1519,0.1558,0.151,0.152,900350.3375979968
671,2022-10-05,0.1515,0.1528,0.1499,0.1519,351243.85889
672,2022-10-06,0.1521,0.1541,0.1511,0.1518,197619.34281000044
673,2022-10-07,0.1522,0.1534,0.1485,0.1523,300716.06850699993
674,2022-10-08,0.1518,0.1666,0.1485,0.1538,2295469.4736309755
675,2022-10-09,0.1537,0.1542,0.1507,0.1521,175764.98337099998
676,2022-10-10,0.1521,0.155,0.1471,0.1491,594614.8019980005
677,2022-10-11,0.147,0.1518,0.1461,0.1466,650262.7658450002
678,2022-10-12,0.1466,0.1477,0.1441,0.1459,427193.4277930088
