,date,open,high,low,close,volume
86,2021-02-01,59.655,59.655,59.654,59.654,15.025024089999999
87,2021-02-02,62.7,62.7,58.777,59.306,344.60370172
88,2021-02-03,58.799,58.811,58.663,58.663,14.122859620000002
89,2021-02-04,58.209,58.209,57.334,57.334,19.38386101
90,2021-02-07,58.211,58.627,58.045,58.133,3.5912140000000004
91,2021-02-08,58.133,59.122,58.133,58.53,7.72300353
92,2021-02-09,59.51,59.602,58.949,59.017,48.713284110000004
93,2021-02-10,59.533,59.533,59.533,59.533,30.40621
94,2021-02-11,58.988,59.252,58.964,58.99,46.883349349999996
95,2021-02-12,58.447,58.447,58.002,58.03,37.35952006
96,2021-02-13,58.366,60.5,58.366,58.661,175.3311314
97,2021-02-16,58.74,59.0,58.74,58.74,5.523552929999999
98,2021-02-17,56.733,58.74,56.733,57.345,1.61792324
99,2021-02-19,56.743,57.614,56.743,56.769,6.11433609
100,2021-02-21,57.022,57.022,57.022,57.022,0.95668211
101,2021-02-22,57.067,57.404,57.067,57.404,47.003344
102,2021-02-23,58.572,58.572,57.77,57.77,52.843246
103,2021-02-24,57.8,57.8,57.8,57.8,37.0059152
104,2021-02-25,57.401,57.401,56.642,56.647,170.66186204000002
105,2021-02-26,56.565,56.672,56.0,56.0,179.60804268
106,2021-02-27,54.25,54.25,54.25,54.25,1.66754323
107,2021-02-28,54.818,55.634,54.818,55.634,11.981100000000001
108,2021-03-01,55.121,55.121,55.121,55.121,1.356642
109,2021-03-02,55.345,55.345,55.345,55.345,28.287335
110,2021-03-04,54.846,54.846,54.733,54.733,91.621179
111,2021-03-05,54.25,54.25,54.212,54.212,87.61190683999999
112,2021-03-06,54.068,54.068,54.068,54.068,2.43714654
113,2021-03-08,54.008,54.371,54.008,54.273,602.5659087
114,2021-03-09,55.076,55.547,54.977,55.547,12.4964193
115,2021-03-10,54.889,55.315,54.889,55.315,0.998
116,2021-03-12,55.075,58.455,53.571,53.773,7.12105659
117,2021-03-14,54.0,54.356,53.571,53.571,28.411861480000002
118,2021-03-15,55.266,55.763,55.262,55.398,172.95397175000002
119,2021-03-16,55.302,55.4,55.302,55.4,24.120272
120,2021-03-17,55.39,59.473,55.39,59.473,634.54945399
121,2021-03-18,56.318,59.473,56.036,59.473,71.86523257
122,2021-03-20,56.385,59.473,55.824,56.385,16.309315830000003
123,2021-03-22,55.644,56.02,55.644,56.02,0.41167112
124,2021-03-23,55.399,56.139,55.222,56.139,1.0764737
125,2021-03-24,55.356,55.903,55.356,55.685,199.63435970000003
126,2021-03-25,55.472,55.787,55.235,55.235,168.80531225000001
127,2021-03-26,55.166,55.682,55.166,55.682,59.65626547
128,2021-03-28,55.818,55.818,55.817,55.817,0.08
129,2021-03-29,55.482,55.482,55.482,55.482,0.95734253
130,2021-03-30,55.098,60.5,54.933,59.473,434.27828805999997
131,2021-03-31,60.5,60.5,58.0,58.0,27.518529
132,2021-04-01,58.076,58.076,58.076,58.076,0.653375
133,2021-04-04,55.338,59.016,55.338,59.016,10.38012099
134,2021-04-05,58.671,58.975,58.671,58.975,1.5
135,2021-04-06,56.0,57.297,55.432,56.085,45.05080509
136,2021-04-07,55.58,55.58,55.58,55.58,4.99
137,2021-04-08,56.32,56.328,55.906,56.138,105.89304481
138,2021-04-09,56.107,56.107,56.107,56.107,0.087862
139,2021-04-11,55.785,55.785,55.785,55.785,0.998957
140,2021-04-12,56.0,56.057,55.443,56.057,91.183244
141,2021-04-13,55.769,55.836,55.744,55.836,127.13660435999999
142,2021-04-14,56.239,56.414,55.557,56.103,288.0309098
143,2021-04-15,55.602,56.545,55.602,56.545,27.39139827
144,2021-04-16,56.655,57.368,56.41,57.368,263.11583525000003
145,2021-04-17,57.235,57.291,56.841,56.841,97.43161
146,2021-04-18,56.742,56.858,55.869,56.858,1.89077243
147,2021-04-19,57.008,57.251,53.571,53.571,172.10050722
148,2021-04-20,53.57,59.25,53.551,53.551,14.051898349999998
149,2021-04-21,57.123,57.437,57.123,57.418,36.65404557
150,2021-04-22,57.377,57.377,57.158,57.34,252.7113681
151,2021-04-23,57.154,57.154,57.154,57.154,16.874304
152,2021-04-24,56.851,60.5,56.851,56.851,184.31121987
153,2021-04-25,55.999,55.999,55.999,55.999,0.04
154,2021-04-26,56.0,56.977,56.0,56.977,144.42
155,2021-04-27,57.491,57.491,55.0,55.0,2.70117993
156,2021-04-28,55.356,55.356,50.4,52.1,22.99071715
157,2021-04-30,55.0,56.58,53.804,56.58,2.7547640399999995
158,2021-05-02,55.991,55.991,55.991,55.991,1.13719019
159,2021-05-04,56.828,57.422,56.828,57.422,16.186144
160,2021-05-05,57.48,57.65,52.134,57.11,8.215059029999999
161,2021-05-06,57.354,57.354,57.354,57.354,25.739672
162,2021-05-07,58.239,58.811,58.239,58.579,67.12234533
163,2021-05-08,59.173,59.173,59.0,59.173,11.0
164,2021-05-09,58.584,59.301,58.584,58.734,291.8933341499999
165,2021-05-10,58.673,94.754,58.566,91.833,2690.182031750001
166,2021-05-11,96.999,142.96,62.976,88.431,1786.8296005499985
167,2021-05-12,85.979,90.447,64.004,72.651,544.25951521
168,2021-05-13,68.063,75.598,58.156,61.652,724.4705387899995
169,2021-05-14,61.652,64.021,58.6,61.943,32.441559550000015
170,2021-05-15,59.754,65.092,59.1,60.5,22.828601499999998
171,2021-05-16,60.401,60.401,58.124,58.125,85.90840582
172,2021-05-17,58.882,58.882,58.124,58.125,167.01827876
173,2021-05-18,58.505,58.505,58.505,58.505,1.08357612
174,2021-05-19,58.504,58.504,56.954,57.52,278.33777163000013
175,2021-05-20,58.044,58.044,58.044,58.044,1.72731494
176,2021-05-21,58.539,58.539,58.539,58.539,0.0454659
177,2021-05-22,56.955,58.787,53.503,56.937,184.60578182
178,2021-05-23,54.962,59.89,53.8,59.39,181.98987639
179,2021-05-24,58.195,59.5,56.104,59.0,8.47634722
180,2021-05-25,59.498,59.499,58.6,59.042,2.7590852100000007
181,2021-05-26,59.042,59.5,58.6,59.05,1.0996583100000001
182,2021-05-27,59.499,59.499,58.763,58.763,0.6990332300000001
183,2021-05-28,59.499,59.499,57.114,59.473,2.9159504500000004
184,2021-05-29,59.499,59.499,57.243,59.455,2.17050147
185,2021-05-30,57.25,59.379,57.0,59.034,1.14889687
186,2021-05-31,59.034,59.299,59.033,59.033,0.8502459700000001
187,2021-06-01,57.027,59.298,56.0,59.203,79.53531398999999
188,2021-06-02,59.202,59.298,57.232,57.248,2.40010453
189,2021-06-03,59.058,59.297,57.252,59.2,0.59238345
190,2021-06-04,59.199,59.298,57.252,59.204,5.2978802400000005
191,2021-06-05,59.298,59.298,56.304,56.418,2.59940731
192,2021-06-06,59.048,59.298,56.421,56.636,0.41095848000000007
193,2021-06-07,56.636,59.299,56.636,59.299,0.1817805
194,2021-06-08,59.298,59.79,57.001,57.38,83.06367083
195,2021-06-09,58.658,59.79,57.583,59.79,0.95818131
196,2021-06-10,57.643,59.89,57.643,57.819,5.351163269999999
197,2021-06-11,57.23,59.351,55.1,56.676,33.67452369999999
198,2021-06-12,56.66,57.221,53.7,57.054,32.65504329
199,2021-06-13,56.3,56.86,56.3,56.86,0.08541929000000001
200,2021-06-14,56.3,56.73,55.9,56.73,18.883225060000004
201,2021-06-15,56.1,56.73,56.041,56.73,86.38317178999999
202,2021-06-16,56.73,56.73,55.6,55.6,1.9994572099999994
203,2021-06-17,55.9,56.0,48.54,50.787,1052.99408493
204,2021-06-18,50.787,55.142,48.5,51.617,103.02553997000004
