,date,open,high,low,close,volume
64,2020-12-21,0.125476,0.125496,0.120004,0.120004,1760.1000000000001
65,2020-12-22,0.117294,0.125772,0.117294,0.125772,79.0
66,2020-12-23,0.125772,0.125773,0.113456,0.113456,782.0000000000001
67,2020-12-26,0.113505,0.123449,0.113456,0.113456,655.4
68,2020-12-27,0.110393,0.110393,0.104558,0.104558,254.0
69,2020-12-29,0.123138,0.123138,0.103,0.103,501.9
70,2020-12-30,0.122835,0.122835,0.122835,0.122835,50.0
71,2020-12-31,0.102511,0.123256,0.102511,0.123256,350.8
72,2021-01-01,0.102546,0.104,0.092237,0.092237,1719.3
73,2021-01-02,0.092601,0.114556,0.092601,0.114556,422.2
74,2021-01-03,0.11,0.124567,0.095112,0.124567,1854.6
75,2021-01-04,0.134566,0.159898,0.103452,0.103452,8287.000000000002
76,2021-01-05,0.159701,0.159702,0.105713,0.105739,977.9
77,2021-01-06,0.105739,0.11,0.105677,0.10777,490.7
78,2021-01-07,0.134999,0.147846,0.112493,0.112493,676.2
79,2021-01-08,0.112484,0.113228,0.112483,0.1132,965.5
80,2021-01-09,0.12999,0.19,0.1211,0.145748,17545.299999999967
81,2021-01-10,0.14599,0.14599,0.133264,0.133264,1092.5
82,2021-01-11,0.133264,0.146411,0.123452,0.14641,2359.5999999999995
83,2021-01-12,0.146416,0.146777,0.123451,0.127767,869.1999999999999
84,2021-01-13,0.123452,0.123452,0.123451,0.123451,40.6
85,2021-01-14,0.140511,0.156399,0.127228,0.156399,1037.1
86,2021-01-15,0.126671,0.156353,0.126671,0.15635,6.1
87,2021-01-16,0.15573,0.155763,0.15573,0.155763,289.20000000000005
88,2021-01-17,0.156,0.165999,0.155763,0.155763,366.90000000000003
89,2021-01-18,0.140239,0.140239,0.136235,0.136235,837.4000000000001
90,2021-01-19,0.140999,0.144,0.138253,0.138253,204.1
91,2021-01-20,0.13624,0.13624,0.130021,0.133,810.9
92,2021-01-21,0.130021,0.133,0.122235,0.131999,2876.1999999999994
93,2021-01-22,0.122224,0.131838,0.122224,0.122679,236.79999999999998
94,2021-01-23,0.131687,0.131688,0.122555,0.122555,811.0
95,2021-01-24,0.131999,0.1383,0.131999,0.1383,1936.0999999999997
96,2021-01-25,0.1383,0.1383,0.122703,0.122703,2762.4999999999995
97,2021-01-26,0.123509,0.1383,0.123508,0.1383,914.7
98,2021-01-27,0.124188,0.124188,0.106,0.106,5016.499999999999
99,2021-01-28,0.103203,0.124257,0.1,0.12298,3345.6
100,2021-01-29,0.100001,0.124504,0.1,0.124504,1776.4
101,2021-01-30,0.121876,0.121876,0.102247,0.102247,831.1
102,2021-01-31,0.118858,0.124326,0.118858,0.124324,2077.2
103,2021-02-01,0.102863,0.102879,0.100571,0.100571,1464.0999999999997
104,2021-02-02,0.123228,0.124225,0.123228,0.124225,635.1
105,2021-02-03,0.101601,0.101601,0.101601,0.101601,43.9
106,2021-02-04,0.124324,0.1329,0.116177,0.116177,4397.900000000001
107,2021-02-06,0.113358,0.131616,0.113358,0.131616,51.3
108,2021-02-07,0.131583,0.138291,0.115092,0.11613,4356.099999999999
109,2021-02-08,0.125,0.19,0.125,0.1731,48655.99999999999
110,2021-02-09,0.15,0.1719,0.15,0.1719,2030.4
111,2021-02-10,0.171899,0.209097,0.15,0.15,19390.699999999997
112,2021-02-11,0.14267,0.14267,0.10377,0.129987,20090.4
113,2021-02-12,0.116999,0.139998,0.11,0.139998,12028.599999999999
114,2021-02-13,0.138888,0.145123,0.126681,0.126682,1086.5
115,2021-02-14,0.146,0.2398,0.146,0.2,33310.299999999996
116,2021-02-15,0.177511,0.229813,0.177511,0.194527,5510.300000000001
117,2021-02-16,0.194977,0.229813,0.182456,0.214044,13437.699999999999
118,2021-02-17,0.214044,0.309999,0.20001,0.20001,15027.000000000007
119,2021-02-18,0.20001,0.309999,0.20001,0.243864,4219.5
120,2021-02-19,0.268829,0.268829,0.20526,0.238893,4405.700000000001
121,2021-02-20,0.238801,0.269961,0.22,0.238564,4036.6
122,2021-02-21,0.238617,0.274105,0.238617,0.260124,27550.40000000001
123,2021-02-22,0.273677,0.273677,0.213745,0.251215,1514.0999999999983
124,2021-02-23,0.250193,0.250193,0.204064,0.21,623.1999999999998
125,2021-02-24,0.206131,0.222211,0.206131,0.222211,3355.6000000000004
126,2021-02-25,0.227332,0.296543,0.202451,0.295949,20353.49999999999
127,2021-02-26,0.244817,0.296543,0.244817,0.261606,1024.2
128,2021-02-27,0.261608,0.289903,0.261557,0.287651,324.19999999999993
129,2021-02-28,0.287648,0.287654,0.247372,0.287654,3237.699999999998
130,2021-03-01,0.287654,0.291,0.266559,0.266559,3359.6
131,2021-03-02,0.288811,0.291,0.267777,0.291,2707.2
132,2021-03-03,0.291,0.291,0.268828,0.278727,1781.0
133,2021-03-04,0.2907,0.296543,0.245003,0.296543,11751.999999999998
134,2021-03-05,0.270587,0.489499,0.2475,0.341804,121162.30000000042
135,2021-03-06,0.399655,0.438306,0.316783,0.428599,22963.000000000044
136,2021-03-07,0.400112,0.42345,0.35425,0.402658,22043.199999999968
137,2021-03-08,0.363422,0.402523,0.363421,0.399325,1720.0999999999997
138,2021-03-09,0.370933,0.402338,0.370518,0.402337,3211.300000000002
139,2021-03-10,0.4,0.46875,0.4,0.415144,18253.29999999991
140,2021-03-11,0.444999,0.480096,0.41748,0.459758,38452.499999999985
141,2021-03-12,0.444621,0.461124,0.412227,0.413588,2471.5000000000005
142,2021-03-13,0.415023,0.448425,0.413538,0.444938,643.1
143,2021-03-14,0.444907,0.444907,0.41508,0.429998,1697.8999999999999
144,2021-03-15,0.41508,0.43,0.397874,0.429999,4302.099999999999
145,2021-03-16,0.419795,0.440352,0.375,0.405785,5538.600000000003
146,2021-03-17,0.405782,0.414987,0.39,0.414908,627.0
147,2021-03-18,0.414886,0.414906,0.39,0.39,698.3000000000001
148,2021-03-19,0.410996,0.440352,0.400103,0.405711,1273.8000000000002
149,2021-03-20,0.4372,0.446,0.401,0.401001,9486.900000000003
150,2021-03-21,0.401,0.465,0.401,0.425266,13035.900000000001
151,2021-03-22,0.438057,0.47789,0.420189,0.473815,3703.9
152,2021-03-23,0.46799,0.473815,0.444002,0.444014,1909.3999999999999
153,2021-03-24,0.445718,0.481542,0.42,0.477371,19269.5
154,2021-03-25,0.450389,0.58,0.424839,0.500049,188624.20000000045
155,2021-03-26,0.537954,0.560896,0.455,0.526522,4382.599999999999
156,2021-03-27,0.505003,0.513478,0.46,0.467555,1860.8999999999999
157,2021-03-28,0.511377,0.511962,0.468208,0.511962,44.3
158,2021-03-29,0.483249,0.510617,0.47111,0.4997,408.6
159,2021-03-30,0.495429,0.53678,0.473603,0.536779,6233.5
160,2021-03-31,0.511391,0.572,0.506,0.532284,4700.299999999999
161,2021-04-01,0.532991,0.600001,0.510309,0.55,6485.6
162,2021-04-02,0.59963,0.7884,0.55,0.632717,31799.59999999995
163,2021-04-03,0.711538,0.7884,0.654438,0.78765,22636.999999999996
164,2021-04-04,0.684143,0.757729,0.631001,0.708749,1707.5999999999997
165,2021-04-05,0.649698,0.79,0.612,0.730992,5616.999999999998
166,2021-04-06,0.75,0.9224,0.74,0.915994,79497.19999999997
167,2021-04-07,0.913721,0.913721,0.650137,0.84858,3261.4
168,2021-04-08,0.848582,1.05,0.761058,1.007456,21127.899999999994
169,2021-04-09,0.872232,1.006645,0.830557,0.989393,2331.6
170,2021-04-10,0.987712,0.997664,0.852032,0.97,395.50000000000006
171,2021-04-11,0.997131,0.997131,0.80092,0.917933,5348.700000000002
172,2021-04-12,0.905339,0.939966,0.781183,0.892675,2758.6000000000004
173,2021-04-13,0.787,0.899,0.770001,0.899,7736.000000000001
174,2021-04-14,0.795528,0.889999,0.770002,0.82343,3530.999999999999
175,2021-04-15,0.822965,1.15,0.822965,1.15,26345.400000000034
176,2021-04-16,1.149,1.162999,0.972152,1.146573,21826.000000000004
177,2021-04-17,1.032221,1.032221,1.000229,1.000229,545.9
178,2021-04-18,1.0002,1.067719,0.701001,0.926019,7093.599999999999
179,2021-04-19,0.910864,0.919999,0.800111,0.919998,4167.099999999999
180,2021-04-20,0.919998,0.919998,0.800111,0.916442,2130.2
181,2021-04-21,0.800111,0.8002,0.800111,0.800111,399.59999999999997
182,2021-04-22,0.800111,0.989998,0.701,0.949961,7771.900000000002
183,2021-04-23,0.816286,0.97,0.816286,0.821726,6711.2
184,2021-04-24,0.904098,0.904098,0.821688,0.821688,397.79999999999995
185,2021-04-25,0.8001,0.800103,0.790006,0.790006,194.0
186,2021-04-26,0.790589,0.800208,0.760166,0.761005,911.4
187,2021-04-27,0.761002,0.84,0.761002,0.83,1072.0
188,2021-04-28,0.81086,0.863707,0.750191,0.768156,833.4999999999997
189,2021-04-29,0.768157,0.802347,0.754784,0.802347,978.3999999999997
190,2021-04-30,0.783586,0.783586,0.75001,0.759839,455.4000000000001
191,2021-05-01,0.789855,0.799893,0.720405,0.79989,97.19999999999999
192,2021-05-02,0.785161,0.8,0.720001,0.720001,323.3
193,2021-05-03,0.783828,0.783828,0.682835,0.751941,797.7
194,2021-05-04,0.748804,0.799999,0.680569,0.680586,10472.000000000002
195,2021-05-05,0.68552,0.763263,0.550111,0.585207,15429.200000000003
196,2021-05-06,0.676112,0.699992,0.585259,0.672857,3415.5999999999995
197,2021-05-07,0.658027,0.673843,0.587533,0.662675,912.9000000000002
198,2021-05-08,0.596462,0.644202,0.594787,0.594787,496.0
199,2021-05-09,0.595189,0.629826,0.57,0.588237,3214.1999999999966
200,2021-05-10,0.58057,0.623377,0.54,0.54,1069.8000000000002
201,2021-05-11,0.581787,0.669999,0.481023,0.669999,9997.600000000004
202,2021-05-12,0.66997,0.799999,0.591993,0.788433,4893.900000000001
203,2021-05-13,0.674758,0.81,0.674355,0.809897,3371.7999999999993
204,2021-05-14,0.809897,0.818232,0.756558,0.816763,17997.399999999998
205,2021-05-15,0.816763,0.816763,0.780438,0.816763,1.5
206,2021-05-16,0.789062,0.816447,0.656691,0.746282,1600.1000000000004
207,2021-05-17,0.763148,0.801877,0.694345,0.725492,13488.299999999992
208,2021-05-18,0.705639,0.705639,0.529584,0.690813,4218.100000000001
209,2021-05-19,0.659245,0.801877,0.550035,0.639539,12187.499999999995
210,2021-05-20,0.589493,0.723805,0.57816,0.715058,1048.6000000000001
211,2021-05-21,0.711848,0.711848,0.578099,0.645524,111.39999999999999
212,2021-05-22,0.576156,0.598699,0.521358,0.58522,1105.5
213,2021-05-23,0.580137,0.580137,0.482346,0.500014,7086.200000000002
214,2021-05-24,0.556166,0.56676,0.496447,0.52204,2666.5
215,2021-05-25,0.5,0.549749,0.430038,0.498133,3446.1000000000004
216,2021-05-26,0.497843,0.5,0.430004,0.5,3397.8
217,2021-05-27,0.499999,0.566812,0.464601,0.5,1042.5
218,2021-05-28,0.5,0.562096,0.430406,0.45,1624.9999999999993
219,2021-05-29,0.487841,0.52,0.45,0.47998,1830.2999999999997
220,2021-05-30,0.479992,0.53,0.456029,0.50997,2513.9
221,2021-05-31,0.483334,0.522074,0.483334,0.503945,218.9
222,2021-06-01,0.506687,0.55875,0.499997,0.5,1971.6999999999996
223,2021-06-02,0.55833,0.579967,0.494229,0.55596,10156.499999999993
