,date,open,high,low,close,volume
91,2021-01-12,0.0485483,0.056556,0.0459963,0.050007,775662.5300559202
92,2021-01-13,0.0498285,0.055361,0.045954,0.0543262,628698.3252861399
93,2021-01-14,0.05559,0.0569532,0.052708,0.0541129,134565.60189659
94,2021-01-15,0.053298,0.0544959,0.04957,0.051664,325834.74241608
95,2021-01-16,0.0522498,0.058151,0.04823,0.0544832,271214.18943828
96,2021-01-17,0.05459,0.05823,0.052116,0.0570224,76551.70691207
97,2021-01-18,0.058,0.0588849,0.055051,0.05738,117529.03105925002
98,2021-01-19,0.057334,0.0593899,0.056778,0.057664,170392.49287078995
99,2021-01-20,0.0584678,0.0584678,0.048389,0.0564846,180353.34332240996
100,2021-01-21,0.0558588,0.0558588,0.0459373,0.0459373,214889.2492866999
101,2021-01-22,0.04587,0.05823,0.041024,0.04876,696981.1830895399
102,2021-01-23,0.0475362,0.049477,0.04545,0.0476334,99606.80428765
103,2021-01-24,0.047888,0.052931,0.046152,0.048443,169460.31222958
104,2021-01-25,0.049147,0.0501067,0.046583,0.0472,164077.61855711
105,2021-01-26,0.047284,0.047415,0.044801,0.046828,77672.33334696
106,2021-01-27,0.04762,0.04762,0.040821,0.042432,85579.75409855001
107,2021-01-28,0.0424665,0.0485408,0.042046,0.048486,574429.7676591901
108,2021-01-29,0.0479488,0.0546995,0.04553,0.0497705,952633.0535309294
109,2021-01-30,0.049524,0.0552646,0.046383,0.04783,218469.55297269998
110,2021-01-31,0.05058,0.0529477,0.046366,0.0485,60121.00180848002
111,2021-02-01,0.0480461,0.0534837,0.04623,0.0527368,394342.40663062
112,2021-02-02,0.052819,0.0549343,0.0465,0.0547078,357311.05473995
113,2021-02-03,0.053029,0.0575573,0.047326,0.056436,362066.0150730299
114,2021-02-04,0.0573414,0.0573414,0.04972,0.05123,184780.40785431
115,2021-02-05,0.05123,0.0605187,0.05123,0.0605187,388133.7409997599
116,2021-02-06,0.060689,0.0701691,0.05757,0.064053,784711.8326688599
117,2021-02-07,0.0631869,0.0692191,0.056011,0.0662605,600158.3227127001
118,2021-02-08,0.066795,0.0680618,0.061693,0.067419,208293.85304658994
119,2021-02-09,0.0672935,0.072079,0.060198,0.071169,443461.0568631799
120,2021-02-10,0.06962,0.0878471,0.0681837,0.086963,947628.9904482798
121,2021-02-11,0.0883184,0.125,0.087729,0.10646,2025957.639915519
122,2021-02-12,0.10619,0.1145874,0.10103,0.11109,1540596.37480105
123,2021-02-13,0.1135001,0.1223605,0.10103,0.1144541,988577.4951867393
124,2021-02-14,0.115,0.115,0.099124,0.1036865,422201.4753603002
125,2021-02-15,0.1030384,0.1030384,0.086048,0.097675,473967.54879314004
126,2021-02-16,0.098155,0.11,0.076,0.095683,506976.9175614701
127,2021-02-17,0.092635,0.1040351,0.08543,0.0986246,231124.9167523199
128,2021-02-18,0.1015402,0.10653,0.09213,0.10653,264462.8870339
129,2021-02-19,0.1037725,0.1135562,0.097117,0.1135562,577559.2065503099
130,2021-02-20,0.111326,0.1213268,0.10175,0.1025,1795809.6368273096
131,2021-02-21,0.105979,0.1114819,0.10277,0.10474,513384.54650676996
132,2021-02-22,0.106,0.1193331,0.085722,0.09985,2894666.7547617014
133,2021-02-23,0.095865,0.10085,0.069113,0.078878,879925.5846157598
134,2021-02-24,0.0803358,0.0929746,0.07613,0.0839957,408924.45685842005
135,2021-02-25,0.0838639,0.0869447,0.072,0.0783178,145443.05646313
136,2021-02-26,0.0785685,0.0823522,0.070001,0.0799247,64600.82293742999
137,2021-02-27,0.0814607,0.086126,0.0814607,0.084847,48215.66438954
138,2021-02-28,0.0842585,0.0842585,0.073781,0.0789732,189369.06429367996
139,2021-03-01,0.0785,0.083814,0.077102,0.083814,2275861.4402605896
140,2021-03-02,0.0838,0.0852,0.0774254,0.082016,157946.08262614993
141,2021-03-03,0.0820374,0.0869,0.0817816,0.085455,447477.86328241014
142,2021-03-04,0.08493,0.0891,0.082003,0.0856487,268222.50174742006
143,2021-03-05,0.0829721,0.086781,0.08002,0.085391,312163.46307650005
144,2021-03-06,0.0867297,0.0892,0.082201,0.0861537,252620.69060706993
145,2021-03-07,0.087358,0.088705,0.0822886,0.088705,214611.00738458987
146,2021-03-08,0.088863,0.09,0.0849239,0.0895054,154103.93444087004
147,2021-03-09,0.089161,0.099,0.087522,0.097546,143515.34035639
148,2021-03-10,0.097546,0.0998,0.089297,0.093755,174344.22839307002
149,2021-03-11,0.093054,0.094449,0.08957,0.092028,276848.51185411995
150,2021-03-12,0.0923687,0.093147,0.087242,0.089912,147049.74665044
151,2021-03-13,0.0883111,0.1136696,0.0867877,0.11145,508883.6873532702
152,2021-03-14,0.1093498,0.1099,0.097779,0.1014083,309312.64872521994
153,2021-03-15,0.0997992,0.1028249,0.0919753,0.0934134,161689.65524068
154,2021-03-16,0.0935194,0.0998325,0.09,0.09555,356062.94721800997
155,2021-03-17,0.0983053,0.1019246,0.095311,0.10073,250593.14248522007
156,2021-03-18,0.1022305,0.1030434,0.097953,0.09949,152001.02643719
157,2021-03-19,0.098579,0.1043438,0.096514,0.1023339,212973.90245588997
158,2021-03-20,0.10125,0.1150618,0.10125,0.1040729,270311.25354209
159,2021-03-21,0.10346,0.10853,0.10011,0.10747,217233.01201992994
160,2021-03-22,0.107419,0.125,0.10704,0.1098,428418.41646524984
161,2021-03-23,0.10935,0.1367346,0.10935,0.1344489,354708.9720144501
162,2021-03-24,0.1337553,0.1362857,0.09876,0.1100328,136877.30989984004
163,2021-03-25,0.1103682,0.1103682,0.0990849,0.10001,141221.88091033997
164,2021-03-26,0.107531,0.1129602,0.10053,0.1125549,35408.805018520005
165,2021-03-27,0.1154617,0.1180758,0.099367,0.113,152649.16478689996
166,2021-03-28,0.117151,0.1245972,0.11312,0.12031,48926.74244593999
167,2021-03-29,0.12091,0.1253776,0.11354,0.1244135,79559.3144857
168,2021-03-30,0.1259192,0.1365944,0.11654,0.13247,103560.45982027004
169,2021-03-31,0.1326408,0.1353068,0.12,0.1352166,78618.80997529002
170,2021-04-01,0.12921,0.1446805,0.12426,0.1377833,638857.5859473496
171,2021-04-02,0.1377834,0.1481,0.12828,0.1460357,54550.24732914999
172,2021-04-03,0.1445754,0.1805764,0.13508,0.1487684,472133.67542874004
173,2021-04-04,0.1467523,0.1657,0.14521,0.1643243,93507.67726143998
174,2021-04-05,0.1632082,0.191,0.1547627,0.1904106,376507.46926863
175,2021-04-06,0.1905,0.2,0.16779,0.18314,343664.34684316994
176,2021-04-07,0.181698,0.181698,0.1358028,0.1379071,497221.94508756977
177,2021-04-08,0.1373304,0.1565922,0.1366762,0.1565922,139148.16864298
178,2021-04-09,0.157,0.167,0.1543473,0.16523,62971.79042040999
179,2021-04-10,0.1663303,0.1999999,0.1601,0.1999999,394896.9180787399
180,2021-04-11,0.1999999,0.2066164,0.17447,0.1885546,386538.0672844999
181,2021-04-12,0.1859897,0.1888591,0.15849,0.180333,78574.60665064999
182,2021-04-13,0.1796855,0.19511,0.16171,0.1815,171698.4744415
183,2021-04-14,0.18751,0.27,0.18716,0.26865,658081.0278095598
184,2021-04-15,0.264602,0.29454,0.225,0.2741049,1892569.7125761406
185,2021-04-16,0.2721608,0.2721608,0.222,0.245,544749.0409130799
186,2021-04-17,0.2459493,0.2542273,0.22322,0.235296,93540.73859042
187,2021-04-18,0.235296,0.2455812,2.335e-05,0.20977,2303833.2766849007
188,2021-04-19,0.211936,0.2140589,0.16989,0.18756,427738.88295034994
189,2021-04-20,0.1899377,0.1925,0.1604,0.18793,241221.36270178994
190,2021-04-21,0.1897002,0.1903108,0.175,0.175,376480.9416441799
191,2021-04-22,0.1749478,0.18142,0.147,0.1503979,134162.65584512998
192,2021-04-23,0.14846,0.1486902,0.11042,0.1373687,434686.4550237298
193,2021-04-24,0.136876,0.14528,0.12033,0.12644,162185.16067718
194,2021-04-25,0.126581,0.15321,0.11645,0.126032,230592.05833591998
195,2021-04-26,0.1245221,0.179,0.1235056,0.15196,432173.5153513401
196,2021-04-27,0.1525,0.1787,0.1504282,0.16953,76251.14569676
197,2021-04-28,0.1715,0.178252,0.15458,0.16018,68745.48697917
198,2021-04-29,0.1617872,0.178,0.15458,0.15941,53628.14277115001
199,2021-04-30,0.1589128,0.178,0.15458,0.1747234,125346.633999
200,2021-05-01,0.1738341,0.1769743,0.15715,0.17516,66521.31785031999
201,2021-05-02,0.1766455,0.1766455,0.165,0.16987,39820.96662259
202,2021-05-03,0.173,0.1824,0.16504,0.18214,289601.69615673984
203,2021-05-04,0.1784692,0.182,0.15566,0.158777,120815.57084046004
204,2021-05-05,0.15626,0.1870001,0.15623,0.18668,373956.07592360006
205,2021-05-06,0.18719,0.225049,0.1848,0.21782,725822.4865733096
206,2021-05-07,0.2149287,0.24,0.1932159,0.2029905,305707.9175321599
207,2021-05-08,0.20214,0.2089855,0.185,0.19951,51278.32841784001
208,2021-05-09,0.198,0.2,0.16672,0.1937,166367.42239713002
209,2021-05-10,0.1960814,0.2232485,0.1767,0.18235,431636.98032190016
210,2021-05-11,0.18088,0.20321,0.1713749,0.18454,160986.20691236004
211,2021-05-12,0.19242,0.2,0.1543501,0.1543501,293241.07306861
212,2021-05-13,0.154,0.19407,0.14118,0.1515309,309832.11808427
213,2021-05-14,0.154,0.198,0.14736,0.163534,265961.69846591
214,2021-05-15,0.1627642,0.17616,0.15363,0.1615,214840.40007886998
215,2021-05-16,0.1605294,0.1855,0.15107,0.16824,362905.1787881501
216,2021-05-17,0.1705942,0.1705942,0.14431,0.14894,404285.92538256006
217,2021-05-18,0.15113,0.17289,0.1503707,0.153634,123169.61882809998
218,2021-05-19,0.15321,0.1547,0.0784621,0.10082,5433291.0507935705
219,2021-05-20,0.1021257,0.12,0.08605,0.11366,191530.6750574001
220,2021-05-21,0.1160956,0.12263,0.0899031,0.1074569,527474.82217386
221,2021-05-22,0.1058306,0.10756,0.093903,0.0994199,206928.87489841998
222,2021-05-23,0.0992912,0.1003539,0.0652625,0.0790204,891859.86205892
223,2021-05-24,0.0808091,0.0942969,0.07252,0.0942969,132627.53372633006
224,2021-05-25,0.0950798,0.10028,0.086078,0.093594,350139.72455145
225,2021-05-26,0.09361,0.11235,0.09129,0.1034895,163169.66739065002
226,2021-05-27,0.1033456,0.11005,0.0953361,0.099791,59697.22078723
227,2021-05-28,0.1005132,0.1005162,0.0854043,0.0877838,139963.91295219
228,2021-05-29,0.0886616,0.0911738,0.0804965,0.0833085,54805.52982583
229,2021-05-30,0.0810867,0.089946,0.0786555,0.08694,85183.33303575
230,2021-05-31,0.0863746,0.0949115,0.0844456,0.093661,97432.15323830002
231,2021-06-01,0.0947785,0.097576,0.09108,0.0973754,259559.44942612998
232,2021-06-02,0.09664,0.10277,0.0932975,0.096907,82182.13542506001
233,2021-06-03,0.098023,0.11,0.098023,0.10152,20437.059946380006
234,2021-06-04,0.10168,0.10747,0.091619,0.094732,118736.93333066997
235,2021-06-05,0.096366,0.09875,0.088259,0.089705,363330.03042892
236,2021-06-06,0.08957,0.096843,0.08957,0.092102,3738.23789821
237,2021-06-07,0.093821,0.096014,0.085,0.085059,20889.45756883
238,2021-06-08,0.086502,0.086502,0.074435,0.081192,168199.12785211
239,2021-06-09,0.08229,0.088261,0.077111,0.084753,184660.02243724003
240,2021-06-10,0.083037,0.084946,0.08006,0.080783,368676.72015757003
241,2021-06-11,0.079824,0.08231,0.075003,0.075065,159890.21063241
242,2021-06-12,0.074351,0.08287,0.069607,0.071705,143909.79862224002
243,2021-06-13,0.07156,0.07156,0.0685,0.06982,5159.28619057
244,2021-06-14,0.075,0.084146,0.075,0.075338,19476.75674034
245,2021-06-15,0.076303,0.0833,0.075,0.075,3672.2547439000004
246,2021-06-16,0.075,0.075222,0.069929,0.075222,148628.9025209
247,2021-06-17,0.075223,0.075223,0.071612,0.071612,21874.088846040002
248,2021-06-18,0.068105,0.068105,0.060036,0.064524,28872.20156488
249,2021-06-19,0.06,0.062462,0.0594,0.061691,34782.80399836
250,2021-06-20,0.059403,0.059927,0.051,0.05761,45374.33915120999
251,2021-06-21,0.053173,0.053173,0.045469,0.045862,104808.67363937001
252,2021-06-22,0.044828,0.066731,0.032414,0.038526,592373.5591609699
253,2021-06-23,0.040925,0.044452,0.038543,0.044,205849.87984383
254,2021-06-24,0.040731,0.055,0.040731,0.04639,6768.68383344
255,2021-06-25,0.046211,0.048548,0.040338,0.043199,77403.31062394001
256,2021-06-26,0.040338,0.040338,0.03941,0.040071,7835.307861509999
257,2021-06-27,0.042192,0.044369,0.041878,0.044369,16594.684342159995
258,2021-06-28,0.044598,0.064133,0.044397,0.048288,131318.25099742002
259,2021-06-29,0.048,0.087401,0.04788,0.08703,234569.88335360994
260,2021-06-30,0.087911,0.089466,0.07242,0.080392,41107.19188047
261,2021-07-01,0.074122,0.074499,0.067978,0.070368,10109.693336030003
262,2021-07-02,0.069092,0.069092,0.06333,0.066914,13187.726123209995
263,2021-07-03,0.069158,0.075458,0.066904,0.074637,13700.785168800001
264,2021-07-04,0.070916,0.074928,0.070916,0.074926,15257.54180816
265,2021-07-05,0.073694,0.073694,0.06628,0.071223,15389.46456569
266,2021-07-06,0.071139,0.071446,0.070677,0.070774,12857.30575223
267,2021-07-07,0.070793,0.075678,0.070344,0.071549,92312.60238976999
268,2021-07-08,0.070407,0.070407,0.063,0.063001,22899.78794064
269,2021-07-09,0.06152,0.063632,0.05907,0.063632,6683.700385460001
270,2021-07-10,0.063788,0.065142,0.057745,0.065142,9207.92303944
271,2021-07-11,0.065835,0.06915,0.064909,0.06915,6917.519973400001
272,2021-07-12,0.073368,0.075,0.065001,0.066764,33248.481724540005
273,2021-07-13,0.066331,0.066644,0.060036,0.065944,10484.495673930001
274,2021-07-14,0.06435,0.069134,0.060036,0.069134,9932.7448752
275,2021-07-15,0.061577,0.062537,0.061577,0.062537,690.0
276,2021-07-16,0.06,0.06,0.056,0.058,22805.55394799
277,2021-07-18,0.058753,0.060406,0.051548,0.051548,6750.514020979999
278,2021-07-19,0.0589,0.0589,0.0589,0.0589,1000.0
279,2021-07-20,0.051901,0.051901,0.049339,0.0519,66691.86274984
280,2021-07-21,0.0519,0.053845,0.0519,0.053845,3787.22775001
281,2021-07-22,0.0589,0.069552,0.042718,0.068132,94044.05103779999
282,2021-07-23,0.066286,0.067121,0.061601,0.065568,5705.847927859999
283,2021-07-24,0.066422,0.066422,0.066422,0.066422,90.0
284,2021-07-25,0.065986,0.065986,0.048107,0.064403,28071.96334555
285,2021-07-26,0.064784,0.072667,0.064784,0.068893,10332.07376263
286,2021-07-27,0.065403,0.067963,0.065403,0.067963,473.78930598
287,2021-07-28,0.067139,0.073398,0.066999,0.071,5283.719936580001
288,2021-07-29,0.071,0.076105,0.071,0.076105,10671.78374309
289,2021-07-30,0.075351,0.083808,0.075351,0.081952,13685.401655020003
290,2021-07-31,0.081952,0.081952,0.079837,0.081187,6264.542754980001
291,2021-08-01,0.082244,0.085211,0.076666,0.078002,30561.63522087
292,2021-08-02,0.078002,0.085211,0.076666,0.08,236866.11429488
293,2021-08-03,0.07801,0.07801,0.072676,0.075727,968.1280052299999
294,2021-08-04,0.075772,0.077635,0.075772,0.077635,1268.0
295,2021-08-05,0.078989,0.079091,0.076258,0.079091,724.12526043
296,2021-08-06,0.080258,0.08892,0.073452,0.082204,11563.380798299999
297,2021-08-07,0.083667,0.089,0.07711,0.0889,19224.79545161
298,2021-08-08,0.0889,0.089,0.077156,0.084929,59259.430590560005
299,2021-08-09,0.083405,0.08804,0.074656,0.08607,26799.673325009997
300,2021-08-10,0.085637,0.088182,0.075436,0.088182,2707.7668033600003
301,2021-08-11,0.088092,0.098999,0.088092,0.096828,151034.52946351003
302,2021-08-12,0.09634,0.096601,0.077654,0.090577,45623.295464279996
303,2021-08-13,0.090705,0.099,0.09,0.095914,52224.43054283
304,2021-08-14,0.081011,0.1,0.081011,0.095395,41538.69754661
305,2021-08-15,0.10163,0.10163,0.09,0.101,12795.47669508
306,2021-08-16,0.10043,0.10646,0.09,0.099195,49088.28410700001
307,2021-08-17,0.096788,0.10139,0.084761,0.092851,44221.72900677001
308,2021-08-18,0.090206,0.095534,0.089455,0.095534,5030.2520460000005
309,2021-08-19,0.089708,0.094479,0.087554,0.09403,11399.441702999999
310,2021-08-20,0.09491,0.10101,0.090054,0.098299,34034.047290099996
311,2021-08-21,0.099462,0.099462,0.09,0.098314,956.2989049
312,2021-08-22,0.098314,0.108,0.09,0.09,29485.825457379997
313,2021-08-23,0.098837,0.10501,0.094417,0.10501,79218.06957480001
314,2021-08-24,0.10647,0.11,0.094417,0.10002,52561.657325550004
315,2021-08-25,0.09847,0.09999,0.09,0.09999,3701.47061839
316,2021-08-26,0.090054,0.09391,0.090002,0.090002,23250.890000000003
317,2021-08-27,0.093363,0.094919,0.090002,0.094919,5652.91653186
318,2021-08-28,0.096402,0.096402,0.095589,0.095589,19363.607540510002
319,2021-08-29,0.095741,0.097363,0.093609,0.09618,2059.9888847
320,2021-08-30,0.090518,0.093243,0.090038,0.090084,5082.60594112
321,2021-08-31,0.092999,0.09582,0.091743,0.093949,13633.759318630002
322,2021-09-01,0.090225,0.10794,0.090225,0.098216,13346.459066099998
323,2021-09-02,0.098188,0.10189,0.090002,0.090296,6875.423286510001
324,2021-09-03,0.099821,0.10396,0.091055,0.10224,6815.16670172
325,2021-09-04,0.10402,0.12438,0.092055,0.10991,102485.20019923002
326,2021-09-05,0.11069,0.13157,0.10857,0.12207,143223.8794105
327,2021-09-06,0.12129,0.12129,0.11046,0.11801,23423.023409039997
328,2021-09-07,0.11506,0.11506,0.08,0.093373,97117.58713363999
329,2021-09-08,0.092091,0.093689,0.08562,0.0905,61211.738176909996
330,2021-09-09,0.095177,0.096777,0.083931,0.09599,7661.0115313999995
331,2021-09-10,0.09599,0.096753,0.080123,0.091226,32953.762042359995
332,2021-09-11,0.091691,0.092608,0.081936,0.091689,2746.1700683500003
333,2021-09-12,0.091617,0.093961,0.087923,0.087923,2995.68338306
334,2021-09-13,0.089562,0.09026,0.080048,0.087335,10602.53241984
335,2021-09-14,0.0893,0.0893,0.087348,0.087348,3674.6575949999997
336,2021-09-15,0.090699,0.105,0.090699,0.105,10481.375573730002
337,2021-09-16,0.094502,0.096529,0.087331,0.09452,180265.56799450997
338,2021-09-17,0.098076,0.1015,0.087382,0.090888,5753.192757819999
339,2021-09-18,0.09065,0.093806,0.09065,0.091147,5269.41933745
340,2021-09-19,0.090033,0.090278,0.090033,0.090033,1586.9814375199999
341,2021-09-20,0.088205,0.088205,0.072068,0.079819,35534.714327220005
342,2021-09-21,0.077004,0.078147,0.071662,0.073205,8809.789939769998
343,2021-09-22,0.072964,0.07881,0.068641,0.07881,5102.042185849999
344,2021-09-23,0.079845,0.081328,0.078151,0.081328,3109.67919778
345,2021-09-24,0.078151,0.07914,0.071484,0.074296,55506.02549991999
346,2021-09-25,0.072443,0.074466,0.072443,0.07295,4805.208476
347,2021-09-26,0.072262,0.0791,0.070146,0.0791,59582.04298819
348,2021-09-27,0.071794,0.07448,0.068671,0.069735,2911.29772247
349,2021-09-28,0.068584,0.070562,0.066,0.066,9520.0423917
350,2021-09-29,0.065809,0.069566,0.065809,0.06869,1258.3399330000002
351,2021-09-30,0.071628,0.073289,0.065809,0.073289,1258302.5492931586
352,2021-10-01,0.074481,0.079,0.074481,0.078496,959.34482884
353,2021-10-02,0.081449,0.083507,0.065809,0.06661,8675.98159767
354,2021-10-03,0.076276,0.08224,0.076276,0.08224,2139.510932
355,2021-10-04,0.081609,0.082577,0.081609,0.082577,574.308
356,2021-10-05,0.082074,0.088,0.082009,0.088,459.48
357,2021-10-06,0.087999,0.09,0.080588,0.09,14948.176416260003
358,2021-10-07,0.089614,0.089614,0.084391,0.089493,2564.8023427000003
359,2021-10-08,0.095732,0.099409,0.094114,0.099409,68814.11736294
360,2021-10-09,0.098865,0.099637,0.084401,0.09609,2556.32221407
361,2021-10-10,0.09609,0.096945,0.076,0.092612,217914.78858836
362,2021-10-11,0.090998,0.09497,0.086654,0.088304,33674.42106135
363,2021-10-12,0.089254,0.089254,0.078456,0.083331,9145.62091582
364,2021-10-13,0.085248,0.08725,0.083753,0.083753,755.971064
365,2021-10-14,0.090752,0.094363,0.079299,0.091905,5918.31583586
366,2021-10-15,0.091654,0.099049,0.079345,0.083456,29067.43851195
367,2021-10-16,0.087861,0.10767,0.08405,0.085965,33831.42602349
368,2021-10-17,0.089141,0.089141,0.084123,0.086063,12450.525243000002
369,2021-10-18,0.088543,0.088543,0.08301,0.08396,35067.31125906001
370,2021-10-19,0.085341,0.08593,0.08301,0.08301,6729.18272583
371,2021-10-20,0.083123,0.085879,0.083095,0.08392,743.2
372,2021-10-21,0.089467,0.090405,0.08307,0.087614,8787.5583737
373,2021-10-22,0.0831,0.087151,0.08306,0.084865,2637.37555023
374,2021-10-23,0.086873,0.089457,0.083663,0.089457,6273.022131000001
