,date,open,high,low,close,volume
76,2021-02-13,0.0020008,0.0025669,0.0020008,0.0022186,684720.5901375301
77,2021-02-14,0.0026,0.0027,0.0023103,0.0026816,215374.22075487
78,2021-02-15,0.0023101,0.0025885,0.0019009,0.002478,1104973.00682437
79,2021-02-16,0.0022674,0.0024642,0.0021484,0.0021484,422954.19431411
80,2021-02-17,0.0022199,0.0022199,0.0021,0.0021116,120769.251108
81,2021-02-18,0.00205,0.0023989,0.002,0.0023989,245139.77749318
82,2021-02-19,0.0023989,0.0025847,0.0020522,0.0020522,282042.79367199994
83,2021-02-20,0.0025408,0.0025408,0.0021003,0.0024397,177325.54441968
84,2021-02-21,0.0021819,0.0045,0.0021819,0.0024034,2414962.88766551
85,2021-02-22,0.0025,0.0032587,0.0023005,0.0023558,610116.87183926
86,2021-02-23,0.002356,0.0025429,0.001831,0.0025429,755976.0681727501
87,2021-02-24,0.0018434,0.0023337,0.0017664,0.0023337,327004.652571
88,2021-02-25,0.0023145,0.002454,0.0020011,0.0022876,231435.0918852
89,2021-02-26,0.00169,0.0018515,0.0014004,0.00152,403066.66807982
90,2021-02-27,0.0015123,0.00177,0.0015123,0.0017,193402.29297100002
91,2021-02-28,0.0017208,0.0017208,0.0014,0.0014009,155159.09552382
92,2021-03-01,0.00177,0.0018153,0.0014235,0.0014235,9077.87953106
93,2021-03-02,0.0017987,0.0023456,0.0014235,0.0014591,4666667.38688526
94,2021-03-03,0.0022456,0.0022456,0.0015015,0.0015015,413007.131499
95,2021-03-04,0.0021876,0.0021876,0.0017003,0.0021478,33742.261045
96,2021-03-05,0.001602,0.0019249,0.0016,0.0018981,171958.51560549
97,2021-03-06,0.0019814,0.0019814,0.0018981,0.00193,17886.705329999997
98,2021-03-08,0.0018011,0.0018011,0.0018011,0.0018011,10059.40915604
99,2021-03-09,0.00193,0.0019998,0.0018,0.0019998,67275.985655
100,2021-03-10,0.0019998,0.002,0.0016237,0.0019895,127066.00000042998
101,2021-03-11,0.0016345,0.0019678,0.0016345,0.0019447,49940.0
102,2021-03-12,0.0019345,0.0024542,0.0016503,0.0024542,438311.86372279
103,2021-03-13,0.0024543,0.0028686,0.0018881,0.0028655,716539.6059575999
104,2021-03-14,0.0027994,0.0032121,0.0020004,0.0026807,578143.7869504001
105,2021-03-15,0.0026844,0.0029972,0.0022143,0.0029972,430209.45864786993
106,2021-03-16,0.0023344,0.0029815,0.0023344,0.0029489,41933.4349751
107,2021-03-17,0.0029899,0.0029899,0.0024114,0.00293,167901.69012143998
108,2021-03-18,0.0029366,0.0032,0.0024242,0.0031639,194777.07806015998
109,2021-03-19,0.0026909,0.0028633,0.0021887,0.0028633,2471198.339297341
110,2021-03-20,0.0022654,0.0053,0.0022,0.0044393,2837767.21752339
111,2021-03-21,0.0044393,0.004702,0.0033511,0.0045748,879034.57828125
112,2021-03-22,0.0045294,0.0054,0.0041115,0.0052091,872729.8449973202
113,2021-03-23,0.0050025,0.0057161,0.0045135,0.0045154,153707.79830714
114,2021-03-24,0.0045154,0.0059527,0.0042127,0.0045541,543266.16375052
115,2021-03-25,0.0046409,0.0046409,0.0042221,0.0042317,219147.18766294996
116,2021-03-26,0.0042313,0.0062394,0.0042313,0.0045125,486355.01199187007
