,date,open,high,low,close,volume
379,2022-07-01,0.1811,0.1899,0.1725,0.1818,3466199.200000007
380,2022-07-02,0.1815,0.1852,0.1666,0.1793,3148647.1000000765
381,2022-07-03,0.1793,0.2128,0.1768,0.1846,1420710.3999999966
382,2022-07-04,0.1859,0.195,0.1842,0.1907,822717.8000000017
383,2022-07-05,0.1911,0.1918,0.1757,0.1857,892508.5000000013
384,2022-07-06,0.1842,0.1908,0.1799,0.18,442507.00000000064
385,2022-07-07,0.1798,0.199,0.1796,0.192,837236.2
386,2022-07-08,0.192,0.195,0.1752,0.1859,647594.4999999998
387,2022-07-09,0.1853,0.1943,0.1853,0.189,606284.0999999997
388,2022-07-10,0.1891,0.191,0.1807,0.184,251997.1999999998
389,2022-07-11,0.1836,0.1852,0.1774,0.1813,302239.40000000014
390,2022-07-12,0.1796,0.1818,0.1611,0.1679,1058207.2000000002
391,2022-07-13,0.1701,0.1729,0.1656,0.1693,484886.4
392,2022-07-14,0.1695,0.1782,0.1672,0.1736,1104739.6999999993
393,2022-07-15,0.1734,0.1851,0.167,0.1822,1570455.3000000038
394,2022-07-16,0.1826,0.1843,0.1752,0.1789,416917.90000000014
395,2022-07-17,0.1787,0.1822,0.1786,0.1791,455843.1999999999
396,2022-07-18,0.1787,0.1857,0.1786,0.1839,650612.9999999995
397,2022-07-19,0.1843,0.1976,0.1814,0.195,886500.3999999991
398,2022-07-20,0.1952,0.2079,0.18,0.1819,2146843.6999999895
399,2022-07-21,0.1811,0.1858,0.1727,0.1829,913729.3999999982
400,2022-07-22,0.1831,0.1916,0.1744,0.1766,610641.1000000001
401,2022-07-23,0.1767,0.1834,0.1738,0.1809,465940.4999999999
402,2022-07-24,0.1791,0.1891,0.1786,0.1804,578053.6000000001
403,2022-07-25,0.1804,0.1829,0.1698,0.1715,526915.2000000004
404,2022-07-26,0.1694,0.173,0.1653,0.1686,256822.49999999988
405,2022-07-27,0.1687,0.1788,0.167,0.1767,328963.39999999985
406,2022-07-28,0.174,0.1858,0.174,0.1831,475962.9999999998
407,2022-07-29,0.1826,0.1967,0.178,0.1817,942792.3000000004
408,2022-07-30,0.1815,0.1916,0.179,0.1845,627262.7999999997
409,2022-07-31,0.1848,0.1991,0.183,0.1843,1289456.8999999983
410,2022-08-01,0.1842,0.1928,0.1839,0.1913,634186.4000000013
411,2022-08-02,0.1913,0.194,0.1743,0.1801,697331.4999999973
412,2022-08-03,0.18,0.1854,0.1764,0.1808,415764.1999999995
413,2022-08-04,0.1815,0.288,0.1792,0.1889,12094615.89999998
414,2022-08-05,0.1876,0.195,0.182,0.1904,3526360.2999999844
415,2022-08-06,0.1899,0.2042,0.1866,0.1919,1380860.5000000016
416,2022-08-07,0.1903,0.1963,0.1865,0.1926,901682.7000000009
417,2022-08-08,0.1934,0.1968,0.1875,0.1936,1077605.3999999992
418,2022-08-09,0.1938,0.1957,0.183,0.1846,497980.3999999997
419,2022-08-10,0.1846,0.1956,0.1821,0.1931,609912.1
420,2022-08-11,0.1934,0.2159,0.1908,0.1958,1189654.2999999993
421,2022-08-12,0.1964,0.2474,0.1961,0.2041,4631282.49999999
422,2022-08-13,0.2036,0.2101,0.2016,0.2043,1192886.7000000004
423,2022-08-14,0.2062,0.211,0.2004,0.2022,622498.6000000001
424,2022-08-15,0.2019,0.2056,0.1942,0.1996,835799.6999999994
425,2022-08-16,0.1994,0.2012,0.1938,0.1942,663207.9000000001
426,2022-08-17,0.1938,0.1976,0.186,0.1867,2087435.700000009
427,2022-08-18,0.1869,0.1927,0.183,0.1864,2632347.2999999733
428,2022-08-19,0.1862,0.1863,0.1655,0.1658,1602035.1999999993
429,2022-08-20,0.166,0.1733,0.1631,0.1648,1091588.1999999972
430,2022-08-21,0.1651,0.173,0.1647,0.1719,804809.0999999995
431,2022-08-22,0.1717,0.1727,0.1624,0.1674,641168.2999999999
432,2022-08-23,0.1676,0.1714,0.1631,0.1667,700143.9999999993
433,2022-08-24,0.1669,0.1708,0.1615,0.1674,2143138.9000000134
434,2022-08-25,0.1674,0.1715,0.1672,0.1691,820445.3999999992
435,2022-08-26,0.1691,0.1706,0.1588,0.1588,730820.2999999986
436,2022-08-27,0.1589,0.1613,0.1538,0.1576,929788.4000000021
437,2022-08-28,0.1578,0.1592,0.1538,0.1541,586497.9999999995
438,2022-08-29,0.1547,0.1614,0.1516,0.1575,822012.6999999997
439,2022-08-30,0.1574,0.1601,0.152,0.1539,910535.4999999986
440,2022-08-31,0.1535,0.185,0.1534,0.1562,3578361.2000000044
441,2022-09-01,0.1557,0.1572,0.1516,0.1538,469605.2999999981
442,2022-09-02,0.1536,0.1619,0.1528,0.1541,1296497.3999999953
443,2022-09-03,0.1542,0.1578,0.1499,0.1543,747608.2000000054
444,2022-09-04,0.1539,0.1584,0.1521,0.1557,753952.9000000017
445,2022-09-05,0.1555,0.1573,0.1533,0.1549,495504.9000000019
446,2022-09-06,0.155,0.1565,0.1492,0.1495,570275.6999999983
447,2022-09-07,0.1492,0.161,0.1465,0.1529,1387428.9000000062
448,2022-09-08,0.1528,0.189,0.1504,0.1558,3443118.2000000114
449,2022-09-09,0.1559,0.1641,0.1558,0.1631,693192.2000000019
450,2022-09-10,0.1622,0.18,0.161,0.1672,1839914.8000000056
451,2022-09-11,0.1676,0.1858,0.1673,0.1724,2414769.800000025
452,2022-09-12,0.178,0.1782,0.1651,0.1653,899010.7999999963
453,2022-09-13,0.1654,0.166,0.1522,0.1528,1077100.0000000016
454,2022-09-14,0.153,0.1563,0.1518,0.1544,634056.9000000022
455,2022-09-15,0.1544,0.1547,0.1469,0.1489,894277.9999999998
456,2022-09-16,0.1489,0.1549,0.146,0.1517,1489957.7000000088
457,2022-09-17,0.1517,0.1544,0.1515,0.1542,356662.3999999978
458,2022-09-18,0.1541,0.1561,0.1421,0.1451,904272.5999999995
459,2022-09-19,0.1451,0.1468,0.1401,0.146,504282.5999999983
460,2022-09-20,0.1459,0.1462,0.1405,0.144,598473.2000000038
461,2022-09-21,0.1441,0.1485,0.1423,0.1428,1721177.0000000144
462,2022-09-22,0.1427,0.1476,0.1372,0.1468,920499.9000000013
463,2022-09-23,0.1468,0.149,0.1434,0.1467,903425.2999999997
464,2022-09-24,0.1467,0.1469,0.145,0.1451,470438.39999999735
465,2022-09-25,0.1451,0.1475,0.1434,0.1435,576744.3999999982
466,2022-09-26,0.1436,0.1445,0.138,0.1439,650694.0000000026
467,2022-09-27,0.1438,0.1474,0.1433,0.1438,691757.6000000072
468,2022-09-28,0.1438,0.1441,0.1408,0.1423,456767.8999999996
469,2022-09-29,0.1423,0.1442,0.1413,0.143,556959.0999999996
470,2022-09-30,0.143,0.1454,0.1421,0.1452,648267.5999999987
471,2022-10-01,0.1449,0.1457,0.1419,0.1419,386581.4999999983
472,2022-10-02,0.1419,0.1461,0.1407,0.141,683413.3000000011
473,2022-10-03,0.1409,0.1436,0.1397,0.1426,432429.9000000012
474,2022-10-04,0.1426,0.1453,0.1417,0.1453,778031.4999999953
475,2022-10-05,0.1448,0.1473,0.1419,0.1421,2023051.6999999867
476,2022-10-06,0.1421,0.1442,0.1409,0.1418,1489011.7999999942
477,2022-10-07,0.1418,0.1446,0.1401,0.1413,1689669.0999999966
478,2022-10-08,0.1412,0.1464,0.1408,0.1418,1712170.7999999921
479,2022-10-09,0.1418,0.1439,0.1394,0.142,2835108.6999999974
480,2022-10-10,0.1417,0.146,0.139,0.1398,1674573.4000000025
481,2022-10-11,0.1396,0.1396,0.1339,0.1361,2412591.7000000044
482,2022-10-12,0.1361,0.138,0.1354,0.136,2162680.145921302
