,date,open,high,low,close,volume
377,2021-10-25,13.05191,13.36847,12.91339,13.2166,12515.288390999996
378,2021-10-26,13.24999,13.63473,12.92986,13.08317,15680.88854585
379,2021-10-27,13.09542,13.20229,10.21409,11.68097,83255.05723592985
380,2021-10-28,11.68337,13.60259,11.67303,13.02093,132566.8536845501
381,2021-10-29,13.02371,13.43991,12.77183,13.3013,37277.04729254998
382,2021-10-30,13.3013,13.39736,12.68563,13.09564,28137.47632641007
383,2021-10-31,13.10488,16.38953,12.95081,15.86058,241842.92614624024
384,2021-11-01,15.88121,19.16893,14.4124,16.82217,327041.54498016654
385,2021-11-02,16.95332,18.10183,16.62805,16.97699,72147.35022814036
386,2021-11-03,16.98164,16.98164,15.30836,16.27276,62500.63845361
387,2021-11-04,16.25522,16.66563,15.37533,15.85691,49556.85296991
388,2021-11-05,15.86846,16.26174,15.48193,15.9,24935.37089139002
389,2021-11-06,15.84904,17.8788,15.74018,16.863,87835.10464042003
390,2021-11-07,16.82989,16.83407,16.25169,16.48481,38654.12492907009
391,2021-11-08,16.48422,17.368,16.01273,17.03553,89622.45650075008
392,2021-11-09,17.05865,18.32862,16.71395,17.78037,86858.57967518002
393,2021-11-10,17.7787,18.02369,15.30001,16.27976,141027.1369976402
394,2021-11-11,16.22673,16.55449,15.94569,16.30409,33046.09371755001
395,2021-11-12,16.30409,16.44568,15.3917,16.17644,59561.94511260002
396,2021-11-13,16.17202,16.79983,16.10457,16.606,41834.72399645998
397,2021-11-14,16.60678,18.04408,16.37699,17.27074,97676.98053298997
398,2021-11-15,17.30852,17.75118,16.51218,16.56823,69480.61869362
399,2021-11-16,16.52547,16.52547,14.32195,15.15414,106487.51834958994
400,2021-11-17,15.18871,15.48805,14.439,15.09981,28181.678814729996
401,2021-11-18,15.11547,15.49,13.42507,13.69895,44975.13447723006
402,2021-11-19,13.69357,15.13676,13.29228,14.79805,41269.849248860024
403,2021-11-20,14.87435,15.48647,14.46264,15.24436,19102.64879938999
404,2021-11-21,15.2326,16.10684,15.00787,15.27094,22541.782753520005
405,2021-11-22,15.2307,15.31538,14.50001,14.53625,14725.32345335
406,2021-11-23,14.55241,14.92656,14.14805,14.73145,21101.280125669993
407,2021-11-24,14.77679,14.77679,13.8,14.43854,15732.04051571001
408,2021-11-25,14.41185,17.12316,14.25285,16.39396,129579.76138097972
409,2021-11-26,16.46482,16.61839,13.89341,14.22544,86376.85259419022
410,2021-11-27,14.3492,14.82885,14.17946,14.49,18914.91864584002
411,2021-11-28,14.48016,15.20595,13.55683,15.17246,25750.546965319965
412,2021-11-29,15.15948,15.97598,14.77041,15.60384,21109.505100390023
413,2021-11-30,15.63932,17.03085,14.70712,16.05503,96161.29400052
414,2021-12-01,16.04542,16.56687,14.94724,15.20756,37387.41873856004
415,2021-12-02,15.15359,15.15359,14.31712,14.74819,29420.528192430003
416,2021-12-03,14.73961,14.89519,13.34739,13.6915,46708.868326809956
417,2021-12-04,13.70906,13.71792,8.40003,11.51037,211600.9902504894
418,2021-12-05,11.494,11.66264,9.84274,10.34915,42043.25282353005
419,2021-12-06,10.36182,10.73555,8.99328,10.69348,66889.56309336003
420,2021-12-07,10.6539,11.72644,10.28662,11.19619,46487.154484609935
421,2021-12-08,11.1146,11.60418,10.70952,11.32594,25555.673172939998
422,2021-12-09,11.34882,11.37407,9.83938,9.88763,44037.39784155005
423,2021-12-10,9.91626,10.20929,9.41624,9.43162,21658.02829491
424,2021-12-11,9.43456,10.14543,9.30686,10.09855,11711.04697875001
425,2021-12-12,10.11438,10.14539,9.68768,10.01008,5648.03816077
426,2021-12-13,10.0,10.0,8.71453,8.83984,41604.84093218998
427,2021-12-14,8.85153,9.57643,8.64075,9.22147,30374.18205149999
428,2021-12-15,9.19529,10.04508,8.77028,9.82262,53399.603369499935
429,2021-12-16,9.80579,10.08194,9.38721,9.39702,66652.35143752008
430,2021-12-17,9.39406,9.49975,8.89174,9.1322,19952.140202180002
431,2021-12-18,9.06235,9.40992,8.90207,9.29723,6937.12124355999
432,2021-12-19,9.26056,9.41626,9.08392,9.08392,12614.963745829995
433,2021-12-20,9.02293,9.18808,8.66817,8.97179,26519.14975078998
434,2021-12-21,8.97108,9.27453,8.86657,9.21846,30280.248764849995
435,2021-12-22,9.21546,9.62341,9.19539,9.42985,16413.31223507
436,2021-12-23,9.42978,10.27297,9.33316,10.0476,27932.05843404
437,2021-12-24,9.98111,10.51529,9.71885,9.79207,27486.446457579994
438,2021-12-25,9.77261,10.14901,9.72734,10.05258,20318.813531599997
439,2021-12-26,10.01303,10.05221,9.65156,9.89816,28013.165253709987
440,2021-12-27,9.95051,10.40731,9.87293,9.99885,30874.380154530027
441,2021-12-28,9.99672,9.99672,9.01491,9.09235,29380.925317299974
442,2021-12-29,9.07678,9.24597,8.75325,8.78534,29376.673608769997
443,2021-12-30,8.75252,8.97827,8.52908,8.8384,39328.60760837
444,2021-12-31,8.85819,9.06796,8.49983,8.73597,25211.0449886
445,2022-01-01,8.77029,8.96132,8.70862,8.96132,27276.06107968001
446,2022-01-02,8.96143,9.33365,8.83984,9.23635,24636.247991970005
447,2022-01-03,9.22737,10.14543,9.03267,9.20525,103950.80491221989
448,2022-01-04,9.18416,9.31858,8.92695,8.99386,7627.416347729998
449,2022-01-05,8.98322,9.26302,7.90278,8.23282,49073.03127605001
450,2022-01-06,8.20266,8.40925,8.00999,8.36214,48483.82147974996
451,2022-01-07,8.26599,8.45912,7.68693,7.86788,40639.691942720005
452,2022-01-08,7.87685,8.0885,7.39509,7.59722,23165.26170741998
453,2022-01-09,7.54888,7.81,7.54888,7.66513,12690.810638070001
454,2022-01-10,7.66105,7.7714,6.90138,7.23559,82094.86231583
455,2022-01-11,7.22243,7.53338,7.1823,7.52105,47050.61398130998
456,2022-01-12,7.53153,7.95643,7.47698,7.91757,37994.55341685003
457,2022-01-13,7.92893,8.00686,7.56087,7.56087,29376.377062620006
458,2022-01-14,7.54888,7.97218,7.5291,7.84417,12317.930148850002
459,2022-01-15,7.8674,9.20473,7.75181,8.30245,102412.30010866992
460,2022-01-16,8.24256,8.24256,7.93209,8.03712,8385.791000989997
461,2022-01-17,8.01456,8.01559,7.54925,7.68786,9566.996357079996
462,2022-01-18,7.70326,7.93193,7.47449,7.83074,14390.447973999995
463,2022-01-19,7.84245,7.90672,7.29015,7.40317,9966.131951480009
464,2022-01-20,7.42362,7.6639,7.00457,7.05701,24323.194700049964
465,2022-01-21,7.05528,7.13747,6.0,6.12249,61522.59974244
466,2022-01-22,6.12969,6.24777,5.06257,5.55651,135652.630433
467,2022-01-23,5.58451,5.85373,5.49947,5.81499,38951.74414937997
468,2022-01-24,5.80655,5.80655,4.96,5.44872,42425.219814230055
469,2022-01-25,5.45551,5.58665,5.31753,5.5513,18608.214726560003
470,2022-01-26,5.5001,6.06716,5.46104,5.59416,33278.62824927998
471,2022-01-27,5.57004,5.72059,5.38772,5.5654,11729.485613620003
472,2022-01-28,5.62372,5.81376,5.53263,5.79662,18106.47797259999
473,2022-01-29,5.83244,6.072,5.83244,5.9616,8949.470551150001
474,2022-01-30,5.99,6.15938,5.83684,5.98843,8261.906330419999
475,2022-01-31,5.9679,6.07725,5.69682,6.06783,17319.405439329996
476,2022-02-01,6.07201,6.23261,6.0451,6.17972,13284.923968950006
477,2022-02-02,6.17429,7.01369,6.00801,6.02497,84780.15928039003
478,2022-02-03,6.05942,6.09815,5.86668,6.09809,11482.470045060007
479,2022-02-04,6.08335,6.87745,6.0747,6.87608,56790.39156617996
480,2022-02-05,6.84,7.29967,6.71759,6.92812,43439.143531439935
481,2022-02-06,6.91575,7.13919,6.75123,7.12573,19813.677836450024
482,2022-02-07,7.125,7.56826,7.0244,7.47035,28003.973673230023
483,2022-02-08,7.47701,7.54261,6.69611,7.07853,48860.88742054003
484,2022-02-09,7.10551,7.2975,6.9065,7.20422,13648.255129940006
485,2022-02-10,7.22084,7.69919,7.09706,7.14248,33952.90854809998
486,2022-02-11,7.09706,7.30858,6.47298,6.56029,22550.816216970008
487,2022-02-12,6.57361,6.90936,6.34441,6.73891,23448.383857319986
488,2022-02-13,6.7053,6.87974,6.40873,6.51057,18252.068493680003
489,2022-02-14,6.5394,6.65528,6.31554,6.58033,11051.65637282
490,2022-02-15,6.53883,8.12858,6.49492,7.56341,110694.67838500996
491,2022-02-16,7.5617,7.98647,7.38039,7.8678,37812.10553958998
492,2022-02-17,7.88209,7.942,6.92223,7.015,44818.351104429974
493,2022-02-18,7.02189,7.48429,6.96125,7.23332,84296.30626770009
494,2022-02-19,7.20422,7.53646,6.61999,6.78695,69947.98793110004
495,2022-02-20,6.7872,6.85834,6.055,6.2326,23685.510174719988
496,2022-02-21,6.23038,6.50732,5.72271,5.74314,47339.006397099954
497,2022-02-22,5.73723,6.04475,5.54037,6.00717,14398.716084180001
498,2022-02-23,6.00148,6.72358,5.74006,5.74006,61203.85255396997
499,2022-02-24,5.75774,5.92238,5.0,5.84107,60623.682521919996
500,2022-02-25,5.83332,6.2249,5.771,6.13262,60795.031577059955
501,2022-02-26,6.1432,6.35321,6.07885,6.13228,10629.351201660009
502,2022-02-27,6.13628,6.21654,5.74304,5.86669,14464.319525360006
503,2022-02-28,5.85428,6.49409,5.79591,6.49253,13922.002867510004
504,2022-03-01,6.50732,6.80878,6.49804,6.70533,53091.84827654998
505,2022-03-02,6.71758,6.75002,6.34387,6.48673,45608.91022332998
506,2022-03-03,6.49491,6.6801,6.25405,6.39217,16678.082632190002
507,2022-03-04,6.39382,6.42829,5.83389,5.92543,9867.188524100009
508,2022-03-05,5.88959,6.12534,5.75109,6.0793,15961.761469269995
509,2022-03-06,6.07913,6.12869,5.75766,5.77627,10085.95034694
510,2022-03-07,5.74913,5.947,5.51364,5.71205,16966.588790610003
511,2022-03-08,5.6774,5.88017,5.64867,5.73993,8652.482142349998
512,2022-03-09,5.74477,6.11142,5.74477,6.04873,27713.35694339999
513,2022-03-10,6.03238,6.25239,5.75966,6.00596,46132.49777910997
514,2022-03-11,5.978,5.97906,5.69575,5.87552,11066.414147670002
515,2022-03-12,5.8613,6.00745,5.75753,5.81695,4190.10190056
516,2022-03-13,5.76443,5.89026,5.52824,5.54914,9258.164437509999
517,2022-03-14,5.56378,5.78766,5.495,5.75682,9138.69267562
518,2022-03-15,5.75585,5.84497,5.51729,5.72099,3266.4668471800005
519,2022-03-16,5.73457,6.03753,5.67601,6.00745,27222.140901249997
520,2022-03-17,6.02046,6.05757,5.9175,5.93749,6266.2585377099995
521,2022-03-18,5.94418,6.1425,5.83516,6.12301,7996.150326670003
522,2022-03-19,6.12522,6.37729,6.12461,6.35445,19187.511950829998
523,2022-03-20,6.37701,7.33622,6.35934,6.97874,85479.07795983985
524,2022-03-21,6.97874,7.04882,6.603,6.82361,28078.54371184001
525,2022-03-22,6.83639,7.71202,6.81359,7.60047,51049.78005131999
526,2022-03-23,7.63535,8.3121,7.63535,7.87479,83084.13900789998
527,2022-03-24,7.88156,8.03334,7.49438,7.86744,51081.549814729944
528,2022-03-25,7.87328,8.89777,7.76359,8.26654,109869.4451547298
529,2022-03-26,8.28274,8.34722,8.0814,8.23971,14096.824621459991
530,2022-03-27,8.2322,8.51596,8.0645,8.50795,26757.285046080015
531,2022-03-28,8.44303,8.66508,8.0814,8.17787,31009.819189319987
532,2022-03-29,8.1795,8.8751,8.11706,8.35373,39650.90845744998
533,2022-03-30,8.354,9.64138,8.2445,8.87283,62307.552166010006
534,2022-03-31,8.86605,9.179,8.18839,8.28417,51097.09577029991
535,2022-04-01,8.28586,8.49997,7.8894,8.43812,25095.015292900014
536,2022-04-02,8.43792,9.33368,8.2758,8.31997,84898.63553206992
537,2022-04-03,8.33667,8.58772,8.1364,8.54399,21218.330218950006
538,2022-04-04,8.48487,8.48614,7.96119,8.26322,31663.477306899982
539,2022-04-05,8.25484,8.3121,7.78166,7.81498,43560.95284237997
540,2022-04-06,7.78809,7.80188,6.89508,6.92199,41391.48503502997
541,2022-04-07,6.9438,7.28534,6.85317,7.25264,27708.075115640004
542,2022-04-08,7.23523,7.33148,6.7697,6.81628,12740.241474360013
543,2022-04-09,6.80543,7.09892,6.80543,7.08081,12797.15130288
544,2022-04-10,7.07658,7.16827,6.80956,6.80956,5355.47126534
545,2022-04-11,6.82386,6.87825,6.07517,6.16919,22020.160467720016
546,2022-04-12,6.21227,6.55783,6.13221,6.44545,14022.156026629997
547,2022-04-13,6.44887,6.7539,6.3584,6.74375,7040.122556490002
548,2022-04-14,6.7602,6.9134,6.40658,6.52638,14886.86788432
549,2022-04-15,6.54316,6.73307,6.51922,6.63113,7840.46874279
550,2022-04-16,6.62929,7.26094,6.62861,6.94396,31668.981359020006
551,2022-04-17,6.90026,6.90936,6.501,6.53241,5948.126786639997
552,2022-04-18,6.52565,6.69964,6.14569,6.69964,23724.177970490007
553,2022-04-19,6.69075,6.86702,6.567,6.82987,5055.347084539999
554,2022-04-20,6.82152,7.11959,6.63027,6.75123,20005.83665132999
555,2022-04-21,6.75914,7.296,6.46288,6.54516,33608.497728489965
556,2022-04-22,6.50046,6.76189,6.48156,6.60203,14750.262527119992
557,2022-04-23,6.57762,6.60097,6.384,6.44193,8854.352117459997
558,2022-04-24,6.45904,6.53992,6.27196,6.32614,15482.171905009987
559,2022-04-25,6.36773,6.50732,5.94704,6.46721,47323.56231292986
560,2022-04-26,6.4803,6.59911,5.93708,6.00979,22072.38757885997
561,2022-04-27,6.0093,6.22625,5.97651,6.11839,17562.65648083999
562,2022-04-28,6.10246,6.23766,5.97651,6.05771,22298.255632159988
563,2022-04-29,6.09815,6.15189,5.7127,5.79607,13820.05677595999
564,2022-04-30,5.83629,5.92475,5.22978,5.32117,53641.65705792006
565,2022-05-01,5.32217,5.65854,5.25684,5.60797,33722.25908326996
566,2022-05-02,5.59619,5.69474,5.30575,5.52437,13607.363170309989
567,2022-05-03,5.53067,5.62663,5.27212,5.39064,8874.269419889999
568,2022-05-04,5.41687,5.93681,5.41391,5.93681,11233.643445199987
569,2022-05-05,5.94772,6.10334,5.28174,5.48593,49215.4695508499
570,2022-05-06,5.47655,5.49875,5.24992,5.44762,32089.975221669974
571,2022-05-07,5.41889,5.43597,5.11609,5.22801,27905.01124831998
572,2022-05-08,5.22482,5.23505,5.001,5.03873,35718.572271969984
573,2022-05-09,5.06277,5.16942,4.39356,4.42471,86509.18133041997
574,2022-05-10,4.44673,5.3128,4.224,4.75207,102414.47029678017
575,2022-05-11,4.73977,4.98239,3.76522,3.99905,236355.9701087203
576,2022-05-12,4.01815,4.22099,2.98702,3.628,116194.31938772
577,2022-05-13,3.62678,4.22,3.57767,3.86811,34435.133438209996
578,2022-05-14,3.93151,4.10778,3.674,4.10778,10774.588589059997
579,2022-05-15,4.07714,4.29246,3.94561,4.27077,7687.735878479999
580,2022-05-16,4.26271,4.26271,3.87102,3.94608,5260.917643600002
581,2022-05-17,3.97812,4.27542,3.9546,4.21868,5989.799975000001
582,2022-05-18,4.19189,4.37342,3.79548,3.80216,18493.729217490007
583,2022-05-19,3.82632,4.029,3.6733,3.97148,14737.391955649997
584,2022-05-20,3.99199,4.05675,3.73388,3.80867,14867.044789630007
585,2022-05-21,3.80745,3.992,3.77349,3.91291,2779.96045126
586,2022-05-22,3.92018,4.12584,3.87816,4.12206,6993.336032519999
587,2022-05-23,4.10513,4.55236,4.03443,4.10247,28944.190495910003
588,2022-05-24,4.10175,4.13671,3.82893,4.10818,6037.213422890001
589,2022-05-25,4.12343,4.26943,3.99734,4.07068,3679.467254029999
590,2022-05-26,4.0815,4.13926,3.61705,3.79361,15024.35361485
591,2022-05-27,3.79507,3.88123,3.61052,3.70649,15270.399379209997
592,2022-05-28,3.71001,3.80112,3.68377,3.74245,11825.300651190004
593,2022-05-29,3.77826,3.86661,3.68564,3.85672,2841.9710274199992
594,2022-05-30,3.86512,4.18982,3.85426,4.18039,11985.547865560002
595,2022-05-31,4.15014,4.236,4.00578,4.17883,17872.486593509995
596,2022-06-01,4.16711,4.29279,3.76215,3.85815,20725.455023049988
597,2022-06-02,3.84494,3.98117,3.81052,3.97324,5156.286264390004
598,2022-06-03,3.96891,3.98118,3.74733,3.81789,8210.465665030002
599,2022-06-04,3.82766,3.87663,3.74064,3.85699,2908.5603485900006
600,2022-06-05,3.86452,3.927,3.80654,3.8688,881.4852455500001
601,2022-06-06,3.86923,4.233,3.86531,4.03493,11167.333941889996
602,2022-06-07,4.03898,4.05581,3.7843,4.00012,8042.338246150001
603,2022-06-08,3.97153,4.019,3.87574,3.92925,3555.4156867999995
604,2022-06-09,3.92242,4.00878,3.89111,3.909,2635.1858773100003
605,2022-06-10,3.909,3.92494,3.62964,3.67396,8576.320019269999
606,2022-06-11,3.6752,3.72337,3.31757,3.36175,14668.934727099995
607,2022-06-12,3.38001,3.39499,3.08634,3.08711,11982.793184579996
608,2022-06-13,3.0861,3.11183,2.62823,2.7762,51548.36494440001
609,2022-06-14,2.76261,2.83648,2.5,2.77603,31401.627867629984
610,2022-06-15,2.76567,2.96081,2.47467,2.95656,38039.47425638005
611,2022-06-16,2.96881,3.00449,2.58617,2.64607,15173.71249358999
612,2022-06-17,2.64617,2.79551,2.63974,2.74396,6844.375689610003
613,2022-06-18,2.73737,2.78778,2.38377,2.5838,33363.52534045997
614,2022-06-19,2.58868,2.786,2.48975,2.72948,20716.398424870025
615,2022-06-20,2.74508,2.83793,2.64684,2.79259,6140.83742055
616,2022-06-21,2.79357,2.95911,2.7593,2.82838,14705.349992729998
617,2022-06-22,2.8289,2.84043,2.69878,2.73361,26488.248766320008
618,2022-06-23,2.74266,2.9701,2.74019,2.94828,11106.242983950011
619,2022-06-24,2.94864,3.15534,2.94864,3.10493,13920.430273119995
620,2022-06-25,3.10374,3.20463,2.96832,3.15257,8422.739379060002
621,2022-06-26,3.13933,3.21119,2.94267,2.94267,5567.861256839999
622,2022-06-27,2.95037,3.12499,2.93416,2.983,13014.527542899996
623,2022-06-28,2.99669,3.08509,2.85875,2.88473,9627.495111970002
624,2022-06-29,2.88579,2.9553,2.79438,2.85379,5697.390886210002
625,2022-06-30,2.84851,2.86022,2.62425,2.8145,11822.683707240003
626,2022-07-01,2.80979,2.9473,2.70518,2.73259,9207.880893520001
627,2022-07-02,2.74684,2.8225,2.70087,2.79889,3823.54373117
628,2022-07-03,2.79699,2.84894,2.73855,2.82753,8410.499059180005
629,2022-07-04,2.82164,2.90943,2.72921,2.90943,1741.67003348
630,2022-07-05,2.89157,2.91028,2.72589,2.86126,4454.605440030001
631,2022-07-06,2.82387,2.89442,2.7747,2.87733,7279.767265100002
632,2022-07-07,2.87356,3.00555,2.86428,2.99657,11184.568946489999
633,2022-07-08,2.99962,3.06506,2.8949,2.94374,2810.1266718799993
634,2022-07-09,2.94821,3.16537,2.94821,3.02899,8013.08361844
635,2022-07-10,3.02176,3.02842,2.88981,2.94277,4199.259635329999
636,2022-07-11,2.93162,2.93732,2.67058,2.70047,39001.76469267999
637,2022-07-12,2.68457,2.73647,2.59178,2.59591,13306.288593250001
638,2022-07-13,2.59694,2.72607,2.50593,2.72411,15636.37518063
639,2022-07-14,2.71775,2.77472,2.61801,2.73297,5386.803367149998
640,2022-07-15,2.76082,2.82741,2.73333,2.78176,4384.637307830002
641,2022-07-16,2.77974,2.89314,2.73216,2.88674,4852.415023930002
642,2022-07-17,2.8855,3.07121,2.85421,2.95054,22466.731436469978
643,2022-07-18,2.94688,3.25072,2.93794,3.20125,29960.389384610007
644,2022-07-19,3.19829,3.29051,3.07605,3.24297,9775.190969190002
645,2022-07-20,3.24297,3.3483,3.04035,3.05445,18182.39110364
646,2022-07-21,3.06016,3.11568,2.97041,3.1044,2810.3331990199995
647,2022-07-22,3.11,3.46998,3.09239,3.2484,52699.42394642998
648,2022-07-23,3.2531,3.49648,3.19961,3.46234,13427.288903429997
649,2022-07-24,3.43482,3.50673,3.35303,3.41755,6936.643044409997
650,2022-07-25,3.40945,3.5796,3.24069,3.2836,18476.859842
651,2022-07-26,3.29638,3.68813,3.18054,3.68813,15694.22218933
652,2022-07-27,3.66971,4.16892,3.48866,4.12688,25406.848297459986
653,2022-07-28,4.11971,4.67247,4.10503,4.48446,53230.64358239001
654,2022-07-29,4.50606,5.241,4.41584,4.65999,54899.51114849002
655,2022-07-30,4.66678,4.84072,4.28336,4.32123,32441.878908259998
656,2022-07-31,4.32123,4.4237,4.03956,4.06891,53632.30779920003
657,2022-08-01,4.06618,4.19654,3.96932,4.14608,15341.250192689993
658,2022-08-02,4.11266,4.18309,3.84317,3.96813,22578.906179710004
659,2022-08-03,3.96908,4.12248,3.84167,3.89863,6884.250416449999
660,2022-08-04,3.96841,4.01945,3.8566,3.95922,6142.890492240002
661,2022-08-05,3.97038,4.11348,3.95399,4.07943,18593.008993159998
662,2022-08-06,4.11075,4.24136,4.07881,4.12751,12253.7785408
663,2022-08-07,4.13,4.17743,4.05509,4.09195,4150.78257274
664,2022-08-08,4.12196,4.33637,4.09873,4.16564,19952.922558580016
665,2022-08-09,4.16017,4.2155,3.91149,4.01455,9630.77084762
666,2022-08-10,4.03836,4.20614,3.93924,4.19467,11621.511152350005
667,2022-08-11,4.21331,4.34945,4.19377,4.21489,6813.204655559998
668,2022-08-12,4.2131,4.29248,4.12739,4.29248,5918.511825470002
669,2022-08-13,4.27191,4.34188,4.27191,4.29167,970.7892554399998
670,2022-08-14,4.28571,4.37303,4.14371,4.19062,2701.1989719200005
671,2022-08-15,4.17118,4.26759,4.042,4.042,5992.112311349999
672,2022-08-16,4.13022,4.13022,3.97633,4.01275,1911.53393481
673,2022-08-17,4.01287,4.22748,3.91939,4.01196,9294.923707359992
674,2022-08-18,4.02172,4.07548,3.70198,3.76709,8331.77138345
675,2022-08-19,3.76273,3.76991,3.30001,3.34767,16228.423641149993
676,2022-08-20,3.3713,3.4356,3.24852,3.34606,6476.136936220001
677,2022-08-21,3.35293,3.50905,3.3378,3.46918,5849.64276619
678,2022-08-22,3.42794,3.47033,3.2515,3.47033,2485.43176139
679,2022-08-23,3.48707,3.52728,3.34169,3.5261,4095.2379809999993
680,2022-08-24,3.50485,3.56557,3.4376,3.47983,5300.151081940001
681,2022-08-25,3.46546,3.54365,3.43484,3.47707,4587.440316760001
682,2022-08-26,3.47487,3.47758,3.08982,3.12049,8616.944033960006
683,2022-08-27,3.11649,3.12722,3.05,3.12693,3163.0987456299995
684,2022-08-28,3.11625,3.15964,2.97059,2.98249,3358.334498119998
685,2022-08-29,2.98829,3.18228,2.96461,3.18228,20426.544161660022
686,2022-08-30,3.19651,3.24659,3.02298,3.11578,3424.6901006799994
687,2022-08-31,3.1157,3.22367,3.11359,3.14896,27555.85717374
688,2022-09-01,3.11178,3.18884,3.04825,3.18188,420.7274586500001
689,2022-09-02,3.19506,3.23306,3.10038,3.13773,4324.86977528
690,2022-09-03,3.1368,3.1742,3.12542,3.15112,5532.7312201899995
691,2022-09-04,3.15137,3.23674,3.11835,3.23674,3195.2803583999994
692,2022-09-05,3.247,3.35974,3.10454,3.34836,4741.130579120006
693,2022-09-06,3.34338,3.37502,2.98508,2.98508,19674.700428459997
694,2022-09-07,2.98698,3.13541,2.93442,3.09597,6664.422440610003
695,2022-09-08,3.10151,3.1958,3.03795,3.16917,24214.661155600017
696,2022-09-09,3.16338,3.37948,3.16338,3.31089,14518.943538969997
697,2022-09-10,3.33861,3.4428,3.32335,3.37536,10300.659282780001
698,2022-09-11,3.37765,3.37765,3.24009,3.30659,7279.848584700001
699,2022-09-12,3.30794,3.40048,3.25029,3.2933,3762.9005961000003
700,2022-09-13,3.2823,3.30416,3.00952,3.02332,19060.264322340005
701,2022-09-14,3.0168,3.09762,3.01441,3.09634,5913.021408979999
702,2022-09-15,3.08965,3.10526,2.94885,2.98627,14600.864095230005
703,2022-09-16,2.98862,2.99637,2.92584,2.99405,5641.38775526
704,2022-09-17,3.0106,3.07612,3.0106,3.07612,1285.0164795699998
705,2022-09-18,3.0856,3.0856,2.80001,2.84888,17868.94867404
706,2022-09-19,2.84985,2.92398,2.75858,2.92209,8281.70280752
707,2022-09-20,2.92857,2.95436,2.83203,2.87834,10518.090849240001
708,2022-09-21,2.86878,2.99071,2.72271,2.74869,30176.22315124001
709,2022-09-22,2.76467,2.91927,2.76467,2.90237,1712.2046525599997
710,2022-09-23,2.91365,2.97264,2.82057,2.913,10128.062725949994
711,2022-09-24,2.91689,2.93671,2.84891,2.84897,4965.324664919999
712,2022-09-25,2.84754,2.87945,2.75843,2.79008,3202.8675792299987
713,2022-09-26,2.78073,2.84386,2.72636,2.84386,7617.457947050001
714,2022-09-27,2.83978,3.06274,2.82231,2.86485,7496.926590810001
715,2022-09-28,2.88261,2.88575,2.74296,2.86234,2634.1751718300006
716,2022-09-29,2.85959,2.872,2.77429,2.872,6069.2721748700005
717,2022-09-30,2.87654,2.90543,2.82932,2.85241,4823.76279749
718,2022-10-01,2.8477,2.86825,2.82175,2.8428,2899.6985391800004
719,2022-10-02,2.84381,2.85685,2.77584,2.77584,1337.5236298700004
720,2022-10-03,2.76456,2.85975,2.74641,2.85428,2150.4847684299993
721,2022-10-04,2.86103,2.91311,2.84998,2.89644,3379.4321759500012
722,2022-10-05,2.90929,2.90929,2.82308,2.87636,1237.12786023
723,2022-10-06,2.87671,2.91261,2.82165,2.83017,1329.6454437999998
724,2022-10-07,2.83104,2.84515,2.78784,2.81328,2257.8219473299996
725,2022-10-08,2.81359,2.84405,2.80472,2.82645,2717.8780190899997
726,2022-10-09,2.82425,2.89022,2.82425,2.87026,14192.280025609998
727,2022-10-10,2.86625,2.93262,2.74987,2.74987,19122.369412099997
728,2022-10-11,2.73559,2.74121,2.6731,2.68173,5062.983783399999
729,2022-10-12,2.69449,2.73448,2.68558,2.7159,1409.53765172
