,date,open,high,low,close,volume
54,2020-12-05,0.00382,0.0039984,0.0037925,0.0039447,466757.43515547
55,2020-12-06,0.004125,0.0041361,0.00397943,0.0041062,764533.6272505996
56,2020-12-07,0.0041007,0.0042847,0.0040061,0.0040348,921116.4849865899
57,2020-12-08,0.0040555,0.0040651,0.003818,0.0038344,744087.27123213
58,2020-12-09,0.0038343,0.00396402,0.00368491,0.00385,5868580.926224623
59,2020-12-10,0.0038404,0.0039403,0.003754,0.0039403,253866.62355911004
60,2020-12-11,0.0038568,0.0039714,0.0038568,0.00396402,923236.5769144
61,2020-12-12,0.003754,0.0040999,0.003754,0.0040653,300183.88302251
62,2020-12-13,0.0041,0.0042082,0.0040976,0.0040976,131826.676
63,2020-12-14,0.0042064,0.0042299,0.0041206,0.00417286,418630.15037809004
64,2020-12-15,0.00417286,0.0042171,0.0041263,0.004157,401574.0688863899
65,2020-12-16,0.0041567,0.00433054,0.00413946,0.0043021,1505988.5896906399
66,2020-12-17,0.0043022,0.0052,0.0039593,0.0041897,5387970.250268717
67,2020-12-18,0.0041473,0.00425846,0.0039101,0.0040881,2697327.318294051
68,2020-12-19,0.0041432,0.00425959,0.00396792,0.0041195,610222.9428315901
69,2020-12-20,0.00405091,0.00467054,0.00402701,0.0043032,3529322.3443192393
70,2020-12-21,0.0043234,0.004374,0.00346335,0.00413804,515635.16578343004
71,2020-12-22,0.0039715,0.00412955,0.00361507,0.0040885,499080.12162135006
72,2020-12-23,0.0040457,0.00411294,0.00336736,0.00336736,2239214.40359632
73,2020-12-24,0.0033913,0.0037,0.003,0.00366758,803239.9898294801
74,2020-12-25,0.00366758,0.00380055,0.00338598,0.0035921,506473.42309245
75,2020-12-26,0.00361436,0.0038361,0.00361436,0.00379051,150859.38272673002
76,2020-12-27,0.0039988,0.0039988,0.0035,0.00361,310067.0885999701
77,2020-12-28,0.00363587,0.00397856,0.0027369,0.00388345,1333710.2233155202
78,2020-12-29,0.00385935,0.00449041,0.0037244,0.00449041,1316892.2036824396
79,2020-12-30,0.0045921,0.00592887,0.0040071,0.0047572,4804599.132327336
80,2020-12-31,0.0047673,0.00626665,0.0043897,0.00495906,5459973.860395588
81,2021-01-01,0.00504,0.02599997,0.00500107,0.0071073,37098962.28083936
82,2021-01-02,0.0071161,0.00882667,0.00511949,0.0054078,6120400.784597182
83,2021-01-03,0.0056016,0.0091174,0.00557926,0.0083537,8556166.670216817
84,2021-01-04,0.0084,0.0104,0.005,0.00903602,4116553.7755267303
85,2021-01-05,0.00912212,0.013331,0.0084404,0.012089,7250043.361823449
86,2021-01-06,0.012156,0.015916,0.01150242,0.014288,7956167.973058839
87,2021-01-07,0.01415,0.01510646,0.01000037,0.012086,5969557.13761255
88,2021-01-08,0.012112,0.01387835,0.00984,0.011596,4375934.13745481
89,2021-01-09,0.011,0.01195,0.010027,0.011477,1521934.3448462705
90,2021-01-10,0.011321,0.011846,0.0075,0.01064277,1901475.4872587707
91,2021-01-11,0.01064306,0.010701,0.00820652,0.00987804,4868094.266405379
92,2021-01-12,0.00990369,0.01401874,0.00966303,0.0115,2938633.32272411
93,2021-01-13,0.01163,0.012933,0.011169,0.01272,666471.6895757603
94,2021-01-14,0.012989,0.013761,0.01293589,0.013155,737971.80508098
95,2021-01-15,0.013449,0.013971,0.012179,0.013916,633071.3661352799
96,2021-01-16,0.0140187,0.02249343,0.01395277,0.01546,2600099.08154686
97,2021-01-17,0.015484,0.01771284,0.01474935,0.016909,2293452.95533393
98,2021-01-18,0.01675,0.019,0.01675,0.018062,3274243.0927525098
99,2021-01-19,0.018449,0.019139,0.017068,0.01776428,3081717.5166816325
100,2021-01-20,0.017238,0.018073,0.0151,0.017688,657016.7968292698
101,2021-01-21,0.01748475,0.01754208,0.015204,0.01535,1728754.5876915893
102,2021-01-22,0.015136,0.016231,0.0132,0.016231,1108693.5422158297
103,2021-01-23,0.01616,0.017807,0.01603684,0.01755,510324.9930225799
104,2021-01-24,0.0174968,0.01886638,0.016953,0.01716,1375712.12095452
105,2021-01-25,0.017734,0.019143,0.01711,0.01828902,1662863.4450834605
106,2021-01-26,0.01859368,0.019,0.01710173,0.017775,2161661.80132692
107,2021-01-27,0.017246,0.017553,0.01640248,0.0165,486687.74996987
108,2021-01-28,0.016366,0.01999822,0.016043,0.018593,1013229.1613177897
109,2021-01-29,0.01875736,0.031726,0.018488,0.024394,12377270.576533956
110,2021-01-30,0.02457187,0.04055555,0.02457187,0.027885,5693772.278770241
111,2021-01-31,0.02778907,0.0335,0.026321,0.02799,1492655.4476078793
112,2021-02-01,0.02740228,0.041,0.02737248,0.038089,2910926.1809342
113,2021-02-02,0.039,0.06001851,0.033316,0.036446,5954244.115664542
114,2021-02-03,0.03778,0.056,0.03778,0.047504,2433213.08551889
115,2021-02-04,0.047739,0.048489,0.038103,0.04251345,1140261.9744966896
116,2021-02-05,0.04211089,0.0498,0.039175,0.04329733,1069800.11406685
117,2021-02-06,0.04329733,0.05,0.035095,0.03942561,618087.3285710701
118,2021-02-07,0.04357,0.04395,0.03507501,0.0355,558582.37016202
119,2021-02-08,0.037,0.04201167,0.03507504,0.03869273,1424243.83391003
120,2021-02-09,0.039001,0.0415,0.031294,0.0392213,1773300.6959727597
121,2021-02-10,0.03824,0.04067,0.0326125,0.03647819,651771.3540233201
122,2021-02-11,0.03608486,0.04199998,0.03501,0.03686,291165.61154740996
123,2021-02-12,0.03684,0.0394,0.035,0.03718202,211040.99014588003
124,2021-02-13,0.037975,0.0452,0.036097,0.04282,1437056.8013437602
125,2021-02-14,0.04279705,0.04401,0.036,0.03764047,515089.09388527006
126,2021-02-15,0.03734637,0.0415,0.031699,0.036475,790415.4176905198
127,2021-02-16,0.03536,0.036436,0.032818,0.03425669,388006.5957841
128,2021-02-17,0.033268,0.0367,0.03096,0.03117645,1601581.1687194007
129,2021-02-18,0.03417,0.037751,0.033,0.034989,335676.82212565007
130,2021-02-19,0.03591,0.037,0.033593,0.03432,370981.77522177
131,2021-02-20,0.03489,0.036673,0.03164346,0.032643,597790.4640265298
132,2021-02-21,0.033393,0.03599623,0.0313,0.03449477,258281.28308647
133,2021-02-22,0.03403002,0.034299,0.02635001,0.03154602,1974193.1140397005
134,2021-02-23,0.031074,0.031154,0.022078,0.02576964,1190942.4964953298
135,2021-02-24,0.0261,0.03868371,0.0246259,0.03552116,1675403.5960916108
136,2021-02-25,0.0387,0.0387,0.029,0.031384,288895.019571
137,2021-02-26,0.030917,0.03197185,0.029,0.029852,362989.97185051
138,2021-02-27,0.0304,0.031105,0.029,0.029,109955.59798351
139,2021-02-28,0.029006,0.029006,0.022661,0.02695,755837.08801503
140,2021-03-01,0.02691086,0.02995199,0.02685882,0.028367,113764.25321496
141,2021-03-02,0.02861678,0.033,0.027619,0.029606,315489.65900049
142,2021-03-03,0.029923,0.03237526,0.029606,0.0315,177338.38889988998
143,2021-03-04,0.030888,0.032032,0.0292222,0.02991692,289229.36022685
144,2021-03-05,0.029026,0.0304,0.02501054,0.029685,120853.76137378
145,2021-03-06,0.0302552,0.03587444,0.02931898,0.034248,148204.49474531002
146,2021-03-07,0.035,0.035,0.031668,0.033,83611.49950393001
147,2021-03-08,0.033151,0.039,0.031084,0.034965,139983.34317891
148,2021-03-09,0.035541,0.035698,0.03356572,0.034632,241672.24695560997
149,2021-03-10,0.034676,0.034676,0.0282,0.032885,660122.3991835498
150,2021-03-11,0.03241313,0.032928,0.027,0.029842,1296702.5691300798
151,2021-03-12,0.02981,0.03796,0.0259,0.032331,725963.0584082002
152,2021-03-13,0.032331,0.033483,0.02988,0.033,156868.63646518
153,2021-03-14,0.0331,0.0338,0.02988,0.03201324,713253.0566809599
154,2021-03-15,0.031986,0.03622824,0.02881,0.03537794,522162.4115036699
155,2021-03-16,0.0357,0.044,0.033,0.0361566,2025573.1563615596
156,2021-03-17,0.036164,0.036164,0.03332306,0.03513,1174027.5261918597
157,2021-03-18,0.03540679,0.037689,0.03469,0.036194,526315.28238819
158,2021-03-19,0.036306,0.04,0.032708,0.035845,401248.66513131995
159,2021-03-20,0.03593,0.04162085,0.03593,0.037635,908062.7481061599
160,2021-03-21,0.037026,0.03941342,0.036118,0.037958,1056962.35411941
161,2021-03-22,0.03806,0.04172419,0.036873,0.037237,592528.24074476
162,2021-03-23,0.03710375,0.037111,0.035309,0.03543056,276368.08195063006
163,2021-03-24,0.035122,0.03751164,0.034823,0.035758,928112.44581497
164,2021-03-25,0.03569915,0.036025,0.03321763,0.03391706,634577.9946273898
165,2021-03-26,0.033924,0.03549,0.033895,0.03516297,425923.5518327201
166,2021-03-27,0.034834,0.03520318,0.03368892,0.035011,196937.03332555
167,2021-03-28,0.034937,0.03703,0.034937,0.03662,379717.62888401
168,2021-03-29,0.036369,0.04056,0.036369,0.03945348,884613.86758485
169,2021-03-30,0.039508,0.043,0.038847,0.04237184,3554845.6519676996
170,2021-03-31,0.0425,0.0425,0.03753491,0.03908539,2809034.9398382497
171,2021-04-01,0.039219,0.0436805,0.039131,0.041808,778029.0334144402
172,2021-04-02,0.0414055,0.042017,0.039603,0.039779,269461.2148842
173,2021-04-03,0.040109,0.04765572,0.0375,0.043979,2601695.510924201
174,2021-04-04,0.04318047,0.0675,0.04318047,0.052494,7251965.12002736
175,2021-04-05,0.05192,0.05712,0.04798,0.050034,1838886.5625350103
176,2021-04-06,0.05112509,0.053814,0.046628,0.04695324,1491369.1509228197
177,2021-04-07,0.047043,0.047276,0.028112,0.040437,2310703.37473995
178,2021-04-08,0.04006,0.044486,0.04006,0.04285375,648141.0491827099
179,2021-04-09,0.04289346,0.05254391,0.0421,0.04937512,775980.7217455
180,2021-04-10,0.04996762,0.05098304,0.041111,0.04446782,840803.0064083897
181,2021-04-11,0.04380886,0.04518595,0.042646,0.044354,354982.83985928004
182,2021-04-12,0.04406,0.04406,0.041874,0.04225,366889.50019199995
183,2021-04-13,0.04194622,0.04219,0.040041,0.04057986,1442578.0558501
184,2021-04-14,0.04074171,0.04518595,0.0397189,0.04420327,496651.54671120987
185,2021-04-15,0.04420327,0.04663,0.041543,0.044043,502718.7908381399
186,2021-04-16,0.04434815,0.04465458,0.041,0.041383,578394.4716614
187,2021-04-17,0.04173726,0.04430461,0.04173726,0.04390387,919674.80475942
188,2021-04-18,0.04332289,0.0435,0.03637322,0.03749791,4260563.274906081
189,2021-04-19,0.037789,0.03909,0.03501213,0.03501213,1713022.0036553503
190,2021-04-20,0.03500009,0.03570316,0.033,0.035337,1371112.09651963
191,2021-04-21,0.035315,0.03572865,0.03449007,0.0345124,316475.0345446699
192,2021-04-22,0.034976,0.034976,0.03142921,0.031524,1141711.33961524
193,2021-04-23,0.03140003,0.0315,0.02690271,0.02999162,5889490.973882719
194,2021-04-24,0.0298,0.03056195,0.02858817,0.02904,867096.8921157599
195,2021-04-25,0.02864008,0.03084,0.028,0.028325,579014.0387022499
196,2021-04-26,0.028412,0.033061,0.028398,0.032275,1546843.6818242501
197,2021-04-27,0.032645,0.033911,0.0326226,0.0337435,630691.7636429699
198,2021-04-28,0.034,0.0342,0.03197831,0.0322687,180198.51279102
199,2021-04-29,0.032376,0.033742,0.030949,0.03137,242059.78252662005
200,2021-04-30,0.032626,0.042,0.03164929,0.039817,1380792.1510686001
201,2021-05-01,0.03964706,0.0443383,0.0385,0.038977,742611.1692107401
202,2021-05-02,0.03943327,0.039469,0.0375245,0.0375245,153771.59676194002
203,2021-05-03,0.03829624,0.05154531,0.03829624,0.04304201,926983.5740710401
204,2021-05-04,0.04293126,0.04293126,0.03807104,0.0387032,1077817.3498655697
205,2021-05-05,0.03910382,0.04456264,0.038006,0.04054033,2294321.06143551
206,2021-05-06,0.040966,0.05,0.040431,0.044402,626492.4392915
207,2021-05-07,0.04464347,0.0542,0.042338,0.04681475,1009654.6701870598
208,2021-05-08,0.04657754,0.04755,0.04395953,0.04420054,693478.3745294
209,2021-05-09,0.044013,0.046372,0.04240823,0.04264485,632874.52613493
210,2021-05-10,0.04278,0.043872,0.038528,0.03890549,1320162.24429628
211,2021-05-11,0.03901974,0.040156,0.03795053,0.0398849,463024.92252522
212,2021-05-12,0.040019,0.040168,0.03489727,0.03499208,3534051.02741569
213,2021-05-13,0.034678,0.035512,0.03274,0.03319745,2634126.66104506
214,2021-05-14,0.033837,0.03565435,0.03366402,0.034381,575841.74310981
215,2021-05-15,0.034432,0.034432,0.03232491,0.03245,1161597.91402605
216,2021-05-16,0.0324613,0.03425524,0.03059426,0.03091,343789.32706230995
217,2021-05-17,0.03158827,0.03158827,0.029572,0.03024901,3268419.3505983404
218,2021-05-18,0.0302975,0.03149,0.03006884,0.03062098,132499.85916846
219,2021-05-19,0.03047658,0.03047658,0.02035063,0.02394468,21726105.35726305
220,2021-05-20,0.02400199,0.02671018,0.02288947,0.02556393,4899632.677621559
221,2021-05-21,0.02567966,0.02630179,0.02156156,0.022522,9974886.22529436
222,2021-05-22,0.02281377,0.023058,0.02181716,0.022028,1626815.21012642
223,2021-05-23,0.02192658,0.022648,0.01805929,0.01914213,27420237.46208434
224,2021-05-24,0.01950877,0.022451,0.01944983,0.02213426,2440811.4682586393
225,2021-05-25,0.02249149,0.022868,0.0214,0.02249149,668459.5898990501
226,2021-05-26,0.02241164,0.023891,0.02241164,0.02362553,485397.45682212
227,2021-05-27,0.02309476,0.023356,0.02251882,0.02251882,53725.892171
228,2021-05-28,0.02244688,0.02268303,0.02068536,0.02101,1862251.95347547
229,2021-05-29,0.02156368,0.02179879,0.020363,0.02102202,1223525.016603
230,2021-05-30,0.02071886,0.02355511,0.02071886,0.02255475,263998.37925023003
231,2021-05-31,0.0223895,0.02274981,0.02164692,0.02272,283867.811828
232,2021-06-01,0.02298295,0.02298295,0.02151,0.0216292,596979.1514490001
233,2021-06-02,0.02172245,0.02569787,0.021352,0.02304101,462437.24061995005
234,2021-06-03,0.02311,0.02373,0.02311,0.023414,130755.61894463
235,2021-06-04,0.023413,0.023413,0.021858,0.022202,348022.71710374
236,2021-06-05,0.021968,0.022114,0.020872,0.02102,133005.50870089
237,2021-06-06,0.021904,0.022263,0.021904,0.022262,23617.5
238,2021-06-07,0.022736,0.023875,0.020962,0.021001,74012.59541607
239,2021-06-08,0.021001,0.021001,0.019201,0.0204,347532.8851774
240,2021-06-09,0.02037,0.026117,0.019932,0.024278,450482.97841186
241,2021-06-10,0.024199,0.024607,0.02242,0.02242,231776.5966857
242,2021-06-11,0.022285,0.022474,0.021306,0.021306,30144.71535618
243,2021-06-12,0.021001,0.021001,0.020076,0.020333,92364.92966299
244,2021-06-13,0.020227,0.020276,0.020035,0.020254,53191.61990864
245,2021-06-14,0.021028,0.02215,0.021028,0.02215,208618.85520001999
246,2021-06-15,0.021831,0.022374,0.020976,0.021058,66344.965176
247,2021-06-16,0.020962,0.021068,0.0204,0.0206,774721.70635654
248,2021-06-17,0.020451,0.0206,0.020169,0.0203,166794.96581122998
249,2021-06-18,0.0205,0.0205,0.019427,0.0195,93256.53664333
250,2021-06-19,0.0192,0.0195,0.0192,0.019313,40005.89835576
251,2021-06-20,0.019499,0.019499,0.018374,0.019188,129344.89494084
252,2021-06-21,0.019229,0.019229,0.017198,0.017198,437804.80539654
253,2021-06-22,0.017001,0.017484,0.015299,0.016413,366734.34205947
254,2021-06-23,0.016787,0.017182,0.016787,0.017182,96543.038703
255,2021-06-24,0.01689,0.017266,0.01688,0.017151,140750.31323912
256,2021-06-25,0.017459,0.017459,0.016128,0.016128,89378.29889713
257,2021-06-26,0.015902,0.015902,0.01588,0.01588,6533.9495287
258,2021-06-27,0.016484,0.016484,0.016057,0.016211,110587.48518809001
259,2021-06-28,0.016763,0.017315,0.0167,0.016836,48667.52253562
260,2021-06-29,0.01671,0.017429,0.01671,0.017423,161417.44532331
261,2021-06-30,0.017276,0.017276,0.01682,0.01682,60994.0
262,2021-07-01,0.016763,0.016763,0.016399,0.016637,240180.31168653
263,2021-07-02,0.016213,0.016616,0.016213,0.016595,210094.26428603
264,2021-07-03,0.016694,0.017147,0.016688,0.017147,486584.84888000006
265,2021-07-04,0.017189,0.017189,0.017189,0.017189,21442.86460308
266,2021-07-05,0.016443,0.016461,0.016245,0.016245,374594.85445279
267,2021-07-06,0.016718,0.016718,0.01627,0.01627,184949.90719648002
268,2021-07-07,0.01672,0.016746,0.016702,0.016702,4361.74140241
269,2021-07-08,0.015738,0.015753,0.01571,0.01571,260982.730168
270,2021-07-09,0.015411,0.015738,0.015411,0.015699,25055.693895999997
271,2021-07-10,0.015705,0.015705,0.015705,0.015705,662.858055
272,2021-07-11,0.015686,0.015686,0.015686,0.015686,22533.69930533
273,2021-07-12,0.019078,0.019078,0.013208,0.015359,172850.32229004
274,2021-07-13,0.015405,0.015406,0.014718,0.014718,315360.69722966
275,2021-07-14,0.014471,0.01458,0.014442,0.01458,217408.07205
276,2021-07-15,0.014662,0.014662,0.014584,0.014584,190000.0
277,2021-07-16,0.01484,0.015313,0.01484,0.015313,55780.80127988
278,2021-07-18,0.01483,0.01483,0.01483,0.01483,767.0
279,2021-07-20,0.01368,0.01372,0.013526,0.013566,601879.2023199999
280,2021-07-21,0.014,0.014384,0.014,0.014351,330320.67819999997
281,2021-07-22,0.014583,0.014586,0.014583,0.014586,74665.73664073
282,2021-07-23,0.014691,0.014816,0.014691,0.014816,5861.088
283,2021-07-24,0.015236,0.015236,0.01516,0.01516,39960.0
284,2021-07-25,0.015174,0.015174,0.015174,0.015174,669.420985
285,2021-07-26,0.015795,0.016581,0.01572,0.01572,204319.09243216997
286,2021-07-28,0.015452,0.01638,0.015452,0.015992,1495127.0922057396
287,2021-07-29,0.01622,0.016358,0.015418,0.015418,465463.83694947994
288,2021-07-30,0.015624,0.015729,0.014998,0.01542,219309.3982388
289,2021-07-31,0.016208,0.01747,0.016208,0.01747,485958.14006773
290,2021-08-01,0.017287,0.018202,0.017287,0.018123,521179.65955904004
291,2021-08-02,0.01782,0.021286,0.01782,0.01976,564049.9246831
292,2021-08-03,0.019881,0.019881,0.018449,0.018449,101040.04640334999
293,2021-08-04,0.01843,0.018537,0.01666,0.017503,291811.5675825099
294,2021-08-05,0.018035,0.020955,0.018035,0.019873,429105.6652574301
295,2021-08-06,0.019556,0.020353,0.019556,0.020233,33382.9
296,2021-08-07,0.020314,0.020314,0.019598,0.019598,11414.18191838
297,2021-08-08,0.019652,0.019729,0.019358,0.019358,12595.099999999999
298,2021-08-09,0.019087,0.019534,0.019087,0.019534,89728.204
299,2021-08-10,0.019071,0.019306,0.01876,0.01876,111258.0
300,2021-08-11,0.019733,0.021012,0.019733,0.020801,256592.88879561
301,2021-08-12,0.021001,0.021001,0.02,0.020007,246957.887268
302,2021-08-13,0.020446,0.023925,0.020446,0.023394,632088.5639184498
303,2021-08-14,0.023544,0.023544,0.022479,0.023,286768.96082383
304,2021-08-15,0.023151,0.023151,0.022236,0.022715,33581.53593477
305,2021-08-16,0.022853,0.023151,0.022474,0.022474,318410.46332817
306,2021-08-17,0.022719,0.02515,0.022719,0.0243,364581.04947101
307,2021-08-18,0.02381,0.024458,0.023264,0.023264,564502.46907488
308,2021-08-19,0.023402,0.027483,0.022951,0.027483,115692.56619403999
309,2021-08-20,0.02768,0.029523,0.02768,0.029371,565377.8337398601
310,2021-08-21,0.02944,0.0355,0.02941,0.035391,798343.48567691
311,2021-08-22,0.03292,0.0375,0.031622,0.032536,658861.46465657
312,2021-08-23,0.032719,0.034006,0.031489,0.033864,283360.71049012005
313,2021-08-24,0.033861,0.037,0.032604,0.03379,632664.07939417
314,2021-08-25,0.03345,0.03394,0.031846,0.03244,315961.23232861
315,2021-08-26,0.03248,0.03248,0.03005,0.030617,248286.24167108
316,2021-08-27,0.030788,0.030992,0.03037,0.030828,23947.27575462
317,2021-08-28,0.031158,0.033159,0.031158,0.032922,25047.945121269997
318,2021-08-29,0.032314,0.032705,0.032144,0.032144,35682.36550875
319,2021-08-30,0.031078,0.032346,0.03079,0.031215,296223.47281455
320,2021-08-31,0.03092,0.031609,0.029098,0.029513,107358.58551561002
321,2021-09-01,0.029271,0.02988,0.029039,0.029592,44182.27749202999
322,2021-09-02,0.029584,0.029661,0.028106,0.02834,436829.69228928
323,2021-09-03,0.028,0.02869,0.027774,0.02869,162930.70581086
324,2021-09-04,0.028315,0.029249,0.028249,0.028882,108758.63872144
325,2021-09-05,0.028798,0.029404,0.028798,0.029287,32320.062399190003
326,2021-09-06,0.029502,0.029668,0.028704,0.029484,506398.9178
327,2021-09-07,0.029491,0.029491,0.023172,0.02476,459434.6522234099
328,2021-09-08,0.02484,0.02499,0.022868,0.023939,735439.37517453
329,2021-09-09,0.02369,0.02422,0.02329,0.023878,60111.79634421999
330,2021-09-10,0.023916,0.023916,0.021385,0.021385,169330.11855196004
331,2021-09-11,0.021434,0.022043,0.021434,0.0215,306878.56937000004
332,2021-09-12,0.021269,0.021857,0.02117,0.021478,249393.90654619
333,2021-09-13,0.021,0.021084,0.019825,0.021084,1120857.60303254
334,2021-09-14,0.021021,0.022225,0.021021,0.021932,332444.29032662004
335,2021-09-15,0.021681,0.022059,0.021681,0.022059,22964.702843
336,2021-09-16,0.021908,0.023019,0.021908,0.022252,365974.77756092
337,2021-09-17,0.022004,0.022004,0.020401,0.020401,476781.29152820003
338,2021-09-18,0.020507,0.021209,0.02039,0.02039,289589.96501112997
339,2021-09-19,0.020231,0.020874,0.01998,0.01998,51152.44344291001
340,2021-09-20,0.0195,0.020721,0.017963,0.020134,675145.4546626402
341,2021-09-21,0.02,0.02,0.017871,0.017871,292012.42981136
342,2021-09-22,0.018234,0.019265,0.018234,0.019265,11265.303703000001
343,2021-09-23,0.019467,0.021251,0.018953,0.021231,1185351.30609718
344,2021-09-24,0.021472,0.021472,0.018698,0.019118,902735.9088998899
345,2021-09-25,0.019118,0.021472,0.01808,0.01827,2375190.0656725504
346,2021-09-26,0.018226,0.018598,0.017443,0.018598,1231246.6116737407
347,2021-09-27,0.018706,0.018809,0.018002,0.01813,70738.95991595
348,2021-09-28,0.018198,0.018198,0.01777,0.017817,2156.477536
349,2021-09-29,0.018004,0.018243,0.017904,0.017904,15605.443333
350,2021-09-30,0.018222,0.019724,0.01777,0.01789,1756275.694142008
351,2021-10-01,0.017688,0.01877,0.017688,0.01875,250335.51965198998
352,2021-10-02,0.019,0.019364,0.018663,0.01875,1429175.3403583604
353,2021-10-03,0.01903,0.019806,0.01903,0.019806,311163.88564700005
354,2021-10-04,0.018789,0.019429,0.018727,0.019429,4083636.529823634
355,2021-10-05,0.01927,0.020418,0.018846,0.020196,3883495.998995593
356,2021-10-06,0.020242,0.020479,0.019207,0.019813,1058580.7554701196
357,2021-10-07,0.019394,0.01984,0.019068,0.019491,4321836.650952953
358,2021-10-08,0.019492,0.020651,0.019492,0.019887,1394328.9741411812
359,2021-10-09,0.019751,0.021523,0.019751,0.021523,79237.77170385001
360,2021-10-10,0.021143,0.022676,0.0208,0.02104,1068856.3844649806
361,2021-10-11,0.020981,0.022149,0.020221,0.020417,5446451.574497186
362,2021-10-12,0.02038,0.020442,0.015,0.01987,5312259.494002383
363,2021-10-13,0.019898,0.020167,0.017921,0.019634,274775.04007665004
364,2021-10-14,0.020124,0.02048,0.019988,0.02041,51181.84199689
365,2021-10-15,0.020677,0.021124,0.0204,0.020835,186133.9966394
366,2021-10-16,0.020693,0.021341,0.020627,0.020627,27851.59976168
367,2021-10-17,0.020584,0.020845,0.020369,0.020369,17175.29504
368,2021-10-18,0.020324,0.020326,0.019653,0.019944,118910.33066273002
369,2021-10-19,0.019971,0.02019,0.019745,0.019968,265527.94403127
