,date,open,high,low,close,volume
361,2021-10-08,0.00693,0.0074999,0.00688,0.00741,11332187.763211355
362,2021-10-09,0.0073701,0.01016,0.007,0.00866,47321395.96657882
363,2021-10-10,0.00863,0.01189,0.008461,0.01141,47615268.91166124
364,2021-10-11,0.01141,0.0126,0.010208,0.01062,20367697.902789436
365,2021-10-12,0.010631,0.013579,0.010205,0.01152,17564011.53827139
366,2021-10-13,0.01152,0.013631,0.0107,0.01276,11912169.283537703
367,2021-10-14,0.01277,0.0184,0.012448,0.01374,20671095.670949586
368,2021-10-15,0.013682,0.013682,0.011556,0.01169,9142450.870251892
369,2021-10-16,0.01169,0.013322,0.01086,0.01164,10555730.161980134
370,2021-10-17,0.01164,0.0119,0.0107,0.01148,7191789.489049487
371,2021-10-18,0.01146,0.012355,0.00921,0.01198,12789934.56132394
372,2021-10-19,0.01197,0.0125,0.011,0.011698,11285866.478577295
373,2021-10-20,0.011693,0.0125,0.011,0.01158,6650208.403973591
374,2021-10-21,0.011706,0.01193,0.0112,0.01159,7798682.89779594
375,2021-10-22,0.011593,0.012169,0.00915,0.0095,18191486.049248416
376,2021-10-23,0.0097796,0.010858,0.00851,0.009884,17095074.409342498
377,2021-10-24,0.01,0.010703,0.00921,0.00952,25558522.589030106
378,2021-10-25,0.0093319,0.012313,0.009,0.011514,34107698.6929217
379,2021-10-26,0.011502,0.015,0.0115,0.013413,48475386.01219358
380,2021-10-27,0.0132,0.0149,0.01111,0.012767,27916329.328810837
381,2021-10-28,0.012662,0.013659,0.01199,0.012663,17715806.271403253
382,2021-10-29,0.012501,0.014,0.011,0.013759,23281585.99361805
383,2021-10-30,0.013759,0.0148,0.013,0.01324,30922796.440737255
384,2021-10-31,0.01324,0.013436,0.01131,0.012566,11236117.360920956
385,2021-11-01,0.012647,0.013472,0.012,0.012591,10781778.537790384
386,2021-11-02,0.01259,0.0135,0.0117,0.0122,9362644.591004688
387,2021-11-03,0.0122,0.012492,0.011861,0.012139,7258338.720982801
388,2021-11-04,0.0121,0.0128,0.0115,0.011608,8110138.18838582
389,2021-11-05,0.011604,0.0119,0.010506,0.010868,10348583.798538834
390,2021-11-06,0.010868,0.01152,0.010311,0.010322,9242226.064136975
391,2021-11-07,0.010314,0.010924,0.01002,0.010236,9199956.611607712
392,2021-11-08,0.010205,0.011354,0.01006,0.010461,9064527.041620085
393,2021-11-09,0.010487,0.0117,0.010321,0.010798,11124786.45760129
394,2021-11-10,0.010802,0.011994,0.010501,0.011514,9470740.93200133
395,2021-11-11,0.011355,0.011515,0.0102,0.011089,8817770.481216908
396,2021-11-12,0.011092,0.011768,0.010201,0.011169,9092990.203738373
397,2021-11-13,0.011169,0.0119,0.010201,0.010912,11701600.988102151
398,2021-11-14,0.010917,0.011888,0.0105,0.011214,6620428.576553581
399,2021-11-15,0.01127,0.011888,0.010808,0.011047,10416787.385073308
400,2021-11-16,0.011047,0.01169,0.0103,0.010493,9413828.001705447
401,2021-11-17,0.010517,0.011153,0.0103,0.010532,5355357.754356551
402,2021-11-18,0.010584,0.010817,0.010252,0.010264,6641114.216019629
403,2021-11-19,0.010341,0.010791,0.01,0.010152,7301179.764099319
404,2021-11-20,0.01014,0.010705,0.010002,0.010336,5924938.781159189
405,2021-11-21,0.010388,0.010475,0.0098,0.00981,6362400.23620994
406,2021-11-22,0.009998,0.0101,0.00951,0.0096,4990843.27428775
407,2021-11-23,0.0095304,0.0099259,0.0090411,0.0097543,6478946.855526522
408,2021-11-24,0.0096624,0.010479,0.009001,0.009652,7230449.708996603
409,2021-11-25,0.0095697,0.010588,0.0094918,0.0096152,5366236.863201939
410,2021-11-26,0.009583,0.0097677,0.0086264,0.0092264,6927010.342013359
411,2021-11-27,0.0092239,0.0093091,0.008689,0.008743,5206471.02416103
412,2021-11-28,0.0088776,0.009122,0.0085,0.0087843,5929887.13042877
413,2021-11-29,0.0088298,0.0092453,0.00797,0.0092074,6077446.099868995
414,2021-11-30,0.0092074,0.0095,0.0090001,0.0092353,5802394.0550695835
415,2021-12-01,0.0093,0.0094736,0.0080902,0.0088312,5541325.681549283
416,2021-12-02,0.0087912,0.0094635,0.008261,0.0092454,11541372.580484178
417,2021-12-03,0.0092061,0.0092454,0.0084631,0.0084956,7476258.407292665
418,2021-12-04,0.0085491,0.0087162,0.007,0.0077145,10867796.308776693
419,2021-12-05,0.0077062,0.0094998,0.0073465,0.007553,4935353.008905913
420,2021-12-06,0.007553,0.0077888,0.0070001,0.00732,6036343.934144681
421,2021-12-07,0.0073299,0.007697,0.0072595,0.00728,6442959.579068817
422,2021-12-08,0.0072595,0.0073249,0.0066452,0.0073,8228655.19078581
423,2021-12-09,0.0073137,0.007644,0.0059706,0.0062552,16996642.012676455
424,2021-12-10,0.0062187,0.0064817,0.0061011,0.0061011,7049933.478382023
425,2021-12-11,0.006101,0.0063202,0.0058328,0.0060595,4226233.088231061
426,2021-12-12,0.0061265,0.0068598,0.0059952,0.0064896,5073802.151417321
427,2021-12-13,0.0065101,0.00699,0.0059999,0.0061135,7708851.300047932
428,2021-12-14,0.0061331,0.0076933,0.0060001,0.0066589,16461836.504014209
429,2021-12-15,0.0066121,0.0074032,0.00631,0.0068499,10169031.337950045
430,2021-12-16,0.00685,0.0070894,0.0063751,0.0064999,7692933.6140469285
431,2021-12-17,0.0064999,0.0064999,0.006155,0.0062056,5002340.3165054405
432,2021-12-18,0.0062496,0.0063202,0.0059764,0.0061094,5047362.14277366
433,2021-12-19,0.0060824,0.0062469,0.005885,0.0060494,5537520.808137762
434,2021-12-20,0.0060963,0.0060964,0.00534,0.0057491,7021440.45246569
435,2021-12-21,0.0057353,0.0062095,0.005121,0.0059981,14829217.526367426
436,2021-12-22,0.0059995,0.0064736,0.0058112,0.0060362,9418378.3891755
437,2021-12-23,0.0060231,0.0061831,0.00551,0.0058704,9669076.726990437
438,2021-12-24,0.0058842,0.006804,0.0056,0.0062872,11738305.624407424
439,2021-12-25,0.0062931,0.0068443,0.00603,0.0063559,6485102.260999632
440,2021-12-26,0.006356,0.007,0.00604,0.0064474,8184458.019299418
441,2021-12-27,0.0064863,0.006653,0.0061818,0.006428,6306561.19606492
442,2021-12-28,0.0064283,0.0065318,0.0055555,0.0060852,9687725.743901946
443,2021-12-29,0.0060784,0.0065,0.0054013,0.0063095,8896486.382802472
444,2021-12-30,0.006308,0.0067999,0.006308,0.0066143,10831669.086144023
445,2021-12-31,0.0065863,0.006616,0.0063421,0.0065052,5925910.68896437
446,2022-01-01,0.006504,0.0067799,0.0064006,0.0065312,5956028.136160522
447,2022-01-02,0.0065388,0.0068,0.0062052,0.006358,6738148.020794694
448,2022-01-03,0.0063439,0.0067896,0.0060383,0.006184,5546730.142701418
449,2022-01-04,0.0061899,0.0065,0.00605,0.0063282,4849391.982546218
450,2022-01-05,0.0063407,0.00647,0.0057973,0.0059692,6837446.844584231
451,2022-01-06,0.00597,0.006122,0.0053001,0.0057342,4449868.4865372805
452,2022-01-07,0.0056402,0.0057343,0.0051,0.0052452,4776395.983602671
453,2022-01-08,0.0052885,0.006,0.0051477,0.0052892,7447950.010821792
454,2022-01-09,0.0052881,0.0055805,0.00502,0.0053573,6285765.492367341
455,2022-01-10,0.0053745,0.005442,0.004931,0.0051816,6933135.931102848
456,2022-01-11,0.0051931,0.0062619,0.0050605,0.0056172,9551915.564998887
457,2022-01-12,0.0056122,0.00665,0.0056056,0.006103,13082273.857175158
458,2022-01-13,0.0061013,0.00649,0.0059901,0.0060579,11796188.66796474
459,2022-01-14,0.0060552,0.0062433,0.0059,0.0060011,6143003.83180673
460,2022-01-15,0.0060395,0.0061224,0.0059102,0.0060174,5087975.8124635
461,2022-01-16,0.0059883,0.0060496,0.0055041,0.005703,6793189.612584063
462,2022-01-17,0.0057026,0.0059751,0.0051473,0.0054905,9127092.27554413
463,2022-01-18,0.0054859,0.00565,0.0051021,0.0052996,5233449.975108231
464,2022-01-19,0.0053359,0.0055385,0.005217,0.0054827,4296328.576983651
465,2022-01-20,0.0054375,0.0059758,0.0053638,0.0056353,11046124.73500769
466,2022-01-21,0.005658,0.0056614,0.005,0.0052292,9132945.892099302
467,2022-01-22,0.0052263,0.0058199,0.00453,0.0048374,10101363.600875895
468,2022-01-23,0.0048514,0.00545,0.0046422,0.0049209,7720416.883195111
469,2022-01-24,0.0049286,0.0049293,0.0044107,0.0047893,7516698.872048299
470,2022-01-25,0.0047929,0.0049503,0.0044123,0.0048474,6454855.786053309
471,2022-01-26,0.0048476,0.005171,0.0046337,0.00467,7406730.620002971
472,2022-01-27,0.0046782,0.00515,0.0044952,0.0047658,11010643.447182374
473,2022-01-28,0.0049038,0.0052842,0.0046432,0.0049446,9452496.810851539
474,2022-01-29,0.0049466,0.005193,0.0049193,0.0050254,9695890.258344099
475,2022-01-30,0.0050422,0.00526,0.0050005,0.0050962,7876124.635878034
476,2022-01-31,0.0050911,0.0051456,0.0047171,0.0050687,5397763.307269891
477,2022-02-01,0.0050378,0.0052,0.0049101,0.005025,5019320.888809122
478,2022-02-02,0.0050154,0.0050742,0.0047524,0.0050262,9188087.267978221
479,2022-02-03,0.0050077,0.0052039,0.0048604,0.0051,8854031.344457122
480,2022-02-04,0.005114,0.0052,0.00491,0.0050998,7058979.529478809
481,2022-02-05,0.0051,0.00549,0.0050891,0.0051753,5582893.319846629
482,2022-02-06,0.0051687,0.00535,0.0050531,0.0052092,4519348.189380831
483,2022-02-07,0.005227,0.00549,0.0051305,0.0054105,6523005.373678959
484,2022-02-08,0.0054068,0.0054514,0.0051,0.0051432,5277437.954838709
485,2022-02-09,0.0051829,0.00549,0.0051,0.0053826,5065780.83141031
486,2022-02-10,0.0053661,0.0053993,0.005054,0.0050582,6375353.156199929
487,2022-02-11,0.0050874,0.0051806,0.0048928,0.0048973,7129264.615863012
488,2022-02-12,0.0048972,0.00505,0.00484,0.0049597,5628158.80772858
489,2022-02-13,0.0049479,0.0050381,0.0048,0.0048,4757385.40901071
490,2022-02-14,0.0048183,0.00489,0.004235,0.0045319,7332498.170908097
491,2022-02-15,0.0045203,0.00519,0.004497,0.0049066,8765862.930187518
492,2022-02-16,0.0049613,0.0049739,0.0046421,0.0049556,4491403.10078943
493,2022-02-17,0.00495,0.0051271,0.0047111,0.0049578,7559332.849778551
494,2022-02-18,0.0049588,0.0049588,0.0045378,0.0047783,5275655.139140281
495,2022-02-19,0.0047686,0.0054,0.0045701,0.0050224,14094092.480074037
496,2022-02-20,0.0050021,0.0052,0.0047501,0.0049737,8893320.247415712
497,2022-02-21,0.0049966,0.00515,0.0047501,0.004786,7246245.346521141
498,2022-02-22,0.004781,0.00505,0.00466,0.0048712,6054847.21533512
499,2022-02-23,0.0048655,0.006985,0.004861,0.0052302,23613513.552253384
500,2022-02-24,0.0052047,0.0054,0.0045,0.005084,15690668.661734572
501,2022-02-25,0.00509,0.0055182,0.0049111,0.0053051,9573300.45471909
502,2022-02-26,0.0053072,0.0056351,0.005257,0.0054409,7729559.92830036
503,2022-02-27,0.0054422,0.0058,0.0052082,0.0054325,7928631.379258622
504,2022-02-28,0.0054485,0.006982,0.0053819,0.0057818,14156207.933849573
505,2022-03-01,0.0058089,0.0072,0.0057973,0.0068262,29416633.910106678
506,2022-03-02,0.0068442,0.0072,0.0068001,0.0068147,5563947.424877079
507,2022-03-03,0.0068376,0.00841,0.0068,0.0072347,15031591.885467146
508,2022-03-04,0.0072142,0.0072244,0.0068,0.0068152,7631775.639457831
509,2022-03-05,0.0068208,0.00732,0.0068,0.0070159,6263419.02226642
510,2022-03-06,0.0069982,0.0071016,0.0067,0.0068586,5906911.10422037
511,2022-03-07,0.0068443,0.00719,0.0066,0.0069158,8841424.000720728
512,2022-03-08,0.0069202,0.0071,0.0067,0.0067964,5551764.482728659
513,2022-03-09,0.0067542,0.0070461,0.0067,0.0068934,6048530.031057479
514,2022-03-10,0.0068947,0.007,0.0066545,0.0066662,4731883.622437379
515,2022-03-11,0.0066662,0.0070998,0.0066,0.006774,5781219.88636745
516,2022-03-12,0.0067742,0.00692,0.0066675,0.0067417,3995942.95211707
517,2022-03-13,0.006742,0.0068284,0.0064033,0.0064079,5177924.05952044
518,2022-03-14,0.0064392,0.0066669,0.006,0.0064125,7667757.723373979
519,2022-03-15,0.0064392,0.006668,0.0060211,0.0066141,5259878.136422791
520,2022-03-16,0.0066119,0.006668,0.00632,0.0064612,4582101.480659829
521,2022-03-17,0.0064603,0.0069943,0.0062211,0.006671,8498371.516557796
522,2022-03-18,0.0066135,0.0071,0.0063411,0.0070006,5442506.61734497
523,2022-03-19,0.0069723,0.0070971,0.0066111,0.0070116,5273112.94792888
524,2022-03-20,0.0070442,0.0078,0.0069,0.0070183,7781845.049981078
525,2022-03-21,0.0070147,0.00765,0.0068282,0.006966,5016867.60625267
526,2022-03-22,0.0069216,0.0078,0.0069,0.0072225,7037202.11028861
527,2022-03-23,0.0072362,0.007548,0.007025,0.0070707,8705237.481004048
528,2022-03-24,0.0070864,0.0074,0.0070501,0.0071533,8278893.799915847
529,2022-03-25,0.007149,0.008,0.007,0.0074412,12519615.266051361
530,2022-03-26,0.0074417,0.00775,0.0072002,0.0073363,6149377.20972335
531,2022-03-27,0.0073377,0.00785,0.0072112,0.0075907,10315459.94908916
532,2022-03-28,0.0075817,0.00779,0.00742,0.0074205,5691554.354250522
533,2022-03-29,0.00742,0.00779,0.0074033,0.0075381,5327124.22755304
534,2022-03-30,0.00759,0.0080238,0.0074011,0.0079555,9227538.481322177
535,2022-03-31,0.0079049,0.00805,0.0074001,0.0076567,9172052.01630484
536,2022-04-01,0.0076484,0.008,0.0074197,0.0079137,9336165.63958862
537,2022-04-02,0.007863,0.0079631,0.0076123,0.0077059,6079451.524157159
538,2022-04-03,0.0077437,0.0078965,0.0076387,0.0076534,4649126.348729321
539,2022-04-04,0.007681,0.00795,0.0074046,0.0076005,7244302.161882039
540,2022-04-05,0.0076004,0.0076202,0.0073758,0.0073981,6955003.960816012
541,2022-04-06,0.00741,0.00741,0.0069584,0.0070155,5788614.808885672
542,2022-04-07,0.007007,0.0070399,0.0069504,0.0070232,5575890.056668289
543,2022-04-08,0.0070246,0.0070816,0.00696,0.0069616,5872185.120811837
544,2022-04-09,0.0069601,0.0070182,0.0069562,0.0069964,3627286.7156256605
545,2022-04-10,0.0069878,0.0071441,0.0069562,0.0071127,5117103.051184488
546,2022-04-11,0.0071092,0.0071092,0.0067566,0.0067674,3094169.4590268596
547,2022-04-12,0.0067574,0.0069247,0.0066201,0.0067768,6763650.144071085
548,2022-04-13,0.0067789,0.0068453,0.0067463,0.0068226,3548210.480020089
549,2022-04-14,0.0068251,0.0068453,0.0066973,0.0067056,3944323.6333783097
550,2022-04-15,0.0067164,0.0071583,0.0067038,0.0070326,11780143.955343632
551,2022-04-16,0.0070305,0.0076,0.0069931,0.007422,12112553.839232098
552,2022-04-17,0.0074194,0.0077121,0.0072228,0.0072231,5963353.0764039615
553,2022-04-18,0.0072228,0.0072228,0.007,0.0071062,4839096.831824652
554,2022-04-19,0.0070869,0.0072,0.007,0.00718,4838069.828500559
555,2022-04-20,0.00718,0.0071834,0.0070578,0.0070772,4925701.252497391
556,2022-04-21,0.007076,0.0071818,0.0070453,0.0070737,5812745.444073703
557,2022-04-22,0.0070796,0.0070989,0.007,0.0070126,5653060.883764088
558,2022-04-23,0.007012,0.0070209,0.0066189,0.0067916,10507605.58481159
559,2022-04-24,0.0067902,0.00685,0.00676,0.0067918,5147860.736130429
560,2022-04-25,0.0067927,0.0067929,0.0063512,0.00646,10389872.788755797
561,2022-04-26,0.0064585,0.0065425,0.0062,0.0062161,6529635.984404529
562,2022-04-27,0.0062115,0.0063607,0.0061243,0.0061323,7033963.047146549
563,2022-04-28,0.0061248,0.0061992,0.0060514,0.0061318,6489046.6834562
564,2022-04-29,0.006126,0.0062363,0.0058811,0.0060204,8370217.085976828
565,2022-04-30,0.0060186,0.0060196,0.0058,0.0058462,5005653.415146077
566,2022-05-01,0.0058452,0.0058696,0.0056077,0.0057167,4655304.42610248
567,2022-05-02,0.0057177,0.0058387,0.0056829,0.0057062,6161211.170393192
568,2022-05-03,0.0056979,0.0057552,0.0056598,0.0056598,5415406.2572958395
569,2022-05-04,0.0056704,0.0057702,0.0056241,0.0057404,4521381.468593029
570,2022-05-05,0.005752,0.006054,0.0054883,0.0055,8543194.20253606
571,2022-05-06,0.0055016,0.0055107,0.005211,0.0053797,3845394.2307131216
572,2022-05-07,0.0053762,0.0054342,0.0053042,0.0053093,2509581.905076798
573,2022-05-08,0.0053102,0.0053111,0.0051067,0.0051068,1267941.48011715
574,2022-05-09,0.0050911,0.0051582,0.0046,0.0046,2784178.546633341
575,2022-05-10,0.00457,0.0047741,0.0042122,0.004682,3997823.1347163203
576,2022-05-11,0.004682,0.00477,0.0033501,0.0035224,9441027.75726725
577,2022-05-12,0.0035225,0.0042785,0.0035223,0.0040143,8420099.128705924
578,2022-05-13,0.0039911,0.00467,0.0037774,0.0039001,5504732.98939122
579,2022-05-14,0.0039873,0.0040517,0.0036,0.0040074,2481970.6420678818
580,2022-05-15,0.0038339,0.0040707,0.0038249,0.0040707,1169854.3925711699
581,2022-05-16,0.0040759,0.0040826,0.0038402,0.0039052,2082777.5175718917
582,2022-05-17,0.0038821,0.0039286,0.0038104,0.0038571,2448255.624871379
583,2022-05-18,0.0038571,0.0038808,0.003723,0.0037574,2605951.0674005323
584,2022-05-19,0.0037231,0.0037574,0.0037003,0.0037336,1028612.5687963802
585,2022-05-20,0.0037336,0.0037978,0.0035969,0.0036499,5696388.830320099
586,2022-05-21,0.0036338,0.0037271,0.0035051,0.0036974,2583303.2994263754
587,2022-05-22,0.0036974,0.0038114,0.0035053,0.0036436,2137223.8763929424
588,2022-05-23,0.0036728,0.0037905,0.0036566,0.0036669,2666963.629486659
589,2022-05-24,0.003714,0.003714,0.0036007,0.0036445,3634627.1286048177
590,2022-05-25,0.0036556,0.0036857,0.0036445,0.0036668,683935.0541637101
591,2022-05-26,0.0036449,0.0036669,0.0033491,0.0034544,3846302.46195136
592,2022-05-27,0.0034545,0.0034545,0.0032922,0.0033284,1749487.904056841
593,2022-05-28,0.0033284,0.0033284,0.0032563,0.0032563,1603235.0244078983
594,2022-05-29,0.0032563,0.0033342,0.0032563,0.0032746,903879.11499715
595,2022-05-30,0.0032746,0.003572,0.0032646,0.003572,2317191.68416449
596,2022-05-31,0.0033301,0.00367,0.003253,0.0034114,1752917.08226254
597,2022-06-01,0.0034427,0.0034958,0.0030001,0.0031886,2173883.403967521
598,2022-06-02,0.0032215,0.0035198,0.0030103,0.0032613,6286730.933174183
599,2022-06-03,0.0032416,0.003289,0.0031165,0.0032168,3622680.4072724595
600,2022-06-04,0.0031975,0.0034944,0.0031485,0.0031975,212574.61053105
601,2022-06-05,0.0031975,0.0032,0.0030765,0.0030766,278425.44007424003
602,2022-06-06,0.0032,0.0032654,0.0030767,0.00309,1100921.54287912
603,2022-06-07,0.0032167,0.003246,0.00309,0.0031051,587426.4753573999
604,2022-06-08,0.0031075,0.003235,0.0030012,0.0032119,612816.1603455298
605,2022-06-09,0.0030012,0.003246,0.0026696,0.0028737,8428728.475151028
606,2022-06-10,0.0028674,0.0031,0.0023343,0.0024435,4212851.324844119
607,2022-06-11,0.0023343,0.0026808,0.0020951,0.0025443,4020396.9392581214
608,2022-06-12,0.0025105,0.0027999,0.0024098,0.0024099,1501140.53324744
609,2022-06-13,0.00241,0.0027871,0.0021001,0.0022201,3745353.4515697504
610,2022-06-14,0.0022201,0.0028,0.0021,0.002299,5442530.738775261
611,2022-06-15,0.0023551,0.0024104,0.002229,0.0024104,4728347.388893632
612,2022-06-16,0.0024104,0.0024242,0.0022605,0.00231,1661316.54226267
613,2022-06-17,0.00231,0.00231,0.0022586,0.0022896,616570.13706612
614,2022-06-18,0.0022896,0.0022897,0.0021001,0.0021852,3382249.1784187485
615,2022-06-19,0.0021852,0.0023095,0.0021001,0.00224,5680942.785429009
616,2022-06-20,0.00224,0.0022504,0.0020305,0.0021998,5770040.905047058
617,2022-06-21,0.0021998,0.0022891,0.0021901,0.0022765,2522502.2059664014
618,2022-06-22,0.0022765,0.0022765,0.0021545,0.0021833,3101202.1064344426
619,2022-06-23,0.0021646,0.0022453,0.0021646,0.0022291,808927.2701816901
620,2022-06-24,0.0022453,0.0023161,0.0022352,0.0022855,1690630.4011997199
621,2022-06-25,0.0022976,0.0024,0.0022358,0.0022757,1077479.8708544602
622,2022-06-26,0.0022633,0.002275,0.0022353,0.0022555,412750.7206290301
623,2022-06-27,0.0022482,0.0022959,0.0022481,0.0022654,2200092.3325338396
624,2022-06-28,0.0022654,0.0022754,0.002229,0.002229,442047.99050167
625,2022-06-29,0.002229,0.0022373,0.0021949,0.0022129,1531182.8082401403
626,2022-06-30,0.0022271,0.0022361,0.0021444,0.0021701,2101742.3450576197
627,2022-07-01,0.0021743,0.0022353,0.0021445,0.0022049,1841522.1997671996
628,2022-07-02,0.002205,0.0022353,0.0021748,0.0021848,935596.2971948299
629,2022-07-03,0.0021848,0.0022353,0.0021783,0.0022019,1044132.65843988
630,2022-07-04,0.0021877,0.0022656,0.0021747,0.0022451,3520773.5684240093
631,2022-07-05,0.0022451,0.0022858,0.0022353,0.0022401,720156.64493511
632,2022-07-06,0.0022495,0.0022858,0.0022252,0.0022453,3151386.788216078
633,2022-07-07,0.0022756,0.0023262,0.0022151,0.0023167,3191227.4526725905
634,2022-07-08,0.0023261,0.0023557,0.0022353,0.002275,3636941.2511196113
635,2022-07-09,0.0022685,0.0022858,0.0022452,0.0022555,1535695.6361145698
636,2022-07-10,0.0022678,0.0022723,0.0022455,0.0022554,944251.2937873899
637,2022-07-11,0.0022554,0.0022656,0.0022195,0.0022195,1148160.09052613
638,2022-07-12,0.0022195,0.0022291,0.0021949,0.00221,971253.0673424503
639,2022-07-13,0.00221,0.002306,0.0021848,0.0021848,2956957.531669371
640,2022-07-14,0.0022536,0.002306,0.0022353,0.0022654,1379242.6286490196
641,2022-07-15,0.0022654,0.0023161,0.0022432,0.0022957,1275499.8015651777
642,2022-07-16,0.0022957,0.0024619,0.0022555,0.0023602,7300102.800799867
643,2022-07-17,0.0023602,0.0025027,0.0022801,0.0024407,3964176.825480441
644,2022-07-18,0.0024595,0.0025724,0.0024408,0.0025611,4226756.607356569
645,2022-07-19,0.002555,0.0026864,0.0024782,0.0025336,2802502.5285471487
646,2022-07-20,0.0025489,0.002592,0.0024918,0.0024918,1224289.8224976098
647,2022-07-21,0.0024876,0.0025522,0.0023823,0.0025382,4879472.390807754
648,2022-07-22,0.0025382,0.0026245,0.00247,0.0024763,2788954.42629597
649,2022-07-23,0.0024763,0.0025098,0.00246,0.00246,1114860.4579196305
650,2022-07-24,0.00246,0.0024876,0.0024542,0.0024831,576256.85224954
651,2022-07-25,0.0024739,0.0024759,0.0023762,0.0023981,3231023.8213988994
652,2022-07-26,0.002398,0.002398,0.0023119,0.0023546,3734496.1503391815
653,2022-07-27,0.0023545,0.0024,0.0022915,0.0023875,7951103.20316376
654,2022-07-28,0.0023994,0.0024455,0.0023928,0.0024455,6927338.57728016
655,2022-07-29,0.0024455,0.00275,0.0024455,0.0025204,7772805.537683966
656,2022-07-30,0.0025065,0.0025342,0.0024998,0.002521,3222880.1884915796
657,2022-07-31,0.002521,0.0025971,0.002521,0.0025686,3623713.25311416
658,2022-08-01,0.0025666,0.0025685,0.0025239,0.002548,5779491.059776109
659,2022-08-02,0.002548,0.0025851,0.0025288,0.0025709,5228610.447602271
660,2022-08-03,0.0025709,0.002578,0.0025499,0.00256,3154388.58209022
661,2022-08-04,0.002564,0.0025989,0.0025499,0.0025505,902928.74769111
662,2022-08-05,0.0025505,0.002571,0.0025499,0.0025668,2151310.2940343805
663,2022-08-06,0.0025569,0.002571,0.0025499,0.0025505,1182164.35814882
664,2022-08-07,0.0025635,0.002564,0.0025505,0.0025505,274018.34493972
665,2022-08-08,0.0025505,0.002571,0.0025505,0.0025505,2613685.43467265
666,2022-08-09,0.0025569,0.0034,0.0025499,0.0027921,12392922.010982515
667,2022-08-10,0.0027921,0.0028045,0.0027692,0.0028045,2890313.52262017
668,2022-08-11,0.0028059,0.0031,0.0028006,0.0028291,4493146.7494498305
669,2022-08-12,0.0028293,0.0028458,0.0028225,0.0028458,2515642.48838618
670,2022-08-13,0.0028458,0.0030934,0.0028226,0.002956,5518055.19764181
671,2022-08-14,0.0029615,0.0030746,0.0028945,0.0029917,3786471.1324352496
672,2022-08-15,0.0029917,0.003,0.0029752,0.0029939,4964900.594096018
673,2022-08-16,0.0029917,0.0030082,0.0029326,0.0030082,12383743.775979444
674,2022-08-17,0.0029999,0.003039,0.0029917,0.0030021,23715756.6634259
675,2022-08-18,0.003013,0.0030685,0.0029919,0.0030196,34878591.24567708
676,2022-08-19,0.0030284,0.003047,0.0029094,0.0029129,45171834.25912505
677,2022-08-20,0.0029094,0.0029121,0.0025265,0.0028699,40125364.79522466
678,2022-08-21,0.0028809,0.0028973,0.0028606,0.0028815,34539910.40715773
679,2022-08-22,0.0028815,0.0029052,0.0027215,0.0028892,31025232.819026243
680,2022-08-23,0.0028949,0.0028973,0.0028735,0.0028875,27369012.265907675
681,2022-08-24,0.0028889,0.0028973,0.0028418,0.002887,24402237.67521846
682,2022-08-25,0.0028928,0.0028967,0.0027432,0.0028769,26202622.385274433
683,2022-08-26,0.0028767,0.0028972,0.0026757,0.0028496,21676225.121314015
684,2022-08-27,0.0028496,0.0028847,0.0027123,0.0027645,2716620.253362
685,2022-08-28,0.0027645,0.0027796,0.0027644,0.0027644,528783.94633857
686,2022-08-29,0.0027644,0.0027645,0.0027339,0.0027471,3695434.134045311
687,2022-08-30,0.0027471,0.0027797,0.0027339,0.0027346,1545957.63130042
688,2022-08-31,0.0027339,0.0027645,0.0027339,0.0027493,5993440.13495979
689,2022-09-01,0.0027499,0.0027797,0.0027416,0.002778,10575309.52540609
690,2022-09-02,0.002778,0.0027797,0.0027492,0.0027537,14974807.83672721
691,2022-09-03,0.002752,0.0027566,0.0027346,0.0027399,20020102.673762836
692,2022-09-04,0.0027359,0.0027495,0.0027346,0.0027362,18474065.941032223
693,2022-09-05,0.0027389,0.0028973,0.0027118,0.0028393,30830280.30003977
694,2022-09-06,0.0028406,0.0028987,0.0028036,0.0028042,29926508.253000688
695,2022-09-07,0.0028042,0.003003,0.0027375,0.0029059,27081508.27499495
696,2022-09-08,0.0029023,0.00293,0.0027367,0.002765,27065516.270589616
697,2022-09-09,0.002752,0.0027985,0.0027382,0.002781,15084811.652277868
698,2022-09-10,0.002781,0.0027964,0.002781,0.0027963,439816.65017706
699,2022-09-11,0.0027817,0.002827,0.002781,0.0028117,4802137.369234931
700,2022-09-12,0.0028117,0.0028347,0.0028117,0.0028118,3433017.4492411013
701,2022-09-13,0.0028118,0.0028347,0.0027889,0.002789,4717367.249946904
702,2022-09-14,0.0028042,0.0028624,0.00272,0.0028413,28398372.863909625
703,2022-09-15,0.0028354,0.0028768,0.0028236,0.0028611,26543219.952288967
704,2022-09-16,0.0028762,0.0028766,0.0028455,0.002861,4948431.606828631
705,2022-09-17,0.002861,0.0028687,0.0028452,0.0028531,1113718.80085613
706,2022-09-18,0.0028531,0.0028686,0.0027516,0.0027524,16850094.786575582
707,2022-09-19,0.0027578,0.0028145,0.0027362,0.0027563,6376129.745373402
708,2022-09-20,0.0027714,0.002779,0.0027562,0.002779,1069165.5969384008
709,2022-09-21,0.002779,0.003003,0.0027637,0.0028786,24566961.927792877
710,2022-09-22,0.0028776,0.0035,0.0028019,0.0032857,36719787.0693377
711,2022-09-23,0.003256,0.00495,0.0031899,0.0039651,40778963.74600562
712,2022-09-24,0.0039405,0.0046907,0.0038585,0.004211,22319871.36641051
