,date,open,high,low,close,volume
29,2020-12-05,0.00035,0.00038196,0.00035,0.00035,13104.81998864
30,2020-12-06,0.00031,0.00031,0.00031,0.00031,24975.0
31,2020-12-07,0.0003818,0.0003818,0.00031,0.00031,7678.78882612
32,2020-12-08,0.00031,0.0004,0.0003,0.00031508,544569.0759521
33,2020-12-13,0.00038963,0.00038963,0.00038963,0.00038963,10000.0
34,2020-12-14,0.00039016,0.0004501,0.00039,0.00039,1710291.78731706
35,2020-12-15,0.00036001,0.00036001,0.00036001,0.00036001,110470.04403799
36,2020-12-16,0.00039,0.00039,0.00032458,0.00032458,12255.0059227
37,2020-12-17,0.00037999,0.00037999,0.00031323,0.00035989,489843.11654083
38,2020-12-18,0.00032386,0.00038,0.00032386,0.00038,36739.0
39,2020-12-19,0.00033999,0.00066025,0.00033672,0.00047926,3409822.1748731094
40,2020-12-20,0.00063797,0.00063797,0.00046056,0.00046546,108413.64696605002
41,2020-12-21,0.00044,0.0004518,0.00040103,0.00041001,211302.917533
42,2020-12-25,0.00054394,0.00054394,0.00054394,0.00054394,63620.417035
43,2020-12-26,0.00041008,0.00048293,0.00040012,0.00047878,345719.2939950099
44,2020-12-27,0.00043,0.00047497,0.00043,0.00047497,105377.878741
45,2020-12-28,0.00043011,0.00043011,0.00043011,0.00043011,22969.0
46,2020-12-29,0.00043011,0.00047447,0.00031431,0.00031431,697780.3583759
47,2021-01-02,0.00045489,0.00045489,0.00045489,0.00045489,35000.0
48,2021-01-06,0.00045478,0.00045478,0.00045478,0.00045478,54298.872821
49,2021-01-07,0.00047778,0.00047778,0.0003543,0.00038617,688097.7520433001
50,2021-01-08,0.00038703,0.00038703,0.00038703,0.00038703,4900.0
51,2021-01-09,0.0004,0.00040008,0.00037,0.00037004,515688.30825228005
52,2021-01-10,0.00044989,0.00045,0.00038011,0.00038011,628190.8860799
53,2021-01-11,0.00038,0.0005,0.000371,0.000423,679661.03704204
54,2021-01-12,0.00042251,0.00047997,0.00038299,0.00038799,598357.72594609
55,2021-01-13,0.00038803,0.00038803,0.00038803,0.00038803,4294.573948
56,2021-01-14,0.00047497,0.00047497,0.00039709,0.00047497,20904.260775000002
57,2021-01-15,0.00047486,0.00047486,0.00047486,0.00047486,2952.450652
58,2021-01-16,0.00047475,0.00047475,0.00047475,0.00047475,2850.0
59,2021-01-18,0.0004199,0.00046295,0.00033,0.000462,688196.8070965201
60,2021-01-19,0.0005,0.0005,0.00035,0.00037011,1225990.6380962
61,2021-01-20,0.00044858,0.00049,0.00041,0.00047782,210942.23527521
62,2021-01-22,0.00045167,0.00046,0.00045167,0.00046,103500.0
63,2021-01-23,0.00049,0.00049,0.00040043,0.00040043,646959.61160018
64,2021-01-24,0.00040103,0.00044989,0.00040103,0.00044989,199600.18002
65,2021-01-25,0.00050872,0.00050872,0.00050872,0.00050872,70000.0
66,2021-01-26,0.00040641,0.00040641,0.00040641,0.00040641,10000.0
67,2021-01-28,0.00040559,0.00049936,0.00040077,0.00049936,22982.0
68,2021-01-29,0.0005,0.00057492,0.00049837,0.00057492,365090.05920821993
69,2021-01-30,0.00057,0.00070769,0.00050741,0.00070328,365461.61430058
70,2021-01-31,0.00071,0.00087126,0.00052256,0.00053214,383004.68672119
71,2021-02-01,0.00053503,0.00086547,0.00053503,0.00074989,204040.276998
72,2021-02-02,0.00074989,0.00080318,0.00059065,0.00066361,105055.276251
73,2021-02-03,0.00067379,0.00093471,0.00060111,0.00068076,358646.07218586997
74,2021-02-04,0.00090664,0.0010797,0.00062674,0.001,297704.24403125
75,2021-02-05,0.001075,0.001075,0.00073126,0.00094878,203102.23666249
76,2021-02-06,0.00076495,0.00094767,0.00074363,0.00074363,162060.424
77,2021-02-07,0.00073503,0.0010756,0.00073503,0.00076844,652142.77164128
78,2021-02-08,0.00107,0.001274,0.00077003,0.001274,535454.91168686
79,2021-02-09,0.001274,0.001274,0.00078635,0.001274,540715.6868078499
80,2021-02-10,0.00084352,0.0013814,0.00084352,0.0010023,799939.57262194
81,2021-02-11,0.00095114,0.0022,0.00095114,0.0010433,3904123.35624538
82,2021-02-12,0.0011107,0.0022,0.0011107,0.0022,1513543.95800906
83,2021-02-13,0.00219,0.0022,0.0015625,0.0018015,370377.5141393001
84,2021-02-14,0.0018111,0.0019989,0.0012106,0.0019988,745831.55652356
85,2021-02-15,0.001444,0.00148,0.0014325,0.00148,113064.16145599999
86,2021-02-16,0.0018347,0.0018438,0.0015,0.0017889,455080.71953893
87,2021-02-17,0.001795,0.0020991,0.0015134,0.0018981,748744.2249090801
88,2021-02-18,0.0018981,0.0018981,0.0015588,0.0018981,46989.756955000004
89,2021-02-19,0.0018889,0.0018981,0.0016103,0.0018789,138469.94999999998
90,2021-02-20,0.0016382,0.0018889,0.0016066,0.00165,403464.19932200003
91,2021-02-21,0.0018877,0.0019489,0.001655,0.0018051,706454.06021977
92,2021-02-22,0.002,0.002,0.0018,0.002,190604.70531011
93,2021-02-23,0.0019999,0.0021408,0.0014515,0.0014515,109171.88087617002
94,2021-02-24,0.0014001,0.0020032,0.0011021,0.00191,574483.44059396
95,2021-02-25,0.0013245,0.00185,0.0013245,0.0017345,145332.944902
96,2021-02-26,0.0013553,0.0016152,0.00118,0.0011812,384899.0
97,2021-02-27,0.0011957,0.00155,0.0011811,0.0014915,248401.65113315
98,2021-02-28,0.0014532,0.0014789,0.0004477,0.00073,5348657.626075521
99,2021-03-01,0.0009,0.0016176,0.000754,0.00080123,3783607.1834469396
100,2021-03-02,0.00080123,0.0011448,0.00080123,0.00098989,584850.8226379999
101,2021-03-03,0.00085,0.00131,0.00084148,0.00131,838927.1516420001
102,2021-03-04,0.0013,0.0014379,0.0011111,0.001346,714184.23299822
103,2021-03-05,0.00108,0.0013548,0.00108,0.0011309,202591.21221671003
104,2021-03-06,0.0013547,0.0013547,0.0011503,0.0013377,639236.13545205
105,2021-03-07,0.0011514,0.0013486,0.0011514,0.0011683,614730.182168
106,2021-03-08,0.0012878,0.001333,0.0012489,0.001333,586630.32609101
107,2021-03-09,0.0014,0.0015176,0.0012803,0.00133,418626.06731183
108,2021-03-10,0.0013403,0.00148,0.0013403,0.00148,60912.4
109,2021-03-11,0.00148,0.00195,0.00147,0.0019,882796.1206789899
110,2021-03-12,0.0019,0.00197,0.00155,0.00197,402702.48009146
111,2021-03-13,0.0019699,0.0019699,0.0016003,0.0017316,265810.65954488
112,2021-03-14,0.0019691,0.0019691,0.0017,0.0019689,334746.194832
113,2021-03-15,0.001969,0.002,0.00194,0.00194,464405.33803405
114,2021-03-16,0.002,0.002,0.0014,0.00151,671833.65552757
115,2021-03-17,0.0016713,0.0020752,0.00145,0.002,1117052.43047761
116,2021-03-18,0.002,0.002,0.0016772,0.0016772,65258.0
117,2021-03-19,0.002,0.002,0.0011395,0.0012748,4363105.165537519
118,2021-03-20,0.00128,0.0065921,0.0010404,0.00278,5513134.8126492
119,2021-03-21,0.00278,0.00283,0.0017,0.0018255,2021974.1945547303
120,2021-03-22,0.0020295,0.0024,0.00182,0.0019007,1102200.0591031902
121,2021-03-23,0.0019011,0.00239,0.0018283,0.0021,462454.8604245101
122,2021-03-24,0.001828,0.0021,0.00145,0.0020899,1233024.7143427501
123,2021-03-25,0.002,0.002,0.00151,0.0015101,456594.44669333
124,2021-03-26,0.00151,0.002,0.00151,0.0015507,912914.9636563599
