,date,open,high,low,close,volume
404,2021-11-21,42.133,42.831,41.342,41.729,10379.26807799001
405,2021-11-22,41.613,41.912,39.666,40.245,18114.238489029998
406,2021-11-23,40.258,40.692,39.272,40.322,9043.88710523
407,2021-11-24,40.388,40.692,38.22,39.2,18985.32971473998
408,2021-11-25,39.232,41.594,38.837,41.133,12160.039591810046
409,2021-11-26,41.228,41.293,35.894,37.045,51061.57986469007
410,2021-11-27,37.175,38.493,37.064,37.542,10090.044619510036
411,2021-11-28,37.55,38.046,35.195,38.001,12890.587524290047
412,2021-11-29,38.081,38.608,37.131,38.45,6311.370284380004
413,2021-11-30,38.409,38.992,37.377,37.523,9442.408487370038
414,2021-12-01,37.454,38.413,36.819,37.337,12041.524168790038
415,2021-12-02,37.376,37.376,35.834,36.528,5792.826835440012
416,2021-12-03,36.585,38.29970856,33.89,35.11,26296.23448406997
417,2021-12-04,35.066,35.066,22.593,29.724,106789.38189760032
418,2021-12-05,29.843,30.482,27.275,28.227,41482.65215949979
419,2021-12-06,28.271,29.607,26.07,29.455,30744.98708960997
420,2021-12-07,29.453,30.53,29.115,29.731,18069.531153120006
421,2021-12-08,29.72159815,31.641,29.179,31.127,32906.86579789994
422,2021-12-09,31.176,31.243,27.931,27.931,12560.183927330023
423,2021-12-10,27.988,28.799,26.711,26.853,22243.60419085999
424,2021-12-11,26.752,28.168,26.404,28.012,9583.506594850025
425,2021-12-12,28.053,28.471,27.315,28.16,6303.463883489997
426,2021-12-13,28.197,28.273,24.864,25.34,18859.08005469001
427,2021-12-14,25.3,26.746,24.904,26.342,22153.885904179977
428,2021-12-15,26.329,27.563,24.904,27.176,22632.198251720045
429,2021-12-16,27.159,28.509,26.386,26.428,56047.76461146988
430,2021-12-17,26.417,27.038,24.801,25.41,42076.72860524975
431,2021-12-18,25.483,26.242,24.962,25.865,8617.469162170015
432,2021-12-19,25.859,26.426,25.267,25.342,8652.50519672002
433,2021-12-20,25.341,25.815,24.075,25.655,21493.135954479978
434,2021-12-21,25.658,26.611,25.416,26.392,16223.728908219904
435,2021-12-22,26.414,27.979,26.257,27.312,24992.02661990999
436,2021-12-23,27.317,29.904,26.993,29.698,30114.257301379996
437,2021-12-24,29.698,29.903,28.663,28.945,12180.196387740023
438,2021-12-25,28.978,30.056,28.849,29.512,14897.723819440012
439,2021-12-26,29.475,29.65975316,28.632,29.554,10759.077266830025
440,2021-12-27,29.654,30.57848069,29.423,29.568,7359.733822610032
441,2021-12-28,29.542,29.542,26.619,27.061,13904.062251870066
442,2021-12-29,27.045,27.258,25.879,26.086,8991.052425500016
443,2021-12-30,26.087,26.757,25.216,26.107,13215.488238789998
444,2021-12-31,26.09005826,26.851,24.983,25.684,22679.64596216996
445,2022-01-01,25.744,26.546,25.744,26.401,5533.243562329998
446,2022-01-02,26.404,27.328,26.085,26.974,13834.47768137001
447,2022-01-03,27.004,27.328,25.971,26.618,16343.359082710022
448,2022-01-04,26.629,26.953,25.902,26.01,14270.169093470051
449,2022-01-05,26.021,27.196,23.556,24.441,54838.24706726976
450,2022-01-06,24.417,24.894,23.642,24.734,40360.87330056988
451,2022-01-07,24.788,24.788,22.745,23.659,62756.75799591972
452,2022-01-08,23.658,24.528,22.528,23.075,47161.394240679794
453,2022-01-09,23.074,24.085,22.938,23.645,22342.386039409925
454,2022-01-10,23.646,24.264,21.842,22.684,49734.65468593974
455,2022-01-11,22.68,23.887,22.567,23.837,33100.29344503998
456,2022-01-12,23.90409857,25.012,23.787,24.75,32939.03072981001
457,2022-01-13,24.74,24.936,23.464,23.489,22013.60050873999
458,2022-01-14,23.55,25.068,23.37,24.864,38198.027976149904
459,2022-01-15,24.869,25.963,24.82090975,25.342,36753.4269342099
460,2022-01-16,25.336,25.437,24.774,25.149,9225.710155480021
461,2022-01-17,25.182,25.22,23.535,23.954,19924.277197410025
462,2022-01-18,23.982,25.838,23.419,25.456,67208.83388867995
463,2022-01-19,25.458,26.121,23.671,23.834,26229.303550879893
464,2022-01-20,23.866,24.691,22.593,22.718,15324.330775110026
465,2022-01-21,22.714,22.949,19.28,19.585,50312.324873419704
466,2022-01-22,19.562,20.066,16.217,17.85,51637.477910569614
467,2022-01-23,17.835,18.941,17.675,18.611,25330.581345350034
468,2022-01-24,18.593,18.593,16.132,18.112,78715.49430814029
469,2022-01-25,18.1,18.38,17.588,18.251,8312.26165669002
470,2022-01-26,18.25,19.823,17.704,18.147,25904.76156230994
471,2022-01-27,18.11,18.474,17.279,18.089,10070.523712560007
472,2022-01-28,18.068,19.103,17.803,19.063,4928.650961030005
473,2022-01-29,19.064,19.632,18.96,19.313,6578.689735070018
474,2022-01-30,19.324,20.197,19.026,19.583,7346.321106770021
475,2022-01-31,19.599,19.793,18.586,19.752,8074.554749690029
476,2022-02-01,19.67,20.475,19.617,19.906,7898.896613020014
477,2022-02-02,19.898,21.614,19.886,20.168,28710.97831186998
478,2022-02-03,20.143,20.414,19.279,20.203,14241.724522890012
479,2022-02-04,20.21,22.499,20.095,22.395,55865.50015941972
480,2022-02-05,22.393,22.978,21.789,22.124,19698.420511799955
481,2022-02-06,22.106,22.621,21.568,22.5763766,6321.353560130005
482,2022-02-07,22.59026121,23.924,22.169,23.767,15082.335650699993
483,2022-02-08,23.8,24.155,21.934,23.055,21963.457559579925
484,2022-02-09,23.071,24.111,22.463,24.046,10704.47314979001
485,2022-02-10,24.033,25.519,23.718,23.82580016,29142.970470959917
486,2022-02-11,23.785,25.727,21.8,22.215,23497.700735089973
487,2022-02-12,22.22,22.377,21.132,21.534,16877.528852819993
488,2022-02-13,21.529,22.218,20.927,21.772,9937.97937628998
489,2022-02-14,21.84,21.84,20.698,21.316,17451.66752196
490,2022-02-15,21.313,22.78,21.289,22.661,30320.25505505995
491,2022-02-16,22.676,26.046,22.426,25.724,90336.25066171076
492,2022-02-17,25.695,25.859,23.298,23.682,39228.96453764021
493,2022-02-18,23.679,27.099,23.457,26.227,56829.46340479004
494,2022-02-19,26.225,27.35,24.51,24.985,31760.226516660015
495,2022-02-20,24.985,26.256,22.681,23.069,26244.534035379962
496,2022-02-21,23.099,24.198,19.982,20.161,48007.42674870984
497,2022-02-22,20.155,20.80146337,19.3,20.619,21937.143732219967
498,2022-02-23,20.591,21.118,19.355,19.507,21620.47950710998
499,2022-02-24,19.52,21.48436626,16.987,21.378,23602.777792779943
500,2022-02-25,21.296,21.739,19.878,21.534,14070.118833330016
501,2022-02-26,21.511,22.124,20.641,20.981,8372.677783780025
502,2022-02-27,20.986,21.209,19.445,19.897,6938.236084940004
503,2022-02-28,19.864,23.163,19.533,23.105,14638.888802730007
504,2022-03-01,23.129,25.344,23.065,24.226,34755.7264910399
505,2022-03-02,24.259,24.623,23.308,23.994,5836.766629680008
506,2022-03-03,23.958,25.433,22.957,23.585,14410.694132280047
507,2022-03-04,23.563,23.577,21.108,21.56,12668.46232716002
508,2022-03-05,21.54,21.961,20.715,21.782,4201.969758439981
509,2022-03-06,21.741,21.923,20.397,20.512,12997.657869660043
510,2022-03-07,20.477,21.07,19.519,20.358,6859.55051346003
511,2022-03-08,20.32,20.835,20.12915874,20.52,16697.047412760014
512,2022-03-09,20.559,21.854,20.559,21.333,11401.792698050027
513,2022-03-10,21.319,21.453,19.731,20.708,6618.779718910022
514,2022-03-11,20.674,21.239,19.943,20.059,6108.605739380019
515,2022-03-12,20.03,20.553,19.94,20.029,3086.127080960005
516,2022-03-13,20.018,20.379,18.94833464,19.07713993,6533.455609550009
517,2022-03-14,19.03017312,19.65,18.74,19.626,11836.803447650034
518,2022-03-15,19.64,19.692,18.80471603,19.491,4373.38283849
519,2022-03-16,19.517,20.818,19.304,20.635,7312.526565220019
520,2022-03-17,20.65442603,21.15,20.487,20.698,3329.3870689399923
521,2022-03-18,20.68269081,21.13,20.059,21.093,2776.606129270001
522,2022-03-19,21.097,22.2,21.086,22.095,9938.821547550038
523,2022-03-20,22.064,23.759,21.871,22.671,26759.506250389943
524,2022-03-21,22.743,23.165,21.888,22.621,12331.478399000016
525,2022-03-22,22.592,24.03,22.522,23.877,21754.82153719997
526,2022-03-23,23.857,25.066,23.857,24.343,18283.12112311001
527,2022-03-24,24.352,24.503,23.536,24.396,27282.22149528997
528,2022-03-25,24.412,25.298,23.541,24.172,13909.716049950015
529,2022-03-26,24.172,24.783,24.061,24.783,7327.338908579995
530,2022-03-27,24.746,26.381,23.924,26.051,27065.56974759988
531,2022-03-28,26.036,26.966,25.041,25.342,25101.337488289915
532,2022-03-29,25.334,29.338,25.334,26.911,66703.64905917019
533,2022-03-30,26.859,29.403,25.861,28.347,37378.882948589955
534,2022-03-31,28.347,29.6,26.545,26.945,21385.775224680016
535,2022-04-01,26.922,28.2,25.569,28.035,15689.06455642002
536,2022-04-02,28.041,28.832,27.378,27.534,16191.275077450025
537,2022-04-03,27.551,28.633,26.849,28.011,9624.97712406001
538,2022-04-04,28.009,28.02,26.128,27.155,16620.105237560023
539,2022-04-05,27.195,27.424,25.712,25.712,14708.567322550007
540,2022-04-06,25.726,25.726,22.396,22.45,51496.142306609836
541,2022-04-07,22.43436754,23.424,22.2177371,23.282,19202.082311020007
542,2022-04-08,23.25,23.541,21.603,21.868,20072.388650179975
543,2022-04-09,21.852,22.59997607,21.831,22.57061133,12995.466431180026
544,2022-04-10,22.56,22.826,21.53,21.583,16672.48022402001
545,2022-04-11,21.583,21.78004313,19.251,19.69540386,28280.663433149868
546,2022-04-12,19.714,20.737,19.54780151,20.372,14047.65465997002
547,2022-04-13,20.4,21.355,20.132,21.27720992,17266.66783412001
548,2022-04-14,21.27196148,21.548,20.236,20.6,11408.810975030034
549,2022-04-15,20.608,21.32876954,20.5072192,21.116,13471.359967320033
550,2022-04-16,21.09973005,21.815,20.973,21.58294991,17499.297762439975
551,2022-04-17,21.577,22.046,20.407,20.52197417,12460.393455450017
552,2022-04-18,20.5,21.45137967,19.79022285,21.321,22063.31890439999
553,2022-04-19,21.323,22.11802176,21.08106473,22.11802176,12736.671717130037
554,2022-04-20,22.1033401,22.19244376,21.19153566,21.512,11437.57992249002
555,2022-04-21,21.52,22.608,20.464,20.847,23464.11912783993
556,2022-04-22,20.814,21.38673814,20.718,21.06700467,14361.035026800007
557,2022-04-23,21.098,21.45,20.66847128,20.921,12592.227860500005
558,2022-04-24,20.91909912,21.097,20.165,20.215,10815.46364633002
559,2022-04-25,20.204,20.26,18.752,20.028,22491.318457679972
560,2022-04-26,20.04,20.476,18.282,18.567,16154.225664540043
561,2022-04-27,18.584,19.191,18.412,19.026,11476.987511009997
562,2022-04-28,19.026,19.345,18.648,18.85,12162.465132740026
563,2022-04-29,18.837,19.07,17.64431527,17.939,31227.848382010005
564,2022-04-30,17.956,18.624,16.518,16.74803606,32091.535601019892
565,2022-05-01,16.742,17.816,16.42164288,17.673,22890.94335395998
566,2022-05-02,17.696,18.021,16.946,17.593,24056.0709907499
567,2022-05-03,17.588,18.368,17.153,17.58,13331.814673790017
568,2022-05-04,17.592,19.582,17.525,19.356,31013.693111190045
569,2022-05-05,19.373,19.583,16.797,17.212,29280.39853059995
570,2022-05-06,17.208,17.278,16.519,16.95,16098.788549350023
571,2022-05-07,16.945,17.038,15.93814607,16.331,16164.106674030025
572,2022-05-08,16.361,16.427,15.717,15.906,27098.236622850003
573,2022-05-09,15.924,16.346,13.217,13.302,40167.121122399905
574,2022-05-10,13.345,15.023,12.945,13.873,44477.68553844954
575,2022-05-11,13.845,14.113,10.023,10.492,70438.93296447971
576,2022-05-12,10.597,11.11058534,8.395,9.812,364734.6370225668
577,2022-05-13,9.79150876,11.307,9.6698,10.232,44859.01658413994
578,2022-05-14,10.249,10.764,9.619,10.679,51164.145082689975
579,2022-05-15,10.69,11.025,10.252,11.011,55182.02277750996
580,2022-05-16,11.018,11.018,9.9178,10.214,54360.26652672986
581,2022-05-17,10.256,11.193,10.254,10.967,39581.95652902999
582,2022-05-18,10.982,11.16071981,9.81683624,9.879,37769.20253830999
583,2022-05-19,9.9374,10.623,9.6021,10.518,36607.02967468002
584,2022-05-20,10.509,10.782,9.889,10.136,33833.22682492993
585,2022-05-21,10.13279017,10.622,9.966,10.355,53323.44319685015
586,2022-05-22,10.369,10.947,10.227,10.858,65067.573700159846
587,2022-05-23,10.848,12.626,10.838,11.382,129247.20315898026
588,2022-05-24,11.39,11.413,10.40899224,11.273,61351.21557520989
589,2022-05-25,11.274,11.971,11.259,11.641,77343.27157904013
590,2022-05-26,11.654,12.225,10.111,10.69,67259.15068052002
591,2022-05-27,10.707,11.332,10.168,10.276,52093.44367192997
592,2022-05-28,10.283,10.662,10.118,10.467,68655.94679920991
593,2022-05-29,10.467,10.625,10.114,10.625,78406.8625927101
594,2022-05-30,10.615,11.837,10.574,11.78,34104.685985230004
595,2022-05-31,11.767,11.888,11.193,11.52706316,31543.23589307995
596,2022-06-01,11.55707728,12.388,10.892,11.143,39316.3381736099
597,2022-06-02,11.139,11.531,10.864,11.42,13122.809607600011
598,2022-06-03,11.391,11.77,10.899,11.191,16016.895656550014
599,2022-06-04,11.158,11.339,10.945,11.311,21527.371912000017
600,2022-06-05,11.322,11.963,11.067,11.437,90149.55012913994
601,2022-06-06,11.45586021,13.371,11.45586021,12.165,81383.82468031002
602,2022-06-07,12.153,12.153,11.211,11.85,38702.37596244996
603,2022-06-08,11.859,12.898,11.483,12.037,78759.16342476985
604,2022-06-09,12.065,12.403,11.772,12.036,44125.255535090095
605,2022-06-10,12.039,12.04284547,10.96690669,11.423,57536.88498782002
606,2022-06-11,11.433,11.718,10.51,10.923,64892.63648737024
607,2022-06-12,10.923,13.349,10.065,11.67,244830.22490931046
608,2022-06-13,11.668,12.339,9.4076,9.8557,104143.38789041026
609,2022-06-14,9.8654,9.986,8.9891,9.7178,68849.43592792994
610,2022-06-15,9.7142,10.029,8.4484,10.029,56496.059693979936
611,2022-06-16,9.9918,10.198,8.6805,8.8299,25185.037185050016
612,2022-06-17,8.8487,9.3194,8.7914,9.0459,25636.974278050027
613,2022-06-18,9.0413,9.2324,7.954,8.5349,33985.506356509984
614,2022-06-19,8.5399,9.1914,8.15,9.0959,38710.62162067
615,2022-06-20,9.077,9.4334,8.6941,9.1409,18798.754430460016
616,2022-06-21,9.129,9.6969,9.0382,9.1474,10422.676264510012
617,2022-06-22,9.1966,9.2514,8.7646,8.8697,17341.171374400026
618,2022-06-23,8.869,9.3821,8.8668,9.294,4552.267928389999
619,2022-06-24,9.29,9.7867,9.2816,9.6589,5954.774249779993
620,2022-06-25,9.6727,9.9006,9.267,9.7585,8781.13680514
621,2022-06-26,9.7483,10.223,9.4717,9.4998,14437.522928799988
622,2022-06-27,9.4998,9.918,9.4003,9.531,4746.1417642900005
623,2022-06-28,9.521,9.6537,8.8775,8.935,8387.990672699987
624,2022-06-29,8.915,9.0401,8.4783,8.622,12664.79529074
625,2022-06-30,8.6146,8.654,7.9676,8.4529,24273.511365900053
626,2022-07-01,8.4543,8.6589,8.0682,8.209,18946.682018539996
627,2022-07-02,8.2069,8.3507,8.0395,8.2347,4146.296200150004
628,2022-07-03,8.2338,8.3764,8.0339,8.288,8339.709619079986
629,2022-07-04,8.2894,8.652,8.0485,8.6071,5852.936449089999
630,2022-07-05,8.6169,8.6585,8.1013,8.3816,4521.930484959997
631,2022-07-06,8.38,8.5848,8.23,8.5262,7567.713959960002
632,2022-07-07,8.5333,9.3937,8.4666,9.2719,17908.122762310017
633,2022-07-08,9.2723,9.5591,9.0224,9.1299,14554.451496020007
634,2022-07-09,9.1448,9.585,9.1448,9.3746,16513.162048969996
635,2022-07-10,9.3746,9.3868,8.9068,9.2785,23169.327094260017
636,2022-07-11,9.2755,9.2755,8.3069,8.3506,31365.174407310045
637,2022-07-12,8.3506,8.4201,8.0483,8.0704,28016.975935310016
638,2022-07-13,8.0539,8.5643,7.803,8.5643,33994.22590836004
639,2022-07-14,8.562,8.8283,8.1428,8.6979,17467.505186610015
640,2022-07-15,8.6992,9.035,8.6905,8.849,21784.23851338999
641,2022-07-16,8.8464,9.327,8.6709,9.2554,12622.14917686
642,2022-07-17,9.281,9.6885,9.1288,9.3161,42552.65463827002
643,2022-07-18,9.3209,10.517,9.2925,10.413,46166.02029079995
644,2022-07-19,10.403,10.657,9.9622,10.496,10467.036156440015
645,2022-07-20,10.496,10.714,9.6908,9.741,19498.104635470027
646,2022-07-21,9.7464,9.9202,9.3001,9.871,12772.76032768001
647,2022-07-22,9.871,11.35,9.8048,10.524,37891.206023039995
648,2022-07-23,10.524,11.001,9.73,10.047,17330.821808160006
649,2022-07-24,10.034,10.606,9.9184,10.261,27691.474313159986
650,2022-07-25,10.27,10.41,9.2135,9.2253,36215.898976730015
651,2022-07-26,9.2158,9.2839,8.8263,9.2669,14835.513182800003
652,2022-07-27,9.2739,10.059,9.1066,10.047,14602.500511320022
653,2022-07-28,10.059,11.264,10.059,11.025,37940.407686949926
654,2022-07-29,11.018,12.052,11.012,11.297,41671.52372542004
655,2022-07-30,11.321,11.942,11.067,11.347,33638.47911995004
656,2022-07-31,11.351,11.58,10.891,10.978,26739.21908384011
657,2022-08-01,10.974,11.614,10.954,11.184,38097.89012643
658,2022-08-02,11.18,11.297,10.534,10.97,11621.021717590025
659,2022-08-03,10.964,11.214,10.615,10.75,7675.300093769999
660,2022-08-04,10.745,11.109,10.599,10.797,10470.52617493999
661,2022-08-05,10.822,11.93,10.796,11.803,17738.34827692003
662,2022-08-06,11.803,11.803,11.384,11.418,4407.351944909995
663,2022-08-07,11.431,11.64,11.214,11.478,6553.308796799989
664,2022-08-08,11.478,12.067,11.367,11.694,4844.389914229996
665,2022-08-09,11.694,11.761,10.917,11.02,4625.678545999999
666,2022-08-10,10.998,11.709,10.758,11.703,8250.931385689999
667,2022-08-11,11.713,12.618,11.681,11.728,17948.593710939993
668,2022-08-12,11.728,12.082,11.577,12.026,8657.83531113001
669,2022-08-13,12.028,12.236,11.88,11.999,5776.530725129997
670,2022-08-14,11.994,12.237,11.418,11.534,18666.294007510005
671,2022-08-15,11.532,11.815,11.042,11.271,5853.9600657699975
672,2022-08-16,11.273,11.358,11.04,11.164,4303.147827939999
673,2022-08-17,11.159,11.858,10.85,10.949,11234.063143220013
674,2022-08-18,10.956,11.069,10.261,10.446,26508.262588690013
675,2022-08-19,10.418,10.434,9.3901,9.5454,24868.105255420007
676,2022-08-20,9.5405,9.8599,9.3017,9.5803,3328.9249485900004
677,2022-08-21,9.5651,10.003,9.519,9.8854,4758.862644840005
678,2022-08-22,9.8854,9.8855,9.1972,9.6767,5302.2660521599955
679,2022-08-23,9.6814,10.038,9.3875,9.9533,4408.501822479995
680,2022-08-24,9.9564,10.307,9.6609,9.9329,8924.451008729982
681,2022-08-25,9.9533,10.246,9.8598,10.004,2514.482255659999
682,2022-08-26,9.9931,10.02,8.9276,9.0092,7252.542595159995
683,2022-08-27,9.0056,9.2341,8.8701,9.1435,2336.4658744600015
684,2022-08-28,9.1246,9.3131,8.843,8.8714,4061.0811828599985
685,2022-08-29,8.9009,9.4378,8.7818,9.4205,2685.674301549997
686,2022-08-30,9.3901,9.5831,8.94,9.0547,1496.0198699799996
687,2022-08-31,9.0794,9.3583,8.9976,9.0352,2004.6496364000006
688,2022-09-01,9.0352,9.1753,8.7675,9.1697,8570.612697950008
689,2022-09-02,9.1513,9.3391,8.9485,9.0479,8123.7830406399935
690,2022-09-03,9.0292,9.1779,8.977,9.1467,933.3579661100002
691,2022-09-04,9.1509,9.5634,9.0868,9.5261,6863.282966390004
692,2022-09-05,9.5404,9.6029,9.0724,9.3469,2641.632271869996
693,2022-09-06,9.3729,9.5565,8.5268,8.5268,11907.809085799992
694,2022-09-07,8.5456,8.9527,8.3377,8.8892,10305.78753629
695,2022-09-08,8.8843,9.5969,8.7408,9.4679,10851.067469169964
696,2022-09-09,9.4679,9.9286,9.3579,9.9023,22467.61224056999
697,2022-09-10,9.9023,10.082,9.7463,9.9111,9802.446869449985
698,2022-09-11,9.8932,10.022,9.6238,9.8012,8570.655643659999
699,2022-09-12,9.7945,10.289,9.6383,9.914,5833.239329370004
700,2022-09-13,9.8885,9.9533,8.8954,8.9001,25975.52992193
701,2022-09-14,8.8947,9.1501,8.8532,9.0896,3334.827740510001
702,2022-09-15,9.08,9.3353,8.7312,9.1472,10558.758774080006
703,2022-09-16,9.1166,9.2428,8.7523,9.0155,15190.693255900027
704,2022-09-17,9.0155,9.1252,8.8691,9.1065,2275.395227810001
705,2022-09-18,9.0915,9.137,8.1146,8.2418,13508.682038399995
706,2022-09-19,8.2391,8.4446,8.0444,8.3991,3322.373832130001
707,2022-09-20,8.4218,8.5234,8.2179,8.3442,4220.245409370004
708,2022-09-21,8.3325,8.7342,7.9663,8.0415,12016.861013120004
709,2022-09-22,8.0648,8.4639,8.0418,8.4419,5772.80851547
710,2022-09-23,8.4596,8.6474,8.1704,8.5603,4539.9324895
711,2022-09-24,8.5847,8.7045,8.3697,8.4117,2843.4097988799995
712,2022-09-25,8.4112,8.5786,8.1877,8.2833,5179.972416230002
713,2022-09-26,8.2833,8.4147,8.09,8.4038,3667.117819529998
714,2022-09-27,8.4144,9.6385,8.3817,8.8977,27116.06784733001
715,2022-09-28,8.8977,8.9148,8.3399,8.6414,6577.641296830004
716,2022-09-29,8.6414,8.8035,8.4552,8.7754,4123.950931670002
717,2022-09-30,8.8011,8.9669,8.6979,8.8485,3777.8651713800014
718,2022-10-01,8.8485,8.9436,8.7173,8.7719,5794.624086430001
719,2022-10-02,8.7758,8.8366,8.5001,8.5204,5898.936784880002
720,2022-10-03,8.5203,8.7872,8.4504,8.7434,7965.486791609996
721,2022-10-04,8.7452,9.0068,8.6874,8.9346,13428.866902829996
722,2022-10-05,8.9337,8.9683,8.5815,8.753,8962.751842189986
723,2022-10-06,8.754,8.9655,8.5512,8.5717,19337.310974630014
724,2022-10-07,8.5717,8.6005,8.3875,8.4938,29624.323427029998
725,2022-10-08,8.4935,8.6457,8.4214,8.4982,7311.060722229996
726,2022-10-09,8.4957,8.5738,8.4349,8.5189,4246.715934170001
727,2022-10-10,8.5189,8.6326,8.1618,8.18,10285.429792959994
728,2022-10-11,8.1678,8.1678,7.927,8.0367,19172.17578329002
729,2022-10-12,8.0367,8.1033,7.9738,8.0208,9931.59728657
