,date,open,high,low,close,volume
164,2021-03-29,0.093887,0.105,0.090909,0.09319,291506.3333735899
165,2021-03-30,0.10268,0.106,0.098279,0.10068,22782.988481769997
166,2021-03-31,0.106,0.11,0.10088,0.10999,22267.517447000002
167,2021-04-01,0.108,0.11252,0.108,0.1081,51532.25589949
168,2021-04-02,0.11,0.12703,0.11,0.12328,63051.97992193
169,2021-04-03,0.12695,0.12799,0.11711,0.124,158782.55607515003
170,2021-04-04,0.122,0.12777,0.11811,0.12777,42712.86141658999
171,2021-04-05,0.1285,0.14935,0.12407,0.14416,72002.99903591
172,2021-04-06,0.14023,0.1714,0.14023,0.16198,432403.0735889696
173,2021-04-07,0.16197,0.174,0.13579,0.14786,366883.82883412024
174,2021-04-08,0.15263,0.174,0.13579,0.172,87313.62886203
175,2021-04-09,0.17171,0.17171,0.155,0.155,67027.14434900999
176,2021-04-10,0.155,0.16561,0.155,0.15613,58590.50209855999
177,2021-04-11,0.16345,0.167,0.15613,0.1594,24363.95079812
178,2021-04-12,0.1594,0.1594,0.14501,0.14756,30179.854109459997
179,2021-04-13,0.15499,0.15999,0.134,0.15209,120242.14136243997
180,2021-04-14,0.152,0.15524,0.125,0.13095,88404.25588931
181,2021-04-15,0.13765,0.13975,0.1267,0.13006,37646.45326012
182,2021-04-16,0.13005,0.13985,0.128,0.128,34800.10860200001
183,2021-04-17,0.128,0.1469,0.128,0.12876,30500.79685541
184,2021-04-18,0.12876,0.12876,0.10001,0.11565,249093.03791254005
185,2021-04-19,0.109,0.12345,0.10001,0.11018,32662.188547099995
186,2021-04-20,0.1059,0.1222,0.096349,0.11974,73643.77207851
187,2021-04-21,0.1102,0.11654,0.098,0.098103,41957.26389217
188,2021-04-22,0.10345,0.10684,0.0885,0.089011,44748.92567844
189,2021-04-23,0.089991,0.097383,0.07869,0.083871,168714.13889545004
190,2021-04-24,0.09737,0.09738,0.081322,0.08511,233983.63314826996
191,2021-04-25,0.088987,0.09435,0.08521,0.093987,2510.04684447
192,2021-04-26,0.085234,0.11111,0.085234,0.096301,73375.07735362
193,2021-04-27,0.092338,0.10987,0.092338,0.10526,42398.91122529
194,2021-04-28,0.10234,0.109,0.091234,0.091234,39449.59028098999
195,2021-04-29,0.092485,0.109,0.092,0.10215,12748.46114119
196,2021-04-30,0.1,0.12,0.091111,0.1072,88993.64084844002
197,2021-05-01,0.11314,0.121,0.10743,0.11253,10174.09233159
198,2021-05-02,0.12052,0.1235,0.10681,0.12288,11234.755394
199,2021-05-03,0.11485,0.12358,0.11485,0.11561,20504.59464215
200,2021-05-04,0.11561,0.11887,0.10501,0.10526,59477.88211449
201,2021-05-05,0.10528,0.11611,0.10322,0.11141,24789.815913970004
202,2021-05-06,0.11041,0.12103,0.11002,0.11111,67979.19305658001
203,2021-05-07,0.11987,0.124,0.11126,0.11777,42310.78190057
204,2021-05-08,0.11777,0.12,0.1109,0.12,53651.39095654
205,2021-05-09,0.12,0.12,0.105,0.10913,69157.0030755
206,2021-05-10,0.1079,0.119,0.1079,0.1092,56095.959943009984
207,2021-05-11,0.10601,0.11399,0.10526,0.1056,11433.741236479998
208,2021-05-12,0.10592,0.11504,0.10101,0.10526,13284.856162240001
209,2021-05-13,0.10101,0.10681,0.094582,0.09511,52431.824725729995
210,2021-05-14,0.09511,0.10432,0.093037,0.10119,16605.79619544
211,2021-05-15,0.096016,0.099272,0.092057,0.092131,13027.618943970001
212,2021-05-16,0.092513,0.096086,0.084011,0.09415,44826.596328219995
213,2021-05-17,0.094508,0.098989,0.084946,0.084946,2941.75455039
214,2021-05-18,0.092501,0.098765,0.090273,0.090273,12114.02690192
215,2021-05-19,0.091764,0.094162,0.064656,0.082293,138004.41486585003
216,2021-05-20,0.075461,0.081776,0.073089,0.073456,13885.15203201
217,2021-05-21,0.08229,0.085986,0.067939,0.06963,27201.808863970004
218,2021-05-22,0.06977,0.086886,0.0623,0.0623,43135.767135160015
219,2021-05-23,0.06153,0.071,0.052051,0.064392,53404.879244430005
220,2021-05-24,0.056342,0.086486,0.056217,0.084891,27149.97485316
221,2021-05-25,0.078928,0.0799,0.065001,0.078312,17786.159687070005
222,2021-05-26,0.0799,0.081883,0.072,0.0788,15651.580041759998
223,2021-05-27,0.072561,0.08642,0.066,0.074278,21235.997209019995
224,2021-05-28,0.075572,0.083865,0.067854,0.083865,10998.5
225,2021-05-29,0.078,0.079865,0.068511,0.068712,1471.735
226,2021-05-30,0.070713,0.074224,0.070713,0.071561,2333.313719
227,2021-05-31,0.073889,0.073987,0.071374,0.073987,1033.1716892099998
228,2021-06-01,0.073987,0.075838,0.067123,0.075,7093.71228865
229,2021-06-02,0.075468,0.082029,0.068065,0.082029,39246.28096607999
230,2021-06-03,0.072656,0.074241,0.072656,0.074111,1078.2373670000002
231,2021-06-04,0.072079,0.083865,0.071026,0.07215,10550.50058772
232,2021-06-05,0.071026,0.079019,0.071026,0.073111,553.796
233,2021-06-06,0.074192,0.08,0.07246,0.075434,12841.441772430002
234,2021-06-07,0.074337,0.07897,0.070212,0.072935,14856.31396783
235,2021-06-08,0.074708,0.074708,0.070111,0.070111,230.0
236,2021-06-09,0.074447,0.074447,0.070613,0.071539,776.95231816
237,2021-06-10,0.070558,0.07736,0.070558,0.07736,4332.461057889999
238,2021-06-11,0.077758,0.077758,0.072003,0.072003,252.0
239,2021-06-12,0.071519,0.071603,0.071519,0.071603,725.798233
240,2021-06-13,0.070534,0.073676,0.06821,0.073676,3420.9100842800003
241,2021-06-14,0.06935,0.075678,0.068745,0.070444,10270.612887579999
242,2021-06-15,0.074889,0.074889,0.070301,0.070301,420.62684154
243,2021-06-16,0.070301,0.07531,0.066586,0.066586,2775.73931505
244,2021-06-17,0.069431,0.069431,0.069298,0.069298,2383.84306
245,2021-06-18,0.071456,0.07299,0.065011,0.065011,8971.6738581
246,2021-06-19,0.06521,0.069443,0.06501,0.069443,316.97548239
247,2021-06-20,0.065865,0.0724,0.06501,0.066432,3715.3633334100005
248,2021-06-21,0.066099,0.066099,0.052734,0.052795,41233.087272339995
249,2021-06-22,0.063084,0.063754,0.0524,0.063336,19781.97034577
250,2021-06-23,0.055696,0.056003,0.054035,0.055072,26767.208893200004
251,2021-06-24,0.056026,0.059889,0.052488,0.059778,1708.8155786200002
252,2021-06-25,0.0543,0.059778,0.05123,0.051245,15149.862755889999
253,2021-06-26,0.05,0.05123,0.05,0.05002,3109.49085608
254,2021-06-27,0.054942,0.058769,0.050234,0.057641,12115.899911499999
255,2021-06-28,0.055164,0.060013,0.050543,0.059938,8156.2294124200025
256,2021-06-29,0.059891,0.065433,0.054481,0.061554,9255.939598550005
257,2021-06-30,0.062531,0.065276,0.059964,0.063309,2162.0784717499996
258,2021-07-01,0.063389,0.066051,0.060345,0.060345,2630.3489401300003
259,2021-07-02,0.060228,0.064983,0.059076,0.064983,12692.79709339
260,2021-07-03,0.065087,0.08034,0.065087,0.080089,14906.584750080001
261,2021-07-04,0.079158,0.088888,0.075123,0.07704,12914.73708804
262,2021-07-05,0.078955,0.084,0.073711,0.084,2435.13899013
263,2021-07-06,0.077328,0.077328,0.077328,0.077328,1701.9
264,2021-07-07,0.074917,0.074917,0.074917,0.074917,60.0
265,2021-07-08,0.073711,0.073711,0.073711,0.073711,4784.0568018
266,2021-07-09,0.073711,0.080568,0.073711,0.074047,379.43527714
267,2021-07-10,0.073712,0.073712,0.073711,0.073711,1211.8383467
268,2021-07-11,0.073711,0.073711,0.073711,0.073711,1101.4523825
269,2021-07-13,0.06478,0.06478,0.06478,0.06478,800.0
270,2021-07-14,0.063198,0.063198,0.063198,0.063198,1840.65678
271,2021-07-15,0.06328,0.070486,0.06328,0.070486,11827.886836149999
272,2021-07-18,0.06618,0.06618,0.06615,0.06618,6669.0630194000005
273,2021-07-19,0.064589,0.064589,0.062311,0.062311,1476.1461282199998
274,2021-07-20,0.0623,0.0623,0.0623,0.0623,996.23515549
275,2021-07-21,0.063365,0.063365,0.063365,0.063365,1398.59040892
276,2021-07-22,0.0623,0.06923,0.0623,0.06923,5064.3341885
277,2021-07-23,0.066806,0.068266,0.06231,0.06231,7274.56660722
278,2021-07-24,0.066628,0.067409,0.066628,0.067409,197.12699698
279,2021-07-25,0.063415,0.063415,0.063415,0.063415,108.082233
280,2021-07-26,0.067408,0.076279,0.06394,0.0751,37686.253901200005
281,2021-07-28,0.07631,0.07631,0.07631,0.07631,1133.7886557
282,2021-07-29,0.07631,0.07631,0.070071,0.070071,2078.0
283,2021-07-30,0.070345,0.070345,0.07,0.070098,7436.37532
284,2021-07-31,0.070555,0.070555,0.070555,0.070555,1490.473703
285,2021-08-01,0.075,0.079,0.075,0.079,171.88
286,2021-08-02,0.075,0.075,0.075,0.075,1155.12
287,2021-08-03,0.075,0.077477,0.062449,0.070603,173420.24637378
288,2021-08-04,0.066,0.070603,0.063036,0.063036,8902.493831020001
289,2021-08-05,0.0657,0.077,0.063549,0.075577,738124.0638898715
290,2021-08-06,0.06833,0.077485,0.06759,0.0738,2287783.646108462
291,2021-08-07,0.076,0.07749,0.071234,0.07201,12990.101654750002
292,2021-08-08,0.076854,0.087879,0.072356,0.076,26369.056720160002
293,2021-08-09,0.083966,0.088659,0.075008,0.0836,5804.840668
294,2021-08-10,0.082607,0.082607,0.075007,0.075007,886.04463449
295,2021-08-11,0.075204,0.083,0.075204,0.076315,6296.666341560001
296,2021-08-12,0.079999,0.089,0.076518,0.076518,30497.55272969
297,2021-08-13,0.076347,0.08369,0.075084,0.08369,20039.180504999997
298,2021-08-14,0.083257,0.083257,0.075346,0.08,5727.150165859999
299,2021-08-15,0.083566,0.083566,0.08,0.08,597.03740344
300,2021-08-16,0.08,0.086133,0.075,0.075155,15512.540916589998
301,2021-08-17,0.076041,0.076041,0.075,0.075,5165.255125119998
302,2021-08-18,0.075,0.07515,0.07367,0.07367,13338.463072999999
303,2021-08-19,0.073524,0.073524,0.060589,0.067989,16368.235041570002
304,2021-08-20,0.062411,0.068845,0.058231,0.0666,6216.951626
305,2021-08-21,0.060031,0.0654,0.060031,0.0654,591.2821142600001
306,2021-08-22,0.065857,0.075,0.0609,0.062385,47849.33733879001
307,2021-08-23,0.074489,0.074489,0.065,0.06991,10650.819107
308,2021-08-24,0.069464,0.069464,0.065,0.068487,50990.19313584
309,2021-08-25,0.06501,0.067092,0.0612,0.064089,5736.46782636
310,2021-08-26,0.06409,0.068686,0.061234,0.062626,132206.51876494
311,2021-08-27,0.062707,0.067351,0.062707,0.067351,315.92732143
312,2021-08-28,0.063693,0.07676,0.063245,0.07,76556.05550625999
313,2021-08-29,0.06693,0.0775,0.06693,0.076927,14843.292142999999
314,2021-08-30,0.06832,0.0775,0.06832,0.0705,16908.23100307
315,2021-08-31,0.070567,0.075889,0.070567,0.070771,7535.508723340002
316,2021-09-01,0.071,0.071388,0.0642,0.071388,39891.51216156001
317,2021-09-02,0.072876,0.075684,0.065187,0.068461,29772.13731144
318,2021-09-03,0.072827,0.074963,0.066678,0.067754,77107.48329838998
319,2021-09-04,0.074874,0.075,0.069,0.073889,7377.018563259999
320,2021-09-05,0.073888,0.073888,0.07,0.073489,10865.877059000002
321,2021-09-06,0.070123,0.074747,0.070123,0.074689,1558.70636441
322,2021-09-07,0.0719,0.074747,0.065026,0.065026,17759.02685764
323,2021-09-08,0.065026,0.071597,0.06367,0.063733,16404.76768398
324,2021-09-09,0.069187,0.069818,0.065092,0.06623,7887.133899539999
325,2021-09-10,0.069628,0.07399,0.06623,0.067176,4394.96
326,2021-09-11,0.071915,0.071915,0.065432,0.065432,12981.277684240002
327,2021-09-12,0.068723,0.069996,0.065491,0.0692,2428.1864459099997
328,2021-09-13,0.067002,0.069996,0.065991,0.066901,1192.7822484899998
329,2021-09-14,0.069996,0.069996,0.065472,0.06601,13794.125307999999
330,2021-09-15,0.06601,0.069996,0.065472,0.0692,75250.14219645
331,2021-09-16,0.06966,0.06966,0.065933,0.069658,249.09722000000002
332,2021-09-17,0.069657,0.069989,0.065934,0.065936,377.42299492999996
333,2021-09-18,0.065312,0.068989,0.061311,0.061435,1728.7492039799997
334,2021-09-19,0.063,0.063971,0.061435,0.061703,13119.82687337
335,2021-09-20,0.061668,0.062,0.0612,0.0612,15581.53657959
336,2021-09-21,0.0612,0.061211,0.0612,0.0612,2236.0376639999995
337,2021-09-22,0.0612,0.062845,0.0609,0.060914,16841.395060879997
338,2021-09-23,0.061016,0.067811,0.061016,0.065055,73862.18305704997
339,2021-09-24,0.060903,0.066989,0.0609,0.063371,5730.92810947
340,2021-09-25,0.064648,0.068886,0.06223,0.067744,27297.35987036
341,2021-09-26,0.067539,0.067539,0.061491,0.062579,8850.72877586
342,2021-09-27,0.062632,0.068686,0.061203,0.062882,42419.762323150004
343,2021-09-28,0.066764,0.06868,0.063525,0.067628,6439.760569709999
344,2021-09-29,0.067826,0.068,0.062581,0.067749,2777.2132419
345,2021-09-30,0.063457,0.07,0.062257,0.067513,2878586.2315861024
346,2021-10-01,0.071,0.074747,0.064368,0.074747,81187.44785001
347,2021-10-02,0.070736,0.072661,0.065234,0.072661,3413.87725402
348,2021-10-03,0.067788,0.071895,0.067788,0.068008,244.80739964999998
349,2021-10-04,0.06789,0.068987,0.067789,0.067789,7466.6833910000005
350,2021-10-05,0.06779,0.070813,0.067788,0.070813,3780.8475829000004
351,2021-10-06,0.070812,0.071595,0.0678,0.071595,5046.84900884
352,2021-10-07,0.070814,0.074,0.067253,0.074,25570.48871226
353,2021-10-08,0.068855,0.074747,0.06,0.074747,142307.65065714004
354,2021-10-09,0.074747,0.081465,0.068543,0.076211,70307.3468171
355,2021-10-10,0.073878,0.073878,0.070318,0.070799,30499.228
356,2021-10-11,0.073709,0.073709,0.069696,0.0732,11227.548125419999
357,2021-10-12,0.072577,0.079,0.070007,0.073926,24490.193444900004
358,2021-10-13,0.076,0.079889,0.075396,0.075396,5028.19291081
359,2021-10-14,0.077,0.079917,0.07105,0.079633,14388.42522243
360,2021-10-15,0.0765,0.0765,0.0712,0.071207,46862.181121069996
361,2021-10-16,0.074,0.076342,0.074,0.074,1018.69163426
362,2021-10-17,0.075696,0.079135,0.075036,0.079111,33088.820436
363,2021-10-18,0.078001,0.078495,0.074002,0.074296,4147.76463059
364,2021-10-19,0.074295,0.076869,0.072103,0.076854,2840.4831857899994
365,2021-10-20,0.076854,0.07687,0.076854,0.076861,9318.56293749
366,2021-10-21,0.076861,0.076861,0.071403,0.071403,2661.6086668200005
367,2021-10-22,0.071403,0.075989,0.071201,0.07121,2619.44256867
368,2021-10-23,0.071359,0.071359,0.07033,0.071215,9509.29106685
369,2021-10-24,0.068563,0.07446,0.063141,0.072185,6296.952030420001
370,2021-10-25,0.072185,0.080404,0.068835,0.077208,103430.82032428999
371,2021-10-26,0.078189,0.078189,0.077211,0.077211,678.3021236
372,2021-10-27,0.078324,0.080488,0.072227,0.072227,53180.283837220006
373,2021-10-28,0.073,0.11,0.073,0.098765,319181.98170937004
374,2021-10-29,0.10085,0.12,0.093715,0.10922,125508.47722929993
375,2021-10-30,0.10235,0.10235,0.090195,0.090195,83258.81629301002
376,2021-10-31,0.08715,0.094749,0.08715,0.093,6640.45781661
377,2021-11-01,0.093819,0.0975,0.080808,0.087081,46013.53338069001
378,2021-11-02,0.087125,0.0974,0.083627,0.085,14272.858417399999
379,2021-11-03,0.093,0.093,0.085,0.092997,5831.297313659999
380,2021-11-04,0.085555,0.092449,0.08555,0.092449,61200.402960309984
381,2021-11-05,0.086751,0.1011,0.086751,0.088958,18121.92025158
382,2021-11-06,0.090071,0.098417,0.086,0.0975,54721.95514951
383,2021-11-07,0.084,0.095394,0.084,0.091859,16184.681238439996
384,2021-11-08,0.091957,0.096421,0.086123,0.086991,13137.727588030002
385,2021-11-09,0.09017,0.09641,0.087041,0.094489,27264.103295509998
386,2021-11-10,0.08704,0.089324,0.084088,0.084088,13435.765140980002
387,2021-11-11,0.084078,0.084123,0.083456,0.083456,40093.36805501
388,2021-11-12,0.083456,0.084061,0.080103,0.080103,7050.8300090600005
