,date,open,high,low,close,volume
381,2021-10-29,13.2173,13.7101,12.927,13.5669,1170886.8844405145
382,2021-10-30,13.5737,14.1867,13.14,13.5406,1218251.916797868
383,2021-10-31,13.5372,13.6931,12.839,13.4195,1024078.7545978965
384,2021-11-01,13.4168,15.18506,13.335,14.6914,3660172.8999559768
385,2021-11-02,14.6913,15.6287,14.4213,14.8139,1976370.8577645775
386,2021-11-03,14.8145,15.4119,13.8967,15.3369,1450354.4995159765
387,2021-11-04,15.3618,19.2299,15.1817,19.2281,10462271.073159112
388,2021-11-05,19.2281,20.1,16.6891,17.1722,7475484.617383123
389,2021-11-06,17.1859,17.1901,15.774542,16.7263,2265736.5202920977
390,2021-11-07,16.687,17.687,16.263,16.4862,1978597.571558785
391,2021-11-08,16.4802,17.9422,15.577,17.5476,3137229.746891078
392,2021-11-09,17.5453,17.84,16.032775,16.4239,4059393.0646873936
393,2021-11-10,16.456097,17.343,14.73,15.2145,4641520.707216218
394,2021-11-11,15.2114,19.95,15.08,16.6807,10070498.497502005
395,2021-11-12,16.6954,17.29,12.3,13.0393,20997726.070187777
396,2021-11-13,13.0459,13.2725,11.7089,12.187,4597632.042094001
397,2021-11-14,12.186,12.206,11.517988,11.8399,2164494.6142462054
398,2021-11-15,11.8362,11.8618,11.049957,11.172,2420245.5567780472
399,2021-11-16,11.169,11.1694,9.274224,10.3074,8399472.553094102
400,2021-11-17,10.3036,10.9463,10.0926,10.3918,4310492.814217537
401,2021-11-18,10.3705,10.4135,8.7942,9.064,4084158.1249618656
402,2021-11-19,9.0651,10.6308,8.89,10.165,6366029.250544894
403,2021-11-20,10.165,10.1781,9.5542,9.9095,1991367.4371679313
404,2021-11-21,9.903447,9.916956,9.46,9.5073,1342709.6851662132
405,2021-11-22,9.5103,9.5366,8.9733,9.1,2791533.381330003
406,2021-11-23,9.1029,9.4422,8.99,9.3297,2106501.8879904905
407,2021-11-24,9.3297,9.3603,8.5283,8.654,2464244.583732342
408,2021-11-25,8.650501,9.13,8.5409,8.8954,2181612.8046017713
409,2021-11-26,8.9033,8.9388,7.8162,7.9975,3824492.0887869704
410,2021-11-27,7.9969,8.2788,7.9574,8.1306,1087024.5476389455
411,2021-11-28,8.1229,8.1699,7.4577,8.1078,2159019.337221846
412,2021-11-29,8.108,8.9511,7.9825,8.7941,2718392.200795689
413,2021-11-30,8.7927,9.326,8.56,8.6366,5179379.138074521
414,2021-12-01,8.6553,8.7635,8.2046,8.2924,1465450.6865330413
415,2021-12-02,8.2998,8.34,8.0145,8.107,1082422.4762936183
416,2021-12-03,8.1071,8.268167,7.3,7.6668,2170124.2589614815
417,2021-12-04,7.6563,7.6902,4.7255,6.6141,7695780.544103338
418,2021-12-05,6.6132,6.7306,5.9781,6.2273,3148895.507331045
419,2021-12-06,6.2371,6.5618,5.6835,6.4516,3761464.1420229003
420,2021-12-07,6.4482,7.4175,6.4171,7.0522,4140371.1761157187
421,2021-12-08,7.0553,7.35,6.5794,7.139,2269800.48851349
422,2021-12-09,7.1476,7.22,6.3898,6.4026,1769846.894681956
423,2021-12-10,6.4,6.5818,6.0078,6.0403,1706359.2261807274
424,2021-12-11,6.03,6.392115,5.88,6.36,1245669.0098748358
425,2021-12-12,6.3707,6.55,6.2285,6.4423,703786.9772807548
426,2021-12-13,6.449,6.7,5.59,5.73,2210682.491564758
427,2021-12-14,5.73,6.15,5.6104,5.98,1689231.7623809983
428,2021-12-15,5.98,6.2,5.55,6.04,1590176.9955440627
429,2021-12-16,6.0486,6.44,6.0317,6.1154,1894281.2589554943
430,2021-12-17,6.1238,6.62,5.82564,5.93,2457558.6035469095
431,2021-12-18,5.93,6.1877,5.806499,6.04,743080.4680685973
432,2021-12-19,6.04,6.22,5.8867,5.92,724588.1150371714
433,2021-12-20,5.92,5.98,5.59,5.8616,1191431.6599367969
434,2021-12-21,5.87,6.1502,5.82,6.12,927828.2003949272
435,2021-12-22,6.14,6.8073,6.05,6.54,2275742.076451663
436,2021-12-23,6.5453,7.0,6.404647,6.91,5050638.317100526
437,2021-12-24,6.9064,7.08,6.59,6.680673,1962822.7277185202
438,2021-12-25,6.69,6.94,6.62,6.8213,953866.0955623409
439,2021-12-26,6.8176,6.9948,6.62,6.82,1000152.6638355702
440,2021-12-27,6.82,7.21,6.771966,6.86,1386064.3087508483
441,2021-12-28,6.87,6.8716,6.22,6.2461,1463398.6419893357
442,2021-12-29,6.25,6.4248,5.86,5.93,1476461.3339605315
443,2021-12-30,5.9245,6.15,5.7818,6.07,891591.793171586
444,2021-12-31,6.05,6.14,5.72,5.87,1183384.4400532192
445,2022-01-01,5.87,6.1322,5.8665,6.1145,784027.6652949468
446,2022-01-02,6.12,6.49,6.0684,6.29,773543.0800464645
447,2022-01-03,6.3,6.46,6.06,6.19,1175418.5952431452
448,2022-01-04,6.19,6.267187,5.999,6.0256,950405.6774739225
449,2022-01-05,6.0322,6.24,5.2879,5.5661,1581924.2127424676
450,2022-01-06,5.5678,5.71,5.3838,5.6472,1081884.6658913852
451,2022-01-07,5.6468,5.69,5.2,5.51,1532350.6528586512
452,2022-01-08,5.5119,5.91,5.16,5.3549,1970297.0828787598
453,2022-01-09,5.359639,5.5,5.2897,5.3526,1142794.63256917
454,2022-01-10,5.35,5.41,4.861736,5.0979,1090534.9639986572
455,2022-01-11,5.0979,5.42,5.0338,5.32,746130.62315063
456,2022-01-12,5.33,6.07,5.328017,5.88,1872302.2077765781
457,2022-01-13,5.89,6.36,5.879463,5.94,2651249.364637275
458,2022-01-14,5.95,6.31,5.78,6.0341,1573762.0794181935
459,2022-01-15,6.0345,6.8527,6.02,6.7259,2378142.9647297533
460,2022-01-16,6.73,6.95,6.33,6.577704,1520507.632308497
461,2022-01-17,6.58,6.591334,5.97,6.26,1552771.7647754895
462,2022-01-18,6.2572,6.31,5.7399,5.929,1559577.228672232
463,2022-01-19,5.93,5.9388,5.43,5.44,1313714.5175101468
464,2022-01-20,5.4485,5.86,5.19,5.22,1094011.3553649813
465,2022-01-21,5.22,5.34,4.55,4.7232,2061503.2712222997
466,2022-01-22,4.71,4.9035,3.92,4.24,2341018.42145584
467,2022-01-23,4.2474,4.5055,4.15,4.434585,1359515.23057726
468,2022-01-24,4.43,4.43,3.6897,4.12,2297920.530915609
469,2022-01-25,4.12,4.2988,3.89,4.22,1403770.051955738
470,2022-01-26,4.2,4.58,4.11,4.23,3414141.8253735555
471,2022-01-27,4.23,4.412737,4.01,4.22,6566338.154633855
472,2022-01-28,4.22,4.65,4.2,4.5764,3569958.9968764335
473,2022-01-29,4.5744,4.9306,4.55,4.87,2335093.0050747576
474,2022-01-30,4.8741,5.003,4.6686,4.84,1927968.863751271
475,2022-01-31,4.85,5.15,4.539068,5.0191,2813229.1016287035
476,2022-02-01,5.0156,5.06,4.7739,4.8919,1940463.4633752098
477,2022-02-02,4.8984,4.970018,4.56,4.64,1621418.2224329486
478,2022-02-03,4.6343,4.7996,4.505,4.725633,1385421.3440020953
479,2022-02-04,4.72,5.0251,4.61,4.99,1573001.904040925
480,2022-02-05,4.9847,5.24,4.956597,5.1268,1346582.4392291433
481,2022-02-06,5.13,5.27,4.95,5.18,1396190.6579616147
482,2022-02-07,5.18,5.47,5.05,5.4096,1815755.4102895514
483,2022-02-08,5.4,5.64,5.06,5.21,2431881.470359461
484,2022-02-09,5.22,5.441377,5.1687,5.3621,1631318.1248010185
485,2022-02-10,5.37,5.48,5.0581,5.08,1884075.8524179973
486,2022-02-11,5.0819,5.1903,4.63,4.72,1753882.3678647797
487,2022-02-12,4.7252,4.88,4.55,4.8,1073153.6479022983
488,2022-02-13,4.7974,4.8374,4.51,4.65,1096868.336045479
489,2022-02-14,4.655,4.69,4.4787,4.61,1476497.1893474646
490,2022-02-15,4.6174,4.99,4.6174,4.96,1279741.7939386095
491,2022-02-16,4.957,4.96,4.69,4.82,1253630.9451525472
492,2022-02-17,4.8197,4.89,4.32,4.37,1364911.926613385
493,2022-02-18,4.37,4.5,4.27,4.3274,1135148.0811491208
494,2022-02-19,4.33,4.491,4.1685,4.3053,999931.4756329366
495,2022-02-20,4.3,4.3076,4.01,4.0827,1348724.425785286
496,2022-02-21,4.0896,4.2924,3.75,3.7639,1917401.375617632
497,2022-02-22,3.7713,4.0122,3.6574,3.984,1470359.8168375478
498,2022-02-23,3.9823,4.1902,3.84,3.86,1573642.3123199535
499,2022-02-24,3.86,3.8941,3.32,3.7599,2427132.8400550378
500,2022-02-25,3.7546,4.01,3.68,3.95,1194005.365450666
501,2022-02-26,3.9535,4.1444,3.949,4.0573,715975.2691365419
502,2022-02-27,4.0557,4.0949,3.75,3.8356,1030871.5150545203
503,2022-02-28,3.8356,4.24,3.75,4.23,950879.0882291271
504,2022-03-01,4.2356,4.41,4.13,4.2902,1696251.900886258
505,2022-03-02,4.28,4.57,4.1723,4.42,2657931.949339087
506,2022-03-03,4.4216,4.4346,4.16,4.27,1244673.5132375471
507,2022-03-04,4.26,4.2769,3.9,3.98,1801695.457102914
508,2022-03-05,3.9782,4.0675,3.826,4.04,897050.1899187517
509,2022-03-06,4.033,4.05,3.767,3.78,1154640.1471516325
510,2022-03-07,3.7883,3.9,3.583983,3.67,1612770.3445485665
511,2022-03-08,3.6669,3.87,3.6377,3.81,947982.7851756354
512,2022-03-09,3.8074,4.04,3.8024,3.99,801412.6612611208
513,2022-03-10,3.9915,4.78,3.86,4.32,4985624.281896505
514,2022-03-11,4.3167,4.3275,3.9783,4.03,1154105.4325752768
515,2022-03-12,4.0343,4.2231,3.98,3.9944,652313.1796811498
516,2022-03-13,4.0006,4.11,3.8996,3.91,780460.1198048503
517,2022-03-14,3.9,4.05,3.8274,4.03,696896.8122111213
518,2022-03-15,4.03,4.103077,3.88,4.02,953282.9929373875
519,2022-03-16,4.02,4.1846,3.95,4.1749,1180153.5746457875
520,2022-03-17,4.1747,4.19,4.08,4.1275,681266.9120873404
521,2022-03-18,4.129,4.45,4.05,4.29,1192690.549093489
522,2022-03-19,4.2871,4.85,4.28,4.72,2250851.195129488
523,2022-03-20,4.716,5.22,4.71,4.87,2177997.465266786
524,2022-03-21,4.8621,4.97,4.64,4.8092,914443.9500368359
525,2022-03-22,4.8078,4.99,4.6742,4.8074,964348.320170036
526,2022-03-23,4.8087,5.33,4.7823,5.21,1989350.686226817
527,2022-03-24,5.21,5.3,4.99,5.2265,928540.1956943215
528,2022-03-25,5.2277,5.4,4.98,5.13,1014270.9890210278
529,2022-03-26,5.1384,5.25,5.025,5.24,343705.7300131998
530,2022-03-27,5.2378,5.44,5.0777,5.43,728427.1043143795
531,2022-03-28,5.43,5.64,5.24,5.3225,1118288.3135262178
532,2022-03-29,5.3294,6.0,5.32,5.65,1302077.3326537726
533,2022-03-30,5.6529,5.84,5.432896,5.7,913809.4958955324
534,2022-03-31,5.6932,6.092059,5.42,5.4978,1191726.665680916
535,2022-04-01,5.5,6.02,5.4328,5.9088,1238397.99186053
536,2022-04-02,5.9091,6.1108,5.7768,6.03,717696.0459131362
537,2022-04-03,6.0365,6.28,5.802,6.01,774574.332739917
538,2022-04-04,6.0227,6.072,5.5614,5.8,641698.3735118179
539,2022-04-05,5.8018,5.89,5.45,5.46,469931.1360984002
540,2022-04-06,5.4678,5.47,4.77,4.789186,1280315.7152317427
541,2022-04-07,4.7894,5.07,4.68,4.99,554570.2857998117
542,2022-04-08,4.9859,5.0825,4.64,4.6963,576905.9950845892
543,2022-04-09,4.6952,4.9,4.6881,4.8811,500578.4895060513
544,2022-04-10,4.87,4.94,4.6877,4.71,479799.97234566
545,2022-04-11,4.6991,4.7208,4.1668,4.2356,1055667.3584390178
546,2022-04-12,4.24,4.5815,4.1886,4.43,811751.4014173017
547,2022-04-13,4.4347,4.67,4.38,4.6399,607835.09747919
548,2022-04-14,4.64,4.7704,4.45,4.5173,640905.7680305318
549,2022-04-15,4.5189,4.863137,4.5097,4.6371,960162.4350053928
550,2022-04-16,4.6362,4.88,4.63,4.78,714703.4629579991
551,2022-04-17,4.7803,4.79,4.4789,4.5,442388.3505985914
552,2022-04-18,4.5,4.7249,4.2997,4.7,672369.1763763992
553,2022-04-19,4.7079,4.8127,4.635,4.8,437188.7919248093
554,2022-04-20,4.81,4.9732,4.6295,4.7674,752711.6495136692
555,2022-04-21,4.77,5.0522,4.55,4.59,687894.5706060487
556,2022-04-22,4.59,4.7836,4.53,4.63,413304.71407880966
557,2022-04-23,4.6311,4.6837,4.53,4.59,249224.18176898995
558,2022-04-24,4.5873,4.93,4.47,4.5446,688201.7860422877
559,2022-04-25,4.54,4.5634,4.2,4.52,689274.9168920872
560,2022-04-26,4.526,4.621,4.02,4.1,733368.0568519583
561,2022-04-27,4.09,4.2754,4.0794,4.2,421720.8473196799
562,2022-04-28,4.2,4.380019,4.1163,4.17,602175.8339581686
563,2022-04-29,4.17,4.19,3.83,3.9672,676474.2280038297
564,2022-04-30,3.96,4.0621,3.4632,3.6145,885572.5039496281
565,2022-05-01,3.6123,3.8753,3.5377,3.85,667755.4571158179
566,2022-05-02,3.85,3.9104,3.64,3.8381,582142.3719163089
567,2022-05-03,3.84,3.950007,3.6339,3.74,609586.4940990896
568,2022-05-04,3.7343,4.284617,3.71,4.2509,889542.4116892081
569,2022-05-05,4.2502,4.29,3.65,3.76,755527.6747975817
570,2022-05-06,3.7571,3.7661,3.53,3.6709,734902.3293945699
571,2022-05-07,3.67,3.7203,3.48,3.6146,574370.255744169
572,2022-05-08,3.6191,3.74,3.5,3.5653,807275.4968775294
573,2022-05-09,3.57,3.6708,2.881869,2.91,2077344.6304398489
574,2022-05-10,2.9174,3.3973,2.8018,3.0997,1934295.0570515373
575,2022-05-11,3.1028,3.2101,2.2556,2.5305,1113399.6863568928
576,2022-05-12,2.52,2.6441,1.82,2.35,5781073.966834737
577,2022-05-13,2.3608,2.7222,2.3,2.47,1278348.0612357417
578,2022-05-14,2.47,2.6159,2.2822,2.5906,1274200.9313928655
579,2022-05-15,2.5874,2.67,2.3523,2.661657,1181169.0792969018
580,2022-05-16,2.6645,2.6645,2.38,2.4385,839249.7817180464
581,2022-05-17,2.44,2.6208,2.393,2.567,960426.3608193478
582,2022-05-18,2.5708,2.62,2.3161,2.33,1080966.4820798072
583,2022-05-19,2.3371,2.54,2.2344,2.5,1342242.5981771534
584,2022-05-20,2.5,2.5608,2.34,2.4033,1283935.5896935286
585,2022-05-21,2.3994,2.5391,2.3492,2.52,1933899.7282821597
586,2022-05-22,2.5171,2.65,2.4682,2.59,1775064.2804125464
587,2022-05-23,2.59,2.7947,2.4881,2.54,2080363.2907380036
588,2022-05-24,2.5384,2.62,2.4026,2.59,1425978.8043661746
589,2022-05-25,2.59,2.6299,2.45,2.536,1368131.4146078615
590,2022-05-26,2.5395,2.5956,2.2845,2.3535,1492611.5715632364
591,2022-05-27,2.3551,2.45,2.23,2.35,1526379.0998052836
592,2022-05-28,2.36,2.4668,2.33,2.4,942880.0974434571
593,2022-05-29,2.3998,2.58,2.35,2.5771,1680885.497913109
594,2022-05-30,2.578,2.79,2.55,2.7552,1427419.4960910357
595,2022-05-31,2.75,2.8431,2.61,2.756,1151283.7336206757
596,2022-06-01,2.7554,2.8623,2.4467,2.4859,1623228.7262070116
597,2022-06-02,2.4875,2.5719,2.4,2.55,745608.4933824681
598,2022-06-03,2.55,2.5523,2.3737,2.41,641591.9940733302
599,2022-06-04,2.42,2.4527,2.34,2.4316,654797.7691164771
600,2022-06-05,2.43,2.5143,2.38,2.4803,608470.0987844708
601,2022-06-06,2.4848,2.73,2.47,2.5761,1358890.4697358825
602,2022-06-07,2.5763,2.731903,2.4,2.6327,1275327.2533480788
603,2022-06-08,2.63,2.75,2.56,2.6519,1380905.836236363
604,2022-06-09,2.6497,2.8188,2.57,2.7286,1759789.8994699968
605,2022-06-10,2.72,2.7286,2.46,2.4874,1191558.3508590441
606,2022-06-11,2.48,2.5704,2.25,2.28,1111258.20245554
607,2022-06-12,2.29,2.33,2.12,2.15,1406782.6236929703
608,2022-06-13,2.15,2.1702,1.85,1.9084,2865295.286465942
609,2022-06-14,1.9,1.9716,1.75,1.9264,1664720.7302751008
610,2022-06-15,1.9251,2.0318,1.72,2.02,1541103.096930424
611,2022-06-16,2.0284,2.0681,1.76,1.8,1133548.9208968077
612,2022-06-17,1.8077,1.9008,1.78,1.8467,1090066.09409471
613,2022-06-18,1.846,1.89,1.58,1.7185,1209118.9722182383
614,2022-06-19,1.7163,1.85,1.62,1.8182,1033386.9340947694
615,2022-06-20,1.82,1.8947,1.72,1.8702,621683.2203605704
616,2022-06-21,1.8686,1.97,1.82,1.89,676766.4438659507
617,2022-06-22,1.8849,1.89,1.77,1.79,858022.7845145786
618,2022-06-23,1.795,1.92,1.7949,1.9043,1073133.4215934672
619,2022-06-24,1.9067,2.05,1.9,2.0,569820.7639404793
620,2022-06-25,2.0,2.12,1.9258,2.04,936234.4744049306
621,2022-06-26,2.0473,2.09,1.88,1.898,795333.4904276886
622,2022-06-27,1.89,2.054,1.89,1.98,1196857.6346671612
623,2022-06-28,1.9835,2.089,1.84,1.86,795426.6113507673
624,2022-06-29,1.86,1.9,1.8,1.874,1162799.9362378407
625,2022-06-30,1.87,1.8742,1.6979,1.85,950929.7310704871
626,2022-07-01,1.85,1.9,1.7367,1.7927,902431.4727313161
627,2022-07-02,1.7909,1.85,1.75,1.82,417932.41710074956
628,2022-07-03,1.82,1.84,1.74,1.8238,379885.1910978595
629,2022-07-04,1.82,1.89,1.7689,1.8746,506823.51125517965
630,2022-07-05,1.8738,1.893,1.75,1.81,592236.8910430678
631,2022-07-06,1.8087,1.8539,1.7839,1.84,598126.380699539
632,2022-07-07,1.83,1.93,1.8257,1.9126,501345.4787122887
633,2022-07-08,1.91,1.9746,1.8446,1.89,674759.0682360473
634,2022-07-09,1.89,1.97,1.89,1.9302,344810.7367370901
635,2022-07-10,1.9277,1.94,1.8303,1.8696,436733.4406166201
636,2022-07-11,1.8707,1.8707,1.68,1.7,1008271.4533513868
637,2022-07-12,1.6977,1.74,1.63,1.6343,704869.3383224207
638,2022-07-13,1.6375,1.7514,1.59,1.745,791247.8275954275
639,2022-07-14,1.742,1.8,1.66,1.77,492461.97550432815
640,2022-07-15,1.768,1.82,1.7312,1.7669,646246.8746155668
641,2022-07-16,1.768032,1.85,1.7339,1.83,329649.5837610401
642,2022-07-17,1.83,1.89,1.79,1.8017,428324.9860208106
643,2022-07-18,1.81,1.97,1.7978,1.94,889448.6968534468
644,2022-07-19,1.94,2.06,1.883483,2.0108,1936375.8978590828
645,2022-07-20,2.0108,2.06,1.8563,1.8837,1289967.1707843032
646,2022-07-21,1.89,1.95,1.82,1.9257,497622.9502094877
647,2022-07-22,1.927,2.2,1.914704,2.02,1582607.5780295085
648,2022-07-23,2.0183,2.17,1.9854,2.0756,679288.7439330668
649,2022-07-24,2.0754,2.11,2.0359,2.0477,501326.66856309946
650,2022-07-25,2.046,2.07,1.8353,1.84,693954.9690838379
651,2022-07-26,1.85,1.876,1.777,1.8721,636714.1209517351
652,2022-07-27,1.8702,2.01,1.8289,2.01,608631.431609005
653,2022-07-28,2.0,2.4,1.95,2.32,1583145.1450954338
654,2022-07-29,2.3205,2.44,2.2259,2.28,1500958.338249462
655,2022-07-30,2.2822,2.4188,2.23,2.2549,844472.6200490912
656,2022-07-31,2.2569,2.3274,2.18,2.2036,661858.3051946283
657,2022-08-01,2.198,2.3216,2.1754,2.2684,730200.2008038561
658,2022-08-02,2.27,2.28,2.0729,2.15,769311.63448745
659,2022-08-03,2.1534,2.26,2.08,2.16,620316.33673685
660,2022-08-04,2.1495,2.25,2.1435,2.1984,655467.3206376297
661,2022-08-05,2.2,2.4,2.1866,2.36,647387.4000667899
662,2022-08-06,2.36,2.449,2.3149,2.34,381723.4478407703
663,2022-08-07,2.3367,2.38,2.2854,2.3353,338049.48791599984
664,2022-08-08,2.335,2.46,2.3111,2.3977,629072.7352548202
665,2022-08-09,2.4045,2.52,2.2388,2.2826,575686.3390579819
666,2022-08-10,2.28,2.42,2.2293,2.4,455699.1958642898
667,2022-08-11,2.4,2.44,2.37,2.3951,473111.41350632
668,2022-08-12,2.4,2.42,2.3287,2.41,364123.36564027047
669,2022-08-13,2.4047,2.4452,2.3797,2.41587,185400.6786283301
670,2022-08-14,2.4129,2.46,2.2981,2.33,293302.84123708995
671,2022-08-15,2.3308,2.394927,2.26,2.33,422691.71162367106
672,2022-08-16,2.3334,2.35,2.2475,2.2733,445595.0767338814
673,2022-08-17,2.2698,2.41,2.1869,2.2132,606679.9494071709
674,2022-08-18,2.21,2.2538,2.07,2.12,523049.08130020055
675,2022-08-19,2.1254,2.1261,1.86,1.89,660581.0455227185
676,2022-08-20,1.89,1.9421,1.8169,1.8778,195824.85448352978
677,2022-08-21,1.8765,1.9703,1.8674,1.94,187306.5316455403
678,2022-08-22,1.94,1.9423,1.8144,1.9253,399758.66601180076
679,2022-08-23,1.93,1.98,1.87,1.9697,221327.0088224104
680,2022-08-24,1.97,2.03,1.91,1.95,239122.88033609002
681,2022-08-25,1.95,2.02,1.94,1.9903,330188.1602113508
682,2022-08-26,1.9869,2.0,1.7581,1.779,523554.41915293946
683,2022-08-27,1.77,1.81,1.7462,1.7822,224143.94576026962
684,2022-08-28,1.78,1.81,1.7073,1.72,142628.05850867013
685,2022-08-29,1.72,1.8718,1.69,1.8673,289177.12371540006
686,2022-08-30,1.86,1.8948,1.76,1.816,292286.0478609004
687,2022-08-31,1.816,1.88,1.7894,1.7973,218599.52143515027
688,2022-09-01,1.7942,1.81,1.72,1.81,198803.60714586035
689,2022-09-02,1.8029,1.8614,1.7587,1.7991,185583.7637015002
690,2022-09-03,1.7947,1.81,1.7611,1.8002,72654.33476628992
691,2022-09-04,1.796,1.92,1.7765,1.9102,206507.76051331018
692,2022-09-05,1.9099,1.9301,1.8,1.8662,181852.80802991072
693,2022-09-06,1.8677,1.92,1.6774,1.6906,535239.60556868
694,2022-09-07,1.6923,1.8585,1.6524,1.8128,775082.0737876543
695,2022-09-08,1.8128,1.8586,1.7637,1.8501,1082814.2301840808
696,2022-09-09,1.8504,1.9471,1.8438,1.931,1141166.0545770237
697,2022-09-10,1.9313,1.9767,1.8899,1.9307,1004163.1071793574
698,2022-09-11,1.9314,1.97,1.89,1.939,790423.5643889438
699,2022-09-12,1.9368,2.1238,1.8945,1.9763,2423509.7686270014
700,2022-09-13,1.977,2.0088,1.7737,1.7829,2103373.300527176
701,2022-09-14,1.78,1.824,1.7584,1.8117,497530.26296586875
702,2022-09-15,1.8094,1.85,1.7195,1.7378,875575.494120432
703,2022-09-16,1.7371,1.7762,1.7018,1.7655,810749.2643873313
704,2022-09-17,1.766,1.8331,1.7535,1.8307,218963.5407411307
705,2022-09-18,1.8308,1.8362,1.6339,1.675382,579430.4581280546
706,2022-09-19,1.6771,1.7239,1.6288,1.7084,567984.5367755693
707,2022-09-20,1.7059,1.7389,1.6639,1.6877,936069.300456217
708,2022-09-21,1.6854,1.789999,1.6136,1.6445,738556.380185118
709,2022-09-22,1.6428,1.7871,1.6398,1.7668,273641.9503418503
710,2022-09-23,1.7652,1.8081,1.688,1.7683,294799.3962632506
711,2022-09-24,1.7691,1.8005,1.7199,1.7286,202761.3676429602
712,2022-09-25,1.7282,1.7685,1.6769,1.7001,246018.90038640064
713,2022-09-26,1.6967,1.7239,1.6539,1.7157,209007.60954640037
714,2022-09-27,1.7135,1.85,1.689039,1.7152,810031.5787662095
715,2022-09-28,1.7192,1.7331,1.6454,1.7211,329932.8186457416
716,2022-09-29,1.722,1.7473,1.6785,1.7257,292040.2936517499
717,2022-09-30,1.7289,1.7636,1.7024,1.7273,277605.46107199026
718,2022-10-01,1.7258,1.7427,1.7057,1.7127,180076.49296284013
719,2022-10-02,1.7127,1.7211,1.6319,1.6401,400462.9526398698
720,2022-10-03,1.6405,1.7017,1.611,1.6928,381004.23775910056
721,2022-10-04,1.6951,1.7547,1.685,1.7362,214280.14373452004
722,2022-10-05,1.7364,1.7434,1.6796,1.7171,244194.78088591012
723,2022-10-06,1.7162,1.7429,1.67,1.6768,350816.56212930096
724,2022-10-07,1.6758,1.7053,1.6608,1.6867,202447.62193111962
725,2022-10-08,1.6874,1.7053,1.6625,1.6823,66764.56079094994
726,2022-10-09,1.683545,1.718,1.6781,1.709,116798.82722788
727,2022-10-10,1.7087,1.7251,1.6237,1.63,397546.4113902509
728,2022-10-11,1.6278,1.6279,1.5728,1.598,328229.23203788
729,2022-10-12,1.5975,1.63,1.5786,1.5901,431815.5271338405
