,date,open,high,low,close,volume
81,2021-02-26,0.00107079,0.001072,0.00096366,0.00099278,17900.0
82,2021-02-27,0.00096366,0.00107156,0.00093432,0.00093432,9990.0
83,2021-02-28,0.0009667,0.00106844,0.00088347,0.00091435,36840.0
84,2021-03-01,0.00106801,0.00106802,0.00106801,0.00106802,2800.0
85,2021-03-02,0.00106802,0.00106802,0.00106802,0.00106802,40.0
86,2021-03-03,0.00106802,0.00106802,0.00091152,0.00096049,1850.0
87,2021-03-04,0.00096457,0.00106802,0.00089157,0.00091036,8160.0
88,2021-03-05,0.00091086,0.00109906,0.00090285,0.00092411,4110.0
89,2021-03-06,0.00090855,0.00118816,0.00090855,0.00101597,227080.0
90,2021-03-07,0.00107033,0.00119905,0.00107033,0.00110018,2200.0
91,2021-03-08,0.001095,0.00131909,0.001095,0.00112654,156350.0
92,2021-03-09,0.00113804,0.00126571,0.00108061,0.00108061,153250.0
93,2021-03-10,0.00108061,0.00119931,0.0010015,0.0010482,2450.0
94,2021-03-11,0.0010482,0.00119952,0.0010482,0.00112403,5550.0
95,2021-03-12,0.00109295,0.00126528,0.00088658,0.00090135,1306260.0
96,2021-03-13,0.00088381,0.00099876,0.000845,0.00099869,429840.0
97,2021-03-14,0.00099796,0.00122087,0.00099772,0.00111,532690.0
98,2021-03-15,0.00111001,0.00127501,0.00111001,0.00120197,545950.0
99,2021-03-16,0.00120988,0.00355046,0.00120988,0.00155234,235430.0
100,2021-03-17,0.00156833,0.0028048,0.00155234,0.00160887,304030.0
101,2021-03-18,0.00161604,0.00322542,0.00160887,0.00160887,305690.0
102,2021-03-19,0.0016089,0.00300772,0.0014,0.00189996,1163920.0
103,2021-03-20,0.00150891,0.00279982,0.00150887,0.00269999,570060.0
104,2021-03-21,0.00210185,0.00219182,0.00140001,0.0017,356510.0
105,2021-03-22,0.0017,0.00193427,0.00162572,0.00162572,116130.0
106,2021-03-23,0.00160003,0.00256906,0.00147099,0.00185,629780.0
107,2021-03-24,0.00152295,0.00242866,0.001402,0.00149502,802310.0
108,2021-03-25,0.00167999,0.0017,0.00142746,0.00145003,154090.0
109,2021-03-26,0.00156844,0.00166901,0.00149,0.00166901,57600.0
110,2021-03-27,0.00157983,0.00169995,0.00156357,0.00158437,60.0
111,2021-03-28,0.0015856,0.00174191,0.00156756,0.00167788,55970.0
112,2021-03-29,0.00174211,0.00183253,0.00140001,0.00156006,739480.0
113,2021-03-30,0.00156011,0.00219778,0.00156006,0.00156006,511580.0
114,2021-03-31,0.00156006,0.00282476,0.00141724,0.00201,390120.0
115,2021-04-01,0.00205023,0.0025906,0.00205023,0.00259006,201980.0
116,2021-04-02,0.00236856,0.0028,0.00202807,0.00236328,137920.0
117,2021-04-03,0.00212538,0.00264535,0.00160081,0.00264535,17080.0
118,2021-04-04,0.00176056,0.0037,0.00168947,0.00299948,165180.0
119,2021-04-05,0.00263105,0.00292952,0.00242771,0.00292491,260800.0
120,2021-04-06,0.00250008,0.00250008,0.00250008,0.00250008,80.0
121,2021-04-07,0.0027595,0.0027595,0.00215991,0.0025,18010.0
122,2021-04-08,0.00216464,0.00268556,0.00216425,0.00267508,25370.0
123,2021-04-09,0.00267249,0.00298634,0.00220189,0.00240005,130870.0
124,2021-04-10,0.00298633,0.0159,0.00298633,0.00960115,1066420.0
125,2021-04-11,0.00981649,0.01096784,0.00628697,0.0069216,250920.0
126,2021-04-12,0.00714781,0.0076,0.00650005,0.00694089,21940.0
127,2021-04-13,0.00718882,0.0085,0.00693999,0.00693999,25340.0
128,2021-04-14,0.00694016,0.0079558,0.0065,0.00657833,16850.0
129,2021-04-15,0.00791899,0.00791899,0.00512,0.0059,265370.0
130,2021-04-16,0.00519032,0.00611542,0.00510801,0.005115,188700.0
131,2021-04-17,0.005115,0.00600745,0.0045,0.00472002,86920.0
132,2021-04-18,0.00472002,0.00588602,0.00365949,0.00415,185230.0
133,2021-04-19,0.00418991,0.00790105,0.00415,0.00415,133300.0
134,2021-04-20,0.00415,0.00429975,0.00342622,0.004,41230.0
135,2021-04-21,0.00342625,0.00429935,0.00300016,0.00429767,4690.0
136,2021-04-22,0.00300027,0.00331251,0.00300026,0.00331251,20880.0
137,2021-04-23,0.00302448,0.00368375,0.00218721,0.00366551,60170.0
138,2021-04-24,0.0027,0.00350273,0.00220006,0.00350083,87780.0
139,2021-04-25,0.00350072,0.00350072,0.00290001,0.00290001,37570.0
140,2021-04-26,0.00350056,0.00370362,0.00273087,0.00364292,24700.0
141,2021-04-27,0.00364189,0.00364976,0.00279537,0.00364972,32580.0
142,2021-04-28,0.00364969,0.00364973,0.00278484,0.00364973,340.0
143,2021-04-29,0.00364973,0.00370366,0.00282343,0.00370364,63470.0
144,2021-04-30,0.00370363,0.00370366,0.0035,0.0035,2160.0
145,2021-05-01,0.00330169,0.00370366,0.00315098,0.00370366,19660.0
146,2021-05-02,0.00315937,0.00370366,0.002835,0.00312952,108790.0
147,2021-05-03,0.00321774,0.00321774,0.0028089,0.0028089,14670.0
148,2021-05-04,0.00290003,0.00319986,0.00278992,0.00279427,11880.0
149,2021-05-05,0.00318647,0.00428936,0.00301957,0.00340991,21570.0
150,2021-05-06,0.00372879,0.00570886,0.00332979,0.00343571,472170.0
151,2021-05-07,0.00440434,0.00440437,0.00401593,0.00401886,12610.0
152,2021-05-08,0.00440436,0.00499999,0.00408136,0.0042,83130.0
153,2021-05-09,0.0042,0.00458134,0.0040184,0.0041329,19850.0
154,2021-05-10,0.00404405,0.00457881,0.00357104,0.00357901,46480.0
155,2021-05-11,0.00353236,0.00404084,0.00306002,0.00372043,59410.0
156,2021-05-12,0.00372043,0.00372043,0.00307216,0.00359907,24480.0
157,2021-05-13,0.00358999,0.00369825,0.00278968,0.00278968,46900.0
158,2021-05-14,0.00292026,0.0032759,0.00278969,0.00279629,23580.0
159,2021-05-15,0.00302413,0.00302413,0.00278968,0.00278968,29180.0
160,2021-05-16,0.00289475,0.00388238,0.00289475,0.00291542,95740.0
161,2021-05-17,0.0030869,0.00334963,0.00278968,0.00295867,57600.0
162,2021-05-18,0.00296452,0.0049,0.00296452,0.0038694,460490.0
163,2021-05-19,0.00371839,0.00371839,0.00210589,0.00349996,211190.0
164,2021-05-20,0.00270004,0.00369999,0.0027,0.0027,57880.0
165,2021-05-21,0.00271537,0.0034,0.0027,0.0027,129950.0
166,2021-05-22,0.00271403,0.00328038,0.0018,0.00328038,201380.0
167,2021-05-23,0.00220003,0.00325,0.00190012,0.00325,157050.0
168,2021-05-24,0.00256408,0.0027135,0.00256408,0.0027135,680.0
169,2021-05-25,0.00265658,0.00281292,0.0025088,0.00258886,78330.0
170,2021-05-26,0.00258886,0.00258886,0.00218386,0.00218386,39020.0
171,2021-05-27,0.00226632,0.00228902,0.0022,0.00227706,779590.0
172,2021-05-28,0.00228902,0.00235325,0.00200816,0.00200841,10180.0
173,2021-05-29,0.00210793,0.00224821,0.002,0.002,10050.0
174,2021-05-30,0.002,0.00208111,0.002,0.002,830.0
175,2021-05-31,0.002,0.00204322,0.00168016,0.00187,164210.0
176,2021-06-01,0.00187,0.00187015,0.00176007,0.0017701,7630.0
177,2021-06-02,0.00181778,0.00181778,0.00178889,0.00178889,8090.0
