,date,open,high,low,close,volume
382,2021-10-30,0.5501,0.6458,0.5329,0.5492,79146917.72467925
383,2021-10-31,0.5495,0.6461,0.5408,0.6406,39342456.88790067
384,2021-11-01,0.6406,1.1762,0.6108,1.0222,352160561.0397837
385,2021-11-02,1.0233,1.9343,0.9261,1.4339,425098807.25634986
386,2021-11-03,1.4329,1.589,1.1368,1.1702,173241412.94588417
387,2021-11-04,1.1702,1.37,1.0621,1.12,91960070.76286194
388,2021-11-05,1.1197,1.4916,1.0166,1.1825,131072839.28371668
389,2021-11-06,1.1818,1.39,1.167,1.2852,88150194.96465409
390,2021-11-07,1.2858,1.5195,1.2452,1.4864,60842218.03519205
391,2021-11-08,1.4838,2.5,1.408,2.0468,271346439.91923076
392,2021-11-09,2.0468,3.05,2.0078,2.9297,283425837.08522135
393,2021-11-10,2.9286,3.92,2.668,3.0416,289238872.81832004
394,2021-11-11,3.0393,3.7487,2.4248,3.2203,151775544.25294352
395,2021-11-12,3.2205,3.5437,2.8099,3.0379,88193330.01444852
396,2021-11-13,3.0385,3.0924,2.6104,2.6797,48613841.76670079
397,2021-11-14,2.6791,3.372,2.6527,3.061,76527637.48001556
398,2021-11-15,3.0622,3.1169,2.8469,2.908,38810489.50364747
399,2021-11-16,2.9082,2.91,2.34,2.6343,53604256.42419558
400,2021-11-17,2.6357,2.8954,2.4715,2.5263,47545924.97405875
401,2021-11-18,2.5254,2.5963,2.1605,2.2151,56747397.63507261
402,2021-11-19,2.2158,2.9163,2.173,2.6628,67673079.01702793
403,2021-11-20,2.6628,2.7515,2.5,2.583,22999768.181409515
404,2021-11-21,2.5835,2.6365,2.3571,2.3799,23527804.45064005
405,2021-11-22,2.381,2.8638,2.3226,2.6502,40054292.28644468
406,2021-11-23,2.6501,3.51,2.537,3.3353,91018639.32493278
407,2021-11-24,3.3368,3.4848,2.8998,3.4136,55433940.48266424
408,2021-11-25,3.4145,3.78,3.1217,3.2044,56815531.81031012
409,2021-11-26,3.2055,3.64,2.6516,2.8184,53508992.11302389
410,2021-11-27,2.8176,3.1227,2.7685,2.8945,21505630.851507828
411,2021-11-28,2.8959,2.98,2.6557,2.9324,20030467.702710643
412,2021-11-29,2.9323,3.1808,2.8539,2.8653,23731146.383552168
413,2021-11-30,2.8658,2.9612,2.7108,2.7725,22931879.439425465
414,2021-12-01,2.7727,2.9677,2.703,2.7815,19975076.115459442
415,2021-12-02,2.7819,2.7819,2.5669,2.633,14686605.014504617
416,2021-12-03,2.6321,2.6466,2.2424,2.3828,23233556.156154115
417,2021-12-04,2.3816,2.3881,1.6534,2.2685,54559449.13627076
418,2021-12-05,2.2687,2.3483,1.9672,2.0409,22291430.73565459
419,2021-12-06,2.0388,2.5406,1.8002,2.4644,41801289.598942526
420,2021-12-07,2.4632,2.6609,2.362,2.4632,33511195.901000664
421,2021-12-08,2.4643,2.985,2.2708,2.5631,48709127.407261826
422,2021-12-09,2.5631,2.7307,2.3549,2.4947,40787103.50615463
423,2021-12-10,2.4929,2.6014,2.2905,2.3026,28755850.202137563
424,2021-12-11,2.3024,2.4542,2.2608,2.4234,14702116.121801084
425,2021-12-12,2.4241,2.4947,2.3268,2.4562,9139682.43281265
426,2021-12-13,2.4557,2.4736,2.05,2.0976,18421141.6586029
427,2021-12-14,2.0967,2.2857,2.0371,2.184,19465508.783204097
428,2021-12-15,2.184,2.2895,2.0048,2.2451,20178228.78991353
429,2021-12-16,2.2454,2.3606,2.0938,2.1066,13347666.361195717
430,2021-12-17,2.1059,2.1589,1.9932,2.0547,11825535.989264788
431,2021-12-18,2.0547,2.12,1.9902,2.0738,10391468.910840828
432,2021-12-19,2.0744,2.122,2.02,2.0452,7790613.424117624
433,2021-12-20,2.0444,2.0833,1.8733,2.0158,14624732.347834261
434,2021-12-21,2.016,2.475,1.9866,2.4002,23413233.217061955
435,2021-12-22,2.4002,2.4109,2.1899,2.2024,14296308.547358628
436,2021-12-23,2.2018,2.37,2.1548,2.319,12772788.357745335
437,2021-12-24,2.32,2.3772,2.1751,2.2167,8541037.243417919
438,2021-12-25,2.2168,2.3241,2.1991,2.2723,6043047.95085405
439,2021-12-26,2.2736,2.4576,2.205,2.3511,10169263.735027893
440,2021-12-27,2.3528,2.4442,2.2517,2.2601,12398950.681450814
441,2021-12-28,2.2611,2.2617,2.0431,2.0582,19971068.991327293
442,2021-12-29,2.0597,2.1205,1.9325,1.976,11731443.890098017
443,2021-12-30,1.9759,2.0546,1.9005,1.9953,11356511.049356977
444,2021-12-31,1.9949,2.1449,1.9462,2.0852,17692414.09056683
445,2022-01-01,2.0859,2.12,2.0379,2.0892,6889605.883349441
446,2022-01-02,2.0884,2.1157,2.0473,2.0953,6112769.535279733
447,2022-01-03,2.0964,2.098,2.0204,2.0452,6036376.831286986
448,2022-01-04,2.0465,2.1457,2.0027,2.0557,8560136.07884178
449,2022-01-05,2.053,2.1074,1.6391,1.8015,22488363.633779973
450,2022-01-06,1.8034,2.0876,1.658,1.8397,45487641.46625975
451,2022-01-07,1.8394,1.866,1.6492,1.675,33406402.398962285
452,2022-01-08,1.6745,1.7377,1.4333,1.521,24975412.427746695
453,2022-01-09,1.5202,1.6337,1.5071,1.5727,12174485.187789168
454,2022-01-10,1.5731,1.6055,1.3801,1.4686,16866502.38524648
455,2022-01-11,1.4689,1.5311,1.3872,1.496,15251045.314490283
456,2022-01-12,1.4957,1.655,1.4659,1.6347,12311855.849991854
457,2022-01-13,1.6353,1.6679,1.4904,1.5,11463783.808347832
458,2022-01-14,1.4986,1.5471,1.4445,1.4762,9995616.824580166
459,2022-01-15,1.4759,1.487,1.3877,1.421,15153515.852324955
460,2022-01-16,1.4215,1.4244,1.3083,1.3633,17795852.179346282
461,2022-01-17,1.3641,1.3757,1.1839,1.2293,27595131.460283704
462,2022-01-18,1.2294,1.2378,1.095,1.1598,31863966.689266644
463,2022-01-19,1.16,1.2478,1.1062,1.1752,33321204.869503364
464,2022-01-20,1.1757,1.2237,1.0524,1.0623,24019314.715359684
465,2022-01-21,1.0621,1.0837,0.84,0.8671,60719024.119121216
466,2022-01-22,0.8671,0.8892,0.6489,0.7384,67666553.18826014
467,2022-01-23,0.7386,0.87258,0.73224,0.859,43202457.666737616
468,2022-01-24,0.8592,0.9,0.708,0.8618,57390514.920881934
469,2022-01-25,0.8618,1.0761,0.8368,1.032,80916436.4039858
470,2022-01-26,1.0317,1.1887,0.98,1.0773,78713860.26505096
471,2022-01-27,1.0773,1.1279,0.925,0.9636,40953796.19847823
472,2022-01-28,0.9629,1.0115,0.912,0.9902,24658650.876131702
473,2022-01-29,0.9895,1.016,0.96,0.9752,14521169.150567833
474,2022-01-30,0.9747,1.0586,0.9544,1.0027,20801794.011624604
475,2022-01-31,1.0028,1.0428,0.9235,0.999,21164082.46096277
476,2022-02-01,0.9993,1.0248,0.955,0.9635,23469206.24629843
477,2022-02-02,0.9637,0.9673,0.85,0.8681,25940704.523184676
478,2022-02-03,0.8684,0.8904,0.8088,0.8514,51930385.74407479
479,2022-02-04,0.8508,0.9198,0.8411,0.9145,29163524.479053345
480,2022-02-05,0.91407,1.0346,0.9098,0.9601,27617258.794376712
481,2022-02-06,0.9605,1.1329,0.9531,1.125,49214248.25550867
482,2022-02-07,1.1269,1.23,1.075,1.1673,56436334.27416598
483,2022-02-08,1.1674,1.2092,1.0257,1.0779,42530864.10283857
484,2022-02-09,1.078,1.1281,1.0399,1.1003,16182746.088960936
485,2022-02-10,1.1002,1.1065,0.9956,1.0119,25579995.917549305
486,2022-02-11,1.0128,1.1028,0.9159,0.9438,35894568.90287875
487,2022-02-12,0.9439,0.9844,0.9055,0.9528,18201343.20681414
488,2022-02-13,0.953,0.9672,0.8908,0.9076,16766617.700221073
489,2022-02-14,0.9076,0.9446,0.8748,0.9216,22275001.727300793
490,2022-02-15,0.9219,0.9963,0.9215,0.9877,19459541.524642464
491,2022-02-16,0.9891,0.9912,0.9339,0.9602,13398125.364490952
492,2022-02-17,0.9607,0.97496,0.8591,0.8863,23370858.12580306
493,2022-02-18,0.8863,0.9416,0.8629,0.872,16541258.894925881
494,2022-02-19,0.8729,0.914,0.8584,0.8877,10483717.28860658
495,2022-02-20,0.8871,0.8904,0.7867,0.8123,24656396.050331563
496,2022-02-21,0.8119,0.8662,0.7408,0.7423,26337462.231676668
497,2022-02-22,0.7417,0.8216,0.725,0.8019,24043357.79039843
498,2022-02-23,0.802,0.83,0.7492,0.7524,15708507.97623645
499,2022-02-24,0.7525,0.7835,0.627,0.7413,44652202.01382455
500,2022-02-25,0.741,0.7859,0.7182,0.7783,14886144.075041438
501,2022-02-26,0.7778,0.8236,0.7589,0.7693,9469373.70409951
502,2022-02-27,0.7699,0.7876,0.7102,0.728,12043066.310739702
503,2022-02-28,0.7284,0.83158,0.7155,0.825,14116511.632091405
504,2022-03-01,0.8245,0.86105,0.79078,0.8366,16581745.013449762
505,2022-03-02,0.8368,0.868,0.7889,0.8107,15184836.737381004
506,2022-03-03,0.811,0.8176,0.7594,0.7819,9809222.963461248
507,2022-03-04,0.7816,0.7858,0.72,0.7345,13482996.435355917
508,2022-03-05,0.7343,0.7763,0.715,0.7597,10284178.96193709
509,2022-03-06,0.7595,0.7683,0.7102,0.7159,7511317.835229563
510,2022-03-07,0.7161,0.7422,0.6749,0.7058,16181241.07724359
511,2022-03-08,0.70461,0.7461,0.6969,0.7335,12955344.09506389
512,2022-03-09,0.7333,0.7651,0.7307,0.7405,12282231.831886506
513,2022-03-10,0.7403,0.76293,0.6891,0.7178,14298952.046320554
514,2022-03-11,0.7181,0.72458,0.6933,0.6975,8602812.815526232
515,2022-03-12,0.6975,0.7118,0.6879,0.6904,4879503.954176782
516,2022-03-13,0.6903,0.7211,0.6731,0.6804,5174152.6598878
517,2022-03-14,0.6802,0.7021,0.671,0.6979,7113578.345987838
518,2022-03-15,0.6976,0.70289,0.653,0.6751,7423601.366103163
519,2022-03-16,0.6751,0.7177,0.6712,0.7152,10574680.990800174
520,2022-03-17,0.7151,0.7407,0.7042,0.7068,8382777.045127889
521,2022-03-18,0.7071,0.7448,0.6862,0.7276,11763389.317050045
522,2022-03-19,0.7277,0.9583,0.7266,0.9344,51053331.65770211
523,2022-03-20,0.9347,0.9605,0.81,0.8226,33390805.22990526
524,2022-03-21,0.8226,0.8557,0.8009,0.8069,14874479.334965954
525,2022-03-22,0.8076,0.8521,0.7855,0.8074,17710422.030191913
526,2022-03-23,0.8072,1.2346,0.8064,1.1714,142663638.7945267
527,2022-03-24,1.1723,1.2031,1.0431,1.0814,66610397.005306944
528,2022-03-25,1.0812,1.186,1.0311,1.0575,30975305.517588325
529,2022-03-26,1.0573,1.1751,1.0426,1.0662,28223438.24564573
530,2022-03-27,1.0659,1.1454,1.05,1.1067,20824615.569216803
531,2022-03-28,1.1066,1.28,1.0757,1.1315,58835679.021229334
532,2022-03-29,1.1315,1.3635,1.1279,1.2852,53532320.63755195
533,2022-03-30,1.2852,1.3272,1.2135,1.2696,37207545.691225365
534,2022-03-31,1.2696,1.3424,1.1404,1.1648,42599949.05540842
535,2022-04-01,1.1652,1.2296,1.1,1.1875,29916264.32918247
536,2022-04-02,1.187,1.2304,1.1363,1.1391,13808328.263843881
537,2022-04-03,1.1395,1.2035,1.1152,1.1871,9617307.26274202
538,2022-04-04,1.1879,1.1879,1.0802,1.141,12785635.617563844
539,2022-04-05,1.1413,1.1936,1.1013,1.103,15138828.62374255
540,2022-04-06,1.1056,1.1079,0.9629,0.9657,29786981.9113536
541,2022-04-07,0.9655,1.0393,0.9516,1.0202,14985200.865363479
542,2022-04-08,1.0193,1.0497,0.9532,0.963,12941467.430799589
543,2022-04-09,0.9617,1.0255,0.9603,1.0081,5336940.968537336
544,2022-04-10,1.0084,1.0152,0.95606,0.9617,5991598.76028324
545,2022-04-11,0.9611,0.965,0.8361,0.85139,20326141.183429252
546,2022-04-12,0.8521,0.9247,0.8377,0.9123,15316382.92553584
547,2022-04-13,0.9123,0.926,0.8887,0.9214,7982730.816666366
548,2022-04-14,0.921,0.94804,0.8688,0.8846,9121201.705297483
549,2022-04-15,0.8846,0.9042,0.8724,0.8954,3956268.757212413
550,2022-04-16,0.896,0.9193,0.8813,0.9031,4437417.348788709
551,2022-04-17,0.9035,0.90794,0.8424,0.8531,3908092.546519155
552,2022-04-18,0.8531,0.95581,0.82537,0.9303,18037552.07601689
553,2022-04-19,0.9303,0.9792,0.9225,0.96099,10801757.692307992
554,2022-04-20,0.9599,1.0406,0.93037,0.9536,25599968.739355534
555,2022-04-21,0.9535,0.982,0.89841,0.9216,12336162.712649392
556,2022-04-22,0.9226,0.9874,0.913,0.9593,15250630.79548406
557,2022-04-23,0.9593,0.9843,0.9166,0.9249,6751894.694183804
558,2022-04-24,0.9252,0.9418,0.8857,0.8938,8427690.009827644
559,2022-04-25,0.8943,0.8966,0.8348,0.8913,18083281.003456265
560,2022-04-26,0.8912,0.903,0.8072,0.8207,11864363.357153438
561,2022-04-27,0.8202,0.8703,0.8142,0.8572,6809674.641371918
562,2022-04-28,0.8577,0.8685,0.825,0.8422,5585513.9728421625
563,2022-04-29,0.8418,0.84646,0.7669,0.7892,10493536.432144487
564,2022-04-30,0.7896,0.797,0.64688,0.6835,16148926.551736914
565,2022-05-01,0.6817,0.7621,0.6734,0.7442,14069300.537912674
566,2022-05-02,0.7445,0.7798,0.7036,0.7472,10675199.79622094
567,2022-05-03,0.7472,0.7806,0.7095,0.72293,8930318.757948995
568,2022-05-04,0.7225,0.8231,0.7181,0.8161,12334707.22579457
569,2022-05-05,0.8162,0.8556,0.7112,0.7432,21040119.21081045
570,2022-05-06,0.7424,0.75726,0.7035,0.7243,13017184.086103998
571,2022-05-07,0.7247,0.72783,0.6779,0.6936,5277296.191242725
572,2022-05-08,0.6935,0.6994,0.6526,0.6644,14540572.94374408
573,2022-05-09,0.6645,0.67992,0.5425,0.5455,37875598.03490236
574,2022-05-10,0.5453,0.6348,0.5237,0.573,34876591.43073902
575,2022-05-11,0.5728,0.5891,0.3764,0.4184,71888566.81827743
576,2022-05-12,0.4189,0.4484,0.3125,0.395,61199414.88933165
577,2022-05-13,0.3954,0.5368,0.3864,0.4643,36304874.31917285
578,2022-05-14,0.4643,0.4869,0.4289,0.4761,14559986.69325068
579,2022-05-15,0.4767,0.5156,0.4524,0.5151,11795138.774486499
580,2022-05-16,0.5147,0.5151,0.4575,0.4659,10102444.492585085
581,2022-05-17,0.4661,0.5126,0.464,0.4996,12510729.154709294
582,2022-05-18,0.5,0.5096,0.4465,0.4523,14216315.085894646
583,2022-05-19,0.4532,0.4895,0.4428,0.4849,16478287.296962805
584,2022-05-20,0.4852,0.5095,0.4601,0.4834,20179266.62664556
585,2022-05-21,0.4832,0.4994,0.4673,0.49,12348033.42079804
586,2022-05-22,0.4904,0.51726,0.4833,0.5124,12719311.393638415
587,2022-05-23,0.512,0.673,0.4933,0.5521,56928835.005610704
588,2022-05-24,0.5523,0.5875,0.5155,0.5543,37761149.517605565
589,2022-05-25,0.5543,0.6385,0.5496,0.6142,36053851.09404499
590,2022-05-26,0.6143,0.6274,0.5029,0.5096,41817677.11796519
591,2022-05-27,0.5097,0.5167,0.4626,0.4791,40391931.46468985
592,2022-05-28,0.4792,0.49407,0.4672,0.4828,13089543.302363003
593,2022-05-29,0.483,0.50079,0.4653,0.4938,10153711.267092228
594,2022-05-30,0.4941,0.5765,0.4839,0.5693,25792516.029848505
595,2022-05-31,0.5691,0.5765,0.525,0.5654,21309132.117923923
596,2022-06-01,0.56677,0.5996,0.5062,0.5241,25742781.926637854
597,2022-06-02,0.5243,0.5571,0.5113,0.5504,13604821.293808352
598,2022-06-03,0.5504,0.55343,0.5093,0.5165,12679422.30557922
599,2022-06-04,0.5162,0.5217,0.4956,0.515,11128237.989484519
600,2022-06-05,0.5152,0.5205,0.4998,0.5078,7021612.749433783
601,2022-06-06,0.508,0.5994,0.5059,0.5513,27265007.9928054
602,2022-06-07,0.5516,0.5524,0.5078,0.528,22431727.578716643
603,2022-06-08,0.5281,0.5433,0.5151,0.5181,10123864.386637405
604,2022-06-09,0.5183,0.5383,0.5083,0.51168,8644157.33017747
605,2022-06-10,0.5112,0.51408,0.472,0.4801,19333514.94816511
606,2022-06-11,0.48,0.49566,0.4321,0.4399,19772187.522395156
607,2022-06-12,0.4399,0.4492,0.404,0.4049,31464847.38431853
608,2022-06-13,0.4045,0.4081,0.3369,0.3778,67346959.81868199
609,2022-06-14,0.377,0.3888,0.3389,0.3794,45879567.808326505
610,2022-06-15,0.3788,0.41334,0.3392,0.4115,37843552.03074142
611,2022-06-16,0.4112,0.4176,0.3549,0.3635,22707956.198163673
612,2022-06-17,0.3637,0.3846,0.3601,0.37287,14547240.45635943
613,2022-06-18,0.3735,0.3795,0.3146,0.341,30444797.178521413
614,2022-06-19,0.3405,0.3759,0.3268,0.3677,20055570.802817006
615,2022-06-20,0.36819,0.3827,0.3496,0.3727,15986708.866512813
616,2022-06-21,0.3725,0.42,0.365,0.3926,18552612.638463434
617,2022-06-22,0.3926,0.4014,0.3681,0.3754,16817656.52871882
618,2022-06-23,0.3752,0.4068,0.3731,0.4033,16204753.61368059
619,2022-06-24,0.4034,0.43629,0.403,0.4248,18846214.695878424
620,2022-06-25,0.425,0.4462,0.4134,0.4398,20889623.95125282
621,2022-06-26,0.4399,0.45273,0.3993,0.4017,13663992.453685388
622,2022-06-27,0.4012,0.42901,0.3979,0.4067,7832429.841738247
623,2022-06-28,0.4069,0.4258,0.3847,0.3882,10105712.5135987
624,2022-06-29,0.388,0.4013,0.3786,0.3894,11077957.371752892
625,2022-06-30,0.3896,0.3933,0.3567,0.3847,12155630.29513656
626,2022-07-01,0.3859,0.3974,0.3682,0.3787,11134547.678731324
627,2022-07-02,0.3793,0.38354,0.3678,0.3788,5350641.153680514
628,2022-07-03,0.3793,0.38625,0.3683,0.38147,4259171.307857135
629,2022-07-04,0.3808,0.40244,0.372,0.4008,6418186.441817138
630,2022-07-05,0.4006,0.4403,0.3898,0.4081,15713629.99115165
631,2022-07-06,0.4078,0.41785,0.4004,0.4087,5350381.516851042
632,2022-07-07,0.4088,0.42481,0.4041,0.4176,5810487.827292158
633,2022-07-08,0.418,0.4272,0.39799,0.4019,5397690.62925418
634,2022-07-09,0.4018,0.4127,0.39818,0.4059,3794227.1867708913
635,2022-07-10,0.4053,0.4054,0.3802,0.3905,5377941.176912869
636,2022-07-11,0.3909,0.425,0.3725,0.3923,23927726.780958407
637,2022-07-12,0.39291,0.3997,0.35864,0.3602,10677557.539987138
638,2022-07-13,0.3604,0.3744,0.3444,0.371,9582280.866623404
639,2022-07-14,0.3707,0.3885,0.3575,0.3824,6174394.636865237
640,2022-07-15,0.3824,0.3926,0.37072,0.3766,7156377.659703222
641,2022-07-16,0.3769,0.3911,0.3678,0.3872,4391754.816306462
642,2022-07-17,0.3873,0.3987,0.3765,0.37717,4589152.044600683
643,2022-07-18,0.3779,0.4597,0.37445,0.4315,35554924.00517672
644,2022-07-19,0.4318,0.4752,0.41983,0.45063,27472275.089855894
645,2022-07-20,0.4515,0.478,0.4144,0.4227,19578039.344553195
646,2022-07-21,0.4227,0.43624,0.4047,0.4308,10958838.401511425
647,2022-07-22,0.43062,0.44235,0.4016,0.4047,10262593.835575838
648,2022-07-23,0.4046,0.43473,0.39288,0.4069,4993017.283672532
649,2022-07-24,0.4069,0.42252,0.4013,0.40285,6793972.436136241
650,2022-07-25,0.40329,0.406,0.3624,0.3624,11523778.633537557
651,2022-07-26,0.3628,0.3685,0.3528,0.3681,14709548.845325045
652,2022-07-27,0.3682,0.3969,0.3581,0.3969,12775558.008547142
653,2022-07-28,0.3969,0.44,0.38715,0.433,27109544.48532367
654,2022-07-29,0.4334,0.4495,0.4115,0.4216,18455588.74696642
655,2022-07-30,0.4219,0.4687,0.4217,0.431,23884362.344000734
656,2022-07-31,0.4312,0.4516,0.41482,0.4186,10864150.044138413
657,2022-08-01,0.4183,0.43814,0.40944,0.4224,8612046.626551364
658,2022-08-02,0.4232,0.4282,0.394,0.4027,6133167.845273847
659,2022-08-03,0.4023,0.4222,0.3896,0.4017,6303553.461082931
660,2022-08-04,0.4018,0.4362,0.4015,0.4161,9802486.611583812
661,2022-08-05,0.4163,0.4415,0.4136,0.4388,8137935.327920017
662,2022-08-06,0.4389,0.4455,0.4306,0.4331,4452267.757650298
663,2022-08-07,0.4327,0.4935,0.4228,0.4809,15831362.732058562
664,2022-08-08,0.4805,0.5003,0.4626,0.4711,12037908.715568148
665,2022-08-09,0.4711,0.48034,0.4362,0.449,8084740.469258282
666,2022-08-10,0.4481,0.471,0.43331,0.466,8842960.800120838
667,2022-08-11,0.4664,0.48837,0.4546,0.4576,8272269.797280383
668,2022-08-12,0.4583,0.47685,0.4491,0.4743,4493964.166715705
669,2022-08-13,0.4746,0.4966,0.46993,0.4966,7224250.853910029
670,2022-08-14,0.4967,0.524,0.464,0.4834,14361637.446326984
671,2022-08-15,0.4832,0.4976,0.4607,0.47,6740176.904595371
672,2022-08-16,0.47,0.4772,0.4526,0.4546,4872830.446864919
673,2022-08-17,0.4547,0.47511,0.4153,0.4209,8281078.654758572
674,2022-08-18,0.4209,0.44364,0.3962,0.39928,7127131.846534354
675,2022-08-19,0.3994,0.41688,0.3668,0.3726,11510703.669701217
676,2022-08-20,0.3727,0.388,0.36196,0.3731,7142953.844178445
677,2022-08-21,0.37354,0.3899,0.37129,0.3831,4686756.11640447
678,2022-08-22,0.3836,0.38421,0.36011,0.3775,3360716.8344586506
679,2022-08-23,0.3772,0.387,0.36205,0.3844,4549455.123792017
680,2022-08-24,0.38441,0.3984,0.37298,0.3874,4119521.4318710812
681,2022-08-25,0.3875,0.40802,0.3862,0.3938,3086864.9169985806
682,2022-08-26,0.394,0.398,0.3486,0.3559,7089532.959432755
683,2022-08-27,0.3552,0.3626,0.3496,0.3555,4226994.355143517
684,2022-08-28,0.3556,0.3604,0.3389,0.3409,2013203.6349723223
685,2022-08-29,0.3415,0.3672,0.3368,0.3659,4944636.302019724
686,2022-08-30,0.3656,0.37459,0.3455,0.3553,2591329.999454712
687,2022-08-31,0.3553,0.3663,0.3504,0.352,1710847.8663171588
688,2022-09-01,0.3518,0.3551,0.3383,0.3537,3911399.339170823
689,2022-09-02,0.3538,0.36635,0.3484,0.35414,1870820.3352681184
690,2022-09-03,0.3538,0.35813,0.3493,0.3542,1258375.570413908
691,2022-09-04,0.35475,0.37003,0.3521,0.3683,3321585.378416707
692,2022-09-05,0.3684,0.372,0.3497,0.3548,3941705.642530029
693,2022-09-06,0.3549,0.3677,0.3251,0.3257,7117962.602906793
694,2022-09-07,0.326,0.3486,0.32,0.3417,4163459.9105359614
695,2022-09-08,0.342,0.3451,0.33072,0.3433,3011808.497101818
696,2022-09-09,0.3434,0.3766,0.3418,0.3721,5243188.903839148
697,2022-09-10,0.3728,0.3767,0.3598,0.36511,4542446.60794605
698,2022-09-11,0.3654,0.3758,0.3542,0.3624,2899023.383230225
699,2022-09-12,0.3622,0.3748,0.3445,0.3511,7624568.653163271
700,2022-09-13,0.3508,0.3604,0.32766,0.331,10676316.71561843
701,2022-09-14,0.33048,0.33979,0.32599,0.3368,3242572.2117445804
702,2022-09-15,0.3366,0.3394,0.3194,0.3226,4133291.926311508
703,2022-09-16,0.323,0.32709,0.3164,0.3261,4454186.735104091
704,2022-09-17,0.3261,0.332,0.3228,0.331,1112733.859522624
705,2022-09-18,0.3313,0.33391,0.29092,0.3023,4577620.756832598
706,2022-09-19,0.3025,0.31212,0.2955,0.3091,3768913.7139051915
707,2022-09-20,0.3089,0.3133,0.2986,0.3011,2872157.5635990915
708,2022-09-21,0.3005,0.3199,0.2869,0.2928,9084635.545044806
709,2022-09-22,0.2922,0.3133,0.2904,0.3093,3303353.3829586892
710,2022-09-23,0.3094,0.31632,0.2958,0.30657,3776118.293642132
711,2022-09-24,0.3071,0.31075,0.2957,0.297,4459232.969938561
712,2022-09-25,0.2966,0.30134,0.2908,0.2939,3377681.3014929695
713,2022-09-26,0.2937,0.3,0.2866,0.2993,4305651.413994547
714,2022-09-27,0.2997,0.3107,0.2908,0.2939,4911098.035673412
715,2022-09-28,0.294,0.3089,0.2828,0.3017,6195820.5530772
716,2022-09-29,0.30223,0.31,0.2936,0.3013,3495320.474365323
717,2022-09-30,0.3019,0.3063,0.2933,0.2961,6325269.218529164
718,2022-10-01,0.29622,0.2989,0.2913,0.2939,1255744.0363731303
719,2022-10-02,0.2938,0.29668,0.2842,0.2852,2220954.1462203776
720,2022-10-03,0.28531,0.297,0.2809,0.2946,2890596.050506045
721,2022-10-04,0.295,0.3013,0.29298,0.299,3581827.616859847
722,2022-10-05,0.2989,0.3004,0.2893,0.2952,2212949.8548648437
723,2022-10-06,0.2953,0.2999,0.2884,0.2896,3310025.485001656
724,2022-10-07,0.2894,0.2927,0.2848,0.2881,3561069.0557091753
725,2022-10-08,0.2881,0.2907,0.2844,0.2868,1543776.8990418895
726,2022-10-09,0.2864,0.29192,0.28593,0.2901,924028.422134355
727,2022-10-10,0.2901,0.2938,0.2735,0.275,5785317.3196533155
728,2022-10-11,0.2748,0.27489,0.2646,0.2672,4350023.406016727
729,2022-10-12,0.2673,0.2702,0.2637,0.2654,3708107.1883368865
