,date,open,high,low,close,volume
87,2021-01-08,0.2240418,0.2254732,0.186,0.1942046,2043882.7712782703
88,2021-01-09,0.1965832,0.2189716,0.1832773,0.213797,1662683.66456063
89,2021-01-10,0.2162181,0.2186904,0.1707967,0.1903661,1553071.751858442
90,2021-01-11,0.1884983,0.190768,0.1440597,0.1719704,2039084.10030613
91,2021-01-12,0.1718096,0.225,0.1605795,0.194783,2553120.867620328
92,2021-01-13,0.1962867,0.213279,0.1821694,0.204918,1710171.5435897012
93,2021-01-14,0.2035018,0.20714,0.1895224,0.1929427,1733098.7144642905
94,2021-01-15,0.1930706,0.21291,0.1833328,0.2084835,1434645.7803020119
95,2021-01-16,0.20786,0.2424997,0.1919417,0.2321075,2337530.3484167913
96,2021-01-17,0.2316768,0.27,0.2046121,0.2411756,2160570.6124719703
97,2021-01-18,0.2461354,0.2569588,0.21,0.2258231,1431744.628454391
98,2021-01-19,0.2252282,0.2484994,0.21398,0.2195039,1261346.4343397699
99,2021-01-20,0.21667,0.2225206,0.1926634,0.21701,1761498.69515907
100,2021-01-21,0.217261,0.2210579,0.177876,0.1852765,1672973.5173376705
101,2021-01-22,0.1851729,0.2178119,0.1738345,0.2080911,1119099.7182669998
102,2021-01-23,0.203204,0.2204685,0.1807189,0.2073689,432917.13818495994
103,2021-01-24,0.206978,0.2259506,0.2035445,0.2186338,1289289.2622180202
104,2021-01-25,0.2195894,0.2361189,0.2145491,0.228661,1266542.22253987
105,2021-01-26,0.2263285,0.244,0.0056,0.2317594,1599150.667219771
106,2021-01-27,0.2342692,0.2396071,0.2045229,0.213442,1537361.6113642594
107,2021-01-28,0.2140885,0.2601456,0.2078999,0.25233,1976959.4147841698
108,2021-01-29,0.2525063,0.2745506,0.2242051,0.2365998,1886885.9154107708
109,2021-01-30,0.2359254,0.2681935,0.2260873,0.2462035,2132679.996386192
110,2021-01-31,0.2464395,0.28091,0.2400516,0.2497514,1984173.4511257303
111,2021-02-01,0.2496111,0.28,0.228,0.2726922,2051436.7610372708
112,2021-02-02,0.2742308,0.30657,0.2600196,0.3057135,1822188.1565860293
113,2021-02-03,0.3042733,0.389,0.27263,0.306273,1853930.4482650694
114,2021-02-04,0.3094226,0.3147585,0.282,0.30353,1850370.7715483808
115,2021-02-05,0.3006643,0.3189999,0.27536,0.3094154,1801283.600600962
116,2021-02-06,0.3094929,0.3189999,0.2749981,0.2820176,1529540.1766024895
117,2021-02-07,0.2838852,0.2976159,0.2558126,0.2940278,1675286.51173322
118,2021-02-08,0.2938963,0.32584,0.26685,0.3062693,1843430.21963408
119,2021-02-09,0.3013875,0.3835905,0.28231,0.3577793,2076459.5662668014
120,2021-02-10,0.3572417,0.377,0.3028,0.331519,1893423.32560075
121,2021-02-11,0.3312437,0.499,0.31357,0.4346923,2617432.469129449
122,2021-02-12,0.4302537,0.5655133,0.38933,0.4892052,3342228.13784417
123,2021-02-13,0.488745,0.5424184,0.448383,0.4778953,2781076.0759473904
124,2021-02-14,0.4760859,0.4947653,0.4053289,0.48896,2199675.4909534603
125,2021-02-15,0.4891911,0.4948154,0.4057574,0.44252,2384773.667444483
126,2021-02-16,0.4403955,0.4708155,0.418,0.4251731,1973671.6600541007
127,2021-02-17,0.4255227,0.45826,0.3895507,0.4245278,1603725.7774706304
128,2021-02-18,0.4258591,0.56,0.40956,0.5076379,2309747.5200845315
129,2021-02-19,0.5052958,0.58499,0.4469635,0.4676299,2094002.9263298507
130,2021-02-20,0.4669753,0.48777,0.40752,0.4187514,1884114.0244739002
131,2021-02-21,0.41573,0.4509998,0.41057,0.4221493,1578199.8861405796
132,2021-02-22,0.421,0.4228395,0.33,0.4003731,2083745.4303396193
133,2021-02-23,0.3997442,0.4181587,0.25569,0.3304667,2960717.9183377693
134,2021-02-24,0.3256556,0.4240806,0.322968,0.3531277,2522689.243161671
135,2021-02-25,0.3493541,0.3809501,0.3260247,0.32796,1800675.7450650604
136,2021-02-26,0.3283002,0.442,0.2986554,0.3212219,2177607.97128862
137,2021-02-27,0.3198146,0.442,0.30301,0.3344675,1654946.5325785698
138,2021-02-28,0.3307229,0.39,0.2882789,0.3181761,1761371.78159054
139,2021-03-01,0.3175152,0.3627308,0.3144027,0.33792,1417328.00735431
140,2021-03-02,0.33792,0.3458395,0.3119233,0.3234883,1300199.869419439
141,2021-03-03,0.3262758,0.3738976,0.3228098,0.3488605,1286329.1644856199
142,2021-03-04,0.348754,0.38095,0.3354774,0.3485921,1757256.3009519493
143,2021-03-05,0.3476179,0.3612878,0.320283,0.3519712,1770368.7580212501
144,2021-03-06,0.3516151,0.3770642,0.3300001,0.3609086,1321249.3578882508
145,2021-03-07,0.3628213,0.4342963,0.3617219,0.4057279,1850468.489669149
146,2021-03-08,0.4027051,0.4164438,0.3737852,0.4035987,1986863.95422661
147,2021-03-09,0.4043565,0.48902,0.39058,0.4352596,1851548.6754109305
148,2021-03-10,0.4372668,0.4733159,0.4065,0.4293302,2059455.9798781895
149,2021-03-11,0.4261327,0.54,0.4193767,0.4933561,2023502.7054576601
150,2021-03-12,0.4932659,0.5499998,0.462829,0.5234341,2686569.842690861
151,2021-03-13,0.5218017,0.6261543,0.4944438,0.6098775,2821415.8342039473
152,2021-03-14,0.6124331,0.6943753,0.5703919,0.6753964,2662499.906948742
153,2021-03-15,0.6749915,0.705376,0.56,0.6761193,3346142.849146902
154,2021-03-16,0.6806772,0.7325842,0.6150182,0.6304346,3051086.667763291
155,2021-03-17,0.63399,0.6380627,0.57,0.6042903,2302210.6016018116
156,2021-03-18,0.6057127,0.62611,0.5748779,0.5820637,1639832.9232190708
157,2021-03-19,0.5855283,0.668037,0.54,0.6214438,1888341.555640402
158,2021-03-20,0.6205219,0.6915105,0.5888409,0.6033953,1589798.57161927
159,2021-03-21,0.6004488,0.62455,0.56802,0.5767759,1647044.2222868605
160,2021-03-22,0.5787507,0.624276,0.5282441,0.5319751,1540044.244401599
161,2021-03-23,0.5310397,0.6531912,0.5096747,0.6240515,2066502.1105163817
162,2021-03-24,0.6175194,0.6660126,0.5150697,0.5441608,2085365.0148011001
163,2021-03-25,0.5382128,0.56626,0.4754946,0.489102,2069149.6980356525
164,2021-03-26,0.488761,0.5590496,0.488761,0.5418797,1678181.2608355305
165,2021-03-27,0.5423936,0.6368285,0.5252683,0.6204009,1830142.8341315393
166,2021-03-28,0.6209898,0.6904879,0.5813324,0.6059474,2214609.2519321903
167,2021-03-29,0.6056062,0.6880687,0.580634,0.6685501,2316481.1889013113
168,2021-03-30,0.6683608,0.6791527,0.61686,0.6372775,1619783.5671321906
169,2021-03-31,0.6380335,0.6492896,0.5775001,0.5862472,1507541.8341111096
170,2021-04-01,0.5990365,0.6462426,0.5958955,0.6206285,1327166.9157316305
171,2021-04-02,0.6199011,0.65,0.594995,0.6102172,1276491.8811951997
172,2021-04-03,0.6088919,0.6528246,0.53606,0.5861256,1373110.3302091998
173,2021-04-04,0.5860315,0.68158,0.5760772,0.6317811,1361531.61428945
174,2021-04-05,0.6290579,0.74569,0.604,0.7206225,1754005.5138077529
175,2021-04-06,0.7216633,0.7310099,0.6423643,0.6568572,2092417.5678371612
176,2021-04-07,0.6527056,0.6828021,0.57086,0.5966698,1290902.3302514877
177,2021-04-08,0.5976243,0.6568799,0.5865568,0.6306407,1556251.8725700406
178,2021-04-09,0.6268434,0.6806321,0.5769828,0.6069627,1315308.07359883
179,2021-04-10,0.6058512,0.6761916,0.5775,0.6443531,1881887.8436172795
180,2021-04-11,0.6447404,0.6607626,0.55957,0.6206133,1662886.2934000895
181,2021-04-12,0.6219832,0.6236125,0.5700005,0.5803515,1407384.5040753395
182,2021-04-13,0.5787974,0.6435,0.53498,0.5692797,1392163.6071167507
183,2021-04-14,0.5700657,0.62611,0.52,0.5486297,1760444.5285414006
184,2021-04-15,0.5519505,0.68,0.51791,0.6432892,1975658.3410033605
185,2021-04-16,0.6395242,0.6750695,0.6104321,0.6324878,1601914.6383410494
186,2021-04-17,0.6357122,0.7313757,0.6234847,0.6665347,1729048.6016245778
187,2021-04-18,0.6673345,0.7191706,0.52,0.5840256,1213616.5002141097
188,2021-04-19,0.584105,0.6349999,0.5143699,0.5198953,1729076.4255498396
189,2021-04-20,0.518014,0.5696822,0.4704701,0.5319416,1157356.0626393307
190,2021-04-21,0.5304283,0.5558614,0.4735947,0.4848254,1391496.657628609
191,2021-04-22,0.4877151,0.53003,0.4248558,0.4477883,1460988.1553189096
192,2021-04-23,0.4508882,0.45712,0.3207,0.4198773,838222.07089818
193,2021-04-24,0.4236836,0.433197,0.3714529,0.38864,1881057.1135705893
194,2021-04-25,0.394645,0.4499998,0.3434364,0.3784447,1472404.8033227103
195,2021-04-26,0.3776405,0.49513,0.3507879,0.4634776,1264534.1435731018
196,2021-04-27,0.4664244,0.55,0.4463938,0.5401974,1686896.9186679916
197,2021-04-28,0.5380045,0.5659616,0.4746443,0.5009342,1593753.0050958998
198,2021-04-29,0.5007144,0.5152773,0.4597908,0.486702,1110829.3536419086
199,2021-04-30,0.4864787,0.5866064,0.4784775,0.5460295,1834705.451035451
200,2021-05-01,0.5469956,0.61975,0.5272758,0.5407223,2608346.4791201013
201,2021-05-02,0.5405426,0.8833333,0.5082247,0.7435988,3541909.7029509177
202,2021-05-03,0.7429139,0.875,0.712736,0.7670184,6994900.104506498
203,2021-05-04,0.7676525,0.8248719,0.6598612,0.6683078,5803883.579183837
204,2021-05-05,0.6687021,1.0597138,0.6596646,0.9044798,4283253.980573876
205,2021-05-06,0.9118662,1.0,0.7977,0.809474,4799729.730453489
206,2021-05-07,0.808404,0.88366,0.7493919,0.7734309,2996302.256983352
207,2021-05-08,0.7734376,0.8542571,0.7606318,0.7802123,2056063.9647129192
208,2021-05-09,0.7780812,0.7923472,0.7110008,0.7364353,1062676.76003872
209,2021-05-10,0.7386325,0.7953851,0.4,0.6788376,2554827.8445927994
210,2021-05-11,0.6789995,0.85,0.65098,0.7261066,2536244.52578019
211,2021-05-12,0.7261906,0.742796,0.5770603,0.58968,1989185.18226401
212,2021-05-13,0.5829071,0.69002,0.5348781,0.5747404,2449514.61443354
213,2021-05-14,0.5738953,0.64457,0.5705096,0.6095932,3080160.1000731094
214,2021-05-15,0.606523,0.62,0.52,0.5217002,4422426.510777151
215,2021-05-16,0.5255764,0.6659999,0.5024587,0.5459716,5231461.990217401
216,2021-05-17,0.5477821,0.6659997,0.4808834,0.5485476,3626047.3272820697
217,2021-05-18,0.5493703,0.625,0.53074,0.5771811,2473073.71739285
218,2021-05-19,0.5755388,0.5992087,0.2688191,0.3573137,2132103.6639665104
219,2021-05-20,0.3573622,0.4682142,0.2897499,0.4084178,2187257.45935016
220,2021-05-21,0.409356,0.430394,0.2700411,0.328119,3237549.1127802585
221,2021-05-22,0.3289183,0.35018,0.261,0.291491,2791933.6954269996
222,2021-05-23,0.290535,0.34629,0.1752856,0.2495154,3491808.6314953505
223,2021-05-24,0.2470586,0.3270564,0.1871369,0.3199111,3212051.65970141
224,2021-05-25,0.3200296,0.3345201,0.26582,0.300401,2007593.0923336297
225,2021-05-26,0.3006611,0.41885,0.28605,0.3860677,401368.5788478496
226,2021-05-27,0.3855385,0.5,0.25643,0.3717616,866155.26270566
227,2021-05-28,0.3737409,0.41,0.300366,0.3125682,2704820.7830070592
228,2021-05-29,0.3120292,0.38313,0.2737185,0.291495,3556071.293279418
229,2021-05-30,0.2911399,0.31659,0.26738,0.2946444,2210074.0
230,2021-05-31,0.2924923,0.3493655,0.27284,0.3317392,2395118.26195211
231,2021-06-01,0.3316816,0.336989,0.308171,0.3154694,2107597.25477939
232,2021-06-02,0.3147306,0.335637,0.3071003,0.3288233,1498521.70345197
233,2021-06-03,0.33207,0.40346,0.33042,0.40146,237782.82320522997
234,2021-06-04,0.40046,0.40146,0.32389,0.34908,280545.17132549966
235,2021-06-05,0.35047,0.37434,0.32227,0.32795,135494.35524462006
236,2021-06-06,0.32877,0.34474,0.32795,0.34132,66791.76647351004
237,2021-06-07,0.34216,0.3517,0.30051,0.30051,117417.67547892005
238,2021-06-08,0.30051,0.30051,0.26,0.29392,13947.351707740001
239,2021-06-09,0.29676,0.31906,0.29676,0.30888,123985.88380604003
240,2021-06-10,0.30913,0.30913,0.29901,0.29901,24763.347314879997
241,2021-06-11,0.29341,0.31275,0.27739,0.28802,39168.91615033
242,2021-06-12,0.28796,0.36425,0.27433,0.30511,16886.047757990003
243,2021-06-13,0.30457,0.32388,0.29163,0.31276,35170.01202897999
244,2021-06-14,0.31276,0.33373,0.30581,0.31353,53621.993566920006
245,2021-06-15,0.31589,0.32632,0.30429,0.30504,23845.058541060007
246,2021-06-16,0.30277,0.30734,0.28802,0.28802,20559.177769459995
247,2021-06-17,0.28946,0.29751,0.28434,0.28434,16932.928096429998
248,2021-06-18,0.28374,0.33708,0.2711,0.2953,119298.07511766003
249,2021-06-19,0.29237,0.29677,0.27882,0.28092,42451.52474885001
250,2021-06-20,0.28022,0.28128,0.24878,0.27882,10394.43234122
251,2021-06-21,0.24934,0.27905,0.22247,0.22438,17833.75355605
252,2021-06-22,0.22382,0.22382,0.17,0.19612,15057.224841579999
253,2021-06-23,0.20357,0.20908,0.20357,0.20357,156.0079747
254,2021-06-24,0.22,0.23353,0.22,0.22326,2386.2419573200004
255,2021-06-25,0.22606,0.23005,0.18811,0.1999,18280.394847869997
256,2021-06-26,0.19131,0.21885,0.18732,0.18903,4397.20420016
257,2021-06-27,0.22314,0.22314,0.22314,0.22314,101.0
258,2021-06-28,0.22673,0.22673,0.22673,0.22673,20.0
259,2021-06-29,0.22103,0.24795,0.22103,0.23121,49213.196481479994
260,2021-06-30,0.22948,0.23353,0.21829,0.2289,18021.8374622
261,2021-07-01,0.2272,0.23353,0.22214,0.22215,28153.025055000006
262,2021-07-02,0.22381,0.2255,0.21292,0.21858,11406.324373030002
263,2021-07-03,0.21937,0.22493,0.21937,0.22437,3395.24273368
264,2021-07-04,0.22411,0.2289,0.22049,0.2272,7456.549305749998
265,2021-07-05,0.2272,0.2272,0.21367,0.21884,14847.583915860001
266,2021-07-06,0.21884,0.22776,0.21884,0.22437,12333.668223999997
267,2021-07-07,0.22437,0.24426,0.22437,0.23063,182300.59322492013
268,2021-07-08,0.2312,0.2312,0.21345,0.21345,11854.442816990002
269,2021-07-10,0.2134,0.22324,0.21186,0.21186,12851.60355073
270,2021-07-11,0.21208,0.21208,0.20999,0.21,625.21753659
271,2021-07-13,0.20258,0.20258,0.20258,0.20258,242.33090003
272,2021-07-14,0.20896,0.20896,0.20896,0.20896,1215.0
273,2021-07-16,0.18893,0.18893,0.17001,0.17001,5583.32689087
274,2021-07-18,0.17001,0.21239,0.17001,0.21239,8139.35646384
275,2021-07-19,0.17552,0.17552,0.17279,0.17279,1713.730046
276,2021-07-20,0.17043,0.17043,0.13533,0.15162,1253.4074552
277,2021-07-21,0.15846,0.21554,0.15846,0.21554,105.42647737
278,2021-07-22,0.17743,0.18373,0.17743,0.18282,7947.81170497
279,2021-07-23,0.18419,0.18933,0.18146,0.18697,14673.868025919997
280,2021-07-24,0.18744,0.20001,0.18698,0.19952,14388.349540539994
281,2021-07-25,0.19902,0.20817,0.19607,0.20305,19305.666728090007
282,2021-07-26,0.20457,0.22606,0.20457,0.20817,37814.436268870006
283,2021-07-27,0.2087,0.21775,0.20305,0.21775,18635.824327709997
284,2021-07-28,0.21613,0.21613,0.21292,0.21372,2282.13827846
285,2021-07-29,0.21292,0.24366,0.21239,0.2255,35253.49869450998
286,2021-07-30,0.22663,0.23235,0.21775,0.23178,32500.194976379997
287,2021-07-31,0.23294,0.24487,0.23235,0.23884,11432.037041179994
288,2021-08-01,0.23884,0.23944,0.22777,0.22777,6775.407038630002
289,2021-08-02,0.2272,0.23587,0.22663,0.23411,4796.85026035
290,2021-08-03,0.23411,0.23528,0.22494,0.23528,11622.96378972
291,2021-08-04,0.23528,0.26458,0.23528,0.24858,57492.408397110004
292,2021-08-05,0.24796,0.26524,0.24549,0.26524,16806.27685323
293,2021-08-06,0.26524,0.33625,0.08423,0.30126,241888.87818167027
294,2021-08-07,0.30352,0.31747,0.2953,0.29901,12261.760674910003
295,2021-08-08,0.29901,0.30201,0.28092,0.28162,14777.544394269997
296,2021-08-09,0.28162,0.30887,0.27599,0.29901,21628.332602019997
297,2021-08-10,0.30125,0.30964,0.29976,0.30887,6516.29061921
298,2021-08-11,0.31042,0.34047,0.30979,0.32714,11995.604140770001
299,2021-08-12,0.32959,0.34047,0.31198,0.31748,19410.918041729998
300,2021-08-13,0.31906,0.65981,0.31906,0.63716,368788.8653893695
301,2021-08-14,0.63716,0.65981,0.50513,0.51531,262791.7404568601
302,2021-08-15,0.5165,0.54986,0.47102,0.51404,120046.00885008997
303,2021-08-16,0.51404,0.51531,0.48293,0.48293,15518.388015559993
304,2021-08-17,0.48293,0.49762,0.44474,0.45144,29726.14104981003
305,2021-08-18,0.45167,0.46867,0.43594,0.46867,33088.34834362
306,2021-08-19,0.46518,0.46518,0.42625,0.4537,37097.61438819999
307,2021-08-20,0.45483,0.49886,0.45483,0.47456,26430.914144119986
308,2021-08-21,0.47103,0.47338,0.45258,0.45258,10011.155235030003
309,2021-08-22,0.45258,0.48656,0.45145,0.46056,12425.58395902
310,2021-08-23,0.46401,0.4931,0.16,0.46634,47675.11252119005
311,2021-08-24,0.46518,0.46634,0.42307,0.43161,15241.722924070002
312,2021-08-25,0.43161,0.4594,0.41574,0.45032,21156.842268599998
313,2021-08-26,0.44808,0.44808,0.4,0.42096,28780.015745080003
314,2021-08-27,0.41991,0.51146,0.4147,0.49022,56599.38263995004
315,2021-08-28,0.489,0.489,0.4722,0.47338,4455.52542541
316,2021-08-29,0.47812,0.52049,0.47693,0.48188,16526.078258719997
317,2021-08-30,0.48173,0.48187,0.44252,0.44363,8937.478560000001
318,2021-08-31,0.44189,0.4537,0.42625,0.42625,9701.59013064
319,2021-09-01,0.42519,0.4571,0.42201,0.4492,16972.674897699995
320,2021-09-02,0.45125,0.45711,0.43594,0.45144,8859.895099749998
321,2021-09-03,0.45254,0.49513,0.45254,0.46286,15390.573840240002
322,2021-09-04,0.46286,0.48172,0.45826,0.46634,10628.917485809996
323,2021-09-05,0.46518,0.51019,0.45146,0.50011,16403.944089729986
324,2021-09-06,0.50386,0.54,0.49268,0.50136,309194.56685433007
325,2021-09-07,0.50011,0.50011,0.39315,0.40045,84850.85392010008
326,2021-09-08,0.39875,0.41781,0.34122,0.40751,63356.732350809914
327,2021-09-09,0.40347,0.40955,0.39254,0.40448,12853.160468690001
328,2021-09-10,0.40751,0.42201,0.38191,0.38286,29492.24034312
329,2021-09-11,0.38864,0.40649,0.38001,0.38001,23947.938313320003
330,2021-09-12,0.38286,0.40145,0.38006,0.39057,9916.558230330002
331,2021-09-13,0.38574,0.3867,0.32019,0.33716,8065.51508661
332,2021-09-14,0.33716,0.37906,0.32019,0.37906,52669.13437656
333,2021-09-15,0.34872,0.39253,0.34872,0.39057,3490.7061129199997
334,2021-09-16,0.39155,0.39155,0.3753,0.3753,5175.393212700001
335,2021-09-17,0.37592,0.3771,0.3633,0.3633,3582.5667921100007
336,2021-09-18,0.38081,0.45839,0.36239,0.42106,2353.22982383
337,2021-09-19,0.37212,0.48,0.37191,0.42108,4490.973460570001
338,2021-09-20,0.42107,0.45874,0.32842,0.45874,30798.99988809
339,2021-09-21,0.34837,0.42295,0.283,0.33396,6248.982824039999
340,2021-09-22,0.28779,0.40204,0.28779,0.3699,2653.2425779200003
341,2021-09-23,0.36986,0.45528,0.32598,0.3999,7347.114588120001
342,2021-09-24,0.35245,0.3947,0.33122,0.3947,2294.93552496
343,2021-09-25,0.396,0.396,0.37,0.37,219.2316783
344,2021-09-26,0.34701,0.45528,0.33122,0.4201,5043.61617148
345,2021-09-27,0.35899,0.45528,0.33122,0.4201,8934.1640408
346,2021-09-28,0.35701,0.35701,0.33291,0.33291,7397.533213240002
347,2021-09-29,0.33851,0.35082,0.33457,0.33457,7665.70198471
348,2021-09-30,0.33457,0.3517,0.33457,0.34132,316824.18031564
349,2021-10-01,0.3421,0.36238,0.33765,0.35969,10610.003430260002
350,2021-10-02,0.36238,0.37905,0.36238,0.36603,17278.97475895
351,2021-10-03,0.36421,0.37434,0.36239,0.36879,5134.77549328
352,2021-10-04,0.36787,0.36787,0.35434,0.35631,14070.474022269998
353,2021-10-05,0.35684,0.4493,0.35684,0.36715,55281.68531261003
354,2021-10-06,0.36715,0.37944,0.34735,0.35418,110131.23738661007
355,2021-10-07,0.35312,0.37046,0.34527,0.36223,74983.03759716004
356,2021-10-08,0.36223,0.37324,0.35312,0.3563,48433.574254980034
357,2021-10-09,0.35791,0.41022,0.35791,0.39394,149606.78468107997
358,2021-10-10,0.39571,0.444,0.37661,0.39988,602254.4205801684
359,2021-10-11,0.40048,0.40169,0.34801,0.3688,64503.31329444998
360,2021-10-12,0.36742,0.38116,0.35206,0.37212,70347.84886493997
361,2021-10-13,0.37268,0.37944,0.36825,0.37661,19430.98379205001
