,date,open,high,low,close,volume
35,2021-01-09,0.011531,0.011531,0.011019,0.01126,127820.60494305001
36,2021-01-10,0.011,0.015864,0.0080838,0.010032,50512.96986945
37,2021-01-11,0.0088649,0.011877,0.0088649,0.011877,754.488
38,2021-01-15,0.012,0.012,0.012,0.012,1750.0
39,2021-01-16,0.014111,0.014111,0.014111,0.014111,6940.16059
40,2021-01-20,0.012,0.012,0.0089,0.0089,10673.08195725
41,2021-01-21,0.012,0.012,0.012,0.012,1594.707774
42,2021-01-22,0.0089782,0.0098962,0.0089782,0.0098424,9527.9262226
43,2021-01-23,0.0098962,0.010271,0.0098962,0.010271,19602.29977126
44,2021-01-24,0.011,0.01199,0.011,0.01199,5792.13286426
45,2021-01-26,0.01396,0.01396,0.0133,0.0133,16918.11391
46,2021-01-28,0.01369,0.01369,0.01369,0.01369,1000.0
47,2021-01-29,0.012,0.01363,0.011976,0.011976,18563.587915
48,2021-01-31,0.01363,0.014,0.01361,0.014,42623.096
49,2021-02-01,0.01499,0.014998,0.01086,0.012219,62307.84749072
50,2021-02-02,0.012219,0.01309,0.012219,0.01309,21493.459701
51,2021-02-04,0.013827,0.014493,0.013827,0.013827,5098.27670377
52,2021-02-05,0.010498,0.015,0.010498,0.014994,39857.2667
53,2021-02-06,0.014997,0.015899,0.013765,0.0138,27391.63878736
54,2021-02-07,0.0138,0.01588,0.013765,0.01588,4684.340276
55,2021-02-08,0.01588,0.016998,0.01588,0.016998,7292.559145
56,2021-02-09,0.01798,0.018,0.016998,0.018,5470.76127
57,2021-02-10,0.018,0.018,0.018,0.018,450.0
58,2021-02-11,0.018,0.033713,0.0153,0.017234,1186393.3532981903
59,2021-02-12,0.0247,0.0247,0.018514,0.024531,5314.86853574
60,2021-02-13,0.0245,0.0245,0.018234,0.022643,73421.34027256002
61,2021-02-14,0.022753,0.02504,0.018188,0.019541,15141.996242079998
62,2021-02-15,0.02504,0.02504,0.02089,0.0224,30045.73401549
63,2021-02-16,0.025,0.028777,0.0224,0.0224,3367.044055
64,2021-02-17,0.0285,0.0285,0.020123,0.0281,9244.073585690001
65,2021-02-18,0.028345,0.031,0.023,0.0283,29636.183288
66,2021-02-19,0.03,0.03,0.03,0.03,1173.922296
67,2021-02-20,0.025975,0.028878,0.025975,0.028878,4149.926264229999
68,2021-02-21,0.029,0.032365,0.029,0.032365,60235.29720833
69,2021-02-22,0.0325,0.033,0.024616,0.030504,70388.69104456999
70,2021-02-23,0.02507,0.02507,0.0162,0.021386,131641.38401595998
71,2021-02-24,0.022923,0.02399,0.022923,0.023,29313.9464914
72,2021-02-25,0.02201,0.02201,0.02201,0.02201,299.4
73,2021-02-26,0.022,0.023632,0.02001,0.021,12011.5289
74,2021-02-28,0.020011,0.020011,0.02,0.02,7000.0
75,2021-03-01,0.023245,0.0297,0.0201,0.0295,19231.62527881
76,2021-03-07,0.029,0.029,0.029,0.029,258.0
77,2021-03-08,0.022922,0.022922,0.022922,0.022922,1095.77470432
78,2021-03-09,0.028887,0.028887,0.028887,0.028887,363.117369
79,2021-03-10,0.028,0.03,0.028,0.03,106815.06313000001
80,2021-03-11,0.030494,0.030494,0.025929,0.028758,4137.10243454
81,2021-03-12,0.029121,0.032,0.029121,0.032,8847.67914535
82,2021-03-13,0.033,0.038071,0.033,0.038071,15532.328671000001
83,2021-03-14,0.039791,0.045,0.032498,0.044278,19281.26382973
84,2021-03-15,0.035832,0.042356,0.0352,0.039,41917.75612584
85,2021-03-16,0.03944,0.039719,0.03944,0.039719,9311.52375751
86,2021-03-17,0.038069,0.038069,0.03523,0.03523,37572.42989992
87,2021-03-18,0.03525,0.042,0.03525,0.03987,19782.69359968
88,2021-03-19,0.035263,0.042414,0.0326,0.036725,321752.23543433
89,2021-03-20,0.036097,0.0405,0.036,0.039776,162149.19545569
90,2021-03-21,0.036291,0.04047,0.03001,0.036658,96777.50065777998
91,2021-03-22,0.036245,0.036977,0.036161,0.036161,5866.412269670001
92,2021-03-23,0.036373,0.037336,0.030013,0.037157,10328.43317575
93,2021-03-24,0.03,0.066186,0.03,0.05,76851.19826651999
94,2021-03-25,0.048976,0.048976,0.03515,0.046245,27155.71636079
95,2021-03-26,0.038634,0.04797,0.038534,0.04626,10933.015016
