,date,open,high,low,close,volume
383,2021-10-31,0.04517,1.999,0.04468,0.04846,2407411991.631397
384,2021-11-01,0.0485,1.9217,0.04731,0.04909,746651151.7036384
385,2021-11-02,0.04909,1.8776,0.0485,0.05395,639010323.5464805
386,2021-11-03,0.05395,1.8608,0.05118,0.07279,3728399022.7546864
387,2021-11-04,0.07285,1.7652,0.058,0.06366,3664639664.669321
388,2021-11-05,0.06366,1.6055,0.0575,0.05924,1365696276.3197312
389,2021-11-06,0.0592,1.5362,0.05767,0.05911,608094396.0761372
390,2021-11-07,0.05911,1.7197,0.05648,0.0649,839884451.4767973
391,2021-11-08,0.06493,1.7488,0.05919,0.06181,658245889.224448
392,2021-11-09,0.06181,1.7243,0.05518,0.05974,506587405.4612052
393,2021-11-10,0.05973,1.461,0.05542,0.05823,613335092.7573298
394,2021-11-11,0.05812,1.2234,0.0564,0.06,352951036.9342958
395,2021-11-12,0.06,1.1048,0.05585,0.05755,409972300.4749739
396,2021-11-13,0.05717,1.0258,0.05618,0.05801,258033697.72854972
397,2021-11-14,0.05804,0.95851,0.05701,0.05756,217349719.26672733
398,2021-11-15,0.05758,0.92912,0.05581,0.0569,253188468.9415681
399,2021-11-16,0.05686,0.87755,0.05049,0.05206,365926604.23935634
400,2021-11-17,0.05206,0.85381,0.05,0.05114,351510717.3509461
401,2021-11-18,0.05115,0.85799,0.04682,0.04888,381058183.60647625
402,2021-11-19,0.04885,0.88395,0.04731,0.0508,269875249.245905
403,2021-11-20,0.0508,0.88395,0.0508,0.05211,184692335.04367527
404,2021-11-21,0.05209,0.84968,0.05011,0.05014,174664708.649658
405,2021-11-22,0.05013,0.81423,0.04836,0.04956,312960528.5198656
406,2021-11-23,0.04956,0.81603,0.04933,0.07048,4018680879.67587
407,2021-11-24,0.07048,1.0836,0.057,0.05961,1013985918.0121868
408,2021-11-25,0.0596,1.2277,0.05828,0.06129,668629775.2248507
409,2021-11-26,0.06133,1.3117,0.05567,0.0572,477396280.1464462
410,2021-11-27,0.0572,1.1786,0.05679,0.06173,575199642.2689747
411,2021-11-28,0.06167,1.1651,0.05976,0.06358,2659763643.0558977
412,2021-11-29,0.06358,1.2307,0.06225,0.06246,564312426.8501608
413,2021-11-30,0.06246,1.4081,0.06,0.06087,439287116.83719736
414,2021-12-01,0.06087,1.3937,0.058,0.06008,449099904.7579389
415,2021-12-02,0.06002,1.3101,0.05718,0.05742,288087108.18675566
416,2021-12-03,0.05742,1.2914,0.05352,0.05417,298448864.84742457
417,2021-12-04,0.05417,1.1446,0.0492,0.05258,477243444.58006674
418,2021-12-05,0.05258,0.99251,0.04995,0.0506,244185449.04439232
419,2021-12-06,0.05064,0.95385,0.04804,0.05232,369788356.055753
420,2021-12-07,0.05235,0.88683,0.05024,0.05096,234500370.17495388
421,2021-12-08,0.05091,1.0759,0.05054,0.05487,722771021.226749
422,2021-12-09,0.05486,1.025,0.0525,0.05283,343117345.477092
423,2021-12-10,0.05282,0.95143,0.05,0.87122,208097292.57857442
424,2021-12-11,0.0504,0.92295,0.05,0.88333,140328856.7578374
425,2021-12-12,0.05179,0.96654,0.05105,0.05225,141932518.2705525
426,2021-12-13,0.05225,0.94571,0.048,0.04907,175176691.84890833
427,2021-12-14,0.04907,0.8895,0.04751,0.04973,174872538.64067486
428,2021-12-15,0.04973,0.9924,0.04721,0.05031,160893476.4206145
429,2021-12-16,0.05028,0.98102,0.04754,0.04847,155438327.59743413
430,2021-12-17,0.04844,0.92461,0.04715,0.04847,147424809.24613288
431,2021-12-18,0.04847,0.92772,0.04768,0.04863,118299103.28552304
432,2021-12-19,0.04867,0.92958,0.04764,0.048,135441830.6841912
433,2021-12-20,0.048,0.92654,0.046,0.04664,148851055.05430365
434,2021-12-21,0.04666,0.97802,0.04591,0.04838,195088108.78523642
435,2021-12-22,0.04836,1.0157,0.04815,0.05029,348098285.39293355
436,2021-12-23,0.05029,1.0114,0.04832,0.05048,210902062.55360943
437,2021-12-24,0.05048,0.98869,0.04924,0.04944,160792104.48816904
438,2021-12-25,0.04945,1.0016,0.04925,0.04956,100217207.93320662
439,2021-12-26,0.04957,0.95825,0.04892,0.05082,132080449.10306135
440,2021-12-27,0.05082,0.98107,0.05036,0.0534,515795073.5401718
441,2021-12-28,0.05338,0.95215,0.04954,0.05063,202219992.38795325
442,2021-12-29,0.05063,0.93565,0.04888,0.04918,147548244.40250584
443,2021-12-30,0.04915,0.90849,0.04864,0.04892,111300716.88170224
444,2021-12-31,0.04889,0.92708,0.0478,0.04828,171881931.47279814
445,2022-01-01,0.04828,0.91592,0.04804,0.04964,96788881.46764679
446,2022-01-02,0.04965,0.90897,0.04882,0.04899,84873728.78335944
447,2022-01-03,0.04899,0.91124,0.0481,0.83815,282830161.82718235
448,2022-01-04,0.83815,0.86855,0.049,0.04929,757703879.7937989
449,2022-01-05,0.0493,0.89305,0.0447,0.04681,406116943.5501781
450,2022-01-06,0.04681,0.79,0.04443,0.046,236300181.2963693
451,2022-01-07,0.04601,0.79242,0.04263,0.04349,258576771.94911015
452,2022-01-08,0.04346,0.76968,0.0412,0.04346,255786506.35760608
453,2022-01-09,0.04342,0.74924,0.04217,0.0428,171991660.76118696
454,2022-01-10,0.0428,0.73056,0.04052,0.04207,212103984.11780873
455,2022-01-11,0.04206,0.85845,0.04059,0.04184,230852718.58077908
456,2022-01-12,0.04184,0.97671,0.04118,0.04277,279746399.01099974
457,2022-01-13,0.04277,0.96574,0.04031,0.04073,211517596.33896413
458,2022-01-14,0.04069,0.96,0.04011,0.04111,189536942.3468157
459,2022-01-15,0.04108,0.97366,0.04108,0.04139,91569369.34079823
460,2022-01-16,0.04136,1.0694,0.04049,0.04114,129386686.25527033
461,2022-01-17,0.04114,1.3499,0.03984,0.04011,160948283.28194988
462,2022-01-18,0.04015,1.322,0.03774,0.03887,212065531.38687867
463,2022-01-19,0.03884,1.167,0.03665,0.03718,203274728.49644142
464,2022-01-20,0.03718,1.2154,0.03528,0.03533,219744664.98255914
465,2022-01-21,0.03528,1.0782,0.02826,0.0303,597787689.4082369
466,2022-01-22,0.03031,0.86977,0.025,0.02985,458834266.6104009
467,2022-01-23,0.02982,0.91581,0.02819,0.02905,324608442.674997
468,2022-01-24,0.02905,0.88015,0.02542,0.02733,432401543.9139752
469,2022-01-25,0.02733,0.87165,0.02635,0.02893,346540139.6561835
470,2022-01-26,0.02896,0.9428,0.02859,0.02988,441413562.649798
471,2022-01-27,0.87332,0.90287,0.0285,0.02909,212415123.586572
472,2022-01-28,0.02909,0.90699,0.02864,0.03024,171854929.61448193
473,2022-01-29,0.03024,0.94823,0.02967,0.03035,147683106.68122503
474,2022-01-30,0.03032,0.96254,0.02932,0.02962,107642939.09995963
475,2022-01-31,0.02961,0.95903,0.02821,0.02978,143933345.4943344
476,2022-02-01,0.02981,0.97678,0.02968,0.03008,181329259.12676802
477,2022-02-02,0.03007,1.0255,0.02896,0.02927,138375226.21869913
478,2022-02-03,0.02924,0.99565,0.02801,0.02918,134367931.12889233
479,2022-02-04,0.02919,1.2399,0.02877,0.03121,231371457.98479366
480,2022-02-05,0.03121,1.2673,0.0295,0.03104,154517268.47465917
481,2022-02-06,0.03102,1.2229,0.03097,0.03208,162860387.37099126
482,2022-02-07,0.03208,1.1551,0.03123,0.03323,190550430.91215542
483,2022-02-08,0.03321,1.1384,0.03038,0.0314,215750049.74282992
484,2022-02-09,0.03142,1.1159,0.03038,0.0312,149396055.1706646
485,2022-02-10,0.03125,1.1054,0.03005,0.03045,142358501.0625575
486,2022-02-11,0.03045,1.0283,0.03,0.03298,772519845.1458552
487,2022-02-12,0.03292,0.94646,0.03062,0.03125,365732467.7478125
488,2022-02-13,0.03125,0.95036,0.03003,0.03005,101170170.61001502
489,2022-02-14,0.03005,0.95269,0.0288,0.02945,137200555.3943138
490,2022-02-15,0.0294,1.0552,0.02928,0.03092,123362215.72877574
491,2022-02-16,0.03095,1.0552,0.03031,0.03216,284187825.0132098
492,2022-02-17,0.03214,1.0257,0.0296,0.02995,130980880.74107163
493,2022-02-18,0.02991,0.99878,0.02911,0.02928,82108365.27531399
494,2022-02-19,0.02924,0.98228,0.02839,0.02878,99381032.85878621
495,2022-02-20,0.02876,0.98228,0.02692,0.02715,100015953.81668727
496,2022-02-21,0.02715,0.951,0.02558,0.02568,122311207.20016582
497,2022-02-22,0.02564,0.94258,0.02425,0.02671,158137475.55096534
498,2022-02-23,0.02671,1.0272,0.02578,0.89608,67562466.07705712
499,2022-02-24,0.02593,0.93381,0.0214,0.02616,349941029.34997785
500,2022-02-25,0.02614,0.97516,0.02597,0.02922,284618671.63227665
501,2022-02-26,0.96753,0.98077,0.02836,0.02842,87264848.87016629
502,2022-02-27,0.0284,0.98413,0.02663,0.02689,98549103.53715979
503,2022-02-28,0.02688,1.0415,0.02655,1.0289,108674883.2317806
504,2022-03-01,0.02933,1.0983,0.02851,0.02885,130249971.4382847
505,2022-03-02,0.02884,1.091,0.02802,0.02832,98463184.30241261
506,2022-03-03,0.02829,1.0657,0.02701,0.02753,167051196.52801087
507,2022-03-04,0.02751,0.96105,0.02617,0.02664,95462582.25302076
508,2022-03-05,0.02662,0.94399,0.02651,0.93691,77085012.21280828
509,2022-03-06,0.02701,0.98092,0.026,0.02606,75037883.02784826
510,2022-03-07,0.02608,0.94538,0.02454,0.02497,127027504.4693441
511,2022-03-08,0.903,0.9309,0.0247,0.91137,90132335.48147248
512,2022-03-09,0.02497,0.9811,0.02485,0.02596,127308546.60371602
513,2022-03-10,0.02594,1.1452,0.02461,0.02578,129485993.36074333
514,2022-03-11,0.02581,0.96525,0.02455,0.02468,81497149.70284086
515,2022-03-12,0.02467,0.95556,0.02461,0.02468,58326623.494025394
516,2022-03-13,0.02468,0.96127,0.02424,0.02433,127916813.69790655
517,2022-03-14,0.02432,0.96499,0.02409,0.02467,81216792.77726643
518,2022-03-15,0.02463,0.98106,0.02415,0.02452,83056701.7184341
519,2022-03-16,0.0245,1.1307,0.02439,0.02522,89609745.3401171
520,2022-03-17,0.02523,1.1127,0.025,0.02502,65001020.85638952
521,2022-03-18,0.02502,1.0706,0.0244,0.02515,107635214.48283212
522,2022-03-19,0.02512,1.0769,0.02511,0.02695,230717200.5733322
523,2022-03-20,0.02699,1.0725,0.0254,0.02552,113011433.0995014
524,2022-03-21,0.02548,1.1326,0.0252,0.02617,166654558.0493456
525,2022-03-22,0.02616,1.1498,0.02616,0.02633,241367534.1914525
526,2022-03-23,0.02633,1.0862,0.02618,0.02676,176550593.42213887
527,2022-03-24,0.02676,1.1044,0.02641,0.02695,188908181.42856395
528,2022-03-25,0.02695,1.1042,0.02588,0.02608,190925678.91487196
529,2022-03-26,0.02605,1.1042,0.02569,0.02636,102034047.39163794
530,2022-03-27,0.02636,1.1316,0.02626,0.02786,169347731.85048178
531,2022-03-28,0.02783,1.1954,0.02703,0.02704,278211510.7509519
532,2022-03-29,0.02704,1.2361,0.0267,0.02727,199671038.11626306
533,2022-03-30,0.02727,1.2015,0.02696,0.02759,206075610.07869446
534,2022-03-31,0.02757,1.1987,0.0268,0.02695,336068352.74767184
535,2022-04-01,0.02695,1.126,0.02643,0.02737,203273558.85278836
536,2022-04-02,0.02737,1.1365,0.02692,0.02751,266214400.89396834
537,2022-04-03,0.02751,1.1362,0.02707,0.02779,258874381.60859188
538,2022-04-04,0.02778,1.0826,0.02721,0.02828,412517681.4754236
539,2022-04-05,0.0283,1.1193,0.02721,0.02734,241061487.64294398
540,2022-04-06,0.02737,1.0994,0.025,0.02507,279734224.5415886
541,2022-04-07,0.02507,1.0272,0.02491,0.02535,167242859.53067863
542,2022-04-08,0.02533,1.0436,0.02426,0.02449,147686114.0659018
543,2022-04-09,0.02447,1.0378,0.02417,0.02504,107863592.96505226
544,2022-04-10,0.02506,1.0994,0.02443,0.02457,108514955.62002386
545,2022-04-11,0.02458,1.0722,0.02246,0.02252,228096313.94645718
546,2022-04-12,0.02255,1.0956,0.0225,0.02318,146375912.88176438
547,2022-04-13,0.02318,1.0993,0.02287,0.02334,174877682.3413065
548,2022-04-14,0.02332,1.1086,0.0223,0.02247,162786297.30627826
549,2022-04-15,0.02247,1.0996,0.02223,0.02252,103809140.60404952
550,2022-04-16,0.02252,1.0813,0.02238,0.02259,71186362.03811806
551,2022-04-17,0.02261,1.0856,0.02216,0.02224,73340466.42317322
552,2022-04-18,0.02224,1.095,0.0209,0.02162,167143378.3433044
553,2022-04-19,0.02162,1.1387,0.02162,0.0222,93166229.03587252
554,2022-04-20,0.02222,1.1598,0.02186,0.02266,186562942.5596
555,2022-04-21,0.02266,1.1981,0.02181,0.02445,258629904.10265145
556,2022-04-22,0.02453,1.2248,0.02262,0.02262,369056244.1171805
557,2022-04-23,0.02262,1.2188,0.02186,0.02202,192891009.16166562
558,2022-04-24,0.02205,1.2472,0.02153,0.02169,108470394.62979269
559,2022-04-25,0.02171,1.2074,0.02109,0.02167,292501080.7438782
560,2022-04-26,0.02164,1.2075,0.02054,0.02116,175242245.1606845
561,2022-04-27,0.02119,1.184,0.02064,0.02156,229852261.07817534
562,2022-04-28,0.02156,1.2211,0.02077,0.02082,148649049.63305083
563,2022-04-29,0.02082,1.2208,0.01994,0.02062,197344357.39974946
564,2022-04-30,0.0206,1.1406,0.01925,0.01933,140155880.8950752
565,2022-05-01,0.01933,1.0514,0.01883,0.01921,132412579.39076112
566,2022-05-02,0.01924,1.0527,0.01826,0.01856,92483931.66868751
567,2022-05-03,0.01855,1.0525,0.01794,0.01808,114108789.9393386
568,2022-05-04,0.0181,1.0782,0.01804,0.01937,125672244.44715822
569,2022-05-05,0.01938,1.0818,0.01764,0.01784,125781715.52884799
570,2022-05-06,0.01782,1.0677,0.01756,0.01796,101911891.11225882
571,2022-05-07,0.01796,1.0818,0.01773,0.01781,82207189.68286383
572,2022-05-08,0.01781,1.0661,0.01768,0.01782,96779942.14783764
573,2022-05-09,0.01781,1.0624,0.01314,0.01333,726407361.0359924
574,2022-05-10,0.0133,1.1436,0.01305,0.01344,329097424.33879566
575,2022-05-11,1.1134,1.1323,0.97506,0.98068,288925.0751868703
576,2022-05-12,0.0106,1.0282,0.00933,0.012,564805293.3848081
577,2022-05-13,0.01203,0.93454,0.01177,0.0135,422118231.1235198
578,2022-05-14,0.0135,0.91365,0.01271,0.01376,233715164.28625014
579,2022-05-15,0.01379,0.93837,0.01288,0.01426,147800978.4235276
580,2022-05-16,0.01423,0.93736,0.01293,0.01387,180237500.1511026
581,2022-05-17,0.01387,0.93412,0.01356,0.01407,234730619.31707066
582,2022-05-18,0.01411,0.92141,0.01304,0.01331,219683421.0463228
583,2022-05-19,0.0133,0.91566,0.01303,0.01368,120840091.56623659
584,2022-05-20,0.01368,0.92155,0.01289,0.01308,133816042.59030046
585,2022-05-21,0.01308,0.9101,0.01282,0.01331,78352398.37243453
586,2022-05-22,0.01331,0.91365,0.0129,0.01329,92957131.9435866
587,2022-05-23,0.01328,0.92501,0.01269,0.01287,193643948.00314423
588,2022-05-24,0.01288,0.90982,0.01266,0.01327,142291002.95043084
589,2022-05-25,0.01329,0.92281,0.01263,0.01278,121200546.43694407
590,2022-05-26,0.01278,0.95245,0.01219,0.01228,117572733.3624333
591,2022-05-27,0.01228,0.94401,0.01138,0.01145,138085072.98921958
592,2022-05-28,0.01145,0.90058,0.01136,0.01166,64420383.99578615
593,2022-05-29,0.01166,0.92543,0.01144,0.0118,60548877.48731758
594,2022-05-30,0.01181,0.96537,0.0117,0.01263,119666875.393296
595,2022-05-31,0.01263,0.98336,0.01199,0.01256,110498450.28836
596,2022-06-01,0.01256,1.0192,0.01181,0.01202,116800704.1463908
597,2022-06-02,0.01202,0.99378,0.01138,0.01184,168927190.22866765
598,2022-06-03,0.01182,0.99241,0.01117,0.01141,136070289.2998434
599,2022-06-04,0.01142,0.98934,0.0112,0.01149,104050510.8840266
600,2022-06-05,0.01148,1.0621,0.01127,0.01146,62092285.51710931
601,2022-06-06,1.0362,1.0595,0.01145,0.01186,111500202.40261379
602,2022-06-07,0.01186,1.0381,0.01125,0.01159,102864419.21892354
603,2022-06-08,0.01158,1.1581,0.01108,0.01113,134932674.02632013
604,2022-06-09,0.01113,1.1491,0.01102,0.01112,87934689.69617167
605,2022-06-10,0.01113,1.0626,0.01081,0.01094,108439667.06036627
606,2022-06-11,0.01094,1.0373,0.0104,0.01046,98707457.08264
607,2022-06-12,0.01047,0.99299,0.00995,0.01007,154935058.20078295
608,2022-06-13,0.01009,0.95515,0.00887,0.00905,405306107.45063454
609,2022-06-14,0.00905,0.8914,0.0086,0.00972,241494665.00764272
610,2022-06-15,0.0097,0.88007,0.00875,0.00977,209531212.2061312
611,2022-06-16,0.00977,0.84242,0.00872,0.00877,149587612.6461484
612,2022-06-17,0.00877,0.82832,0.00877,0.00897,105196155.64751077
613,2022-06-18,0.00895,0.81779,0.00789,0.00847,181373722.13867727
614,2022-06-19,0.00847,0.84038,0.00816,0.00894,135526280.0517477
615,2022-06-20,0.00895,0.86907,0.00842,0.79256,137867388.71316892
616,2022-06-21,0.00903,0.84067,0.00891,0.00912,121189354.4126214
617,2022-06-22,0.00912,0.82689,0.00868,0.00951,130974337.1875513
618,2022-06-23,0.00952,0.84442,0.009,0.00929,161318591.86192286
619,2022-06-24,0.00929,0.88934,0.00909,0.00941,175320641.6577296
620,2022-06-25,0.00942,0.88934,0.00927,0.88297,89592193.7150699
621,2022-06-26,0.00936,0.90332,0.00907,0.0091,96415069.99292049
622,2022-06-27,0.0091,0.90332,0.00896,0.00899,105052833.428691
623,2022-06-28,0.00899,1.0442,0.00872,0.00876,79573358.35079768
624,2022-06-29,0.00876,1.0341,0.00849,0.00855,107474549.92273861
625,2022-06-30,0.00856,0.96493,0.0083,0.01026,1015326627.3601869
626,2022-07-01,0.01023,0.98009,0.00933,0.00943,647496747.924194
627,2022-07-02,0.00941,0.9938,0.00898,0.00912,176479936.64456278
628,2022-07-03,0.00912,1.0148,0.00892,0.00915,315753074.5111524
629,2022-07-04,0.00917,1.0806,0.009,1.0684,118414577.32762307
630,2022-07-05,0.00937,1.1374,0.00897,0.00911,123607262.7673996
631,2022-07-06,0.00911,1.1023,0.009,0.00913,98889204.79088697
632,2022-07-07,0.00912,1.2354,0.00906,0.00931,197989242.98367545
633,2022-07-08,0.00929,1.2588,0.00904,0.00914,132798625.93319736
634,2022-07-09,0.00914,1.1759,0.00906,0.00913,132455564.60050546
635,2022-07-10,0.00914,1.1587,0.00902,0.00916,232801922.63100037
636,2022-07-11,0.00917,1.0904,0.00873,0.00882,119276684.09571882
637,2022-07-12,0.00884,1.0185,0.00872,0.00877,213444778.8938064
638,2022-07-13,0.00876,1.0542,0.00846,0.00888,152610971.1736258
639,2022-07-14,0.00889,1.1316,0.00857,0.00897,176569839.99235743
640,2022-07-15,0.00896,1.1286,0.00885,0.00901,148561435.04081425
641,2022-07-16,0.00901,1.1619,0.0089,0.00905,110934100.34752032
642,2022-07-17,0.00905,1.1499,0.00891,0.00892,128312558.11465225
643,2022-07-18,0.00892,1.214,0.00891,1.2134,201099328.0058214
644,2022-07-19,0.00926,1.214,0.00906,0.00946,374163037.8532742
645,2022-07-20,0.00946,1.2001,0.00917,0.00935,504492589.7688193
646,2022-07-21,0.00935,1.1884,0.00908,0.00923,171099766.8081566
647,2022-07-22,0.00923,1.2081,0.00887,0.00898,179100819.42826498
648,2022-07-23,0.00898,1.1831,0.00881,0.00905,92836149.38210261
649,2022-07-24,1.1598,1.3455,0.00885,0.00896,87676016.6713526
650,2022-07-25,1.157,1.1855,0.00838,0.00845,181779985.24648398
651,2022-07-26,0.00843,1.0908,0.00808,0.00837,214806986.217934
652,2022-07-27,0.00837,1.1082,0.008,0.00854,280182791.7561549
653,2022-07-28,0.00854,1.1098,0.00853,0.00895,227666434.9985224
654,2022-07-29,0.00895,1.2765,0.00865,0.00892,180535917.64884672
655,2022-07-30,0.00893,1.9,0.0089,0.00901,222898839.7542919
656,2022-07-31,0.009,1.7759,0.00894,0.0091,144984129.34440193
657,2022-08-01,0.00909,1.3941,0.00824,0.00842,318923210.7708478
658,2022-08-02,0.00843,1.3454,0.0079,0.00839,430685749.07231975
659,2022-08-03,0.00838,1.2815,0.0081,0.00819,209648054.2838884
660,2022-08-04,0.00817,1.2516,0.0081,0.00822,131361348.73859273
661,2022-08-05,0.0082,1.35,0.00808,0.00843,149974421.85777402
662,2022-08-06,0.00843,1.3976,0.00833,0.00834,136413242.09317055
663,2022-08-07,0.00835,1.5017,0.00824,0.00837,101804206.2704434
664,2022-08-08,0.00838,1.73,0.0083,0.00837,117196021.41505143
665,2022-08-09,0.00837,1.7092,0.00805,0.00825,153090930.36527434
666,2022-08-10,0.00826,1.5965,0.0081,0.00837,121807637.52574334
667,2022-08-11,0.00836,1.6283,0.00821,0.00834,222697178.03836846
668,2022-08-12,0.00836,1.7825,0.00821,0.00838,199246824.1761967
669,2022-08-13,0.00838,2.0778,0.00824,0.00828,142677635.77611104
670,2022-08-14,2.0336,2.0336,0.00818,0.00825,239333941.9225855
671,2022-08-15,0.00823,1.6701,0.00812,0.00821,118585651.78674665
672,2022-08-16,0.00823,1.5132,0.00813,0.00828,124171487.9326431
673,2022-08-17,0.00828,1.4342,0.00791,0.00794,171023614.06242764
674,2022-08-18,0.00793,1.4536,0.00762,0.00764,136382390.13642457
675,2022-08-19,0.00764,1.3902,0.00698,0.00703,301505215.64741486
676,2022-08-20,1.0428,1.0878,0.00702,0.00713,119899282.87479134
677,2022-08-21,0.95086,1.083,0.00708,0.00718,69291929.19398694
678,2022-08-22,0.00718,1.048,0.00676,1.0099,145794415.27061418
679,2022-08-23,0.00696,1.0956,0.00681,0.00708,98736817.97506031
680,2022-08-24,0.00707,1.1036,0.00689,0.00698,128009486.5617276
681,2022-08-25,0.00699,1.0852,0.00695,0.00704,132002697.61945565
682,2022-08-26,0.00706,1.0502,0.00654,0.00657,167099674.11380985
683,2022-08-27,0.00658,0.93482,0.00651,0.0066,100309949.93338117
684,2022-08-28,0.0066,0.90763,0.0064,0.00642,90343033.97972755
685,2022-08-29,0.00642,0.94918,0.0062,0.00649,135841711.4643179
686,2022-08-30,0.94549,0.95413,0.00609,0.0062,133054047.58558245
687,2022-08-31,0.0062,0.94643,0.00617,0.00619,134558994.70520577
688,2022-09-01,0.00619,0.93941,0.00606,0.00616,113209826.3258517
689,2022-09-02,0.00616,0.95453,0.00595,0.00602,185437536.4364558
690,2022-09-03,0.00604,0.92127,0.00597,0.00602,85318869.54686287
691,2022-09-04,0.90516,0.99251,0.00597,0.00608,81509132.56354344
692,2022-09-05,0.00608,1.0143,0.00593,0.00599,76624040.01934478
693,2022-09-06,0.006,1.0135,0.0055,0.00551,226331285.16883233
694,2022-09-07,0.00552,0.97458,0.00541,0.00557,220391440.31023577
695,2022-09-08,0.00559,0.97235,0.00543,0.00567,136195620.45113117
696,2022-09-09,0.00568,1.0727,0.00567,0.00584,178018372.69382772
697,2022-09-10,0.00583,1.1501,0.00575,0.00593,95668058.19609216
698,2022-09-11,0.00594,1.3509,0.00592,0.00661,993240276.0123113
699,2022-09-12,0.00659,1.3099,0.00597,0.00621,348964378.8290619
700,2022-09-13,0.00621,1.2915,0.00553,0.00563,279267600.27042735
701,2022-09-14,0.00563,1.1199,0.00534,0.00561,205091423.5104051
702,2022-09-15,0.00561,1.1057,0.00529,0.00541,289851987.0123831
703,2022-09-16,0.00541,1.0183,0.00516,0.00531,176999938.03611568
704,2022-09-17,0.00531,1.0024,0.00528,0.00543,101868554.9192479
705,2022-09-18,0.99522,1.018,0.0048,0.00503,231673943.9140805
706,2022-09-19,0.00505,1.0044,0.00485,0.00502,206675041.82708734
707,2022-09-20,0.00502,1.0025,0.00485,0.00487,142714277.07254475
708,2022-09-21,0.00487,1.0238,0.00474,0.00487,307986675.74997395
709,2022-09-22,0.94333,1.0198,0.00477,0.00496,176569735.1949872
710,2022-09-23,0.00496,1.0879,0.00486,0.00501,133494945.90189052
711,2022-09-24,0.00501,1.1168,0.00492,0.00493,73572770.33807343
712,2022-09-25,0.00493,1.1884,0.00476,0.00478,92225437.92379475
713,2022-09-26,0.00478,1.1971,0.0047,0.0049,86631803.59561764
714,2022-09-27,0.0049,1.1902,0.00472,0.00484,196478743.62909496
715,2022-09-28,0.00487,1.1719,0.00471,0.00481,97255200.853132
716,2022-09-29,0.00481,1.1675,0.00466,0.0048,115093820.57591197
717,2022-09-30,0.00479,1.2,0.00479,0.00487,223267751.25521907
718,2022-10-01,0.00487,1.188,0.00487,0.00488,263098557.29113948
719,2022-10-02,0.00488,1.1697,0.00478,0.00482,128431611.43462211
720,2022-10-03,0.00482,1.1819,0.00481,0.00503,84653019.66488065
721,2022-10-04,0.00502,1.1999,0.00491,0.00509,198017502.07153815
722,2022-10-05,0.00509,1.1952,0.005,0.00515,87255794.97086073
723,2022-10-06,0.00515,1.194,0.00501,0.00503,77419089.16959919
724,2022-10-07,0.00503,1.1928,0.00494,0.00498,88768058.54711814
725,2022-10-08,0.00499,1.1736,0.00498,0.00499,42859329.49807489
726,2022-10-09,0.00499,1.1637,0.00494,0.00499,58280045.21207863
727,2022-10-10,0.005,1.1546,0.00481,1.1238,62994913.53317273
728,2022-10-11,0.00482,1.1394,0.00471,0.00472,117703127.31040837
