,date,open,high,low,close,volume
378,2021-10-27,0.373415,0.375537,0.31014,0.330444,316062240.31042415
379,2021-10-28,0.33073,0.34895,0.32555,0.342845,271911864.58222
380,2021-10-29,0.342844,0.363845,0.340621,0.362277,183695191.28528097
381,2021-10-30,0.362335,0.36583,0.35152,0.358558,197379367.51761186
382,2021-10-31,0.358709,0.3906,0.357066,0.373205,288364205.47507215
383,2021-11-01,0.373,0.375922,0.357361,0.366253,168471954.9814873
384,2021-11-02,0.36655,0.382935,0.363,0.382721,189895450.50727695
385,2021-11-03,0.38286,0.399,0.37021,0.385354,282502694.13094664
386,2021-11-04,0.385407,0.390601,0.365071,0.368979,167993658.18477017
387,2021-11-05,0.36851,0.37407,0.35871,0.359109,133320008.71761464
388,2021-11-06,0.35927,0.36445,0.34933,0.359507,121246532.06086484
389,2021-11-07,0.359637,0.365899,0.356677,0.363986,102476665.20225835
390,2021-11-08,0.364058,0.37888,0.362578,0.378251,168198730.29231474
391,2021-11-09,0.37836,0.42243,0.373457,0.412572,327344943.9924368
392,2021-11-10,0.412595,0.441288,0.36394,0.38343,529702048.43482345
393,2021-11-11,0.383377,0.403657,0.37577,0.390968,268054857.08895293
394,2021-11-12,0.3908,0.3942,0.36435,0.379103,219227771.25569806
395,2021-11-13,0.37916,0.382361,0.37077,0.378496,110514378.1615204
396,2021-11-14,0.378431,0.38213,0.36742,0.3772,98929595.87481457
397,2021-11-15,0.377219,0.39368,0.37404,0.377047,146032332.85570276
398,2021-11-16,0.377119,0.37723,0.32929,0.343497,260896807.74413934
399,2021-11-17,0.343542,0.349911,0.33269,0.346243,197820791.6744323
400,2021-11-18,0.346338,0.35641,0.312595,0.327842,230335175.4112848
401,2021-11-19,0.327982,0.356801,0.325491,0.353941,173688198.8493504
402,2021-11-20,0.353918,0.35899,0.33715,0.348706,109353821.03124271
403,2021-11-21,0.348714,0.34936,0.338,0.343683,87625550.28120708
404,2021-11-22,0.343878,0.357,0.331832,0.336466,184800608.92535985
405,2021-11-23,0.336513,0.34287,0.32781,0.341189,138092264.83718237
406,2021-11-24,0.341092,0.34172,0.320881,0.32748,159986688.60055795
407,2021-11-25,0.327504,0.347949,0.32598,0.341894,130497109.42013235
408,2021-11-26,0.342039,0.350287,0.306551,0.329215,300391926.83666694
409,2021-11-27,0.329517,0.336962,0.32084,0.326087,148008698.13334262
410,2021-11-28,0.326159,0.3269,0.2996,0.323936,170405425.03650382
411,2021-11-29,0.32405,0.334109,0.322421,0.328588,128392259.52820924
412,2021-11-30,0.328586,0.35204,0.328171,0.336166,201844455.42852473
413,2021-12-01,0.336345,0.345604,0.32575,0.327904,129273108.28199556
414,2021-12-02,0.32782,0.340263,0.318,0.339755,154025165.2056516
415,2021-12-03,0.339877,0.365,0.32063,0.3262,318489012.50051486
416,2021-12-04,0.3262,0.326346,0.2216,0.292995,429560568.48196197
417,2021-12-05,0.292994,0.30001,0.25975,0.286483,247036700.3088135
418,2021-12-06,0.286483,0.29822,0.247603,0.297311,369847354.1515023
419,2021-12-07,0.297153,0.300387,0.282157,0.287527,182272233.84818804
420,2021-12-08,0.287542,0.31,0.284048,0.306487,230316452.5875224
421,2021-12-09,0.306588,0.30689,0.2732,0.273604,190424053.44460264
422,2021-12-10,0.273489,0.28106,0.25956,0.26111,162316366.28374285
423,2021-12-11,0.260863,0.28017,0.2566,0.27482,128104170.09032391
424,2021-12-12,0.2749,0.28212,0.26685,0.275819,81823399.53034656
425,2021-12-13,0.275958,0.27691,0.25182,0.253472,136810602.2492927
426,2021-12-14,0.25333,0.27117,0.247712,0.2677,164923788.60550633
427,2021-12-15,0.267551,0.276148,0.24694,0.272794,144942893.8962539
428,2021-12-16,0.272824,0.274871,0.25569,0.256252,107743676.81539382
429,2021-12-17,0.256069,0.2694,0.246,0.254258,127143675.364379
430,2021-12-18,0.254137,0.26666,0.251,0.255929,107605977.57740836
431,2021-12-19,0.255926,0.267389,0.25192,0.253894,127489831.33739944
432,2021-12-20,0.253864,0.274299,0.250861,0.25839,201141029.10157457
433,2021-12-21,0.258222,0.26961,0.253177,0.267972,109077270.99248412
434,2021-12-22,0.267972,0.277801,0.26713,0.267724,113172036.33793046
435,2021-12-23,0.267874,0.29004,0.265,0.287776,134287901.67803103
436,2021-12-24,0.288012,0.28901,0.2758,0.278628,86573864.72376178
437,2021-12-25,0.27866,0.299,0.27598,0.290047,98044628.23657246
438,2021-12-26,0.290221,0.29512,0.285355,0.291987,70199392.47344829
439,2021-12-27,0.292,0.30641,0.291253,0.300288,88581551.71872477
440,2021-12-28,0.29917,0.3002,0.27312,0.27409,140555987.63696405
441,2021-12-29,0.274191,0.279754,0.26473,0.266803,111411467.1119809
442,2021-12-30,0.266735,0.275395,0.260734,0.268,108027024.29113968
443,2021-12-31,0.267936,0.27744,0.259123,0.266478,119438244.5056916
444,2022-01-01,0.266601,0.27715,0.266061,0.276812,80210549.15390758
445,2022-01-02,0.276977,0.292476,0.27555,0.292273,87168268.36844529
446,2022-01-03,0.29211,0.297724,0.285485,0.2903,102933952.7529766
447,2022-01-04,0.290459,0.291248,0.2782,0.279308,113038145.73028888
448,2022-01-05,0.279231,0.294916,0.25462,0.266041,166953311.82245195
449,2022-01-06,0.2661,0.27247,0.258,0.2675,175471482.21154082
450,2022-01-07,0.267581,0.268445,0.251146,0.257021,187818776.56000337
451,2022-01-08,0.257079,0.264588,0.246704,0.255091,141489593.78426754
452,2022-01-09,0.255131,0.264047,0.253087,0.261185,97541764.43166602
453,2022-01-10,0.261037,0.26408,0.231721,0.253061,150336091.3506716
454,2022-01-11,0.25303,0.2638,0.248,0.263144,120828316.96127695
455,2022-01-12,0.263154,0.2916,0.2629,0.282353,173028114.40415454
456,2022-01-13,0.282186,0.2902,0.26862,0.269407,114560595.06277628
457,2022-01-14,0.269268,0.29622,0.26145,0.265375,184257348.8832734
458,2022-01-15,0.265387,0.269817,0.256387,0.259081,129337155.40586767
459,2022-01-16,0.259117,0.262694,0.25464,0.259124,85970077.28930719
460,2022-01-17,0.259165,0.259988,0.25,0.256133,94089866.96430299
461,2022-01-18,0.25606,0.258129,0.24824,0.253995,119803885.24642225
462,2022-01-19,0.253995,0.255814,0.243426,0.245567,98794661.38220505
463,2022-01-20,0.245463,0.25267,0.23,0.231498,135061954.42138046
464,2022-01-21,0.231478,0.23384,0.19834,0.202862,294173729.6630621
465,2022-01-22,0.202836,0.20826,0.16807,0.19237,309966952.08983403
466,2022-01-23,0.19237,0.201305,0.187834,0.201066,211075870.37837228
467,2022-01-24,0.201056,0.201066,0.172087,0.198106,253548284.82539755
468,2022-01-25,0.197951,0.19977,0.187823,0.196804,181829101.1362404
469,2022-01-26,0.196886,0.20878,0.191474,0.196933,169043412.42051363
470,2022-01-27,0.19698,0.201335,0.18729,0.194019,150008574.425561
471,2022-01-28,0.193998,0.19956,0.189029,0.198646,125024429.97598407
472,2022-01-29,0.198649,0.20483,0.1976,0.203491,87537942.2860226
473,2022-01-30,0.20341,0.209091,0.19284,0.195399,87415341.80587353
474,2022-01-31,0.195346,0.20107,0.189628,0.199723,140518108.7921216
475,2022-02-01,0.199691,0.20639,0.198762,0.202028,92937530.12983547
476,2022-02-02,0.201987,0.20612,0.1902,0.193151,97469164.92017093
477,2022-02-03,0.193183,0.19547,0.188827,0.19506,103653643.53073792
478,2022-02-04,0.195071,0.21036,0.19365,0.209216,107254656.30510059
479,2022-02-05,0.209209,0.216683,0.20818,0.213222,77956405.65726888
480,2022-02-06,0.213301,0.22504,0.21296,0.223926,85004456.97087304
481,2022-02-07,0.223926,0.242083,0.219026,0.239623,160009681.52569816
482,2022-02-08,0.239794,0.257606,0.232856,0.242394,193908954.78678778
483,2022-02-09,0.242371,0.24404,0.23444,0.238854,115255525.55871062
484,2022-02-10,0.238763,0.24307,0.228,0.23172,115918500.19617859
485,2022-02-11,0.231773,0.231773,0.213,0.215396,109052319.10983422
486,2022-02-12,0.215367,0.22458,0.211055,0.218218,99029102.04812951
487,2022-02-13,0.218273,0.22205,0.210243,0.210311,76853070.34588121
488,2022-02-14,0.210337,0.21407,0.205403,0.210709,89932768.93291363
489,2022-02-15,0.210719,0.22261,0.209437,0.221086,89915920.17920144
490,2022-02-16,0.22112,0.22177,0.208143,0.21874,97122074.6110174
491,2022-02-17,0.21874,0.22649,0.2011,0.202261,127624241.7076096
492,2022-02-18,0.20239,0.208916,0.195394,0.20089,116446465.78498459
493,2022-02-19,0.20076,0.211231,0.196464,0.204174,120476872.44880694
494,2022-02-20,0.204284,0.20616,0.193199,0.194647,104680257.44382422
495,2022-02-21,0.194657,0.20105,0.175891,0.17816,168197468.13488662
496,2022-02-22,0.17816,0.18737,0.172863,0.18564,135548055.9913629
497,2022-02-23,0.185785,0.19456,0.1815,0.181888,114034616.64899747
498,2022-02-24,0.181888,0.186366,0.162,0.182403,235792668.64984506
499,2022-02-25,0.182464,0.192212,0.177981,0.191142,109078842.01646072
500,2022-02-26,0.191142,0.20422,0.1898,0.192899,87377381.75239114
501,2022-02-27,0.192894,0.19425,0.178447,0.181008,100028793.67553295
502,2022-02-28,0.181001,0.198333,0.177357,0.197675,143615706.80361843
503,2022-03-01,0.197649,0.202759,0.192632,0.198927,121312567.72240166
504,2022-03-02,0.198888,0.19959,0.191423,0.193624,88351952.4314919
505,2022-03-03,0.193626,0.19526,0.184912,0.187901,84884540.16799733
506,2022-03-04,0.187902,0.188791,0.17374,0.17606,107991077.20511183
507,2022-03-05,0.176117,0.180867,0.171503,0.18025,66498669.5461038
508,2022-03-06,0.18026,0.18165,0.172157,0.172791,56160071.12578296
509,2022-03-07,0.172893,0.17857,0.166632,0.169685,126725858.22914748
510,2022-03-08,0.169661,0.174209,0.167911,0.173143,121482520.91879682
511,2022-03-09,0.173184,0.19021,0.172171,0.188762,147605141.3980702
512,2022-03-10,0.188776,0.19188,0.173,0.178633,131931758.03071237
513,2022-03-11,0.178666,0.185616,0.171603,0.183583,160730569.73890066
514,2022-03-12,0.183543,0.190197,0.182168,0.18515,114660704.41341458
515,2022-03-13,0.185096,0.188985,0.175728,0.176342,83335723.67650695
516,2022-03-14,0.176395,0.181032,0.173522,0.180075,92809800.51880778
517,2022-03-15,0.180004,0.1839,0.17584,0.182627,79330161.34174657
518,2022-03-16,0.18263,0.1897,0.180705,0.18936,117030726.34606925
519,2022-03-17,0.189296,0.191543,0.185212,0.189695,81854653.42911625
520,2022-03-18,0.189697,0.1939,0.18525,0.192891,85282000.84104505
521,2022-03-19,0.192863,0.200789,0.190612,0.20054,75885252.98099016
522,2022-03-20,0.200457,0.202128,0.192,0.197329,75761226.417939
523,2022-03-21,0.197416,0.204247,0.19259,0.203692,85783282.97821091
524,2022-03-22,0.203692,0.213169,0.20142,0.20689,108420875.63867791
525,2022-03-23,0.206965,0.211704,0.204328,0.209453,91683231.67316155
526,2022-03-24,0.209482,0.21665,0.20636,0.215105,96222269.54663384
527,2022-03-25,0.215105,0.220709,0.206668,0.211296,122970367.16023882
528,2022-03-26,0.211295,0.215972,0.209078,0.215838,56058926.94705492
529,2022-03-27,0.215835,0.231369,0.214545,0.229866,107032324.17878886
530,2022-03-28,0.229932,0.2412,0.22819,0.22953,166379419.0649628
531,2022-03-29,0.229776,0.239644,0.22885,0.233124,129244419.92105365
532,2022-03-30,0.23307,0.237606,0.226351,0.234742,102394572.9113013
533,2022-03-31,0.23477,0.241289,0.22587,0.228422,147479949.54311484
534,2022-04-01,0.228384,0.2329,0.22126,0.232705,127200722.76310652
535,2022-04-02,0.232692,0.237428,0.230396,0.233338,82480233.2984242
536,2022-04-03,0.233227,0.238407,0.23044,0.237085,52416885.731431514
537,2022-04-04,0.237112,0.237165,0.22652,0.232059,92341420.24818622
538,2022-04-05,0.23197,0.234083,0.2243,0.225057,81173464.1493685
539,2022-04-06,0.225054,0.22555,0.20244,0.203353,155921491.10922015
540,2022-04-07,0.203244,0.214581,0.200815,0.21262,103990975.76006979
541,2022-04-08,0.212472,0.213638,0.200286,0.202197,104510439.33048274
542,2022-04-09,0.202224,0.206097,0.200461,0.204927,43752865.197812684
543,2022-04-10,0.204908,0.20815,0.2001,0.200367,56641857.708523765
544,2022-04-11,0.200361,0.20129,0.18559,0.186753,138951183.98100296
545,2022-04-12,0.186655,0.19406,0.18576,0.192604,92915010.31516361
546,2022-04-13,0.192568,0.197401,0.19062,0.196528,79779372.18926175
547,2022-04-14,0.196582,0.19975,0.191555,0.193926,76152844.72016166
548,2022-04-15,0.193899,0.2121,0.1925,0.204268,143713652.8205049
549,2022-04-16,0.204319,0.20787,0.202017,0.205349,54233107.55697381
550,2022-04-17,0.205254,0.20691,0.19625,0.196617,48380953.088603646
551,2022-04-18,0.196666,0.206337,0.18993,0.205114,115627260.4581299
552,2022-04-19,0.205061,0.20608,0.20029,0.203903,103539866.32147212
553,2022-04-20,0.20385,0.20783,0.199473,0.20034,83710413.59954071
554,2022-04-21,0.200338,0.20425,0.1936,0.196483,102684936.16674472
555,2022-04-22,0.196452,0.198229,0.193712,0.19539,77318599.06489927
556,2022-04-23,0.195379,0.1975,0.190826,0.191399,57686679.03084427
557,2022-04-24,0.191398,0.19427,0.189205,0.189627,47565132.690685846
558,2022-04-25,0.189664,0.1936,0.17892,0.192215,122799318.10126148
559,2022-04-26,0.192214,0.19278,0.177,0.180468,82874019.42517936
560,2022-04-27,0.18044,0.18683,0.179496,0.18432,71913346.9169291
561,2022-04-28,0.18435,0.18869,0.182645,0.185847,67208990.98819856
562,2022-04-29,0.1858,0.187907,0.17618,0.177915,73400925.03235854
563,2022-04-30,0.177944,0.18157,0.166935,0.169004,85630651.6002063
564,2022-05-01,0.168955,0.17689,0.168178,0.175665,62903185.46742512
565,2022-05-02,0.175688,0.17775,0.170264,0.173493,68508639.46156207
566,2022-05-03,0.17353,0.17732,0.169578,0.171962,62527824.913296156
567,2022-05-04,0.171995,0.18491,0.171401,0.184721,81474249.37577389
568,2022-05-05,0.184721,0.187579,0.16717,0.171062,110931082.85059893
569,2022-05-06,0.171004,0.17305,0.164533,0.171484,87570068.25890197
570,2022-05-07,0.171414,0.17362,0.16463,0.167499,84155363.89056803
571,2022-05-08,0.167491,0.16822,0.15948,0.161629,84150906.8619944
572,2022-05-09,0.161665,0.16518,0.139328,0.140612,219097183.83120483
573,2022-05-10,0.140604,0.15644,0.136235,0.148396,233033960.01728618
574,2022-05-11,0.14849,0.15116,0.11743,0.12595,18321948.828603506
575,2022-05-12,0.12662,0.13091,0.10479,0.12057,13189536.804633722
576,2022-05-13,0.120305,0.14,0.119536,0.132055,149162086.84610465
577,2022-05-14,0.132053,0.14021,0.127199,0.138111,105499748.70755352
578,2022-05-15,0.138008,0.14514,0.133899,0.144986,69637891.86294152
579,2022-05-16,0.144977,0.1452,0.133583,0.136163,80754139.43509123
580,2022-05-17,0.136228,0.1423,0.13351,0.1418,76698611.86083235
581,2022-05-18,0.141608,0.14326,0.127179,0.127544,89558167.88058403
582,2022-05-19,0.127513,0.13386,0.122743,0.130466,93074680.34115955
583,2022-05-20,0.130466,0.13414,0.124297,0.126231,81420664.43729228
584,2022-05-21,0.126232,0.13119,0.12347,0.130524,54462677.26013627
585,2022-05-22,0.130521,0.13675,0.129849,0.135282,63993807.42271982
586,2022-05-23,0.13543,0.13835,0.1279,0.128623,74576243.94394745
587,2022-05-24,0.128677,0.13321,0.124045,0.132932,84524918.45574601
588,2022-05-25,0.132859,0.13455,0.128243,0.132074,63899530.84444383
589,2022-05-26,0.132099,0.133839,0.12,0.124163,86975328.70076057
590,2022-05-27,0.12416,0.124803,0.118369,0.120187,105088175.30715883
591,2022-05-28,0.120397,0.12377,0.119426,0.122588,42111642.48325864
592,2022-05-29,0.122592,0.13148,0.121572,0.130916,49323789.10839579
593,2022-05-30,0.130949,0.143791,0.130639,0.143437,94328389.17099328
594,2022-05-31,0.143428,0.153937,0.141,0.150577,140642926.55472454
595,2022-06-01,0.15046,0.15081,0.133,0.13718,100232815.55274789
596,2022-06-02,0.136927,0.1441,0.13484,0.142983,91553361.6390402
597,2022-06-03,0.142977,0.151,0.13939,0.14631,137685373.2582346
598,2022-06-04,0.145965,0.1477,0.140363,0.143441,89737061.95895095
599,2022-06-05,0.143426,0.14784,0.140934,0.143326,60793374.29458181
600,2022-06-06,0.143316,0.15069,0.14206,0.144814,85680494.05579233
601,2022-06-07,0.144814,0.1454,0.133979,0.140233,111091637.44637717
602,2022-06-08,0.140241,0.14386,0.135992,0.139941,82128885.92610396
603,2022-06-09,0.13993,0.14262,0.138123,0.139829,45175357.331350215
604,2022-06-10,0.13984,0.14123,0.131461,0.132961,81479634.60262942
605,2022-06-11,0.132956,0.1357,0.122331,0.125213,106482647.2920542
606,2022-06-12,0.125266,0.12694,0.117338,0.118556,105430645.17348205
607,2022-06-13,0.118434,0.11938,0.103238,0.106761,235142513.31491753
608,2022-06-14,0.106767,0.11539,0.1001,0.112661,178145718.5887612
609,2022-06-15,0.112634,0.12226,0.103713,0.121019,188225450.5873274
610,2022-06-16,0.12138,0.12309,0.106586,0.10905,151565258.37689668
611,2022-06-17,0.109007,0.116317,0.106903,0.111803,105188300.78495677
612,2022-06-18,0.111796,0.113417,0.100088,0.107534,128454275.27494976
613,2022-06-19,0.107519,0.1165,0.104214,0.114608,115924449.54241164
614,2022-06-20,0.114738,0.117909,0.11,0.113,74777983.73656811
615,2022-06-21,0.112881,0.119262,0.111418,0.114472,89933472.82698666
616,2022-06-22,0.114509,0.11618,0.10923,0.11274,92219758.08175354
617,2022-06-23,0.112924,0.119027,0.112519,0.117978,79522615.24845111
618,2022-06-24,0.117993,0.13,0.11772,0.1278,105559266.1767462
619,2022-06-25,0.127775,0.13013,0.1225,0.12672,60760540.18163502
620,2022-06-26,0.1268,0.128115,0.1198,0.120282,55695307.37040169
621,2022-06-27,0.120197,0.12418,0.116335,0.11884,61973534.80209705
622,2022-06-28,0.118855,0.12113,0.113576,0.114237,79344343.57782899
623,2022-06-29,0.114181,0.1156,0.106956,0.110086,93617732.43744405
624,2022-06-30,0.110136,0.112427,0.103037,0.112307,119556771.6922471
625,2022-07-01,0.112246,0.11518,0.107533,0.109884,89908602.06878427
626,2022-07-02,0.11003,0.11098,0.10515,0.108439,95750025.71191163
627,2022-07-03,0.108493,0.11116,0.105778,0.109009,45139437.345732115
628,2022-07-04,0.109067,0.11137,0.106379,0.111116,46731668.018693164
629,2022-07-05,0.111104,0.11146,0.10424,0.107769,73048643.85972846
630,2022-07-06,0.107787,0.11184,0.106462,0.109283,59743386.0900983
631,2022-07-07,0.109296,0.115468,0.108918,0.11364,65357756.2477344
632,2022-07-08,0.113712,0.118364,0.11164,0.1132,90082148.83113314
633,2022-07-09,0.113104,0.11507,0.1117,0.112651,40792657.90451154
634,2022-07-10,0.1126,0.112969,0.10549,0.107379,69502097.01317413
635,2022-07-11,0.107439,0.1078,0.10099,0.101391,71072513.28983821
636,2022-07-12,0.10138,0.1034,0.10004,0.10045,76515386.83380008
637,2022-07-13,0.100431,0.110025,0.098781,0.105275,123984005.5479126
638,2022-07-14,0.10525,0.107229,0.101835,0.107137,63609350.14734112
639,2022-07-15,0.107107,0.108663,0.10525,0.107412,73011400.56388843
640,2022-07-16,0.10736,0.11049,0.105275,0.109556,69630500.70321698
641,2022-07-17,0.109554,0.11126,0.10608,0.106625,52200454.195510104
642,2022-07-18,0.10661,0.11627,0.10633,0.114184,108642010.83550358
643,2022-07-19,0.114116,0.119978,0.110761,0.118529,100485501.2092265
644,2022-07-20,0.118529,0.12089,0.11087,0.112057,105213388.1943707
645,2022-07-21,0.112046,0.11703,0.10934,0.113592,68512497.8560094
646,2022-07-22,0.113561,0.115965,0.11043,0.111985,64622465.25830819
647,2022-07-23,0.112084,0.113693,0.10906,0.111633,46491147.46605136
648,2022-07-24,0.11143,0.11553,0.1114,0.113207,40698096.12158841
649,2022-07-25,0.113141,0.113944,0.10538,0.105986,70229872.26270007
650,2022-07-26,0.10608,0.10608,0.102288,0.105671,68262254.66866702
651,2022-07-27,0.10553,0.112783,0.103412,0.112652,85232629.06226231
652,2022-07-28,0.112621,0.11811,0.10994,0.116688,90251896.90602268
653,2022-07-29,0.116721,0.119798,0.114302,0.117791,94729106.17937936
654,2022-07-30,0.117766,0.125349,0.116289,0.119668,114436833.83834079
655,2022-07-31,0.119689,0.12285,0.116757,0.117624,75192539.1615742
656,2022-08-01,0.117586,0.120409,0.116666,0.118304,57031512.411109835
657,2022-08-02,0.118309,0.121204,0.113473,0.115136,83440215.91390574
658,2022-08-03,0.1151,0.117319,0.11294,0.114184,64153713.243815236
659,2022-08-04,0.1142,0.116493,0.1122,0.113921,58081799.246229805
660,2022-08-05,0.113943,0.1186,0.113666,0.118541,60431680.10658613
661,2022-08-06,0.118544,0.123133,0.1181,0.121904,62080037.276473045
662,2022-08-07,0.121903,0.124933,0.11971,0.123873,59591344.319937415
663,2022-08-08,0.1238,0.138505,0.123439,0.130156,147846836.18739274
664,2022-08-09,0.130127,0.130517,0.120731,0.122043,96054440.81040625
665,2022-08-10,0.122102,0.126045,0.11931,0.125982,73369254.48635517
666,2022-08-11,0.125918,0.127374,0.1244,0.125283,58448206.99956488
667,2022-08-12,0.125307,0.126613,0.12321,0.126413,73382699.2368104
668,2022-08-13,0.126454,0.128585,0.12573,0.126836,48021245.51072636
669,2022-08-14,0.126829,0.129738,0.12432,0.125646,63565355.3142877
670,2022-08-15,0.125675,0.12861,0.121726,0.123528,81167075.34877355
671,2022-08-16,0.12353,0.124391,0.12098,0.12178,68238118.98562115
672,2022-08-17,0.12178,0.127447,0.1194,0.121305,95595377.15055676
673,2022-08-18,0.121369,0.121815,0.1156,0.115928,56251674.757135384
674,2022-08-19,0.115929,0.116727,0.104912,0.108067,125506748.82921202
675,2022-08-20,0.108067,0.11051,0.10723,0.109019,56658466.15860564
676,2022-08-21,0.109001,0.11233,0.107764,0.110977,47480417.651904464
677,2022-08-22,0.110942,0.111131,0.106151,0.109492,72975794.63763864
678,2022-08-23,0.109433,0.111355,0.10729,0.110676,60222928.06281522
679,2022-08-24,0.110739,0.11265,0.108293,0.109482,61562475.96870053
680,2022-08-25,0.109494,0.11102,0.108841,0.110401,54589698.15288265
681,2022-08-26,0.110394,0.114218,0.102606,0.103859,155863626.86894968
682,2022-08-27,0.103885,0.1058,0.10244,0.105594,52671120.09354962
683,2022-08-28,0.105548,0.10717,0.10207,0.102736,64029294.841480635
684,2022-08-29,0.102666,0.1061,0.101,0.105918,68752773.23518352
685,2022-08-30,0.105929,0.1068,0.10048,0.102411,74241841.30534945
686,2022-08-31,0.10242,0.10562,0.10213,0.104365,51697912.97876849
687,2022-09-01,0.104323,0.10556,0.10181,0.105077,58175958.842213444
688,2022-09-02,0.105081,0.10636,0.102842,0.104596,51100987.00475404
689,2022-09-03,0.104555,0.1058,0.103755,0.105238,34811509.27346562
690,2022-09-04,0.10524,0.10895,0.104817,0.106324,66614244.433731355
691,2022-09-05,0.106323,0.10689,0.10344,0.10507,48502047.187537685
692,2022-09-06,0.105076,0.10749,0.09923,0.099872,115668092.87852445
693,2022-09-07,0.099867,0.10335,0.098302,0.10297,68591784.14783111
694,2022-09-08,0.102943,0.104603,0.100747,0.104355,63457174.43165198
695,2022-09-09,0.104364,0.11458,0.104152,0.114404,155341879.25338295
696,2022-09-10,0.11441,0.116093,0.113224,0.114707,77952546.67896813
697,2022-09-11,0.114753,0.116494,0.112814,0.114387,49703976.09615438
698,2022-09-12,0.114375,0.11652,0.111874,0.113859,87852388.22289054
699,2022-09-13,0.11386,0.113991,0.104393,0.104654,104710086.68386982
700,2022-09-14,0.104677,0.10574,0.102645,0.105209,102707146.15281262
701,2022-09-15,0.105206,0.10594,0.101441,0.102273,65285854.048581876
702,2022-09-16,0.102274,0.1075,0.101381,0.107105,63721879.406480916
703,2022-09-17,0.107087,0.114097,0.105839,0.11336,73352436.67801163
704,2022-09-18,0.113391,0.115774,0.106573,0.1072,149679200.33553895
705,2022-09-19,0.1072,0.112117,0.1034,0.111738,137915519.9539652
706,2022-09-20,0.11172,0.11948,0.110283,0.117297,196481130.66776574
707,2022-09-21,0.117296,0.11845,0.109253,0.110695,163992343.36372232
708,2022-09-22,0.110623,0.1249,0.110367,0.122951,187468720.3183878
709,2022-09-23,0.122943,0.133115,0.116756,0.123119,254286176.8076568
710,2022-09-24,0.123105,0.126948,0.11757,0.11814,129156877.01364659
711,2022-09-25,0.11793,0.12339,0.115964,0.117358,111944254.34717423
712,2022-09-26,0.11731,0.118266,0.11253,0.113735,105619875.31800108
713,2022-09-27,0.113751,0.11702,0.109499,0.11013,119000148.14027475
714,2022-09-28,0.110176,0.11082,0.10673,0.108139,107933462.47788383
715,2022-09-29,0.108147,0.11975,0.10665,0.1155,143891005.80449098
716,2022-09-30,0.1155,0.117365,0.112946,0.114648,102645552.8040946
717,2022-10-01,0.114675,0.1224,0.114129,0.121387,145882203.91611454
718,2022-10-02,0.121384,0.12298,0.117774,0.118426,91626810.98600215
719,2022-10-03,0.11843,0.120438,0.113433,0.116739,90890752.25544664
720,2022-10-04,0.116756,0.122145,0.115408,0.119187,110932813.54205096
721,2022-10-05,0.119152,0.120584,0.11688,0.1189,104245740.0983926
722,2022-10-06,0.118914,0.121594,0.118346,0.119586,93623981.0164226
723,2022-10-07,0.119572,0.123785,0.116725,0.1223,98516818.00340302
724,2022-10-08,0.122297,0.12766,0.121848,0.12613,105303824.22626345
725,2022-10-09,0.1261,0.12969,0.124447,0.1288,73234840.55537167
726,2022-10-10,0.128808,0.129337,0.12325,0.123692,76434771.9165404
727,2022-10-11,0.123692,0.124612,0.115357,0.116096,97677919.78062141
728,2022-10-12,0.116039,0.11675,0.114737,0.116277,53259568.19139545
729,2022-10-13,0.116283,0.116442,0.1068,0.1121,169026522.24824595
