,date,open,high,low,close,volume
115,2021-02-04,0.000222999,0.000246153,0.000191092,0.000216993,29780800.0
116,2021-02-05,0.000217,0.00025,0.000187273,0.000242,92658100.0
117,2021-02-06,0.000247,0.000273076,0.000215,0.000264,83300900.0
118,2021-02-07,0.000263017,0.000474137,0.000261,0.000412345,241579100.0
119,2021-02-08,0.000402,0.0004933,0.00035,0.0004455,111001700.0
120,2021-02-09,0.0004455,0.0004933,0.000383044,0.0004863,66977500.0
121,2021-02-10,0.0004863,0.000552174,0.000477,0.000548071,81433600.0
122,2021-02-11,0.000538,0.000753147,0.000527,0.000751,227355600.0
123,2021-02-12,0.000751,0.000839025,0.000651877,0.000818448,206399200.0
124,2021-02-13,0.000818504,0.000854123,0.000616002,0.0007218,130857200.0
125,2021-02-14,0.00072369,0.00075,0.00046,0.000557,148637400.0
126,2021-02-15,0.000556,0.000725517,0.0005151,0.000685,70794500.0
127,2021-02-16,0.000684,0.000717934,0.00056448,0.000604086,47624100.0
128,2021-02-17,0.000605,0.000639998,0.000475,0.000502238,97755200.0
129,2021-02-18,0.000503,0.000553,0.00048,0.000490556,59697900.0
130,2021-02-19,0.000491,0.000500194,0.000368,0.000449,83942500.0
131,2021-02-20,0.000449001,0.0005,0.000416,0.000483326,41875100.0
132,2021-02-21,0.000487665,0.000643404,0.000481462,0.000587679,84610600.0
133,2021-02-22,0.000584351,0.000618302,0.000488001,0.000515678,62666300.0
134,2021-02-23,0.000517054,0.000522634,0.00036,0.000419065,56473100.0
135,2021-02-24,0.000421238,0.000469999,0.000409087,0.000429632,24550600.0
136,2021-02-25,0.000431443,0.000459878,0.000414107,0.00042112,13420000.0
137,2021-02-26,0.000418424,0.000439672,0.000382048,0.000409069,21434600.0
138,2021-02-27,0.000409557,0.000428705,0.0004,0.000408289,6385800.0
139,2021-02-28,0.000405145,0.000406144,0.000378005,0.000389073,7034100.0
140,2021-03-01,0.000390415,0.000425,0.000350001,0.000401527,30095600.0
141,2021-03-02,0.000403527,0.0004396,0.000330043,0.000370352,60680300.0
142,2021-03-03,0.000370364,0.000407873,0.00035,0.000381,67719700.0
143,2021-03-04,0.000383604,0.000401,0.00035,0.00037775,46508800.0
144,2021-03-05,0.000380247,0.000380247,0.000344698,0.000362959,13893800.0
145,2021-03-06,0.000367384,0.00041,0.000345,0.000388497,20734700.0
146,2021-03-07,0.000388497,0.000404919,0.000373038,0.000389219,19252700.0
147,2021-03-08,0.00038766,0.000425,0.000383689,0.000415325,14650000.0
148,2021-03-09,0.000411488,0.00045,0.000380001,0.00043625,31862500.0
149,2021-03-10,0.000432632,0.000451549,0.000400019,0.000437493,22927600.0
150,2021-03-11,0.000437493,0.00044195,0.0004,0.00043,25582100.0
151,2021-03-12,0.0004325,0.000445525,0.000400002,0.000416776,27253000.0
152,2021-03-13,0.000416771,0.00046,0.0004,0.000453005,19705600.0
153,2021-03-14,0.000451502,0.000451502,0.00040106,0.000429348,15729200.0
154,2021-03-15,0.000431001,0.000434229,0.0004,0.000411,25525600.0
155,2021-03-16,0.000413186,0.000414,0.0004,0.000406392,40396900.0
156,2021-03-17,0.000411152,0.000417,0.000402242,0.000417,34467200.0
157,2021-03-18,0.000416602,0.000425,0.000415373,0.000418074,92179100.0
158,2021-03-19,0.000419322,0.000432,0.000416,0.000432,103000100.0
159,2021-03-20,0.00043,0.000473,0.00043,0.000469,355576200.0
160,2021-03-21,0.000469001,0.000474,0.000454,0.000464999,165691800.0
161,2021-03-22,0.000462,0.000486128,0.000461,0.000486,260521300.0
162,2021-03-23,0.000483495,0.0007,0.000480008,0.000552992,266411100.0
163,2021-03-24,0.000550383,0.000663,0.000544003,0.00058,71921500.0
164,2021-03-25,0.000576702,0.000609998,0.000517,0.000529,72295800.0
165,2021-03-26,0.000531875,0.00056,0.000529,0.00056,90395100.0
166,2021-03-27,0.00056,0.000581,0.00056,0.000574,65291800.0
167,2021-03-28,0.000574,0.000585,0.000558,0.000565,70595200.0
168,2021-03-29,0.000564501,0.000582,0.000559,0.000574033,41107800.0
169,2021-03-30,0.000571516,0.000588,0.000569,0.000579938,51648000.0
170,2021-03-31,0.000579938,0.000592,0.000569,0.000588751,66172700.0
171,2021-04-01,0.000587001,0.000599,0.000584115,0.000597,60899800.0
172,2021-04-02,0.000596889,0.000613,0.000592932,0.000596,79437000.0
173,2021-04-03,0.000596,0.000659,0.000595,0.000658984,180889700.0
174,2021-04-04,0.000658984,0.000814,0.000643785,0.000804698,531834300.0
175,2021-04-05,0.000806,0.000959805,0.00072,0.000957,369707900.0
176,2021-04-06,0.000957,0.001105476,0.000766316,0.000994754,233186000.0
177,2021-04-07,0.0009858,0.001000257,0.000820527,0.000863863,114247000.0
178,2021-04-08,0.000887591,0.00097,0.000858516,0.00097,93916300.0
179,2021-04-09,0.00097,0.000971,0.000933162,0.000945892,87888100.0
180,2021-04-10,0.000945928,0.000974,0.0009306,0.000969,123957300.0
181,2021-04-11,0.000972,0.000972,0.000915895,0.0009288,51421400.0
182,2021-04-12,0.000918003,0.000925425,0.000824,0.000859,87408300.0
183,2021-04-13,0.00085232,0.00088299,0.00085,0.000864001,109330300.0
184,2021-04-14,0.000867,0.000876,0.00083627,0.000841788,101420800.0
185,2021-04-15,0.000844784,0.000861,0.000830464,0.000852,61262800.0
186,2021-04-16,0.000856997,0.000867,0.000817,0.000851001,140886000.0
187,2021-04-17,0.000858997,0.0008911,0.000851003,0.000882,95974500.0
188,2021-04-18,0.00088,0.000888,0.000799,0.000842,259393200.0
189,2021-04-19,0.000841,0.000852,0.000812957,0.000820005,94368300.0
190,2021-04-20,0.000820005,0.000825142,0.000788111,0.000815003,77523600.0
191,2021-04-21,0.000815003,0.000830112,0.00078,0.000792129,79719000.0
192,2021-04-22,0.000788,0.000795999,0.000753963,0.000765,102968800.0
193,2021-04-23,0.000758,0.0008925,0.00069,0.00087815,274105700.0
194,2021-04-24,0.000868502,0.00090967,0.000739,0.000784298,53430100.0
195,2021-04-25,0.000776553,0.00087,0.000762498,0.000831,55507700.0
196,2021-04-26,0.000824002,0.000958999,0.00082222,0.000899879,34212400.0
197,2021-04-27,0.00089987,0.000913,0.000816208,0.000861602,19541100.0
198,2021-04-28,0.000860001,0.00099,0.000860001,0.000912249,21787100.0
199,2021-04-29,0.000895013,0.000909495,0.000856001,0.000886238,17361100.0
200,2021-04-30,0.000885,0.000916999,0.000856118,0.000886,17346500.0
201,2021-05-01,0.000888119,0.000902,0.00085,0.00085,30866100.0
202,2021-05-02,0.000859934,0.000876806,0.000792107,0.000817517,27704500.0
203,2021-05-03,0.000817517,0.00086782,0.000812411,0.000831992,35771000.0
204,2021-05-04,0.000831993,0.000832996,0.00074,0.00076,26828600.0
205,2021-05-05,0.000759882,0.000942238,0.000756143,0.000794211,56780200.0
206,2021-05-06,0.000801502,0.000865714,0.000789001,0.000855009,52111500.0
207,2021-05-07,0.000855165,0.001,0.000822618,0.00085,69247700.0
208,2021-05-08,0.000850018,0.000875833,0.000792001,0.000806782,42085300.0
209,2021-05-09,0.000796,0.000809999,0.000760001,0.000773,23224200.0
210,2021-05-10,0.000772173,0.000804977,0.000712,0.000732551,33448800.0
211,2021-05-11,0.00073255,0.000746,0.000705264,0.00074,20518500.0
212,2021-05-12,0.00074,0.001,0.000732005,0.000922,153540700.0
213,2021-05-13,0.000922,0.000928599,0.000805368,0.000823008,140023100.0
214,2021-05-14,0.000823,0.000905846,0.00077,0.00087,91250000.0
215,2021-05-15,0.000866,0.000875999,0.0007,0.000767,47224000.0
216,2021-05-16,0.000762001,0.000807116,0.000702,0.00076,30590600.0
217,2021-05-17,0.00076,0.000762,0.000686,0.000694,38961200.0
218,2021-05-18,0.000694,0.00074198,0.000672001,0.000678,30567900.0
219,2021-05-19,0.000674,0.000692237,0.0005,0.000557,226649800.0
220,2021-05-20,0.000560996,0.000602,0.000543,0.000577,80204100.0
221,2021-05-21,0.000578999,0.000592,0.00049901,0.000508357,92573300.0
222,2021-05-22,0.000508359,0.000516,0.000488997,0.000493,68437800.0
223,2021-05-23,0.000493,0.000502,0.0004,0.00047,199544200.0
224,2021-05-24,0.000470432,0.000523,0.000465999,0.000512285,59274800.0
225,2021-05-25,0.000520777,0.000535625,0.00048114,0.000501,46993800.0
226,2021-05-26,0.000497003,0.000518999,0.000497,0.000513,25672600.0
227,2021-05-27,0.000513,0.000543999,0.000497,0.000532534,94921100.0
228,2021-05-28,0.000522311,0.000531,0.00046,0.000465,55899200.0
229,2021-05-29,0.000466,0.000473999,0.000454,0.000460757,32398500.0
230,2021-05-30,0.000458,0.000483847,0.000454,0.000469,47631100.0
231,2021-05-31,0.000469,0.00051,0.000457,0.000499024,62232900.0
232,2021-06-01,0.000502,0.000502,0.00048,0.000492,25093400.0
233,2021-06-02,0.000493,0.000504,0.000485,0.000494,22419100.0
