,date,open,high,low,close,volume
36,2022-02-08,0.38408,0.38885,0.35461,0.36664,311171.0300542199
37,2022-02-09,0.36899,0.38483,0.36047,0.37871,91238.15192737
38,2022-02-10,0.37511,0.37605,0.34333,0.34333,387946.72302510013
39,2022-02-11,0.34196,0.3518,0.31001,0.31627,435025.43267460016
40,2022-02-12,0.31524,0.32546,0.30139,0.31098,403713.62134246004
41,2022-02-13,0.31583,0.31827,0.28864,0.29026,261835.0746579499
42,2022-02-14,0.29018,0.29749,0.27677,0.29242,282532.0930287701
43,2022-02-15,0.29794,0.3175,0.29794,0.31672,157362.59182425003
44,2022-02-16,0.32028,0.3214,0.3003,0.31207,176567.19896462993
45,2022-02-17,0.30987,0.31482,0.28094,0.28879,384737.4526967904
46,2022-02-18,0.28645,0.29615,0.26606,0.26905,332065.06790944
47,2022-02-19,0.26759,0.27285,0.2544,0.26251,867970.9479524306
48,2022-02-20,0.263,0.263,0.23936,0.24723,415303.85171655
49,2022-02-21,0.24297,0.2635,0.222,0.22269,1120003.4344692596
50,2022-02-22,0.22213,0.2313,0.21207,0.23001,920884.3106818618
51,2022-02-23,0.233,0.24619,0.22111,0.22111,317615.7104993301
52,2022-02-24,0.22068,0.22068,0.18183,0.21349,3229876.4587089564
53,2022-02-25,0.2157,0.23059,0.20678,0.22597,678418.8346319597
54,2022-02-26,0.22717,0.24142,0.22459,0.2289,330398.2166108599
55,2022-02-27,0.22899,0.23959,0.21274,0.21498,583478.6835550703
56,2022-02-28,0.21122,0.26234,0.21025,0.25836,717303.71698647
57,2022-03-01,0.26051,0.27246,0.25165,0.25988,655758.5366513302
58,2022-03-02,0.25905,0.27189,0.25544,0.26165,415649.8992345799
59,2022-03-03,0.26228,0.27115,0.24334,0.25068,381850.40103445965
60,2022-03-04,0.2496,0.2496,0.23176,0.23661,413554.33641211985
61,2022-03-05,0.23503,0.24613,0.23243,0.24312,23686.293673840002
62,2022-03-06,0.24653,0.24781,0.23217,0.23477,243374.86403169006
63,2022-03-07,0.23444,0.23582,0.21548,0.21732,351244.29740495014
64,2022-03-08,0.21932,0.22264,0.21395,0.22096,190622.13518813008
65,2022-03-09,0.223,0.24653,0.22299,0.23783,358010.4403979997
66,2022-03-10,0.24093,0.24248,0.2194,0.22444,445801.11226996017
67,2022-03-11,0.2228,0.2296,0.21789,0.21789,223022.79522144
68,2022-03-12,0.22024,0.22373,0.21737,0.21737,31258.505131510003
69,2022-03-13,0.21858,0.22241,0.2109,0.21313,43314.82228567
70,2022-03-14,0.21306,0.21657,0.20583,0.21428,136632.98103872
71,2022-03-15,0.21025,0.21261,0.20342,0.21074,78687.79370588
72,2022-03-16,0.20926,0.23012,0.2075,0.2287,627499.3886957103
73,2022-03-17,0.22772,0.22805,0.22265,0.22654,197701.74496172
74,2022-03-18,0.22287,0.23093,0.21864,0.2276,256727.93988376006
75,2022-03-19,0.22896,0.25112,0.22896,0.24683,261560.57359186988
76,2022-03-20,0.24543,0.24687,0.22842,0.23232,252063.9709920701
77,2022-03-21,0.23328,0.24216,0.22462,0.23905,495618.4009489799
78,2022-03-22,0.23632,0.27563,0.23632,0.25285,807605.2209424
79,2022-03-23,0.25179,0.26987,0.24907,0.26514,414280.7677441799
80,2022-03-24,0.26597,0.2718,0.26199,0.26645,160270.52348696004
81,2022-03-25,0.27006,0.27908,0.25697,0.26015,412175.5315747103
82,2022-03-26,0.26138,0.26526,0.26004,0.26484,25758.70094094
83,2022-03-27,0.26708,0.29352,0.26178,0.28716,602665.2819192
84,2022-03-28,0.2871,0.29149,0.26818,0.27036,436449.5763079601
85,2022-03-29,0.2736,0.28486,0.26529,0.27285,331614.15870932
86,2022-03-30,0.27173,0.29845,0.27173,0.28488,445397.2200364594
87,2022-03-31,0.28931,0.29431,0.26804,0.26973,460589.8006479899
88,2022-04-01,0.27332,0.28194,0.25674,0.27627,385446.1617879203
89,2022-04-02,0.2759,0.2878,0.26915,0.27047,241238.2038367901
90,2022-04-03,0.26967,0.31247,0.26657,0.30412,414271.0089099399
91,2022-04-04,0.30181,0.31702,0.28706,0.30813,608173.8833480604
92,2022-04-05,0.31002,0.3302,0.3,0.3,684483.39231912
93,2022-04-06,0.29898,0.31939,0.2362,0.23758,1539938.7340399115
94,2022-04-07,0.24053,0.2629,0.2365,0.25935,624018.4316063002
95,2022-04-08,0.26086,0.27438,0.25075,0.25075,530497.8292806001
96,2022-04-09,0.25551,0.26902,0.25551,0.26443,135315.24308600998
97,2022-04-10,0.26341,0.26538,0.25294,0.25534,147824.33333319996
98,2022-04-11,0.25148,0.2536,0.222,0.22726,459112.0125966098
99,2022-04-12,0.22959,0.24426,0.221,0.23285,484456.3846358399
100,2022-04-13,0.23128,0.24096,0.22806,0.24064,114001.91895180999
101,2022-04-14,0.24437,0.24847,0.22871,0.23275,119680.68198996
102,2022-04-15,0.23364,0.23448,0.22952,0.23203,28259.40238044001
103,2022-04-16,0.23136,0.23406,0.227,0.23406,17478.05421831
104,2022-04-17,0.23199,0.23287,0.22088,0.22182,64064.90734551001
105,2022-04-18,0.22111,0.23078,0.21192,0.23,442772.28647312993
106,2022-04-19,0.2321,0.23927,0.22907,0.23799,139417.37299040006
107,2022-04-20,0.23575,0.23945,0.22331,0.22809,161178.18799104
108,2022-04-21,0.23031,0.23229,0.21362,0.21744,121770.53179455
109,2022-04-22,0.22115,0.2222,0.21661,0.21851,25739.06262745001
110,2022-04-23,0.22029,0.22194,0.21826,0.21962,31824.339996970008
111,2022-04-24,0.21852,0.2208,0.21508,0.21705,18326.539312929996
112,2022-04-25,0.2158,0.24564,0.19952,0.23234,1209221.1223934481
113,2022-04-26,0.23361,0.24813,0.2063,0.2117,30380577.48103286
114,2022-04-27,0.2118,0.2316,0.2103,0.2189,57225555.33118684
115,2022-04-28,0.219,0.2228,0.2112,0.2142,22723071.24356825
116,2022-04-29,0.2142,0.2156,0.1934,0.1974,15000911.578055654
117,2022-04-30,0.1974,0.1993,0.15399,0.1666,18366731.45736611
118,2022-05-01,0.1666,0.185,0.1596,0.1776,23011055.93536485
119,2022-05-02,0.1776,0.1813,0.164,0.1702,29044552.577188924
120,2022-05-03,0.1702,0.1765,0.1651,0.1684,16828836.883529436
121,2022-05-04,0.1684,0.1882,0.1675,0.1881,14943639.411895066
122,2022-05-05,0.1882,0.19,0.1616,0.1675,23173527.49862458
123,2022-05-06,0.1672,0.1685,0.1565,0.1615,17334990.883927923
124,2022-05-07,0.1616,0.1621,0.1494,0.1541,16310700.408046082
125,2022-05-08,0.1543,0.1569,0.1488,0.1496,29462276.468875576
126,2022-05-09,0.1495,0.1521,0.1205,0.1213,60739065.05790076
127,2022-05-10,0.121,0.1418,0.1151,0.1281,82457779.40771417
128,2022-05-11,0.1277,0.1316,0.0745,0.078,80512529.71957217
129,2022-05-12,0.0785,0.0842,0.0523,0.0653,33011098.805100758
130,2022-05-13,0.0652,0.083006,0.0641,0.07048,49922030.32182256
131,2022-05-14,0.0702,0.074903,0.063241,0.074,29799708.739760667
132,2022-05-15,0.0741,0.0877,0.07014,0.0861,36483920.748886034
133,2022-05-16,0.0856,0.0862,0.075287,0.0764,27842444.730019126
134,2022-05-17,0.0766,0.0876,0.0766,0.08434,28677276.031635847
135,2022-05-18,0.0845,0.0867,0.068,0.0684,46395044.302936114
136,2022-05-19,0.0683,0.0729,0.0645,0.0699,83963392.00102961
137,2022-05-20,0.07,0.0718,0.0629,0.0659,46474328.16760845
138,2022-05-21,0.0659,0.0693,0.064762,0.0678,23109648.10909185
139,2022-05-22,0.0678,0.069913,0.0656,0.0684,18877665.37949107
140,2022-05-23,0.0683,0.0722,0.0642,0.0659,38889093.95602155
141,2022-05-24,0.0659,0.0693,0.0607,0.069,33552003.984766845
142,2022-05-25,0.0689,0.0712,0.0663,0.0693,45399144.38143693
143,2022-05-26,0.0694,0.075916,0.0604,0.0635,74431311.32945718
144,2022-05-27,0.0634,0.0646,0.05949,0.061,48639925.16050317
145,2022-05-28,0.0611,0.0629,0.0603,0.0622,16027724.038574317
146,2022-05-29,0.0622,0.0657,0.0608,0.0655,9434142.360417278
147,2022-05-30,0.0657,0.0734,0.0644,0.0724,24828251.288519643
148,2022-05-31,0.0724,0.0802,0.0697,0.0791,42226507.78869055
149,2022-06-01,0.0792,0.0793,0.0653,0.0675,42929829.251022525
150,2022-06-02,0.0677,0.0692,0.0656,0.0685,23091483.412471537
151,2022-06-03,0.0686,0.06865,0.0633,0.06624,13616536.864331631
152,2022-06-04,0.06633,0.06928,0.064756,0.06825,11354310.95649807
153,2022-06-05,0.06824,0.06868,0.06616,0.066563,5549586.810054213
154,2022-06-06,0.0666,0.07164,0.06639,0.06821,23025779.102320746
155,2022-06-07,0.06801,0.07218,0.06231,0.0695,40322271.11143955
156,2022-06-08,0.06947,0.07106,0.06499,0.06599,16048405.977498863
157,2022-06-09,0.06599,0.0681,0.06494,0.06598,10181058.40846455
158,2022-06-10,0.06592,0.06739,0.06122,0.06235,19313404.449981593
159,2022-06-11,0.06227,0.063752,0.05677,0.05764,26332944.290352244
160,2022-06-12,0.05779,0.05888,0.05235,0.05315,44654332.50852518
161,2022-06-13,0.05321,0.053843,0.04348,0.04897,130068170.75371699
162,2022-06-14,0.04867,0.0536,0.0455,0.05078,67126186.58658111
163,2022-06-15,0.05084,0.05416,0.045839,0.05411,68624525.11896932
164,2022-06-16,0.05407,0.054776,0.04594,0.04718,27610095.199083373
165,2022-06-17,0.04722,0.04971,0.04679,0.04779,15611951.269144336
166,2022-06-18,0.04774,0.04867,0.04166,0.04472,36208450.390199885
167,2022-06-19,0.04474,0.04839,0.04224,0.0477,41130926.553133555
168,2022-06-20,0.04767,0.04956,0.04507,0.04809,18040891.286781598
169,2022-06-21,0.04806,0.0547,0.04719,0.05324,39851548.03917937
170,2022-06-22,0.05331,0.05568,0.0498,0.05045,51796758.335987985
171,2022-06-23,0.05048,0.05389,0.05039,0.05328,18056927.94832185
172,2022-06-24,0.05326,0.05666,0.05315,0.0552,22248535.55231171
173,2022-06-25,0.05515,0.05662,0.05234,0.05499,15251177.811378404
174,2022-06-26,0.05508,0.05664,0.050631,0.05088,13887368.447435819
175,2022-06-27,0.05094,0.05373,0.0499,0.05178,11263604.3853227
176,2022-06-28,0.05173,0.0539,0.04977,0.05048,12089092.747332832
177,2022-06-29,0.05053,0.05151,0.0488,0.05063,21604025.764013477
178,2022-06-30,0.05076,0.05088,0.04574,0.048816,17103060.35539633
179,2022-07-01,0.04869,0.0507,0.04714,0.04899,22310736.791679263
180,2022-07-02,0.04904,0.04966,0.04726,0.04887,11887544.91183683
181,2022-07-03,0.04893,0.04907,0.04664,0.04807,8350873.174887597
182,2022-07-04,0.04811,0.05147,0.04722,0.05111,13028785.676709946
183,2022-07-05,0.05114,0.05164,0.0487,0.04963,11117373.026562385
184,2022-07-06,0.04959,0.05211,0.04857,0.05158,15299186.902943952
185,2022-07-07,0.05156,0.05338,0.0511,0.0526,12433692.025695117
186,2022-07-08,0.05267,0.05436,0.05019,0.05087,15244116.874426793
187,2022-07-09,0.05083,0.05417,0.0508,0.05322,6484323.4439611975
188,2022-07-10,0.05318,0.05395,0.05079,0.05109,6661649.625004225
189,2022-07-11,0.05113,0.05113,0.0465,0.04664,7901529.131298698
190,2022-07-12,0.04664,0.04836,0.04634,0.04715,10813372.378780052
191,2022-07-13,0.04713,0.04956,0.04513,0.04954,25650439.117320616
192,2022-07-14,0.04956,0.0503,0.04735,0.04956,15979303.206639118
193,2022-07-15,0.04954,0.0522,0.04885,0.05059,22448267.656715415
194,2022-07-16,0.0506,0.05291,0.04968,0.05205,6710514.794301575
195,2022-07-17,0.05205,0.0538,0.0509,0.05194,14266776.164418167
196,2022-07-18,0.05193,0.0584,0.05193,0.05685,35363122.97591037
197,2022-07-19,0.05692,0.06151,0.05457,0.06017,40480872.40597518
198,2022-07-20,0.06025,0.06278,0.05539,0.05591,28304517.06497439
199,2022-07-21,0.05594,0.05686,0.05286,0.05585,19775645.101098705
200,2022-07-22,0.05587,0.05824,0.0527,0.05376,12606092.229756542
201,2022-07-23,0.05378,0.05561,0.05207,0.05389,14258278.239774188
202,2022-07-24,0.05389,0.05621,0.05228,0.05269,10988014.94804154
203,2022-07-25,0.05295,0.05333,0.0478,0.04794,16707185.5478771
204,2022-07-26,0.04791,0.04908,0.04648,0.04905,15719416.088058276
205,2022-07-27,0.04908,0.05302,0.04759,0.05302,18206758.55471038
206,2022-07-28,0.05301,0.07301,0.05158,0.07211,149573789.58006203
207,2022-07-29,0.07219,0.086,0.06717,0.07962,202614948.9534463
208,2022-07-30,0.07967,0.0884,0.07268,0.08494,132310838.38383092
209,2022-07-31,0.08491,0.09573,0.08156,0.08402,105998034.68930872
210,2022-08-01,0.08368,0.09334,0.07775,0.0805,44315489.65058708
211,2022-08-02,0.08045,0.08977,0.07612,0.08648,51303816.029455066
212,2022-08-03,0.08657,0.088,0.07998,0.08121,32307136.57424587
213,2022-08-04,0.081,0.0847,0.077512,0.0809,20822677.038664717
214,2022-08-05,0.08061,0.08588,0.08023,0.08336,25430007.554354057
215,2022-08-06,0.08338,0.09056,0.08264,0.08585,38456623.093011305
216,2022-08-07,0.08571,0.10997,0.08329,0.10727,105803438.00258207
217,2022-08-08,0.10712,0.1138,0.10221,0.11272,70420802.27962461
218,2022-08-09,0.11278,0.11621,0.09832,0.10285,68442122.12092648
219,2022-08-10,0.10295,0.10997,0.09672,0.10427,39431478.32079349
220,2022-08-11,0.10423,0.10556,0.09745,0.09832,25443295.36320526
221,2022-08-12,0.09833,0.10185,0.09566,0.10047,18973450.937204577
222,2022-08-13,0.10047,0.10348,0.09623,0.09698,19775373.36741931
223,2022-08-14,0.0969,0.10203,0.0907,0.09281,26258032.367501773
224,2022-08-15,0.09291,0.09917,0.09105,0.09505,29656949.704919726
225,2022-08-16,0.09528,0.09599,0.08925,0.08996,23045822.645158224
226,2022-08-17,0.08995,0.09377,0.08463,0.08598,25299993.777854107
227,2022-08-18,0.08596,0.08764,0.07316,0.07686,21888112.985612683
228,2022-08-19,0.07696,0.07787,0.069374,0.07173,40881085.32194057
229,2022-08-20,0.07185,0.07362,0.06605,0.06829,27408598.739655204
230,2022-08-21,0.06825,0.07082,0.06707,0.06849,15975353.817659969
231,2022-08-22,0.06847,0.06853,0.06356,0.0684,22724832.98448207
232,2022-08-23,0.06828,0.07366,0.06684,0.07289,31875943.455300294
233,2022-08-24,0.07286,0.07443,0.0696,0.07102,23106719.84141966
234,2022-08-25,0.07093,0.07342,0.06882,0.06979,12633742.010675717
235,2022-08-26,0.06967,0.07051,0.062208,0.06321,32122790.503228396
236,2022-08-27,0.06327,0.06606,0.06264,0.06428,16226093.805536242
237,2022-08-28,0.06446,0.06629,0.06212,0.06233,11394816.89971388
238,2022-08-29,0.0624,0.06671,0.05986,0.06651,20657076.98416904
239,2022-08-30,0.06648,0.06762,0.06151,0.06327,19624016.253224526
240,2022-08-31,0.06337,0.06594,0.06178,0.06211,10323740.090714665
241,2022-09-01,0.0621,0.06442,0.0603,0.06427,11172197.982474916
242,2022-09-02,0.06422,0.066947,0.0629,0.06497,15027415.433002887
243,2022-09-03,0.06507,0.06591,0.06171,0.06279,8809424.328684479
244,2022-09-04,0.06284,0.06483,0.06206,0.06473,6994484.382950053
245,2022-09-05,0.0648,0.06551,0.06245,0.06402,4840072.418294179
246,2022-09-06,0.06419,0.06557,0.05756,0.05773,19302786.26333763
247,2022-09-07,0.05778,0.0614,0.05617,0.06023,13250176.497458978
248,2022-09-08,0.06017,0.06077,0.05869,0.06043,11220881.336224524
249,2022-09-09,0.06039,0.07017,0.06039,0.06971,26715109.924417432
250,2022-09-10,0.06972,0.0699,0.06483,0.06588,22499845.840635233
251,2022-09-11,0.0661,0.0678,0.06377,0.06521,12074814.239537643
252,2022-09-12,0.065,0.06833,0.06302,0.064562,15664886.247989843
253,2022-09-13,0.06469,0.06565,0.059011,0.05951,20839311.748631816
254,2022-09-14,0.05948,0.06106,0.05835,0.06049,9370085.768114943
255,2022-09-15,0.06056,0.06145,0.05823,0.05919,12298035.483029965
256,2022-09-16,0.05919,0.06174,0.05837,0.06104,6784245.481365018
257,2022-09-17,0.06105,0.0625,0.06104,0.06229,2963170.7468175082
258,2022-09-18,0.06234,0.0625,0.05476,0.05724,7492827.644168812
259,2022-09-19,0.05727,0.05854,0.05538,0.05812,7524766.001187672
260,2022-09-20,0.05807,0.05904,0.05637,0.05683,4280220.180866128
261,2022-09-21,0.05674,0.05946,0.053346,0.05474,18381480.398801144
262,2022-09-22,0.05457,0.05913,0.05445,0.05865,4838727.052484527
263,2022-09-23,0.05851,0.06652,0.05651,0.06473,19976065.86165966
264,2022-09-24,0.06495,0.06641,0.060512,0.06107,17367549.883754544
265,2022-09-25,0.061029,0.06225,0.05922,0.06083,4400318.033956281
266,2022-09-26,0.06068,0.06347,0.060293,0.06182,7348017.366712788
267,2022-09-27,0.06178,0.06343,0.059631,0.06045,6159834.810256403
268,2022-09-28,0.06048,0.06201,0.0575,0.06091,8099444.3052371545
269,2022-09-29,0.0609,0.06254,0.06039,0.06205,3910352.273475451
270,2022-09-30,0.06213,0.06232,0.06006,0.0611,4875167.924100527
271,2022-10-01,0.06115,0.06154,0.0604,0.06052,1340245.9404587902
272,2022-10-02,0.0604,0.06096,0.05793,0.05831,6247726.359425035
273,2022-10-03,0.05836,0.06036,0.05771,0.06018,4510781.641903579
274,2022-10-04,0.06012,0.06186,0.0597,0.06112,2965820.5540647977
275,2022-10-05,0.06113,0.06149,0.059,0.06065,8254066.864132121
276,2022-10-06,0.06072,0.06115,0.05896,0.05928,4802385.703970995
277,2022-10-07,0.05928,0.05986,0.05826,0.05902,4094586.725686037
278,2022-10-08,0.05894,0.05918,0.05798,0.05844,3564189.1819186695
279,2022-10-09,0.05844,0.05946,0.05833,0.05914,1803099.6880145897
280,2022-10-10,0.05901,0.05994,0.05688,0.05695,3844722.711567177
281,2022-10-11,0.05692,0.05878,0.05469,0.05586,17633015.64429603
282,2022-10-12,0.05594,0.056824,0.05555,0.05596,4771070.260490207
