,date,open,high,low,close,volume
422,2022-08-20,6.4,8.31,6.39,7.49,952312.2159999937
423,2022-08-21,7.5,8.09,7.2,7.27,418089.9199999987
424,2022-08-22,7.27,7.33,6.79,7.02,147442.24400000004
425,2022-08-23,7.02,7.38,6.86,7.15,175753.3090000011
426,2022-08-24,7.15,7.38,7.02,7.09,140837.79699999996
427,2022-08-25,7.09,7.24,6.86,6.9,162769.98300000004
428,2022-08-26,6.9,7.8,6.4,6.46,366593.0750000009
429,2022-08-27,6.46,6.9,6.11,6.2,165800.68800000005
430,2022-08-28,6.2,6.39,6.11,6.12,106989.53100000022
431,2022-08-29,6.12,6.33,5.83,6.28,191352.09999999974
432,2022-08-30,6.28,7.0,6.06,6.13,335693.1359999976
433,2022-08-31,6.14,6.35,5.96,6.03,136688.47499999954
434,2022-09-01,6.02,6.16,5.79,6.06,105195.07400000031
435,2022-09-02,6.07,6.18,5.9,5.99,126263.16600000011
436,2022-09-03,6.0,7.13,5.92,6.57,253022.79999999882
437,2022-09-04,6.58,8.15,6.54,7.07,1126598.484999994
438,2022-09-05,7.09,7.16,6.56,6.65,331284.1819999994
439,2022-09-06,6.66,6.77,6.06,6.09,232854.12099999964
440,2022-09-07,6.07,6.3,5.9,6.17,158598.38099999982
441,2022-09-08,6.16,6.32,6.02,6.15,142933.72399999993
442,2022-09-09,6.13,6.49,6.11,6.36,137883.3169999998
443,2022-09-10,6.37,6.61,6.22,6.39,143318.7119999999
444,2022-09-11,6.41,6.59,6.23,6.32,90460.4750000002
445,2022-09-12,6.32,6.41,6.07,6.16,131282.7219999999
446,2022-09-13,6.16,6.2,5.74,5.79,136101.24999999948
447,2022-09-14,5.79,6.42,5.75,5.94,174312.5239999993
448,2022-09-15,5.95,6.27,5.83,5.86,109092.05299999955
449,2022-09-16,5.87,6.09,5.76,5.9,85339.48800000001
450,2022-09-17,5.89,6.03,5.84,5.92,70443.02899999998
451,2022-09-18,5.91,5.95,5.3,5.35,80933.42600000004
452,2022-09-19,5.37,5.45,5.04,5.31,134216.48100000038
453,2022-09-20,5.3,5.33,5.0,5.06,131150.04099999982
454,2022-09-21,5.07,5.29,4.84,4.89,149845.4580000001
455,2022-09-22,4.89,5.23,4.85,5.07,65947.34299999992
456,2022-09-23,5.07,5.25,4.87,5.07,55221.88199999993
457,2022-09-24,5.07,6.5,5.01,5.79,718956.6609999927
458,2022-09-25,5.79,6.14,5.24,5.3,287343.17200000025
459,2022-09-26,5.31,5.39,5.01,5.12,135970.0010000001
460,2022-09-27,5.14,5.63,5.09,5.15,283990.8920000003
461,2022-09-28,5.15,5.5,5.03,5.19,100053.79999999999
462,2022-09-29,5.19,5.25,5.07,5.12,39963.01300000004
463,2022-09-30,5.12,5.26,5.05,5.15,49662.14300000006
464,2022-10-01,5.15,5.24,5.11,5.15,26427.198999999957
465,2022-10-02,5.15,5.37,5.02,5.08,76884.44000000012
466,2022-10-03,5.06,5.95,5.04,5.45,307485.8830000011
467,2022-10-04,5.44,5.57,5.22,5.32,116198.23399999982
468,2022-10-05,5.32,5.4,5.25,5.3,39936.42399999997
469,2022-10-06,5.29,5.32,5.1,5.14,81092.237
470,2022-10-07,5.13,5.37,5.11,5.16,46870.68299999994
471,2022-10-08,5.17,5.26,5.15,5.16,33457.29199999998
472,2022-10-09,5.15,5.22,4.94,5.12,39276.27899999999
473,2022-10-10,5.13,5.16,4.94,4.95,47158.04399999995
474,2022-10-11,4.93,5.0,4.84,4.85,36927.72300000006
