,date,open,high,low,close,volume
79,2021-01-02,5.09876,5.34921,4.74561,4.8373,17534.069999999992
80,2021-01-03,4.85409,5.02945,4.77328,4.92151,7501.21
81,2021-01-04,4.81833,5.12905,4.66751,4.81013,3669.569999999999
82,2021-01-05,4.78518,4.88522,4.65215,4.82732,3736.210000000002
83,2021-01-06,4.78985,5.06518,4.75494,4.98471,3738.3300000000004
84,2021-01-07,4.99299,5.03722,4.85814,5.01819,9867.029999999999
85,2021-01-08,4.96758,4.96758,4.76177,4.90201,3534.9100000000008
86,2021-01-09,4.88357,5.21007,4.80246,5.17986,3207.2300000000023
87,2021-01-10,5.15403,5.93341,5.14309,5.61278,1366.9799999999998
88,2021-01-11,5.39997,5.56222,4.52713,4.80847,1406.17
89,2021-01-12,4.82577,4.9638,4.63813,4.63813,983.5999999999999
90,2021-01-13,4.66905,4.90957,4.66905,4.75613,1124.67
91,2021-01-14,4.87888,4.98647,4.87888,4.98647,593.0
92,2021-01-15,5.00282,5.12747,4.84646,5.04692,22.799999999999997
93,2021-01-16,4.84646,5.25148,4.68675,4.69262,172.03999999999996
94,2021-01-17,5.13137,5.24613,5.13137,5.24613,3.9099999999999997
95,2021-01-18,5.24613,5.43067,5.04257,5.43067,1.96
96,2021-01-19,5.55005,5.95,5.55005,5.73139,320.75999999999993
97,2021-01-20,5.69555,5.69555,4.73133,5.57971,108.77
98,2021-01-21,5.61031,5.6456,4.85,4.85,29.470000000000006
99,2021-01-22,5.14979,5.14979,5.08111,5.08111,158.57000000000002
100,2021-01-23,5.29229,5.76339,5.29229,5.57664,79.16000000000003
101,2021-01-24,5.76101,5.85478,5.28621,5.78911,45.54
102,2021-01-25,5.81084,5.87871,5.20622,5.20622,101.65000000000002
103,2021-01-26,5.59187,5.59601,5.10682,5.51456,315.99
104,2021-01-27,5.51457,5.51457,5.51457,5.51457,0.01
105,2021-01-28,5.55489,5.92705,5.55489,5.92557,83.83999999999999
106,2021-01-29,5.95351,6.16501,5.91434,6.05098,90.39999999999998
107,2021-01-30,6.17308,6.34358,6.17308,6.34358,17.22
108,2021-01-31,6.7,6.83631,6.68773,6.83631,0.9500000000000002
109,2021-02-01,6.75496,6.7683,6.55532,6.7683,1.8400000000000003
110,2021-02-02,6.83229,6.90501,6.68846,6.90501,1.7300000000000004
111,2021-02-03,6.95123,7.41747,6.95123,7.41747,18.18
112,2021-02-04,7.43018,7.67215,7.43018,7.66207,27.52
113,2021-02-05,7.76556,8.1,7.76556,8.1,71.17000000000002
114,2021-02-06,7.96324,8.71342,7.78638,8.71342,61.93000000000001
115,2021-02-07,8.8,9.13058,8.60743,8.87336,1131.3799999999997
116,2021-02-08,8.81789,9.27469,8.76277,9.27469,100.82
117,2021-02-09,9.2075,11.86155,9.2075,11.86155,339.31
118,2021-02-10,11.64464,15.0,11.63902,13.58228,879.2800000000002
119,2021-02-11,13.39212,13.39212,12.2493,12.53,115.42000000000002
120,2021-02-12,12.58034,13.16552,12.58034,13.08823,51.71
121,2021-02-13,12.53761,12.77595,12.53761,12.55248,60.32
122,2021-02-14,12.40358,12.40358,11.64633,12.28339,86.19000000000001
123,2021-02-15,12.25753,12.33953,11.13438,12.30151,1207.1600000000003
124,2021-02-16,12.00636,12.41715,11.9539,11.9539,9.66
125,2021-02-17,11.96541,14.5,11.87918,14.5,149.54000000000002
126,2021-02-18,14.21112,16.20748,14.0,16.04144,235.76
127,2021-02-19,16.25853,36.50685,16.25853,25.39686,811.9199999999985
128,2021-02-20,26.43108,26.78038,20.5,20.60048,2213.7999999999997
129,2021-02-21,21.51301,25.89557,20.76079,24.71324,255.4599999999999
130,2021-02-22,25.22177,25.22177,18.48231,22.02222,437.2199999999999
131,2021-02-23,21.51949,21.51949,16.98756,18.45156,295.93999999999994
132,2021-02-24,17.99999,20.9069,17.99999,19.2889,135.11
133,2021-02-25,19.49737,19.49737,17.00243,17.00243,631.1199999999999
134,2021-02-26,16.63198,17.13337,15.20729,15.20729,142.06999999999996
135,2021-02-27,16.3947,17.46863,15.94733,16.05043,417.72999999999996
136,2021-02-28,16.14706,16.93552,13.06579,13.09198,181.41000000000003
137,2021-03-01,14.10677,14.50083,13.52086,13.95487,84.01
138,2021-03-02,15.18237,15.18237,13.87818,14.25567,58.74
139,2021-03-03,14.5,15.55729,14.30843,15.16633,287.66
140,2021-03-04,15.16634,17.58188,15.16634,15.51393,84.46
141,2021-03-05,15.406,15.406,14.7588,15.338,766.6999999999999
142,2021-03-06,15.35383,15.38649,14.60866,15.01862,38.84000000000001
143,2021-03-07,15.53217,15.53217,15.00258,15.06611,23.029999999999998
144,2021-03-08,15.7241,15.7241,14.29939,15.41279,27.62
145,2021-03-09,15.77398,17.32187,15.77398,17.32187,225.12999999999997
146,2021-03-10,17.00365,17.01906,16.2081,16.35543,70.50999999999998
147,2021-03-11,16.02689,16.02689,15.10933,15.66684,37.209999999999994
148,2021-03-12,15.3535,15.40063,14.66526,14.72458,58.599999999999994
149,2021-03-13,14.9729,15.55755,14.9729,15.55755,90.60999999999999
150,2021-03-14,15.35924,15.35924,14.87334,15.10143,20.31
151,2021-03-15,15.11297,15.38183,14.46637,14.80028,1200.1900000000003
152,2021-03-16,14.51005,14.74441,14.07236,14.74441,34.31999999999999
153,2021-03-17,14.62269,14.71256,13.32749,14.71256,656.52
154,2021-03-18,14.62004,14.62004,14.62004,14.62004,0.01
155,2021-03-19,14.39272,14.39272,14.26043,14.36212,47.79
156,2021-03-20,14.50583,14.62773,14.27563,14.31021,365.76
157,2021-03-21,14.2708,14.30137,13.89449,13.97033,409.87
158,2021-03-22,13.57745,13.64934,13.0,13.0,106.74000000000007
159,2021-03-23,12.87088,13.07226,12.6089,12.73774,102.7199999999999
160,2021-03-24,12.72526,14.01155,12.5,12.61936,630.65
161,2021-03-25,12.52479,12.65877,11.58181,11.58181,104.08000000000004
162,2021-03-26,12.70381,12.97278,12.26835,12.44165,16.64
163,2021-03-27,12.95883,14.97078,12.33519,12.8743,136.30999999999997
164,2021-03-28,12.90304,13.9143,12.90132,13.43569,85.67999999999999
165,2021-03-29,13.93774,14.37459,13.93774,14.37459,3.25
166,2021-03-30,14.88888,16.12388,14.88888,16.07579,20.55
167,2021-03-31,16.1728,16.1728,15.84312,15.84312,10.09
168,2021-04-01,15.46357,16.7507,15.21271,16.7507,107.56
169,2021-04-02,16.60026,17.13007,16.09182,16.09186,36.120000000000005
170,2021-04-03,17.18,17.23782,15.87228,15.87228,274.05999999999995
171,2021-04-04,15.66006,16.36948,15.66006,16.29039,27.93
172,2021-04-05,16.39447,17.023,16.06537,17.023,25.480000000000008
173,2021-04-06,17.13007,18.77324,17.04306,18.34039,290.4499999999998
174,2021-04-07,17.99441,18.16562,16.08284,16.49389,123.70000000000003
175,2021-04-08,16.15367,17.69197,16.15367,17.68191,382.48
176,2021-04-09,17.43614,18.3255,17.32716,18.3255,18.189999999999998
177,2021-04-10,18.34039,19.17341,18.34039,18.63582,130.42
178,2021-04-11,19.09696,20.0,19.09696,20.0,39.149999999999984
179,2021-04-12,20.67,22.56322,20.33917,21.73961,1845.3800000000003
180,2021-04-13,21.95589,22.07536,20.23226,20.37022,198.98999999999995
181,2021-04-14,20.2559,21.89999,20.12925,20.69875,175.94
182,2021-04-15,20.67305,21.89999,20.25542,21.29781,110.93000000000004
183,2021-04-16,21.16469,21.30632,19.80254,20.75612,63.119999999999976
184,2021-04-17,20.52313,20.53349,18.7841,19.06908,122.28000000000003
185,2021-04-18,18.54337,18.54337,15.8098,17.43329,247.93000000000004
186,2021-04-19,18.04338,18.29924,16.9923,16.9923,22.41000000000001
187,2021-04-20,17.78787,18.93648,13.0857,18.93648,44.82
188,2021-04-21,19.23501,21.57518,19.23501,20.17883,170.7799999999999
189,2021-04-22,20.0,20.89293,18.90948,18.90948,80.49000000000001
190,2021-04-23,18.81794,18.81794,17.09018,18.44659,190.60000000000025
191,2021-04-24,17.88454,18.35997,17.81384,17.89135,15.759999999999998
192,2021-04-25,17.43234,17.47889,16.92338,16.94093,15.099999999999998
193,2021-04-26,17.86882,18.39817,17.86882,18.12731,21.11
194,2021-04-27,18.51154,18.84122,18.49041,18.7,9.559999999999999
195,2021-04-28,18.12412,18.58388,17.62669,18.57923,30.560000000000002
196,2021-04-29,18.55253,21.37102,18.1611,21.18462,76.51000000000002
197,2021-04-30,21.71088,24.19999,21.71088,23.31672,221.39999999999998
198,2021-05-01,23.79515,29.0,23.62124,28.58506,314.54
199,2021-05-02,26.5065,28.25612,26.26341,27.4218,37.79
200,2021-05-03,28.27874,28.53526,26.70049,26.93165,117.15000000000003
201,2021-05-04,25.58071,26.20786,23.63879,23.63879,176.22
202,2021-05-05,23.96243,25.96407,23.96243,25.14636,50.309999999999995
203,2021-05-06,25.07257,25.07257,22.5627,23.80848,67.33
204,2021-05-07,23.75943,26.88172,23.39872,26.88172,138.92000000000002
205,2021-05-08,27.29625,27.29625,26.27794,26.35424,11.259999999999998
206,2021-05-09,25.93642,28.02254,22.65145,28.02254,119.15000000000002
207,2021-05-10,28.06716,31.55709,28.06716,29.16179,112.42000000000004
208,2021-05-11,28.41611,34.69931,28.41611,34.17094,1093.3199999999993
209,2021-05-12,34.4,39.77851,34.4,35.0,417.3900000000001
210,2021-05-13,33.01554,35.4241,31.82282,33.2,156.75
211,2021-05-14,34.56414,37.99404,32.4061,32.4061,217.77
212,2021-05-15,33.01765,33.01765,30.91939,31.66167,32.78
213,2021-05-16,31.82408,32.56742,28.09319,28.09319,124.93999999999998
214,2021-05-17,26.11179,28.53275,25.71332,28.53275,175.31000000000006
215,2021-05-18,27.96887,29.54788,27.00394,29.54788,30.459999999999994
216,2021-05-19,26.88143,26.88143,15.25001,22.49027,462.71999999999656
217,2021-05-20,21.03684,25.53701,18.87061,24.63736,375.89
218,2021-05-21,23.34307,26.46093,12.98271,17.09227,3483.89
219,2021-05-22,17.24539,18.53522,14.27943,15.021,178.72999999999996
220,2021-05-23,15.32095,15.32095,9.87104,12.77066,152.73
221,2021-05-24,12.8247,18.67716,12.79637,16.48964,121.57999999999997
222,2021-05-25,16.31934,16.45094,14.75852,16.31074,22.02
223,2021-05-26,16.797,17.16169,16.25852,17.16169,0.4600000000000001
224,2021-05-27,16.82071,17.60363,15.39414,16.36941,76.11
225,2021-05-28,15.98691,15.98691,14.26619,14.5101,4.87
226,2021-05-29,15.87926,15.87926,14.54482,14.88873,1058.69
227,2021-05-30,14.4,14.92207,14.4,14.82534,5.05
228,2021-05-31,14.47712,15.6,14.47712,15.6,137.98000000000002
229,2021-06-01,14.82693,14.82693,14.82693,14.82693,0.01
230,2021-06-02,15.80562,17.25175,15.80562,17.25175,521.46
