,date,open,high,low,close,volume
28,2020-11-15,0.00021999,0.00021999,0.00016106,0.00016106,50.0
29,2020-11-16,0.00016158,0.00021378,0.00016158,0.00017,57260.0
30,2020-11-17,0.00021295,0.00021295,0.00017099,0.00017337,106730.0
31,2020-11-18,0.00017337,0.00017337,0.00015,0.00017337,583030.0
32,2020-11-19,0.00017211,0.00017211,7e-05,7e-05,1263840.0
33,2020-11-20,0.00015323,0.00015323,7.818e-05,7.818e-05,3950.0
34,2020-11-21,0.00012767,0.00012767,8e-05,0.00012497,60560.0
35,2020-11-22,0.00010197,0.0001244,9.79e-05,0.00011819,84640.0
36,2020-11-23,0.00013357,0.00025434,0.0001218,0.00015015,3486520.0
37,2020-11-24,0.00017715,0.00017716,0.00010001,0.0001629,575240.0
38,2020-11-25,0.0001021,0.00011,9.1e-05,9.1e-05,2051830.0
39,2020-11-26,9.1e-05,9.85e-05,9.1e-05,9.1e-05,35270.0
40,2020-11-27,9.1e-05,0.0001,9.1e-05,9.1e-05,493800.0
41,2020-11-28,0.00012774,0.00012774,9e-05,9.017e-05,1103030.0
42,2020-11-29,0.00012453,0.00012453,9.1e-05,0.00012439,837830.0
43,2020-11-30,0.00011,0.00019929,7.801e-05,0.00013083,10450100.0
44,2020-12-01,0.00019926,0.00019926,0.000109,0.00011,1458420.0
45,2020-12-02,0.00011001,0.00014912,5.899e-05,6.804e-05,4682310.0
46,2020-12-03,7.7e-05,0.00017999,7.7e-05,0.000105,9909740.0
47,2020-12-04,0.00013396,0.00013396,8.845e-05,9.128e-05,2098100.0
48,2020-12-05,9.999e-05,0.00010511,8.942e-05,0.00010511,288630.0
49,2020-12-06,0.00010794,0.00011032,9.773e-05,9.901e-05,1120.0
50,2020-12-07,9.902e-05,9.902e-05,9.902e-05,9.902e-05,10.0
51,2020-12-08,9.901e-05,0.0001029,8.501e-05,8.501e-05,75720.0
52,2020-12-09,8.501e-05,9.184e-05,8e-05,8.166e-05,263640.0
53,2020-12-10,8.186e-05,0.00016188,8e-05,8.2e-05,14233530.0
54,2020-12-11,8.2e-05,8.766e-05,8.1e-05,8.766e-05,2161230.0
55,2020-12-12,8.215e-05,9.701e-05,8.215e-05,8.8e-05,635650.0
56,2020-12-13,9.484e-05,0.000113,8.3e-05,0.000113,744200.0
57,2020-12-14,9.006e-05,0.00012344,9.001e-05,9.003e-05,120.0
58,2020-12-15,8.842e-05,0.00012299,8.661e-05,8.661e-05,100850.0
59,2020-12-16,0.00011961,0.00011961,8.51e-05,0.00010015,282560.0
60,2020-12-17,0.00011927,0.00011928,0.0001016,0.000105,147350.0
61,2020-12-18,0.00011928,0.00011928,0.0001,0.00010125,52320.0
62,2020-12-19,0.0001192,0.00012167,9.502e-05,0.00012127,211690.0
63,2020-12-20,0.00011464,0.00012345,9.524e-05,0.00012345,263460.0
64,2020-12-21,0.00010056,0.00012628,9.501e-05,9.501e-05,32370.0
65,2020-12-22,9.5e-05,0.00012606,8.641e-05,9.094e-05,141980.0
66,2020-12-23,0.00010326,0.00012627,9e-05,9e-05,122690.0
67,2020-12-24,0.00012607,0.00012626,8.684e-05,9.514e-05,330.0
68,2020-12-25,9.5e-05,0.00012623,9.5e-05,9.746e-05,410090.0
69,2020-12-26,9.502e-05,0.00012563,9.5e-05,9.511e-05,9500.0
70,2020-12-27,0.000104,0.000104,9.511e-05,0.000102,1327010.0
71,2020-12-28,0.000102,0.00010699,9.519e-05,0.00010599,140920.0
72,2020-12-29,0.00010599,0.000108,8.501e-05,8.551e-05,1138040.0
73,2020-12-30,0.00010741,0.00010741,8.552e-05,0.00010402,9150.0
74,2020-12-31,9.001e-05,0.000103,8.558e-05,0.000103,1278120.0
75,2021-01-01,8.581e-05,0.00010299,8.581e-05,0.00010299,361360.0
76,2021-01-02,9.4e-05,0.000119,8.904e-05,0.000119,1417970.0
77,2021-01-03,0.0001,0.00011,9.984e-05,0.0001,451840.0
78,2021-01-04,0.00011,0.00012,9.058e-05,9.352e-05,329330.0
79,2021-01-05,9.75e-05,0.00012,9.301e-05,0.00011999,542800.0
80,2021-01-06,0.00011987,0.00012,9.991e-05,0.00011999,194350.0
81,2021-01-07,0.00011989,0.000123,0.00010564,0.00010746,1354810.0
82,2021-01-08,0.000123,0.000127,0.00012299,0.000127,73550.0
83,2021-01-09,0.000127,0.000127,9.303e-05,0.00012571,2809140.0
84,2021-01-10,9.388e-05,0.000128,9.388e-05,9.503e-05,307110.0
85,2021-01-11,9.503e-05,0.00012572,9.037e-05,0.00010697,282740.0
86,2021-01-12,0.000107,0.000123,9.08e-05,0.000123,68950.0
87,2021-01-13,0.0001225,0.000123,9.191e-05,0.000123,2770.0
88,2021-01-14,9.318e-05,0.00012299,9.318e-05,0.00010017,182360.0
89,2021-01-15,0.00010017,0.00012233,0.00010017,0.00012145,25430.0
90,2021-01-16,0.00010018,0.00012148,0.00010018,0.00010027,157140.0
91,2021-01-17,0.00011988,0.00011999,0.00010017,0.00010018,243690.0
92,2021-01-18,0.00011366,0.00011366,9e-05,0.000103,489170.0
93,2021-01-19,0.000102,0.0001132,9.901e-05,0.000105,172950.0
94,2021-01-20,0.00011091,0.00011333,0.000105,0.00011333,132430.0
95,2021-01-21,0.000105,0.00011333,0.00010003,0.00010003,190420.0
96,2021-01-22,0.00010003,0.00011298,0.0001,0.00010021,4999830.0
97,2021-01-23,0.0001002,0.0001135,9.601e-05,9.601e-05,406280.0
98,2021-01-24,0.000103,0.00011986,9.6e-05,0.000111,93800.0
99,2021-01-25,9.6e-05,0.00011986,9.502e-05,9.9e-05,437370.0
100,2021-01-26,9.502e-05,0.0001199,9.502e-05,9.653e-05,1786870.0
101,2021-01-27,9.653e-05,0.00010577,9.653e-05,9.653e-05,27620.0
102,2021-01-28,9.653e-05,0.00011559,9.502e-05,0.00011533,350530.0
103,2021-01-29,9.601e-05,0.00012,9.6e-05,0.00012,1069610.0
104,2021-01-30,9.929e-05,0.00012,9.929e-05,0.00011998,234850.0
105,2021-01-31,0.00012123,0.00012461,0.00011998,0.00011998,442730.0
106,2021-02-01,0.00011998,0.00014,0.00011998,0.00013854,464620.0
107,2021-02-02,0.0001388,0.0001388,0.00011999,0.0001388,11890.0
108,2021-02-03,0.0001388,0.00016,0.00011999,0.00013056,1619110.0
109,2021-02-04,0.00013057,0.0001468,0.00011998,0.000121,353070.0
110,2021-02-05,0.00013873,0.00015883,0.00012106,0.00015883,1201210.0
111,2021-02-06,0.00013884,0.00015883,0.00013883,0.00013891,274720.0
112,2021-02-07,0.00013884,0.00015883,0.00013884,0.00015869,30940.0
113,2021-02-08,0.00013886,0.00016,0.00013886,0.0001588,905690.0
114,2021-02-09,0.00013921,0.00016,0.00013921,0.00015988,531510.0
115,2021-02-10,0.00015001,0.00015988,0.000145,0.000145,712730.0
116,2021-02-11,0.000145,0.00015974,8e-05,0.00014393,6564910.0
117,2021-02-12,0.000125,0.00015988,0.000125,0.00013153,2109570.0
118,2021-02-13,0.00012527,0.00015986,0.00012527,0.00013004,412190.0
119,2021-02-14,0.00013014,0.00015987,0.00013005,0.00013676,1939320.0
120,2021-02-15,0.00013676,0.0001577,0.00012156,0.00013184,1664610.0
121,2021-02-16,0.00013265,0.00016416,0.00012082,0.00013648,1639270.0
122,2021-02-17,0.00013648,0.00016859,0.00012686,0.00014014,1190090.0
123,2021-02-18,0.00014,0.00015783,0.000134,0.000137,400860.0
124,2021-02-19,0.000137,0.00015782,0.00013647,0.00015079,414170.0
125,2021-02-20,0.0001507,0.00018,0.00013733,0.00014273,2967700.0
126,2021-02-21,0.0001436,0.000182,0.0001436,0.00016553,3356560.0
127,2021-02-22,0.00016553,0.0001785,0.00014073,0.00016031,1926290.0
128,2021-02-23,0.00016031,0.00016031,6.701e-05,9.685e-05,12505040.0
129,2021-02-24,8.811e-05,0.00013509,8.001e-05,0.00011795,17119420.0
130,2021-02-25,0.00011796,0.00014,0.00010553,0.00012342,3872630.0
131,2021-02-26,0.00011997,0.0001347,0.0001,0.00010052,2343510.0
132,2021-02-27,0.00011136,0.000149,0.00010986,0.00012353,1150120.0
133,2021-02-28,0.00013,0.00014493,0.00012118,0.00013995,5412500.0
134,2021-03-01,0.00013995,0.000179,0.00013003,0.000179,1735760.0
135,2021-03-02,0.000179,0.00021,0.00015032,0.00020841,1203030.0
136,2021-03-03,0.000185,0.0004,0.000165,0.00028629,10105250.0
137,2021-03-04,0.000299,0.0009,0.00023,0.00040951,24767800.0
138,2021-03-05,0.00038621,0.00064827,0.0002,0.00028,25057260.0
139,2021-03-06,0.0002763,0.00029368,0.00023005,0.00025707,5030330.0
140,2021-03-07,0.0002571,0.000281,0.00023341,0.00025301,5683470.0
141,2021-03-08,0.000265,0.00028099,0.000235,0.00026773,5441970.0
142,2021-03-09,0.00026773,0.000276,0.00023341,0.00026685,1307310.0
143,2021-03-10,0.00025001,0.00026611,0.00020005,0.00024882,2385380.0
144,2021-03-11,0.0002488,0.00025245,0.00020037,0.00022934,2538770.0
145,2021-03-12,0.00024591,0.00027,0.00022,0.0002451,5163580.0
146,2021-03-13,0.00026985,0.0004,0.00023334,0.00033253,6680850.0
147,2021-03-14,0.00033295,0.00035341,0.00025523,0.0002918,4208620.0
148,2021-03-15,0.000273,0.0004,0.00024841,0.00033441,3178340.0
149,2021-03-16,0.00033447,0.00033761,0.0002505,0.00030155,4404760.0
150,2021-03-17,0.00027238,0.0002769,0.00021001,0.0002674,1992900.0
151,2021-03-18,0.00026721,0.00030185,0.00020034,0.00025348,4016960.0
152,2021-03-19,0.00022272,0.00026348,0.00022272,0.00023232,1597660.0
153,2021-03-20,0.00023216,0.00031901,0.00023211,0.00027281,6883030.0
154,2021-03-21,0.00027038,0.00051996,0.00026475,0.00037295,3303940.0
155,2021-03-22,0.00036922,0.00040332,0.00031551,0.00033156,6610510.0
156,2021-03-23,0.00035,0.00035,0.00025704,0.00032,5563510.0
157,2021-03-24,0.00033013,0.00041998,0.00033,0.00041995,9359250.0
158,2021-03-25,0.00041987,0.00042372,0.00030009,0.00032333,2164810.0
159,2021-03-26,0.00035718,0.00036696,0.00028978,0.00034475,1767740.0
160,2021-03-27,0.00034475,0.00034475,0.00029101,0.00032496,850600.0
161,2021-03-28,0.00032499,0.00035587,0.00029107,0.00031904,710280.0
162,2021-03-29,0.00031604,0.0003987,0.00030501,0.00039869,3204920.0
163,2021-03-30,0.00036569,0.0004,0.00036437,0.00038015,2679000.0
164,2021-03-31,0.00038015,0.0004,0.00036801,0.00039045,2372180.0
165,2021-04-01,0.00038919,0.00047959,0.00034304,0.00041459,3268540.0
166,2021-04-02,0.00046367,0.00088891,0.00038187,0.00080681,16909250.0
167,2021-04-03,0.00079647,0.00080676,0.00050617,0.00057269,8461380.0
168,2021-04-04,0.00056751,0.00058069,0.00042114,0.00050573,9497830.0
169,2021-04-05,0.00050573,0.00054652,0.00049166,0.000516,4756420.0
170,2021-04-06,0.000516,0.0006,0.00046214,0.0005302,4101320.0
171,2021-04-07,0.0005239,0.00077999,0.00049233,0.00058885,2279360.0
172,2021-04-08,0.00058985,0.00078,0.00050104,0.00062016,7931240.0
173,2021-04-09,0.00052023,0.00072002,0.00052023,0.0006868,3987650.0
174,2021-04-10,0.00068366,0.00072009,0.00059572,0.00065512,3095740.0
175,2021-04-11,0.00064792,0.00069791,0.0004501,0.00054857,5361910.0
176,2021-04-12,0.00054798,0.00056716,0.00050954,0.00056124,3733400.0
177,2021-04-13,0.00053994,0.000641,0.00053605,0.00056174,4085560.0
178,2021-04-14,0.00055,0.00056049,0.000435,0.00045172,2752420.0
179,2021-04-15,0.000459,0.0005548,0.00043,0.00047526,1945220.0
180,2021-04-16,0.00047536,0.00059933,0.00039595,0.00044443,5403090.0
181,2021-04-17,0.0004331,0.00045946,0.0004,0.00043506,3733550.0
182,2021-04-18,0.00042475,0.00042986,0.00032503,0.00035701,8740490.0
183,2021-04-19,0.00036424,0.00038469,0.00031362,0.00033419,4000840.0
184,2021-04-20,0.00033419,0.00037335,0.00031,0.00033363,967100.0
185,2021-04-21,0.00033363,0.00037498,0.00032396,0.00033504,1363520.0
186,2021-04-22,0.00032396,0.00033514,0.00027,0.00027001,2900160.0
187,2021-04-23,0.00028796,0.00042,0.00027001,0.00041529,8378230.0
188,2021-04-24,0.00041529,0.00047276,0.00011003,0.000285,21118230.0
189,2021-04-25,0.0002813,0.00029871,0.00025497,0.00025497,1093020.0
190,2021-04-26,0.00024211,0.00029,0.00022981,0.00025501,787580.0
191,2021-04-27,0.00025597,0.00030367,0.00025597,0.00030367,3000180.0
192,2021-04-28,0.00030367,0.00032859,0.00025999,0.00031329,382890.0
193,2021-04-29,0.00030236,0.00031896,0.00020845,0.0002974,10381500.0
194,2021-04-30,0.00028796,0.00029999,0.0002746,0.00029871,163610.0
195,2021-05-01,0.00029871,0.0005,0.00021975,0.00025501,3776730.0
196,2021-05-02,0.00025501,0.00026958,0.000252,0.00026052,310800.0
197,2021-05-03,0.00025307,0.00027958,0.00023074,0.00026071,1025900.0
198,2021-05-04,0.00025197,0.00025498,0.0002004,0.00022004,1293920.0
199,2021-05-05,0.00023899,0.00045,0.00022497,0.00024043,2562140.0
200,2021-05-06,0.00024043,0.00027842,0.0002312,0.000263,3506510.0
201,2021-05-07,0.000264,0.0005,0.000264,0.00030601,8402030.0
202,2021-05-08,0.00030601,0.00044,0.00030236,0.00037803,1979710.0
203,2021-05-09,0.00037804,0.0003862,0.00028675,0.0003862,1297180.0
204,2021-05-10,0.00037,0.00039343,0.00025415,0.00028277,3645600.0
205,2021-05-11,0.00029754,0.00033078,0.00027433,0.00032621,165440.0
206,2021-05-12,0.00031471,0.00035,0.00027012,0.00028408,884210.0
207,2021-05-13,0.00028408,0.00030524,0.0002701,0.0002881,911440.0
208,2021-05-14,0.00029973,0.00029973,0.00026003,0.00028097,2187500.0
209,2021-05-15,0.00026604,0.00028,0.0002358,0.0002701,4035570.0
210,2021-05-16,0.0002676,0.00028177,0.00023013,0.00024006,1245000.0
211,2021-05-17,0.00024564,0.00024976,0.00022288,0.00022288,941700.0
212,2021-05-18,0.00023828,0.00030015,0.00022209,0.00027282,536480.0
213,2021-05-19,0.00029318,0.00029325,0.00012722,0.00023961,1544790.0
214,2021-05-20,0.00019277,0.0002653,0.00013527,0.00022337,711810.0
215,2021-05-21,0.00022946,0.00026,0.00017462,0.00020522,274050.0
216,2021-05-22,0.00018437,0.000269,0.0001655,0.0002,332670.0
217,2021-05-23,0.0002,0.00021166,0.00016652,0.00016652,1487130.0
218,2021-05-24,0.000192,0.0002397,0.00015051,0.00015814,1234540.0
219,2021-05-25,0.00017358,0.00026792,0.00014007,0.00016173,1081400.0
220,2021-05-26,0.00016496,0.00018,0.00014001,0.00016433,1048720.0
221,2021-05-27,0.00016388,0.00016813,0.00015005,0.00016756,228570.0
222,2021-05-28,0.00016275,0.00026792,0.00015,0.00017358,542240.0
223,2021-05-29,0.00017226,0.00017999,0.00016754,0.00017033,9750.0
224,2021-05-30,0.00016177,0.00017877,0.00016177,0.00016898,51490.0
225,2021-05-31,0.00016834,0.00018973,0.00016053,0.00017257,439730.0
226,2021-06-01,0.00017257,0.00018999,0.00017257,0.00017589,20820.0
227,2021-06-02,0.00017574,0.00023092,0.00017574,0.00018627,87420.0
