,date,open,high,low,close,volume
400,2022-08-19,0.038507,0.038755,0.0329,0.0344,6669815.256778217
401,2022-08-20,0.034223,0.036392,0.0339,0.034912,2091963.0416019186
402,2022-08-21,0.034984,0.0397,0.034951,0.0373,8682634.337908432
403,2022-08-22,0.037331,0.037676,0.0343,0.035767,2778432.075716521
404,2022-08-23,0.0359,0.036529,0.0347,0.03518,2165200.8142972393
405,2022-08-24,0.035179,0.0362,0.0342,0.0355,2583014.9869559
406,2022-08-25,0.0355,0.036046,0.0342,0.03456,2855047.791855709
407,2022-08-26,0.034556,0.0357,0.0319,0.032,3342904.9773926814
408,2022-08-27,0.032,0.032813,0.0317,0.032511,1491981.577370121
409,2022-08-28,0.0324,0.032636,0.031243,0.031243,1225202.4802340206
410,2022-08-29,0.031267,0.032519,0.0301,0.032412,2063247.5850983004
411,2022-08-30,0.032708,0.0331,0.0289,0.030125,6118599.622855648
412,2022-08-31,0.0301,0.0365,0.0295,0.031291,20529289.17189686
413,2022-09-01,0.031313,0.0317,0.0293,0.0303,9313609.034654709
414,2022-09-02,0.030513,0.0316,0.0289,0.0299,6271010.394184862
415,2022-09-03,0.0299,0.0302,0.0288,0.0298,2296868.1837627823
416,2022-09-04,0.0298,0.030109,0.0293,0.0296,1514204.05656195
417,2022-09-05,0.0297,0.0304,0.0291,0.0299,1903523.8870150787
418,2022-09-06,0.0299,0.0313,0.028,0.0294,7127474.064689647
419,2022-09-07,0.0294,0.0344,0.0291,0.032556,12001959.63478521
420,2022-09-08,0.0326,0.0338,0.0286,0.0299,9315008.616703171
421,2022-09-09,0.0298,0.0335,0.0298,0.0312,4032963.0710157
422,2022-09-10,0.0313,0.031822,0.0304,0.031343,1931266.7106499975
423,2022-09-11,0.0311,0.031369,0.02988,0.0306,2426171.839775491
424,2022-09-12,0.0305,0.0315,0.0289,0.0297,5147440.552769762
425,2022-09-13,0.0297,0.0303,0.0264,0.0277,6548996.711760734
426,2022-09-14,0.0277,0.028309,0.026,0.0274,3053584.280232162
427,2022-09-15,0.027585,0.027619,0.0243,0.0247,6633898.424989578
428,2022-09-16,0.0248,0.0268,0.0247,0.0257,10020046.426056985
429,2022-09-17,0.025638,0.0263,0.0249,0.0261,9147969.16551379
430,2022-09-18,0.0262,0.0263,0.0236,0.024,3498626.1365698623
431,2022-09-19,0.023895,0.0253,0.0228,0.0243,3593228.7359702424
432,2022-09-20,0.0243,0.02479,0.0228,0.0237,3282927.2738370514
433,2022-09-21,0.0237,0.024117,0.0222,0.0227,3724442.027169242
434,2022-09-22,0.0227,0.0246,0.0222,0.0236,4042137.9561898205
435,2022-09-23,0.0236,0.023872,0.0214,0.0226,8341360.851730182
436,2022-09-24,0.0226,0.023328,0.0221,0.0226,2190638.4595921612
437,2022-09-25,0.0226,0.023161,0.0222,0.0223,2480817.487626031
438,2022-09-26,0.0223,0.022712,0.0207,0.0219,6657219.859742623
439,2022-09-27,0.0219,0.023137,0.021,0.0218,5811068.948845801
440,2022-09-28,0.0218,0.0235,0.021,0.0221,4817405.466177523
441,2022-09-29,0.0221,0.022541,0.0203,0.021121,9946228.219989734
442,2022-09-30,0.021317,0.022,0.0201,0.0214,7747136.406906883
443,2022-10-01,0.0214,0.0216,0.0203,0.0205,3265988.5499767684
444,2022-10-02,0.020547,0.0284,0.0203,0.0238,68952675.07731825
445,2022-10-03,0.023876,0.025,0.021,0.0222,49096036.582079515
446,2022-10-04,0.0224,0.0228,0.0206,0.0215,23387142.118918106
447,2022-10-05,0.0215,0.0227,0.0201,0.0209,13061888.603615439
448,2022-10-06,0.0209,0.0213,0.0196,0.0202,17311317.213479128
449,2022-10-07,0.0202,0.0209,0.0198,0.0202,5185929.884565051
450,2022-10-08,0.0203,0.0205,0.019,0.019661,5924185.217747079
451,2022-10-09,0.0197,0.0209,0.0194,0.0197,5104887.660268392
452,2022-10-10,0.019674,0.0236,0.019,0.0195,34980214.03336775
453,2022-10-11,0.019408,0.021503,0.018,0.0189,41045717.358208396
454,2022-10-12,0.0189,0.0196,0.017,0.0179,37605365.0
