,date,open,high,low,close,volume
383,2021-11-01,25.0235,26.48,24.168,25.6157,1022472.6164362655
384,2021-11-02,25.6261,26.3259,25.153,26.174,677738.8789743099
385,2021-11-03,26.1918,27.0891,25.365,26.9062,1446605.6942342736
386,2021-11-04,26.8949,27.4652,25.252,25.757,932446.15371827
387,2021-11-05,25.7455,26.1043,25.25823,25.5948,711362.3926535151
388,2021-11-06,25.5901,25.8085,24.45,25.1848,537231.101771314
389,2021-11-07,25.20293,25.5172,24.9871,25.344,311667.8544632365
390,2021-11-08,25.3412,26.4017,25.234,26.2599,873328.4930869462
391,2021-11-09,26.2628,27.7865,25.801,26.3587,1282799.6407661112
392,2021-11-10,26.3691,28.4728,24.039,25.2827,2426819.2850526823
393,2021-11-11,25.2763,26.1185,24.911,25.3868,1052806.168710469
394,2021-11-12,25.3852,25.706,23.87,24.5682,1437047.6170532124
395,2021-11-13,24.5616,24.80819,24.1779,24.663,479740.39466453163
396,2021-11-14,24.6653,25.0143,24.0213,24.5651,453942.6621554987
397,2021-11-15,24.571,24.983,23.755,24.0108,820262.5394989671
398,2021-11-16,23.979,24.0071,20.318,21.7109,2194646.3179525593
399,2021-11-17,21.6958,21.98558,21.0613,21.8779,808983.6769215567
400,2021-11-18,21.8854,22.2536,19.6289,20.09937,1344842.774851863
401,2021-11-19,20.0966,21.3373,19.7798,21.2211,948224.6932672226
402,2021-11-20,21.2238,22.056,20.62,22.056,505103.75109370006
403,2021-11-21,22.062,22.1892,21.4012,21.6379,283532.1897993953
404,2021-11-22,21.6455,22.3204,20.7434,20.961,1019540.2614687654
405,2021-11-23,20.9684,22.3405,20.7708,22.2202,608793.662593098
406,2021-11-24,22.232,22.311,20.5466,20.825,713817.1338940575
407,2021-11-25,20.805,21.6559,20.58295,21.4017,607723.2561102661
408,2021-11-26,21.4107,21.4597,18.7347,19.2662,1099071.5478383459
409,2021-11-27,19.2731,20.167,19.2299,19.504,469565.92619106616
410,2021-11-28,19.505,20.27,18.505,20.1288,829141.1181047059
411,2021-11-29,20.1329,20.4873,19.6658,20.2667,494592.319611499
412,2021-11-30,20.259,21.4796,19.578,21.2659,971030.1526120019
413,2021-12-01,21.2661,22.3193,20.7784,20.9637,932176.3644281394
414,2021-12-02,20.9667,23.06903,20.5626,22.4322,1745386.4295852312
415,2021-12-03,22.4244,23.0359,19.354,19.9871,1248104.5310787233
416,2021-12-04,19.956,20.0353,12.913,17.2209,3147301.959178786
417,2021-12-05,17.1987,17.4999,15.9041,16.5405,1461764.1795351142
418,2021-12-06,16.5583,17.5158,15.1897,17.3211,2166288.531549391
419,2021-12-07,17.3226,17.6791,16.9364,17.1493,1628156.7840049064
420,2021-12-08,17.1435,18.771,16.969,18.771,2074355.8937045159
421,2021-12-09,18.772,18.777,16.12,16.1981,973106.0363978192
422,2021-12-10,16.18,16.556,15.11,15.16,1480400.1212624821
423,2021-12-11,15.15,16.75,14.9557,15.9,1093508.2038053295
424,2021-12-12,15.91,16.2,15.28,16.02,480936.44186466775
425,2021-12-13,16.01,16.1,13.75,14.15,1075248.0096109137
426,2021-12-14,14.16285,15.09,13.941,14.99,180336.51890607123
427,2021-12-15,14.99,15.52,14.17,15.2,748788.5194008282
428,2021-12-16,15.21,15.395,14.35,14.42,655523.6158726665
429,2021-12-17,14.4,15.092,13.68,15.0,922898.7787103367
430,2021-12-18,14.984,16.12,14.69,15.58,1168356.3039611652
431,2021-12-19,15.57,15.97,14.83,14.97,555908.6542509627
432,2021-12-20,14.97,15.17,13.97969,14.52,634145.5870532084
433,2021-12-21,14.52,15.12,14.32,15.06,564943.1221105169
434,2021-12-22,15.06,16.55,14.97,16.21,872044.2185615004
435,2021-12-23,16.23,18.27,15.91,18.18,1527668.0365038232
436,2021-12-24,18.19,18.3,17.24,17.5,935721.9816917141
437,2021-12-25,17.49,17.84,17.09,17.47,394080.6852370231
438,2021-12-26,17.47,18.821,16.72,18.665,816683.9210278448
439,2021-12-27,18.67,20.1,18.55,19.11,1428237.66355005
440,2021-12-28,19.12,19.92,17.743,18.4,1899133.6144622755
441,2021-12-29,18.39,19.49,16.87,17.11332,1708217.4802846184
442,2021-12-30,17.12,17.912,16.71,17.81,820727.1026580451
443,2021-12-31,17.78,18.92,16.77,16.99,1813280.5655191424
444,2022-01-01,17.01,17.579,16.88,17.47,434605.5598450657
445,2022-01-02,17.469,18.52,17.05,18.41,616433.4348323968
446,2022-01-03,18.41,19.19,17.85,18.47,1177836.1716169703
447,2022-01-04,18.46,19.15,17.7,18.21,1113546.1731369551
448,2022-01-05,18.217,19.87,16.3,17.1,1936873.7193908126
449,2022-01-06,17.084,17.26,16.08,17.06,1237488.5600904108
450,2022-01-07,17.06,17.163,15.21,15.75,1036073.5755210269
451,2022-01-08,15.76617,16.2,14.53,14.919,626837.5749752064
452,2022-01-09,14.93,16.31,14.82,15.79,540628.2365525485
453,2022-01-10,15.8,16.48,14.64,15.118,1189275.4280224075
454,2022-01-11,15.14,16.33,14.99,15.98,686397.8564517661
455,2022-01-12,15.961,16.62,15.961,16.29,485799.43156950804
456,2022-01-13,16.28,16.6,15.4,15.46,560460.6514247103
457,2022-01-14,15.465,15.961,15.15,15.87,406629.8735994177
458,2022-01-15,15.86,16.73,15.7,16.49,336431.8954580203
459,2022-01-16,16.47,18.2,16.3,17.83,957861.1068644108
460,2022-01-17,17.86,17.97487,16.24,16.64,735323.8193127195
461,2022-01-18,16.65,17.71,15.51007,15.98,945934.56768942
462,2022-01-19,15.982,16.23,15.1,15.12,640880.0191116459
463,2022-01-20,15.12,16.187,14.38,14.49,552117.5039421789
464,2022-01-21,14.46,14.682,12.32,12.64,1321845.6568169969
465,2022-01-22,12.65,13.01,10.368,11.16,1803395.322789996
466,2022-01-23,11.16,11.927,10.83,11.43,1213923.4054946008
467,2022-01-24,11.43,11.43,9.53,10.7,2173041.180404894
468,2022-01-25,10.7,10.95,10.32,10.59,995224.2473606454
469,2022-01-26,10.6,11.78,10.36,10.58,1502373.8035370135
470,2022-01-27,10.601,10.922,9.89,10.32,1784414.7220623302
471,2022-01-28,10.312,10.74,9.82789,10.667,1275990.6220608098
472,2022-01-29,10.68,11.24,10.58,11.16,1081886.9119649194
473,2022-01-30,11.16,11.45,10.64,10.8,1157014.5150746058
474,2022-01-31,10.82,11.892,10.3,11.78,1694614.63902954
475,2022-02-01,11.772,11.88,10.71656,11.106,2008474.5549816429
476,2022-02-02,11.118,11.372,10.39,10.53,1149463.1075224152
477,2022-02-03,10.52,10.597,9.97,10.39,1359934.44116848
478,2022-02-04,10.41,11.21,10.33,11.18,1820356.6156638763
479,2022-02-05,11.174,12.021,11.12,11.262,1476216.2912114756
480,2022-02-06,11.26,11.73,11.02,11.694,1038949.9172326878
481,2022-02-07,11.69,12.61,11.39,12.38,2642790.9439336
482,2022-02-08,12.39,12.94,11.52,11.961,1594594.444828255
483,2022-02-09,11.96,12.66,11.61,12.33,934658.2760848926
484,2022-02-10,12.34,12.36,11.36,11.41,1030519.4883474517
485,2022-02-11,11.423,11.67,10.39,10.65,893926.3835907265
486,2022-02-12,10.655,10.98,10.41,10.642,742959.527191754
487,2022-02-13,10.63,10.86,10.26,10.346,642168.6157604534
488,2022-02-14,10.35,10.724,10.11,10.623,606806.574416939
489,2022-02-15,10.63,11.54,10.62,11.48,853304.3458340394
490,2022-02-16,11.481,11.55,10.78,11.231,897943.7024523666
491,2022-02-17,11.22,11.39,10.23,10.41,678290.1927656224
492,2022-02-18,10.414,10.702,10.05,10.16,648816.5291014537
493,2022-02-19,10.168,10.432,9.77,10.03,476504.19095903146
494,2022-02-20,10.03,10.06,9.19,9.36,734170.9009700778
495,2022-02-21,9.36,9.7623,8.5,8.52,1038937.3919287233
496,2022-02-22,8.52,8.98,8.14,8.8791,1288727.2273022549
497,2022-02-23,8.87,9.4635,8.72,8.75,781096.0817603108
498,2022-02-24,8.75,9.0634,7.51,8.8306,2105048.8539954904
499,2022-02-25,8.82,9.44,8.46,9.25,1142649.051405401
500,2022-02-26,9.2558,9.56,8.95,9.06,732031.6603354488
501,2022-02-27,9.065,10.16,8.65,9.7729,2047830.6742708979
502,2022-02-28,9.77,10.554,9.36,10.53,2458425.5143659464
503,2022-03-01,10.54,10.83,10.03,10.34,1119485.033758397
504,2022-03-02,10.37,10.6,9.96,10.05,822420.4021623859
505,2022-03-03,10.05,10.121,9.41,9.55,610483.3325684995
506,2022-03-04,9.55,9.5759,8.6633,8.8013,1032183.6492435603
507,2022-03-05,8.8,9.15,8.67,9.02,338845.1183429185
508,2022-03-06,9.02,9.08,8.44,8.48,454859.47119525785
509,2022-03-07,8.482,8.7922,8.11,8.31,550099.4233138897
510,2022-03-08,8.303,8.88,8.2491,8.8249,493717.512556738
511,2022-03-09,8.82,9.47,8.754,9.21,670654.2222092873
512,2022-03-10,9.22,9.3,8.51,8.68,550393.2204100775
513,2022-03-11,8.68,9.06,8.37,8.5149,651513.0640122865
514,2022-03-12,8.5,8.871,8.45,8.4601,350369.4001259485
515,2022-03-13,8.46,8.75,8.1279,8.2,573996.2430362593
516,2022-03-14,8.21,8.59,8.109,8.48,513237.1047874365
517,2022-03-15,8.48,8.8,8.14,8.723,501324.3068484879
518,2022-03-16,8.723,9.2357,8.53,9.09,809977.9631974895
519,2022-03-17,9.1,9.41,9.02,9.23,681622.913059035
520,2022-03-18,9.23,9.77,9.0,9.62,741592.811645647
521,2022-03-19,9.63,9.96,9.55,9.74,975982.6885272248
522,2022-03-20,9.73,9.8,9.14,9.33,651157.29019093
523,2022-03-21,9.33,9.62,9.1793,9.35,687821.9540302091
524,2022-03-22,9.3459,10.16,9.27,9.76,1159466.875677359
525,2022-03-23,9.753,10.25,9.64,10.01,1162580.0826786791
526,2022-03-24,10.01,10.8,9.968,10.79,1436598.3163965947
527,2022-03-25,10.79,11.15,10.43,10.59,1211611.4487841832
528,2022-03-26,10.577,10.75,10.37,10.64,835551.1539300885
529,2022-03-27,10.63,11.44,10.48,11.42,847279.3386024103
530,2022-03-28,11.412,11.57,10.77,10.917,65187.47291750999
531,2022-03-29,10.902,11.73,10.89,11.25,1568267.7969663201
532,2022-03-30,11.25,11.85,10.8,11.74,1889328.7113964597
533,2022-03-31,11.719,12.5,11.06,11.29,2408757.133042035
534,2022-04-01,11.3,12.1,10.88,11.59,1320764.6680505935
535,2022-04-02,11.59,12.03,11.44,11.656,1468085.4810441195
536,2022-04-03,11.65,12.042,11.47,11.88,1171497.084025405
537,2022-04-04,11.87,12.17,11.05,11.56,1302729.2066915694
538,2022-04-05,11.57,11.9,11.05,11.12,539696.58990972
539,2022-04-06,11.11,11.11,9.919,9.95,1008152.0494164203
540,2022-04-07,9.95,10.55,9.82,10.452,562792.875353139
541,2022-04-08,10.44,10.55,9.62,9.74,1156609.8684286503
542,2022-04-09,9.73,10.094,9.72,10.06,477492.80287176935
543,2022-04-10,10.06,10.32,9.829,9.89,431290.14450740785
544,2022-04-11,9.9018,9.9018,8.9,8.98,849581.6292272684
545,2022-04-12,8.99,9.5007,8.93,9.31,524576.3168054027
546,2022-04-13,9.32,9.732,9.26,9.66,564920.0512786201
547,2022-04-14,9.66,9.7554,9.33,9.48,571036.1974250275
548,2022-04-15,9.47,9.97,9.44,9.77,375822.315476609
549,2022-04-16,9.78,9.83,9.5,9.67,172137.7990376797
550,2022-04-17,9.67,9.7205,9.19,9.25,225363.37109678952
551,2022-04-18,9.24,9.4115,8.86,9.39,370783.8221176504
552,2022-04-19,9.39,9.63,9.21,9.54,304402.7492593091
553,2022-04-20,9.54,9.7012,9.11,9.32,745293.3685733831
554,2022-04-21,9.32,9.72,8.62,8.86,804971.3465636267
555,2022-04-22,8.85,9.13,8.74,8.9,788465.3380185033
556,2022-04-23,8.9125,9.22,8.84,8.92,340724.57518307917
557,2022-04-24,8.91,9.15,8.69,8.71,212820.15851724945
558,2022-04-25,8.7209,8.78,8.1632,8.7362,420518.88859424845
559,2022-04-26,8.74,8.813,7.92,8.0,357761.31009571016
560,2022-04-27,8.01,8.41,7.98,8.23,316658.02150742046
561,2022-04-28,8.23,8.35,8.03,8.17,313759.7810830896
562,2022-04-29,8.17,8.23,7.51,7.62,531267.0076940175
563,2022-04-30,7.61,7.8,6.35,6.76,731398.9831832654
564,2022-05-01,6.76,7.24,6.57,7.109,712790.4600860217
565,2022-05-02,7.12,7.19,6.64,6.93,507107.0963624176
566,2022-05-03,6.93,7.13,6.6992,6.85,723342.4164498873
567,2022-05-04,6.86,7.9717,6.82,7.94,734384.2319597274
568,2022-05-05,7.94,8.1059,6.9621,7.34,694520.2015315816
569,2022-05-06,7.35,7.69,6.87,7.5971,672058.2704211115
570,2022-05-07,7.59,7.6564,6.98,7.1823,656951.7422140543
571,2022-05-08,7.17,7.3401,6.85,7.0958,427179.15241303836
572,2022-05-09,7.1,7.2201,5.9,5.95,1131180.4407624253
573,2022-05-10,5.94,6.66,5.7458,6.0695,1354950.0149365976
574,2022-05-11,6.07,6.22,4.63,4.9059,2261830.8171852375
575,2022-05-12,4.89,5.1807,3.57,4.65,1550063.1724427452
576,2022-05-13,4.65,5.4691,4.59,5.1468,642756.1276841961
577,2022-05-14,5.1379,5.3701,4.71,5.17,501275.9862310029
578,2022-05-15,5.18,5.4733,4.98,5.45,257616.735381771
579,2022-05-16,5.44,5.4402,4.89,5.0459,304030.9933380808
580,2022-05-17,5.0503,5.51,5.03,5.47,478324.9766532487
581,2022-05-18,5.46,5.55,4.85,4.8858,457245.3009771682
582,2022-05-19,4.89,5.224,4.72,5.18,388638.1836896906
583,2022-05-20,5.18,5.52,4.92,5.1,586704.8973983605
584,2022-05-21,5.09,5.37,4.98,5.23,272669.0065548315
585,2022-05-22,5.2277,5.55,5.12,5.49,353106.80716723826
586,2022-05-23,5.48,5.9729,5.36,5.62,530200.0707053806
587,2022-05-24,5.62,5.82,5.27,5.6,754057.3575861552
588,2022-05-25,5.59,5.79,5.36,5.6178,548672.9269945199
589,2022-05-26,5.6214,5.7746,4.77,4.94,773327.3010010172
590,2022-05-27,4.94,5.0904,4.58,4.69,813674.4159076078
591,2022-05-28,4.6943,5.0231,4.6075,4.98,279796.0379679391
592,2022-05-29,4.98,5.03,4.77,4.94,392194.2425967303
593,2022-05-30,4.94,5.6974,4.88,5.64,706507.1992554591
594,2022-05-31,5.66,5.8716,5.5488,5.69,470208.57660476695
595,2022-06-01,5.68,5.8226,5.1,5.1363,526954.5272473778
596,2022-06-02,5.13,5.34,5.04,5.298,551889.6184766182
597,2022-06-03,5.298,5.3411,4.96,5.067,538555.5071876205
598,2022-06-04,5.066,5.1724,4.933,5.1249,792653.0094012053
599,2022-06-05,5.127,5.2277,4.915,5.0944,738117.3698970044
600,2022-06-06,5.084,5.4179,5.082,5.369,754512.4021686914
601,2022-06-07,5.371,5.419,4.933,5.211,1313586.5790117853
602,2022-06-08,5.213,5.3333,5.027,5.077,1241271.2011968258
603,2022-06-09,5.08,5.3624,5.023,5.197,641916.4198267806
604,2022-06-10,5.199,5.2297,4.758,4.8179,940312.1931574446
605,2022-06-11,4.813,4.9668,4.327,4.3817,1378638.5636297485
606,2022-06-12,4.3861,4.4752,4.045,4.054,1299226.6646808647
607,2022-06-13,4.053,4.1297,3.443,3.6614,3915070.090930865
608,2022-06-14,3.662,3.926,3.353,3.858,1978045.1557979162
609,2022-06-15,3.861,4.432,3.38,4.4177,2138660.559884477
610,2022-06-16,4.419,4.4655,3.748,3.829,1915633.178217978
611,2022-06-17,3.831,4.0088,3.789,3.931,1086380.0556262839
612,2022-06-18,3.932,4.082,3.324,3.637,2026226.5585128374
613,2022-06-19,3.637,4.2656,3.489,4.184,1524970.5859203525
614,2022-06-20,4.19,4.387,3.979,4.3,1488713.869120765
615,2022-06-21,4.299,5.209,4.218,4.772,2038400.0447114806
616,2022-06-22,4.775,5.356,4.5627,4.977,2854444.4782883357
617,2022-06-23,4.98,5.6813,4.9483,5.5988,1393356.6617668103
618,2022-06-24,5.62,5.792,5.3454,5.467,1241592.2300565285
619,2022-06-25,5.467,5.765,5.24,5.612,582099.3192435584
620,2022-06-26,5.617,6.077,5.465,5.592,784463.8631509212
621,2022-06-27,5.59,5.9289,5.263,5.33,959898.6660503175
622,2022-06-28,5.334,5.4817,4.849,4.916,981297.0587600721
623,2022-06-29,4.91,5.2645,4.773,5.11,1168352.271792154
624,2022-06-30,5.11,5.137,4.591,5.002,1158002.1293681967
625,2022-07-01,5.003,5.127,4.739,4.855,763831.617076159
626,2022-07-02,4.857,5.0895,4.715,4.91,668229.1769861189
627,2022-07-03,4.909,4.9484,4.716,4.912,329154.22580349096
628,2022-07-04,4.912,5.3534,4.723,5.345,619189.7092812503
629,2022-07-05,5.34,5.44,5.004,5.295,736131.7909338633
630,2022-07-06,5.297,5.493,5.1833,5.3539,782826.7701540964
631,2022-07-07,5.348,5.829,5.283,5.7294,1001593.7473180935
632,2022-07-08,5.727,5.963,5.519,5.791,813524.5352823401
633,2022-07-09,5.791,6.62,5.791,6.448,1129140.2452408422
634,2022-07-10,6.4433,6.472,5.98,6.234,736690.1996705001
635,2022-07-11,6.237,6.2647,5.2268,5.561,2111111.7732867487
636,2022-07-12,5.56,5.877,5.442,5.528,1449002.4226090717
637,2022-07-13,5.531,6.238,5.234,6.118,1725327.8466549364
638,2022-07-14,6.114,7.107,6.024,7.013,3706564.857505136
639,2022-07-15,7.016,7.252,6.721,6.781,1519595.9933518989
640,2022-07-16,6.78,7.697,6.67,7.375,1423122.8726525735
641,2022-07-17,7.369,7.4727,6.867,6.943,857798.8702000622
642,2022-07-18,6.9474,7.456,6.929,7.327,1202877.9616319968
643,2022-07-19,7.334,7.746,7.2077,7.349,1724189.4245200257
644,2022-07-20,7.347,7.61,6.788,6.857,1374503.0179080113
645,2022-07-21,6.86,7.293,6.669,7.222,1195743.5650281247
646,2022-07-22,7.224,7.461,6.82,6.89,1014304.4724189612
647,2022-07-23,6.888,7.218,6.643,6.966,775731.1814548739
648,2022-07-24,6.968,7.347,6.876,7.25,807808.0022793974
649,2022-07-25,7.25,7.521,6.813,7.047,2978827.349392182
650,2022-07-26,7.045,7.058,6.218,6.656,1524835.0936612496
651,2022-07-27,6.657,8.198,6.506,8.035,2649448.3825891125
652,2022-07-28,8.038,9.84,7.963,9.275,3655727.5547489156
653,2022-07-29,9.281,9.405,8.61,9.085,2406382.905070856
654,2022-07-30,9.084,9.174,8.498,8.78,1355719.8330716086
655,2022-07-31,8.7773,9.1491,8.3208,8.3208,1329246.289977232
656,2022-08-01,8.332,8.577,8.055,8.36,1229808.2867680592
657,2022-08-02,8.359,8.68,7.815,8.248,1604270.681086663
658,2022-08-03,8.261,9.4401,8.037,8.907,2011027.0445477099
659,2022-08-04,8.911,9.128,8.5315,8.819,1295432.618845477
660,2022-08-05,8.82,9.269,8.7853,8.972,1379199.2058460996
661,2022-08-06,8.966,9.146,8.7042,8.78,705810.1490312008
662,2022-08-07,8.78,8.982,8.6842,8.7922,417248.98315561574
663,2022-08-08,8.788,9.283,8.73,8.791,1080964.8291595778
664,2022-08-09,8.786,8.8661,8.076,8.439,1045040.2501038358
665,2022-08-10,8.439,9.439,8.193,9.22,1111886.1001960363
666,2022-08-11,9.224,9.611,8.866,8.964,1390178.4804091824
667,2022-08-12,8.964,9.255,8.52,9.21,1080482.3505213996
668,2022-08-13,9.21,9.349,8.9105,8.987,778256.7825460985
669,2022-08-14,8.9806,9.615,8.754,8.882,1258621.020491838
670,2022-08-15,8.884,9.17,8.278,8.475,1470114.23438405
671,2022-08-16,8.467,8.571,8.185,8.346,1474086.8502134655
672,2022-08-17,8.34,8.676,7.8639,7.961,1543783.6429105047
673,2022-08-18,7.961,8.207,7.4122,7.574,1585715.9982836822
674,2022-08-19,7.572,7.693,6.803,6.895,2460220.7381080575
675,2022-08-20,6.892,7.196,6.734,7.004,1098342.794815105
676,2022-08-21,7.01,7.321,6.976,7.211,747163.8805611094
677,2022-08-22,7.207,7.343,6.621,6.983,1102660.008685777
678,2022-08-23,6.985,7.2121,6.75,7.111,979908.003114839
679,2022-08-24,7.118,7.286,6.871,7.045,628458.192225358
680,2022-08-25,7.048,7.249,6.925,7.023,932715.3745864992
681,2022-08-26,7.016,7.023,6.074,6.154,2148280.5741185197
682,2022-08-27,6.153,6.207,5.9457,6.056,869914.3446214526
683,2022-08-28,6.057,6.109,5.704,5.739,889675.0314795934
684,2022-08-29,5.735,6.4082,5.68,6.339,1009087.8320954943
685,2022-08-30,6.34,6.457,5.94,6.174,1145773.0125895962
686,2022-08-31,6.175,6.421,6.1,6.142,1095314.189919972
687,2022-09-01,6.144,6.3662,5.957,6.314,748933.4901196082
688,2022-09-02,6.315,6.693,6.2,6.406,1032463.8369225771
689,2022-09-03,6.403,6.41,6.223,6.305,470341.0593504373
690,2022-09-04,6.305,6.52,6.229,6.488,823553.3529478906
691,2022-09-05,6.488,6.668,6.1853,6.5673,1163594.929980589
692,2022-09-06,6.583,6.754,5.782,5.829,1590654.9480048327
693,2022-09-07,5.831,6.232,5.707,6.116,1117231.3952923694
694,2022-09-08,6.116,6.259,5.953,6.173,1141127.6636264662
695,2022-09-09,6.173,6.712,6.169,6.51,1574941.7065213728
696,2022-09-10,6.507,6.726,6.439,6.674,1459582.9242074261
697,2022-09-11,6.679,6.736,6.37,6.491,1094683.4062941147
698,2022-09-12,6.491,6.968,6.373,6.659,1632335.0912917326
699,2022-09-13,6.657,6.77,5.994,6.034,1303304.5414249895
700,2022-09-14,6.035,6.236,5.958,6.182,924418.0827934514
701,2022-09-15,6.177,6.238,5.775,5.884,1245067.315091226
702,2022-09-16,5.887,5.9364,5.659,5.824,641042.4145568004
703,2022-09-17,5.821,6.04,5.814,6.014,465167.3875209788
704,2022-09-18,6.009,6.048,5.344,5.466,536439.4520962356
705,2022-09-19,5.467,5.525,5.1989,5.479,1004647.1434925148
706,2022-09-20,5.479,5.554,5.271,5.294,717634.7802683472
707,2022-09-21,5.296,5.753,5.14,5.338,1174327.064074808
708,2022-09-22,5.329,5.856,5.324,5.733,985007.2911212534
709,2022-09-23,5.734,5.9929,5.7,5.913,1122349.9867496362
710,2022-09-24,5.914,6.051,5.764,5.794,596122.6088024041
711,2022-09-25,5.793,5.954,5.607,5.659,448580.67036453483
712,2022-09-26,5.659,5.99,5.552,5.924,981371.9595924238
713,2022-09-27,5.928,6.7085,5.914,6.366,1936438.615430609
714,2022-09-28,6.373,6.629,6.005,6.555,1468656.3252830654
715,2022-09-29,6.556,6.57,6.12,6.376,1215850.861512823
716,2022-09-30,6.377,6.756,6.267,6.467,1528562.063881972
717,2022-10-01,6.465,6.657,6.382,6.395,921124.7564898802
718,2022-10-02,6.3951,6.526,6.168,6.259,969795.0201990496
719,2022-10-03,6.264,6.81,6.186,6.629,1655577.1683663896
720,2022-10-04,6.636,6.849,6.569,6.649,1323738.662165096
721,2022-10-05,6.648,6.826,6.471,6.815,779682.7917495637
722,2022-10-06,6.815,7.0,6.726,6.878,1060880.4540507616
723,2022-10-07,6.88,7.081,6.68,6.79,1056950.4316846242
724,2022-10-08,6.79,6.842,6.429,6.512,353690.1113593151
725,2022-10-09,6.512,6.649,6.486,6.633,253848.45203500456
726,2022-10-10,6.631,6.72,6.21,6.391,544151.5760034628
727,2022-10-11,6.39,6.508,5.942,5.992,1145029.781574971
728,2022-10-12,5.994,6.17,5.96,6.061,545421.3789736554
