,date,open,high,low,close,volume
376,2021-10-23,2.156,2.1736,2.1321,2.1661,43260276.058331385
377,2021-10-24,2.1662,2.1676,2.0932,2.1198,64487983.00984264
378,2021-10-25,2.1194,2.1777,2.1131,2.145,68518533.28307003
379,2021-10-26,2.1449,2.2027,2.1206,2.1372,91145138.6489327
380,2021-10-27,2.1379,2.1551,1.8214,1.9119,257149965.37966138
381,2021-10-28,1.912,2.0601,1.904942,1.9874,177622358.39150313
382,2021-10-29,1.9874,2.0479,1.9798,2.015,112618022.79265869
383,2021-10-30,2.0153,2.0181,1.923,1.9552,81844091.0106254
384,2021-10-31,1.956,2.03,1.9186,1.9668,93269465.14092687
385,2021-11-01,1.9665,2.0193,1.9,1.9493,88015650.27159607
386,2021-11-02,1.9492,1.9969,1.934,1.972,87951115.9836774
387,2021-11-03,1.9721,2.1462,1.950574,2.0644,196227223.59318233
388,2021-11-04,2.0644,2.11,1.935,1.9826,107764984.9436608
389,2021-11-05,1.9827,2.021508,1.9605,1.9833,69357451.35692345
390,2021-11-06,1.9833,2.0417,1.9418,2.0062,64629692.63282094
391,2021-11-07,2.0061,2.0373,1.9761,2.0228,49849259.75295002
392,2021-11-08,2.0226,2.1426,2.0092,2.1271,122163619.8480503
393,2021-11-09,2.1271,2.38,2.1058,2.2687,298475234.87526107
394,2021-11-10,2.2692,2.33,1.93,2.101184,243160865.44450286
395,2021-11-11,2.0996,2.1532,2.0555,2.08122,110206387.41376163
396,2021-11-12,2.0796,2.0996,1.9908,2.0456,133161794.88309424
397,2021-11-13,2.0454,2.0805,2.0212,2.0508,49327523.916182
398,2021-11-14,2.0506,2.07,2.0095,2.0392,48442534.19403486
399,2021-11-15,2.038806,2.0947,2.0112,2.0183,59418404.11991801
400,2021-11-16,2.0184,2.0186,1.759,1.8759,219280539.58366236
401,2021-11-17,1.8759,1.8937,1.7964,1.8777,117673736.3873887
402,2021-11-18,1.8777,1.9091,1.7,1.7867,154986879.97821507
403,2021-11-19,1.7877,1.8967,1.74,1.865,99167417.81786336
404,2021-11-20,1.8651,1.9577,1.8621,1.9236,63468733.59513252
405,2021-11-21,1.9238,1.9256,1.81,1.8355,50514688.29047804
406,2021-11-22,1.8361,1.8417,1.7587,1.7779,83673396.3544919
407,2021-11-23,1.7783,1.8169,1.738,1.7505,86998384.51174125
408,2021-11-24,1.7505,1.7536,1.585,1.6661,198428558.37541693
409,2021-11-25,1.6665,1.767107,1.6203,1.6762,110962886.78333169
410,2021-11-26,1.67569,1.68691,1.492,1.5345,199676616.3127378
411,2021-11-27,1.5333,1.5868,1.532,1.5447,63589504.263036214
412,2021-11-28,1.5447,1.601,1.4183,1.5953,134093199.27193137
413,2021-11-29,1.5952,1.6376,1.55771,1.603,76970110.36059564
414,2021-11-30,1.603,1.63,1.5455,1.5552,104643935.02094747
415,2021-12-01,1.5552,1.6241,1.5326,1.548,90248481.4573365
416,2021-12-02,1.5479,1.7608,1.518,1.7209,184726594.50019953
417,2021-12-03,1.7211,1.7301,1.514,1.5573,127352309.59519348
418,2021-12-04,1.5566,1.55963,1.1876,1.421,251970373.77871594
419,2021-12-05,1.4209,1.43745,1.2855,1.3805,171880003.64200863
420,2021-12-06,1.381,1.4446,1.257,1.421,186574014.5390744
421,2021-12-07,1.4209,1.4808,1.3659,1.3798,142696246.9788571
422,2021-12-08,1.3798,1.4251,1.3401,1.3977,108085416.43277591
423,2021-12-09,1.3977,1.4096,1.28631,1.2894,118915087.53129837
424,2021-12-10,1.2904,1.3355,1.203338,1.2115,137593400.56861547
425,2021-12-11,1.2112,1.3623,1.187865,1.3548,124887739.92736076
426,2021-12-12,1.3545,1.4159,1.3201,1.3475,70617802.84938131
427,2021-12-13,1.347,1.3582,1.2,1.2246,117992407.30111949
428,2021-12-14,1.2247,1.2853,1.1993,1.2675,97446096.9264702
429,2021-12-15,1.2671,1.3328,1.2,1.3114,108054248.33793725
430,2021-12-16,1.3118,1.3323,1.2354,1.2395,78623457.30361633
431,2021-12-17,1.2396,1.2596,1.18239,1.2178,93988232.52031526
432,2021-12-18,1.2176,1.26786,1.2,1.243,57437291.955986835
433,2021-12-19,1.2431,1.3358,1.2405,1.2443,91186497.61868718
434,2021-12-20,1.2442,1.2609,1.200778,1.2379,91398345.17210928
435,2021-12-21,1.2378,1.2904,1.2278,1.2801,65309345.671374895
436,2021-12-22,1.2801,1.3689,1.2764,1.3279,90449980.21235028
437,2021-12-23,1.3281,1.4912,1.3074,1.4743,120833745.66704881
438,2021-12-24,1.4748,1.4911,1.3814,1.3935,68395680.56137738
439,2021-12-25,1.3939,1.4607,1.3813,1.4542,43816335.91464135
440,2021-12-26,1.4542,1.468,1.4076,1.4549,53797319.547453485
441,2021-12-27,1.4557,1.5939,1.4512,1.5164,89111731.30916329
442,2021-12-28,1.5164,1.5397,1.37109,1.3998,113385377.99270119
443,2021-12-29,1.4004,1.4378,1.3218,1.3322,89073429.88987009
444,2021-12-30,1.3321,1.3787,1.295528,1.3585,84727871.93685779
445,2021-12-31,1.358031,1.3836,1.28,1.3082,96178857.63146523
446,2022-01-01,1.3082,1.3801,1.30431,1.3796,59814068.82878132
447,2022-01-02,1.38,1.3917,1.3385,1.3779,43455983.1786002
448,2022-01-03,1.3777,1.3782,1.3087,1.3186,69740877.41264115
449,2022-01-04,1.3189,1.3521,1.2947,1.3092,63517471.87094026
450,2022-01-05,1.3093,1.3533,1.194,1.2304,109879670.45765363
451,2022-01-06,1.2303,1.29704,1.1858,1.2794,109492390.03606959
452,2022-01-07,1.2792,1.285,1.1888,1.2093,134663065.80551174
453,2022-01-08,1.2096,1.254,1.1255,1.1827,117974737.51717103
454,2022-01-09,1.1823,1.2068,1.147001,1.1707,84148199.27715942
455,2022-01-10,1.1702,1.1814,1.0706,1.1235,124926316.17313758
456,2022-01-11,1.1232,1.1963,1.1222,1.1879,77204341.9130673
457,2022-01-12,1.1877,1.3141,1.186171,1.313,104789704.4131728
458,2022-01-13,1.313,1.3549,1.225071,1.2328,105920815.8378917
459,2022-01-14,1.2323,1.31,1.2186,1.2931,96770827.47709626
460,2022-01-15,1.292839,1.3194,1.2514,1.2922,47258054.40854049
461,2022-01-16,1.2923,1.4236,1.2867,1.4118,125859370.23277023
462,2022-01-17,1.4121,1.6073,1.3865,1.6027,258881554.6109951
463,2022-01-18,1.6039,1.64,1.39836,1.4589,213038101.7628971
464,2022-01-19,1.4594,1.5346,1.3259,1.3366,199756323.01938364
465,2022-01-20,1.336,1.43691,1.25,1.2589,191213609.01596966
466,2022-01-21,1.2591,1.2879,1.101,1.121,277021536.63275397
467,2022-01-22,1.1202,1.1562,0.9175,1.0713,357620673.22399604
468,2022-01-23,1.0712,1.1713,1.0511,1.1249,193941446.20304662
469,2022-01-24,1.1262,1.1262,0.951,1.0664,312478430.2603408
470,2022-01-25,1.0664,1.077281,0.989057,1.043,151175603.9713493
471,2022-01-26,1.043,1.1617,1.0227,1.0784,230780310.87219512
472,2022-01-27,1.0779,1.0809,1.0005,1.0428,152395916.58402324
473,2022-01-28,1.0429,1.0608,1.0092,1.0486,110788324.26295672
474,2022-01-29,1.049022,1.095323,1.0379,1.0603,74629407.46756604
475,2022-01-30,1.0604,1.0782,1.024,1.0359,60277958.690669134
476,2022-01-31,1.0362,1.06023,1.0092,1.0524,106641874.84733099
477,2022-02-01,1.0526,1.0968,1.034947,1.0965,112246752.0170334
478,2022-02-02,1.0964,1.103,1.022238,1.0268,110846977.6920485
479,2022-02-03,1.0274,1.0622,1.009777,1.061,92743839.51791525
480,2022-02-04,1.0608,1.14,1.0458,1.1398,107353486.6176682
481,2022-02-05,1.1396,1.1798,1.0972,1.1255,97560010.75746922
482,2022-02-06,1.1259,1.1514,1.0977,1.1436,60586506.59609379
483,2022-02-07,1.1438,1.21,1.1261,1.1991,150103643.69305196
484,2022-02-08,1.199263,1.267468,1.1336,1.1764,150624072.5816262
485,2022-02-09,1.1764,1.216,1.1523,1.1947,92289367.8458483
486,2022-02-10,1.1947,1.229119,1.143832,1.1515,118910352.82271016
487,2022-02-11,1.1515,1.1658,1.066,1.0803,98060724.36773513
488,2022-02-12,1.0804,1.0931,1.03,1.0595,89758427.89131743
489,2022-02-13,1.058924,1.0777,1.0328,1.0431,60945889.082872085
490,2022-02-14,1.0429,1.0553,1.016854,1.05,85440521.09244087
491,2022-02-15,1.0501,1.118698,1.0492,1.1087,91542719.24954392
492,2022-02-16,1.1085,1.1126,1.066,1.0832,63747121.02785796
493,2022-02-17,1.0834,1.0943,1.0086,1.0203,78896645.30910847
494,2022-02-18,1.0207,1.0435,0.984414,0.9958,102137958.29912749
495,2022-02-19,0.995997,1.0196,0.97383,0.9969,77172994.80740161
496,2022-02-20,0.9972,0.99836,0.918745,0.9319,130525898.96893108
497,2022-02-21,0.9317,0.99385,0.852,0.8572,185078084.19575915
498,2022-02-22,0.8575,0.89721,0.8139,0.8881,217462272.7644449
499,2022-02-23,0.8883,0.96196,0.8633,0.8664,147691783.0310164
500,2022-02-24,0.8667,0.905,0.745956,0.853238,322535538.4664748
501,2022-02-25,0.8534,0.91,0.8241,0.8997,128783554.1171202
502,2022-02-26,0.8997,0.93123,0.881587,0.8873,72920958.20275553
503,2022-02-27,0.88741,0.91622,0.8327,0.8569,88311209.41367033
504,2022-02-28,0.8567,0.973929,0.8425,0.964,133492764.47233848
505,2022-03-01,0.964,1.0142,0.94,0.9643,139546405.5930251
506,2022-03-02,0.9643,0.9778,0.9276,0.9394,94911830.9248039
507,2022-03-03,0.9395,0.946,0.8837,0.9021,85199626.66833416
508,2022-03-04,0.9019,0.90349,0.827,0.845,89863518.08971809
509,2022-03-05,0.8448,0.88373,0.81875,0.8654,66128762.96813829
510,2022-03-06,0.8653,0.872,0.81928,0.823,51374262.40243746
511,2022-03-07,0.823,0.8475,0.7774,0.7932,98725273.6914871
512,2022-03-08,0.7931,0.8213,0.7876,0.8021,84748149.27938275
513,2022-03-09,0.802,0.86363,0.7993,0.8495,88318152.28424111
514,2022-03-10,0.8495,0.85456,0.78656,0.807,78742712.82550251
515,2022-03-11,0.8068,0.8194,0.78221,0.7884,73140232.50816911
516,2022-03-12,0.7885,0.80225,0.7856,0.789464,35016553.24609473
517,2022-03-13,0.7898,0.821,0.78034,0.7875,48558952.784353435
518,2022-03-14,0.7872,0.81303,0.77612,0.8028,59971943.22039245
519,2022-03-15,0.8026,0.81801,0.7828,0.79985,64458228.043482624
520,2022-03-16,0.7992,0.8401,0.7941,0.8393,83276368.64174168
521,2022-03-17,0.8391,0.858,0.8283,0.8365,59109387.36475595
522,2022-03-18,0.8363,0.861431,0.82123,0.852,55789126.02597174
523,2022-03-19,0.8522,0.9164,0.8507,0.903,70905528.5817511
524,2022-03-20,0.9029,0.916,0.86413,0.879,51086389.34201155
525,2022-03-21,0.8788,0.93,0.862819,0.9179,71821651.13041785
526,2022-03-22,0.9179,0.9887,0.90712,0.9753,112937048.15875158
527,2022-03-23,0.9752,1.1104,0.9575,1.1087,226727832.30692202
528,2022-03-24,1.1086,1.19,1.0779,1.1314,217759105.7628819
529,2022-03-25,1.1314,1.1669,1.0723,1.0966,149373101.7577084
530,2022-03-26,1.0969,1.1595,1.08,1.153,85743675.36111268
531,2022-03-27,1.1528,1.188016,1.1045,1.1845,80835621.63458776
532,2022-03-28,1.1842,1.246748,1.153167,1.1694,164607584.88992232
533,2022-03-29,1.1691,1.2426,1.1667,1.191,101541263.90850474
534,2022-03-30,1.1911,1.2185,1.16112,1.1906,83609149.08816214
535,2022-03-31,1.1903,1.2287,1.1331,1.1417,132739536.19732107
536,2022-04-01,1.1416,1.1757,1.104,1.1654,98071733.25162193
537,2022-04-02,1.1662,1.19725,1.1476,1.1562,69955226.34170663
538,2022-04-03,1.1564,1.20007,1.1433,1.1865,47667695.884598404
539,2022-04-04,1.1863,1.2458,1.1607,1.2117,115156804.4969694
540,2022-04-05,1.212,1.2187,1.1637,1.1709,55473667.87808849
541,2022-04-06,1.1701,1.1736,1.0472,1.0525,134870387.9442263
542,2022-04-07,1.0524,1.1195,1.039,1.0894,75093315.00565946
543,2022-04-08,1.0887,1.1004,1.019,1.0245,63710812.30183137
544,2022-04-09,1.0247,1.0481,1.0212,1.0453,33908097.07232738
545,2022-04-10,1.0454,1.0703,1.0231,1.0274,30856010.011137106
546,2022-04-11,1.0274,1.0334,0.917,0.9198,117669805.3381383
547,2022-04-12,0.9199,0.9836,0.9157,0.9545,74105128.60065502
548,2022-04-13,0.9545,0.98,0.93473,0.9748,49356039.025284395
549,2022-04-14,0.97442,0.986,0.9228,0.93276,51170251.14578232
550,2022-04-15,0.9322,0.9592,0.9293,0.9553,31751867.447282877
551,2022-04-16,0.9558,0.963,0.9374,0.9514,24027908.564755768
552,2022-04-17,0.9514,0.96352,0.912,0.914752,28186069.47456913
553,2022-04-18,0.9148,0.939,0.87373,0.9367,66321081.80218858
554,2022-04-19,0.9367,0.95779,0.9272,0.9524,42071447.08487718
555,2022-04-20,0.9526,0.9755,0.93063,0.9367,48183734.980281524
556,2022-04-21,0.9367,0.9707,0.89093,0.9102,54724336.492917806
557,2022-04-22,0.9102,0.9247,0.8908,0.9064,40460490.65791253
558,2022-04-23,0.9065,0.9128,0.88201,0.8873,24215239.09906838
559,2022-04-24,0.8869,0.89908,0.8772,0.886,24915792.135208134
560,2022-04-25,0.8859,0.90408,0.8267,0.8975,102470511.95290221
561,2022-04-26,0.898,0.9042,0.81601,0.8259,92762044.64659087
562,2022-04-27,0.8258,0.856319,0.8185,0.8405,63639207.214107856
563,2022-04-28,0.8405,0.856203,0.8257,0.8433,61398100.22010211
564,2022-04-29,0.8431,0.8494,0.7893,0.8049,77492947.89617641
565,2022-04-30,0.804594,0.81816,0.7357,0.755771,77087719.37576407
566,2022-05-01,0.7558,0.80063,0.7452,0.7896,76858804.4347283
567,2022-05-02,0.7895,0.79741,0.7636,0.7806,58845298.330234885
568,2022-05-03,0.7805,0.80009,0.76,0.7711,46489158.035270154
569,2022-05-04,0.7712,0.899,0.767573,0.8983,99197860.96720636
570,2022-05-05,0.8983,0.90579,0.77143,0.7884,155424153.65074304
571,2022-05-06,0.7883,0.79997,0.7622,0.7832,80741134.08673461
572,2022-05-07,0.7833,0.78619,0.7467,0.7598,46344595.47868483
573,2022-05-08,0.7597,0.76704,0.722908,0.7403,73461062.44389302
574,2022-05-09,0.7401,0.755,0.595183,0.6028,299106847.35183257
575,2022-05-10,0.6028,0.7021,0.5829,0.6283,260033333.99228656
576,2022-05-11,0.62886,0.66365,0.47363,0.51813,19241824.811732046
577,2022-05-12,0.5161,0.55,0.39,0.4724,310171151.59563154
578,2022-05-13,0.4723,0.60891,0.4678,0.5281,251944629.7390526
579,2022-05-14,0.5281,0.5565,0.482005,0.5371,116492416.45390204
580,2022-05-15,0.5369,0.5999,0.5137,0.598,111219663.5547085
581,2022-05-16,0.5977,0.61478,0.543016,0.5561,137744741.52314076
582,2022-05-17,0.5561,0.60042,0.55,0.577,95364631.32108141
583,2022-05-18,0.577,0.58651,0.502,0.5053,103235294.72486696
584,2022-05-19,0.5051,0.54705,0.4909,0.53354,93503088.16241255
585,2022-05-20,0.5329,0.54506,0.50058,0.5155,103606382.99829538
586,2022-05-21,0.5157,0.538,0.5081,0.5279,40323298.04142133
587,2022-05-22,0.528,0.54919,0.521,0.5413,43420646.79048095
588,2022-05-23,0.5411,0.55945,0.5036,0.5129,86595171.96256195
589,2022-05-24,0.513,0.52467,0.4921,0.5214,83341171.99870029
590,2022-05-25,0.5213,0.532,0.5064,0.5139,60230677.15262774
591,2022-05-26,0.5138,0.52084,0.459826,0.4785,112732617.55931374
592,2022-05-27,0.4785,0.48365,0.444958,0.455508,147921111.29205903
593,2022-05-28,0.4561,0.46952,0.4455,0.4643,60953770.34547587
594,2022-05-29,0.464157,0.4828,0.4558,0.4817,57646753.24167037
595,2022-05-30,0.4818,0.5779,0.4765,0.569431,147892911.21963087
596,2022-05-31,0.5697,0.68992,0.5677,0.6263,329545898.7734217
597,2022-06-01,0.6264,0.631,0.5358,0.5515,216784061.44880208
598,2022-06-02,0.5514,0.59818,0.5483,0.587,197162716.15956166
599,2022-06-03,0.5871,0.60627,0.5378,0.5595,154713264.19581962
600,2022-06-04,0.5595,0.57198,0.5441,0.5662,85366344.02501048
601,2022-06-05,0.5663,0.58132,0.5532,0.5669,68053683.87071134
602,2022-06-06,0.567,0.64635,0.5646,0.6087,250236265.87520468
603,2022-06-07,0.6087,0.64502,0.5706,0.6136,215997748.9307889
604,2022-06-08,0.6134,0.66985,0.6082,0.6405,232440678.80888942
605,2022-06-09,0.6404,0.65829,0.625,0.632,136430755.68793017
606,2022-06-10,0.6321,0.63681,0.569877,0.5737,187467704.27580288
607,2022-06-11,0.5736,0.6177,0.5424,0.5535,149849133.657396
608,2022-06-12,0.5538,0.56098,0.4885,0.4899,225970038.1816251
609,2022-06-13,0.4899,0.499946,0.435201,0.4636,476854601.572423
610,2022-06-14,0.4635,0.51998,0.4352,0.4826,350675753.3628183
611,2022-06-15,0.4826,0.5395,0.44736,0.5343,380704079.61258006
612,2022-06-16,0.53549,0.54691,0.4666,0.4756,188932949.57674834
613,2022-06-17,0.4754,0.50413,0.4708,0.4868,154323291.34744895
614,2022-06-18,0.4868,0.4947,0.419416,0.4544,210837844.07271218
615,2022-06-19,0.4543,0.48999,0.4352,0.484,188323628.1005354
616,2022-06-20,0.484,0.5088,0.459651,0.4913,154134172.88658848
617,2022-06-21,0.491,0.5113,0.47382,0.4808,174460338.78899315
618,2022-06-22,0.4808,0.4809,0.45528,0.4589,113287201.0343156
619,2022-06-23,0.459,0.483,0.45591,0.4798,112965243.04981
620,2022-06-24,0.4799,0.509596,0.4757,0.4979,125483967.10236967
621,2022-06-25,0.498,0.50765,0.4779,0.4983,93114807.59326151
622,2022-06-26,0.4985,0.5255,0.487835,0.4898,117704303.1249394
623,2022-06-27,0.49028,0.50868,0.4751,0.4853,96800531.03756443
624,2022-06-28,0.4853,0.50212,0.4665,0.469,135008343.0560938
625,2022-06-29,0.4688,0.47697,0.45827,0.4658,123937087.88727209
626,2022-06-30,0.4659,0.4672,0.4343,0.4598,153257762.25012678
627,2022-07-01,0.46,0.4747,0.44207,0.4479,129231258.72768813
628,2022-07-02,0.449,0.46142,0.44,0.4552,54360383.99709564
629,2022-07-03,0.45531,0.4595,0.4431,0.4555,46856412.70805158
630,2022-07-04,0.4556,0.47732,0.44336,0.469013,133961519.80900241
631,2022-07-05,0.4694,0.4716,0.4442,0.4567,103497377.08553989
632,2022-07-06,0.4567,0.465,0.44641,0.4619,83084205.87559353
633,2022-07-07,0.4619,0.4824,0.4604,0.4774,93814779.29977524
634,2022-07-08,0.4775,0.4927,0.45972,0.4657,104718953.84698527
635,2022-07-09,0.46551,0.4847,0.4648,0.4777,68280911.3447705
636,2022-07-10,0.47789,0.4797,0.4549,0.4622,66216491.8561031
637,2022-07-11,0.46237,0.46267,0.4312,0.4344,164610566.80266714
638,2022-07-12,0.4342,0.443,0.41425,0.4165,96136037.59273537
639,2022-07-13,0.4165,0.44125,0.4019,0.4382,183444947.5958404
640,2022-07-14,0.4381,0.44618,0.4166,0.4414,136457685.21869648
641,2022-07-15,0.4414,0.454,0.43236,0.4419,126120404.43295854
642,2022-07-16,0.4419,0.4591,0.43155,0.4579,81064308.4203831
643,2022-07-17,0.45805,0.46619,0.4417,0.4477,93568254.27129784
644,2022-07-18,0.4477,0.49961,0.4456,0.49,252576191.50869524
645,2022-07-19,0.4902,0.5268,0.47344,0.5151,207787025.80281517
646,2022-07-20,0.5152,0.5489,0.485943,0.4911,214785554.24655312
647,2022-07-21,0.49055,0.5027,0.4751,0.4996,139558487.4738454
648,2022-07-22,0.4996,0.5116,0.47727,0.482952,88175809.8780944
649,2022-07-23,0.4827,0.5189,0.4731,0.5171,99020307.7485591
650,2022-07-24,0.5172,0.536601,0.5093,0.512,89063734.66235675
651,2022-07-25,0.5119,0.5158,0.473765,0.4749,95183887.17762026
652,2022-07-26,0.47457,0.4775,0.4508,0.4683,121485281.11874144
653,2022-07-27,0.4681,0.5124,0.4588,0.5113,144418756.02493396
654,2022-07-28,0.5113,0.52448,0.4885,0.5129,145418911.3935325
655,2022-07-29,0.513,0.5455,0.5065,0.5222,185203034.93998566
656,2022-07-30,0.5222,0.563682,0.50875,0.5267,140439049.62874168
657,2022-07-31,0.5265,0.54461,0.51272,0.51608,89579752.48016708
658,2022-08-01,0.5165,0.5268,0.50064,0.5128,85562793.5751938
659,2022-08-02,0.5128,0.5158,0.48841,0.4966,89069684.81264506
660,2022-08-03,0.4967,0.5172,0.48901,0.5009,66641223.96132506
661,2022-08-04,0.501,0.5112,0.49336,0.4996,57060561.56722133
662,2022-08-05,0.49947,0.5194,0.4992,0.5176,61764145.495899044
663,2022-08-06,0.5176,0.5235,0.50969,0.5114,47755780.2275926
664,2022-08-07,0.51092,0.538,0.5057,0.5277,62195510.96641077
665,2022-08-08,0.52754,0.5497,0.52284,0.5372,93251274.82695799
666,2022-08-09,0.5372,0.5376,0.5048,0.513,79716374.55735855
667,2022-08-10,0.51263,0.539,0.502,0.5376,117776077.84570198
668,2022-08-11,0.53757,0.5482,0.5287,0.5306,90693616.72468634
669,2022-08-12,0.5306,0.5425,0.52052,0.540603,49851124.504921325
670,2022-08-13,0.5407,0.5685,0.53792,0.5598,102629131.47861616
671,2022-08-14,0.5597,0.595,0.55669,0.5701,124081789.33492734
672,2022-08-15,0.5703,0.582,0.54274,0.5501,103749053.72476956
673,2022-08-16,0.54974,0.57032,0.5474,0.5571,73543703.76884894
674,2022-08-17,0.5568,0.5828,0.5282,0.5386,152076308.30089238
675,2022-08-18,0.5387,0.5442,0.5066,0.5121,76794293.67839353
676,2022-08-19,0.51167,0.5121,0.44611,0.45,256075592.45784718
677,2022-08-20,0.44978,0.4633,0.4346,0.4513,125813389.7815205
678,2022-08-21,0.4506,0.4728,0.4467,0.4624,97947004.89054208
679,2022-08-22,0.4626,0.463,0.4372,0.4615,113107767.17023063
680,2022-08-23,0.4615,0.47,0.44556,0.466,63400171.80968944
681,2022-08-24,0.466,0.4691,0.4533,0.4577,64207053.387149386
682,2022-08-25,0.4577,0.4741,0.4573,0.4642,77118565.08672196
683,2022-08-26,0.4642,0.4822,0.4256,0.4317,178497984.31837317
684,2022-08-27,0.4316,0.4519,0.426024,0.45,107172434.98469079
685,2022-08-28,0.44993,0.45496,0.4273,0.4291,74448116.14941685
686,2022-08-29,0.4292,0.45315,0.4239,0.4505,79633763.36041541
687,2022-08-30,0.4505,0.46346,0.4384,0.453,90442756.69141217
688,2022-08-31,0.4532,0.4634,0.4434,0.4458,76018207.36439817
689,2022-09-01,0.4458,0.46333,0.4408,0.4576,64785803.44164759
690,2022-09-02,0.4577,0.4667,0.44874,0.4544,63724213.86842728
691,2022-09-03,0.4545,0.48616,0.4534,0.4804,96238138.9234868
692,2022-09-04,0.4802,0.51,0.4757,0.5035,96466757.777228
693,2022-09-05,0.5032,0.5074,0.48215,0.4987,56199228.124248445
694,2022-09-06,0.49831,0.512,0.4598,0.462708,124814548.79072483
695,2022-09-07,0.4625,0.4821,0.45332,0.4788,90731744.0175161
696,2022-09-08,0.4786,0.4834,0.4625,0.479,64917160.06137093
697,2022-09-09,0.4791,0.5049,0.478285,0.5022,90831385.15971489
698,2022-09-10,0.5022,0.52457,0.4947,0.51212,112719034.83932367
699,2022-09-11,0.51237,0.5204,0.5,0.5101,83264312.21130452
700,2022-09-12,0.5101,0.524081,0.49553,0.5014,106539719.01448002
701,2022-09-13,0.5016,0.5094,0.460752,0.4637,120456027.87188925
702,2022-09-14,0.46344,0.48723,0.455,0.481,72480141.87427919
703,2022-09-15,0.4807,0.48219,0.4618,0.4661,70022633.02026093
704,2022-09-16,0.4661,0.47506,0.4541,0.4748,46422339.31856215
705,2022-09-17,0.4746,0.48846,0.4724,0.486,36530451.75049901
706,2022-09-18,0.486,0.49016,0.43927,0.4478,75079652.61129175
707,2022-09-19,0.447483,0.4571,0.43262,0.4526,83101233.96725173
708,2022-09-20,0.45271,0.4545,0.4374,0.4423,62281013.488181956
709,2022-09-21,0.44253,0.465942,0.42465,0.4389,154286159.1565745
710,2022-09-22,0.43866,0.46683,0.43444,0.4583,84746953.03389943
711,2022-09-23,0.45834,0.48334,0.4459,0.4617,106923412.43030755
712,2022-09-24,0.4618,0.46975,0.4503,0.4511,53593820.643087834
713,2022-09-25,0.4511,0.46313,0.43832,0.4463,53610994.92754007
714,2022-09-26,0.446349,0.451,0.4366,0.4471,71195337.44142957
715,2022-09-27,0.4471,0.46361,0.4373,0.4412,79497162.36421251
716,2022-09-28,0.4412,0.44357,0.425,0.43606,75207046.02197593
717,2022-09-29,0.4361,0.43929,0.427011,0.438211,57956982.96127666
718,2022-09-30,0.4382,0.441469,0.4293,0.4348,61943068.30358891
719,2022-10-01,0.43505,0.4365,0.42728,0.4302,30568009.265656445
720,2022-10-02,0.4302,0.43297,0.4165,0.4196,43746921.12732787
721,2022-10-03,0.4196,0.4292,0.41561,0.4276,55865298.78931376
722,2022-10-04,0.4276,0.4379,0.4254,0.4357,59087200.18709703
723,2022-10-05,0.4356,0.436801,0.4235,0.431,59403629.76944518
724,2022-10-06,0.431,0.4373,0.42559,0.4287,58746301.55199553
725,2022-10-07,0.4287,0.4305,0.421042,0.424,53041765.22317706
726,2022-10-08,0.4241,0.42727,0.41923,0.4221,30407041.047041133
727,2022-10-09,0.422,0.424204,0.419,0.423212,28684054.733763795
728,2022-10-10,0.422985,0.42684,0.39695,0.4011,75257187.0069699
729,2022-10-11,0.401,0.401681,0.383401,0.3906,112219914.96074586
