,date,open,high,low,close,volume
380,2021-10-27,4.2241,4.3744,3.9158,3.9784,555628.2759632
381,2021-10-28,3.9664,4.2272,3.9504,4.1777,437915.4286424635
382,2021-10-29,4.1751,4.3481,3.8558,4.271,496242.0135579986
383,2021-10-30,4.271,4.36,4.173,4.2568,345083.48740422854
384,2021-10-31,4.2581,4.337,4.0901,4.2469,375336.0006699827
385,2021-11-01,4.2497,4.3438,4.1136,4.2842,254120.9092366089
386,2021-11-02,4.2807,4.4831,4.2601,4.4799,372982.4460281949
387,2021-11-03,4.4742,4.5757,4.2969,4.4183,596867.3020983739
388,2021-11-04,4.4179,4.4826,4.2421,4.3537,448325.386764385
389,2021-11-05,4.3526,4.4242,4.2745,4.3623,327277.4438303172
390,2021-11-06,4.3626,4.3913,4.2237,4.3593,155310.07078109193
391,2021-11-07,4.3527,4.4899,4.3349,4.4797,415159.52868851705
392,2021-11-08,4.4805,4.6917,4.4645,4.6403,478941.67392164195
393,2021-11-09,4.6396,5.0,4.6011,4.6771,982444.583351074
394,2021-11-10,4.6768,5.0,4.4133,4.6194,1020091.3549999399
395,2021-11-11,4.6163,4.9552,4.5338,4.6702,1113835.0290378402
396,2021-11-12,4.6689,4.7657,3.9,4.6173,880450.157305531
397,2021-11-13,4.6204,4.7,4.517,4.6026,231681.60850848237
398,2021-11-14,4.6025,4.6396,4.4376,4.5143,201166.06123460035
399,2021-11-15,4.516,4.6475,4.4112,4.4199,215007.30357139956
400,2021-11-16,4.4181,4.4186,4.0,4.086,466326.90586845594
401,2021-11-17,4.0848,4.1503,3.9683,4.1174,373208.61260963
402,2021-11-18,4.125,4.191,3.815,3.852,571011.5343945697
403,2021-11-19,3.8447,4.1129,3.813,4.0577,250112.10821599976
404,2021-11-20,4.061,4.2745,3.987,4.1724,315679.31061797915
405,2021-11-21,4.1757,4.1791,4.0482,4.1022,247504.6650137351
406,2021-11-22,4.1038,4.1092,3.8581,3.926,489448.564745906
407,2021-11-23,3.9248,4.1796,3.8839,4.0846,288043.9234289976
408,2021-11-24,4.0797,4.0857,3.927,3.9902,309878.4845038496
409,2021-11-25,3.9883,4.2904,3.9556,4.2096,863244.4666662526
410,2021-11-26,4.2148,4.25,3.7299,3.8165,742301.084929463
411,2021-11-27,3.8111,3.967,3.793,3.8722,272270.70471518044
412,2021-11-28,3.8694,3.9899,3.6923,3.9671,502329.1426029278
413,2021-11-29,3.9699,4.1528,3.9363,4.0531,747463.9090096907
414,2021-11-30,4.0531,4.25,3.9752,4.1074,1612278.0674628166
415,2021-12-01,4.1119,4.3942,4.0297,4.0912,734586.6348342027
416,2021-12-02,4.0899,4.2199,3.9626,3.9885,672843.0919350015
417,2021-12-03,3.9897,4.3158,3.6886,3.7683,722199.8794179913
418,2021-12-04,3.7682,3.8056,3.02,3.5218,734278.7246252648
419,2021-12-05,3.5242,3.57,3.3105,3.4951,371241.8348684519
420,2021-12-06,3.4951,3.5527,3.1989,3.5298,1075882.5005386618
421,2021-12-07,3.5276,3.9292,3.4669,3.5538,748109.6364478939
422,2021-12-08,3.5564,3.6957,3.4941,3.6526,445320.2428656245
423,2021-12-09,3.6558,3.7011,3.3745,3.3877,552963.0501273888
424,2021-12-10,3.37,3.48,3.22,3.24,368593.51189655956
425,2021-12-11,3.23,3.41,3.18,3.4,204280.36098031036
426,2021-12-12,3.41,3.47,3.31,3.45,99997.98685006016
427,2021-12-13,3.46,3.46,3.09,3.15,419123.2196084161
428,2021-12-14,3.15,3.24,3.09,3.23,334703.3865340789
429,2021-12-15,3.23,3.35,3.06,3.32,275942.4733800005
430,2021-12-16,3.32,3.4,3.24,3.25,168203.37208140985
431,2021-12-17,3.25,3.29,3.09,3.21,189827.9525880905
432,2021-12-18,3.2,3.31,3.13,3.27,295621.1019659995
433,2021-12-19,3.26,3.34,3.21,3.22,163366.60254811984
434,2021-12-20,3.22,3.27,3.1049,3.23,349372.82993678824
435,2021-12-21,3.21,3.35,3.19,3.33,147851.32397484014
436,2021-12-22,3.33,3.45,3.31,3.39,259858.3434740801
437,2021-12-23,3.38,3.58,3.33,3.57,277085.4814550311
438,2021-12-24,3.57,3.65,3.51,3.53,419642.86860750825
439,2021-12-25,3.52,3.62,3.5,3.55,184806.15553323028
440,2021-12-26,3.56,3.65,3.46,3.61,231298.7751202894
441,2021-12-27,3.62,3.73,3.5878,3.6,194846.46375336044
442,2021-12-28,3.6,3.6,3.33,3.34,375266.21369422844
443,2021-12-29,3.33,3.41,3.21,3.23,357589.6969451391
444,2021-12-30,3.22,3.3325,3.18,3.27,233258.23177869015
445,2021-12-31,3.27,3.37,3.17,3.21,369718.36594041856
446,2022-01-01,3.22,3.35,3.21,3.35,300020.67331273906
447,2022-01-02,3.35,3.44,3.31,3.4,274613.1349050371
448,2022-01-03,3.39,3.4962,3.34,3.43,350623.125639538
449,2022-01-04,3.44,3.51,3.36,3.39,659867.124796388
450,2022-01-05,3.4,3.57,3.16,3.3,696443.4210106523
451,2022-01-06,3.29,3.32,3.11,3.23,585419.3710086569
452,2022-01-07,3.22,3.25,3.0,3.11,471754.1857645777
453,2022-01-08,3.13,3.18,2.95,3.07,259781.10930801046
454,2022-01-09,3.06,3.22,3.05,3.16,137396.91723699038
455,2022-01-10,3.16,3.21,2.96,3.13,372089.4253931479
456,2022-01-11,3.13,3.22,3.08,3.2,209916.37458869012
457,2022-01-12,3.19,3.31,3.16,3.27,277273.59158667055
458,2022-01-13,3.28,3.31,3.12,3.14,210997.72031905083
459,2022-01-14,3.13,3.2,3.06,3.19,140016.6557283599
460,2022-01-15,3.2,3.25,3.16,3.19,157144.8520984797
461,2022-01-16,3.18,3.25,3.15,3.2,225941.4727551298
462,2022-01-17,3.19,3.2,3.01,3.07,187918.05893609038
463,2022-01-18,3.07,3.1,2.94,3.02,266100.3189397598
464,2022-01-19,3.02,3.03,2.88,2.91,136864.14073990073
465,2022-01-20,2.91,3.07,2.79,2.8,208558.60994477107
466,2022-01-21,2.8,2.85,2.4,2.4879,436955.71248565975
467,2022-01-22,2.7254,2.7254,2.19,2.33,269226.19774096034
468,2022-01-23,2.32,2.4801,2.28,2.41,210564.32050063106
469,2022-01-24,2.41,2.445,2.08,2.34,483366.6063250047
470,2022-01-25,2.33,2.4,2.24,2.33,341765.9404232871
471,2022-01-26,2.33,2.56,2.27,2.32,339249.9747971872
472,2022-01-27,2.32,2.6391,2.21,2.3,407241.34458949644
473,2022-01-28,2.32,2.42,2.25,2.4,158108.49642841014
474,2022-01-29,2.4,2.47,2.37,2.43,115630.59278314037
475,2022-01-30,2.44,2.51,2.4,2.48,82262.39351202999
476,2022-01-31,2.49,2.52,2.36,2.5,106053.94776338043
477,2022-02-01,2.51,2.59,2.49,2.53,186662.23864729036
478,2022-02-02,2.52,2.56,2.37,2.41,137889.45511400976
479,2022-02-03,2.41,2.48,2.33,2.44,144668.53502865025
480,2022-02-04,2.44,2.65,2.41,2.65,141770.6823516701
481,2022-02-05,2.65,2.7399,2.62,2.66,104813.87008227989
482,2022-02-06,2.66,2.73,2.63,2.73,72278.79864716018
483,2022-02-07,2.73,2.89,2.68,2.82,147852.7672026907
484,2022-02-08,2.82,2.89,2.69,2.78,172034.36063150075
485,2022-02-09,2.78,2.86,2.71,2.83,84752.77112797028
486,2022-02-10,2.83,2.91,2.68,2.7,153530.47637126027
487,2022-02-11,2.7,2.77,2.54,2.58,128901.42853615008
488,2022-02-12,2.57,2.64,2.52,2.56,72396.88570749013
489,2022-02-13,2.57,2.591,2.5,2.52,55361.53604604026
490,2022-02-14,2.52,2.58,2.47,2.56,45259.716020310116
491,2022-02-15,2.56,2.74,2.54,2.73,49142.68164655023
492,2022-02-16,2.73,2.7311,2.61,2.67,76562.6357809004
493,2022-02-17,2.67,2.7,2.44,2.47,68046.42003577035
494,2022-02-18,2.47,2.52,2.37,2.38,111845.85632895041
495,2022-02-19,2.38,2.4221,2.33,2.38,31136.368223110145
496,2022-02-20,2.39,2.39,2.24,2.28,60658.846449290104
497,2022-02-21,2.29,2.37,2.16,2.17,134852.70352896024
498,2022-02-22,2.16,2.29,2.12,2.25,190772.75602780998
499,2022-02-23,2.24,2.32,2.16,2.17,48840.599295380045
500,2022-02-24,2.16,2.26,1.94,2.19,224374.89438403043
501,2022-02-25,2.19,2.32,2.17,2.28,108347.4479023706
502,2022-02-26,2.28,2.36,2.27,2.3,51926.90722261007
503,2022-02-27,2.3,2.32,2.14,2.17,74470.80165569014
504,2022-02-28,2.17,2.63,2.15,2.44,485329.172721489
505,2022-03-01,2.44,2.51,2.37,2.46,181402.28393630093
506,2022-03-02,2.46,2.51,2.41,2.44,121600.98632238028
507,2022-03-03,2.4371,2.47,2.35,2.38,44970.22380202999
508,2022-03-04,2.3885,2.3885,2.19,2.22,61864.48035038014
509,2022-03-05,2.22,2.27,2.18,2.26,50255.400535769986
510,2022-03-06,2.26,2.27,2.16,2.17,49271.414796380144
511,2022-03-07,2.17,2.22,2.07,2.11,57377.69463990038
512,2022-03-08,2.1,2.2014,2.1,2.16,109797.86982427016
513,2022-03-09,2.16,2.34,2.15,2.2946,62784.45255533041
514,2022-03-10,2.31,2.31,2.15,2.2,45047.59237575035
515,2022-03-11,2.2,2.231,2.13,2.16,74699.16726055005
516,2022-03-12,2.16,2.2099,2.14,2.16,47632.62019252007
517,2022-03-13,2.151,2.19,2.09,2.09,51052.25260223002
518,2022-03-14,2.09,2.2,2.08,2.18,54539.80412151997
519,2022-03-15,2.19,2.23,2.11,2.19,82746.28504790008
520,2022-03-16,2.19,2.32,2.18,2.32,64292.03965952016
521,2022-03-17,2.31,2.35,2.27,2.31,68612.96428519016
522,2022-03-18,2.31,2.41,2.28,2.4,72027.6685678201
523,2022-03-19,2.4,2.43,2.376,2.4,62064.200600070035
524,2022-03-20,2.41,2.42,2.32,2.35,40009.68716440006
525,2022-03-21,2.35,2.45,2.32,2.37,42502.21717321001
526,2022-03-22,2.37,2.5,2.36,2.44,108528.34173605034
527,2022-03-23,2.44,2.5,2.38,2.49,132128.00520745048
528,2022-03-24,2.49,2.61,2.48,2.59,148178.34916847027
529,2022-03-25,2.6,2.63,2.53,2.55,44332.5963538401
530,2022-03-26,2.55,2.6,2.5,2.6,64684.06880729007
531,2022-03-27,2.6,2.73,2.5792,2.73,42431.88095754016
532,2022-03-28,2.73,2.81,2.7,2.72,110765.82987618007
533,2022-03-29,2.71,2.84,2.65,2.76,640595.7898634902
534,2022-03-30,2.76,2.83,2.68,2.77,47502.273192300156
535,2022-03-31,2.76,2.88,2.65,2.68,143927.2190814392
536,2022-04-01,2.68,2.78,2.5986,2.73,179550.27522522057
537,2022-04-02,2.73,2.8,2.72,2.73,64760.69518528996
538,2022-04-03,2.72,2.86,2.7,2.79,69985.72728265027
539,2022-04-04,2.8,2.81,2.66,2.78,59490.32437058002
540,2022-04-05,2.78,2.8,2.67,2.68,26108.276618430005
541,2022-04-06,2.69,2.69,2.5,2.5,44894.84742715004
542,2022-04-07,2.51,2.59,2.49,2.58,30090.872984770096
543,2022-04-08,2.58,2.9127,2.4383,2.5,36694.36981366011
544,2022-04-09,2.51,2.59,2.5,2.55,64006.911925480075
545,2022-04-10,2.55,2.61,2.45,2.49,224001.2847319901
546,2022-04-11,2.48,2.51,2.21,2.24,117004.55946448998
547,2022-04-12,2.25,2.39,2.22,2.28,80762.45970047009
548,2022-04-13,2.27,2.3302,2.23,2.3235,51404.6611659602
549,2022-04-14,2.32,2.35,2.23,2.2775,32648.59996291016
550,2022-04-15,2.28,2.32,2.25,2.29,48560.83300882016
551,2022-04-16,2.31,2.34,2.24,2.28,88281.66478600015
552,2022-04-17,2.28,2.35,2.22,2.24,32738.848331240148
553,2022-04-18,2.23,2.42,2.16,2.3,60220.71879440015
554,2022-04-19,2.29,2.33,2.24,2.3,48989.42121842006
555,2022-04-20,2.29,2.35,2.22,2.28,63877.437950910054
556,2022-04-21,2.29,2.36,2.1992,2.22,41729.994105620084
557,2022-04-22,2.22,2.27,2.2,2.23,27941.978834710037
558,2022-04-23,2.24,2.24,2.18,2.19,50223.669258260044
559,2022-04-24,2.2,2.23,2.17,2.18,25350.787889049996
560,2022-04-25,2.18,2.35,2.07,2.22,155496.69149692936
561,2022-04-26,2.21,2.26,2.06,2.07,74021.67247723023
562,2022-04-27,2.09,2.1655,2.0211,2.14,71029.34440985015
563,2022-04-28,2.14,2.3,2.1,2.15,99937.54996996041
564,2022-04-29,2.16,2.201,2.04,2.07,99630.37767609014
565,2022-04-30,2.07,2.08,1.952,1.9757,44596.55210196006
566,2022-05-01,1.99,2.04,1.96,2.02,78157.14475880029
567,2022-05-02,2.02,2.0967,1.7699,1.99,127740.29707808021
568,2022-05-03,2.0,2.1736,1.93,1.97,75802.90438208007
569,2022-05-04,1.98,2.12,1.97,2.12,51747.596863339946
570,2022-05-05,2.12,2.12,1.89,1.93,66775.68102147005
571,2022-05-06,1.93,1.96,1.87,1.93,71748.6431390102
572,2022-05-07,1.93,1.93,1.83,1.87,28287.982679209985
573,2022-05-08,1.86,1.87,1.78,1.8,43163.68226532005
574,2022-05-09,1.81,1.82,1.5522,1.56,148325.17853323056
575,2022-05-10,1.57,1.7202,1.53,1.62,113882.45601498001
576,2022-05-11,1.6477,1.7255,1.3751,1.4141,1894.1385631600003
577,2022-05-12,1.42,1.49,1.18,1.35,228802.01502917975
578,2022-05-13,1.35,1.53,1.33,1.39,112959.92825081022
579,2022-05-14,1.38,1.8297,1.33,1.42,54224.235051059935
580,2022-05-15,1.43,1.52,1.38,1.5,28435.611411929967
581,2022-05-16,1.52,1.52,1.38,1.41,80456.63219647009
582,2022-05-17,1.42,1.55,1.3918,1.47,75057.93242454008
583,2022-05-18,1.46,1.48,1.33,1.34,103502.03986448995
584,2022-05-19,1.33,1.6528,1.2655,1.39,45193.27137135998
585,2022-05-20,1.39,1.4115,1.32,1.35,45876.55467381011
586,2022-05-21,1.35,1.4452,1.2187,1.36,26060.848211820074
587,2022-05-22,1.36,1.42,1.309,1.41,35551.25176074002
588,2022-05-23,1.41,1.45,1.3369,1.36,41010.56112189006
589,2022-05-24,1.36,1.39,1.2702,1.37,83741.84797892002
590,2022-05-25,1.38,1.4,1.2864,1.34,24100.45782163
591,2022-05-26,1.34,1.35,1.23,1.27,71863.64625937016
592,2022-05-27,1.27,1.28,1.1189,1.22,56099.42640382018
593,2022-05-28,1.22,1.27,1.0758,1.24,58455.81830123032
594,2022-05-29,1.25,1.2716,1.1086,1.27,23259.78687906003
595,2022-05-30,1.27,1.37,1.2407,1.37,52602.88466634019
596,2022-05-31,1.37,1.38,1.0936,1.33,94824.23537764025
597,2022-06-01,1.34,1.38,1.1858,1.25,95682.39264993007
598,2022-06-02,1.24,1.28,1.21,1.26,96803.43100024016
599,2022-06-03,1.25,1.2622,1.1088,1.2,77704.7108010001
600,2022-06-04,1.2,1.25,1.1088,1.23,37416.02605597002
601,2022-06-05,1.24,1.3,1.2196,1.26,58098.36952929001
602,2022-06-06,1.26,1.3328,1.1447,1.29,51849.94586057994
603,2022-06-07,1.28,1.3438,1.2,1.3,54971.501555559975
604,2022-06-08,1.29,1.33,1.24,1.29,27515.99851026001
605,2022-06-09,1.28,1.3456,1.26,1.3157,36432.40439735999
606,2022-06-10,1.32,1.3206,1.19,1.2,52616.57544504004
607,2022-06-11,1.2,1.23,1.09,1.1,53357.53806784996
608,2022-06-12,1.1,1.11,1.01,1.01,85002.0210772401
609,2022-06-13,1.01,1.02,0.84,0.88,202228.81197470147
610,2022-06-14,0.88,0.92,0.78,0.82,198446.4089331696
611,2022-06-15,0.81,1.2666,0.64,0.76,527186.6539507406
612,2022-06-16,0.75,0.76,0.58,0.6,422062.2989462401
613,2022-06-17,0.6,0.6486,0.54,0.56,452954.1709608502
614,2022-06-18,0.56,0.57,0.43,0.49,682750.1019759299
615,2022-06-19,0.48,0.54,0.45,0.51,424995.32497667894
616,2022-06-20,0.51,0.55,0.48,0.52,386902.25070358015
617,2022-06-21,0.53,0.56,0.50902,0.51176,327967.71887721
618,2022-06-22,0.51,0.65084,0.48,0.49,428417.6340747309
619,2022-06-23,0.48,0.55802,0.48,0.52,147646.53338388988
620,2022-06-24,0.52,0.57,0.45089,0.54,223464.3018164602
621,2022-06-25,0.54,0.57,0.52,0.55,381331.5594215513
622,2022-06-26,0.54,0.6307,0.52,0.53,323341.4677577394
623,2022-06-27,0.53,0.57182,0.49,0.5106,286629.73890811007
624,2022-06-28,0.5112,0.53236,0.4909,0.4962,726829.0968829987
625,2022-06-29,0.4962,1.1109,0.4827,0.4928,4037378.758803967
626,2022-06-30,0.493,0.995,0.4562,0.4912,2149436.7650025883
627,2022-07-01,0.4911,0.62,0.4661,0.4742,1738291.9676948118
628,2022-07-02,0.4763,0.544,0.4642,0.4878,1485856.250444897
629,2022-07-03,0.4884,0.54577,0.4675,0.4886,772162.2744526413
630,2022-07-04,0.4885,0.543,0.4681,0.4989,652930.2555711808
631,2022-07-05,0.4994,0.52797,0.4677,0.4872,1761264.634442919
632,2022-07-06,0.4876,0.518,0.4768,0.492,1352528.8862054166
633,2022-07-07,0.4907,0.5185,0.4855,0.5072,884846.6079758835
634,2022-07-08,0.5076,0.5258,0.4859,0.4978,676667.2876060002
635,2022-07-09,0.4969,0.5108,0.4873,0.5055,688890.5182133298
636,2022-07-10,0.5041,0.50919,0.4769,0.4825,528048.7488053798
637,2022-07-11,0.4804,0.509,0.4515,0.453,729824.8509601906
638,2022-07-12,0.4522,0.507,0.4358,0.4374,330980.3375721905
639,2022-07-13,0.435,0.505,0.42064,0.4603,647972.7450244904
640,2022-07-14,0.4611,0.49217,0.42617,0.467,626678.5920176599
641,2022-07-15,0.4683,0.49217,0.4613,0.4671,334296.6540150397
642,2022-07-16,0.4682,0.522,0.4559,0.4944,722031.6872072858
643,2022-07-17,0.495,0.5131,0.476,0.4787,486410.6116897665
644,2022-07-18,0.4785,0.53737,0.4775,0.5296,1084541.5038575658
645,2022-07-19,0.5296,0.55,0.5064,0.5294,851717.6470882319
646,2022-07-20,0.5299,0.556,0.4965,0.5058,752050.8950249773
647,2022-07-21,0.5076,0.5272,0.4874,0.5148,636921.2402149024
648,2022-07-22,0.5135,0.543,0.4941,0.4977,524479.291049487
649,2022-07-23,0.4979,0.55,0.4911,0.5045,591489.2725154972
650,2022-07-24,0.5044,0.5605,0.5044,0.529,1135650.507414725
651,2022-07-25,0.52723,0.5439,0.4888,0.4888,1181091.9573751562
652,2022-07-26,0.4882,0.53043,0.469,0.4887,690422.453905724
653,2022-07-27,0.4885,0.55821,0.4777,0.5154,608770.9764496041
654,2022-07-28,0.5157,0.5619,0.5072,0.5466,1213556.1584629035
655,2022-07-29,0.5466,0.5859,0.5362,0.5651,1452560.4339732612
656,2022-07-30,0.5666,0.6044,0.5556,0.57,1171214.9952374136
657,2022-07-31,0.5676,0.6089,0.5627,0.5627,709869.8706434403
658,2022-08-01,0.5631,0.5741,0.54,0.5574,275862.0578736508
659,2022-08-02,0.5567,0.5614,0.5231,0.5396,215662.9838268098
660,2022-08-03,0.5414,0.5728,0.5278,0.5453,387578.07961789065
661,2022-08-04,0.5445,0.5562,0.5383,0.5454,224907.49035470936
662,2022-08-05,0.5455,0.5841,0.5451,0.5836,269113.87261975964
663,2022-08-06,0.5836,0.61,0.5724,0.5729,424537.72623226675
664,2022-08-07,0.5729,0.62,0.5623,0.5927,454809.85915258003
665,2022-08-08,0.5909,0.694,0.5867,0.6088,1644211.173501888
666,2022-08-09,0.6095,0.6326,0.5767,0.5918,1104401.884170095
667,2022-08-10,0.5896,0.62,0.5723,0.6134,991782.3151715075
668,2022-08-11,0.6134,0.6279,0.5893,0.5937,1136502.7821324628
669,2022-08-12,0.5937,0.6165,0.5868,0.6074,371821.53625071916
670,2022-08-13,0.6074,0.628,0.6026,0.6153,610315.6488191076
671,2022-08-14,0.6153,0.6207,0.58,0.5947,789942.0683498747
672,2022-08-15,0.5946,0.6108,0.57,0.5804,749795.3834474469
673,2022-08-16,0.5804,0.5927,0.5652,0.5677,807667.0903787017
674,2022-08-17,0.5677,0.64533,0.5363,0.5401,850080.1067458289
675,2022-08-18,0.539,0.55578,0.528,0.5295,457631.38041593815
676,2022-08-19,0.5293,0.5295,0.4723,0.4754,851063.0435299393
677,2022-08-20,0.4755,0.4964,0.4585,0.4742,638329.1933582451
678,2022-08-21,0.4746,0.496,0.4725,0.4896,896703.3124562083
679,2022-08-22,0.4889,0.49085,0.4662,0.4905,1664431.3372434499
680,2022-08-23,0.4905,0.49555,0.471,0.4933,874915.2216034825
681,2022-08-24,0.4932,0.5001,0.4797,0.4861,727635.8006900206
682,2022-08-25,0.4862,0.4995,0.4858,0.4961,616224.5272067363
683,2022-08-26,0.4938,0.498,0.4445,0.4491,674324.582942657
684,2022-08-27,0.4498,0.4675,0.4387,0.4567,526701.3887445877
685,2022-08-28,0.457,0.4571,0.4349,0.4349,558052.249132255
686,2022-08-29,0.4351,0.4758,0.434,0.46135,1072539.2333257725
687,2022-08-30,0.46113,0.4771,0.4364,0.4471,875924.2964468736
688,2022-08-31,0.4492,0.4775,0.4492,0.4594,1675272.725242671
689,2022-09-01,0.4611,0.473,0.4425,0.4685,805990.3495799446
690,2022-09-02,0.4692,0.4771,0.4542,0.466,647004.0239223373
691,2022-09-03,0.4647,0.4648,0.4516,0.4583,204987.28623617688
692,2022-09-04,0.4596,0.4724,0.4536,0.4695,169323.24081826775
693,2022-09-05,0.4716,0.4758,0.46,0.4722,156191.96875468962
694,2022-09-06,0.4726,0.4884,0.4434,0.4434,324007.8092283769
695,2022-09-07,0.4434,0.57788,0.433,0.466,954092.8804543321
696,2022-09-08,0.4692,0.6237,0.44,0.4736,1694171.3701698878
697,2022-09-09,0.4737,0.5357,0.4717,0.4993,1559068.1627982452
698,2022-09-10,0.4998,0.5364,0.4888,0.5059,881093.8384983628
699,2022-09-11,0.5058,0.5264,0.4964,0.512,619792.1484428452
700,2022-09-12,0.5101,0.525,0.4912,0.4948,461828.4528913855
701,2022-09-13,0.4948,0.51152,0.4602,0.4625,731369.7965978078
702,2022-09-14,0.4624,0.6337,0.4577,0.4884,1516793.7663086033
703,2022-09-15,0.4889,0.49281,0.4606,0.4691,1290198.7374097607
704,2022-09-16,0.4689,0.52923,0.458,0.4634,1031670.908743081
705,2022-09-17,0.4634,0.53014,0.4616,0.4775,406925.65605486877
706,2022-09-18,0.4778,0.4778,0.4387,0.4415,675953.0933102833
707,2022-09-19,0.4414,0.49988,0.425,0.4467,730902.7002111283
708,2022-09-20,0.4472,0.49715,0.425,0.4282,625747.0918960716
709,2022-09-21,0.4282,0.4491,0.4104,0.4173,681432.131453825
710,2022-09-22,0.4175,0.441,0.4146,0.4377,184119.52026822712
711,2022-09-23,0.4372,0.4443,0.422,0.4363,556480.4996470027
712,2022-09-24,0.4373,0.4519,0.4348,0.4369,357459.5604471873
713,2022-09-25,0.4366,0.45059,0.4294,0.4357,312144.7083733787
714,2022-09-26,0.4359,0.4451,0.4252,0.4441,667799.7316565743
715,2022-09-27,0.4434,0.5253,0.43459,0.4496,3420850.680908818
716,2022-09-28,0.449,0.456,0.4315,0.4453,1610958.0148225944
717,2022-09-29,0.4454,0.44824,0.4303,0.4413,734615.612451568
718,2022-09-30,0.4413,0.4721,0.4283,0.4309,1632608.8589808217
719,2022-10-01,0.431,0.4382,0.4237,0.4258,239015.06787134858
720,2022-10-02,0.4266,0.4644,0.4215,0.424,474259.38243872905
721,2022-10-03,0.424,0.4359,0.4202,0.4332,211474.59354199856
722,2022-10-04,0.4331,0.4462,0.431,0.4439,191736.31944499892
723,2022-10-05,0.4439,0.4549,0.4318,0.4412,621678.9829003342
724,2022-10-06,0.4408,0.4575,0.43512,0.4389,264039.2122625178
725,2022-10-07,0.4388,0.4411,0.4271,0.4316,125232.5158832497
726,2022-10-08,0.4307,0.4344,0.4256,0.4263,85553.72820899994
727,2022-10-09,0.4266,0.4348,0.4256,0.4319,61556.63295200062
728,2022-10-10,0.432,0.4746,0.4212,0.4419,1912544.4939887607
729,2022-10-11,0.4409,0.63891,0.4258,0.4268,1992825.8335732918
