,date,open,high,low,close,volume
129,2022-08-19,0.02405,0.02405,0.02173,0.02251,25171155.0
130,2022-08-20,0.02258,0.02355,0.02221,0.02244,21196609.0
131,2022-08-21,0.02244,0.02318,0.02223,0.02257,8741193.0
132,2022-08-22,0.02258,0.02278,0.02192,0.02224,10615184.0
133,2022-08-23,0.02225,0.02758,0.02189,0.02359,45848532.0
134,2022-08-24,0.02363,0.0239,0.02285,0.02359,9061222.0
135,2022-08-25,0.0235,0.02362,0.02296,0.02303,2831881.0
136,2022-08-26,0.0231,0.02999,0.02298,0.02333,67132053.0
137,2022-08-27,0.02337,0.02387,0.02236,0.02261,10859572.0
138,2022-08-28,0.02271,0.02297,0.02201,0.02215,5563542.0
139,2022-08-29,0.02215,0.02337,0.02181,0.02333,6960079.0
140,2022-08-30,0.0232,0.028,0.0225,0.02405,37456465.0
141,2022-08-31,0.02439,0.0244,0.02287,0.02302,5888694.0
142,2022-09-01,0.02282,0.02345,0.02218,0.02281,5280900.0
143,2022-09-02,0.02293,0.02371,0.02178,0.02248,3343753.0
144,2022-09-03,0.02244,0.02282,0.02184,0.02203,3244183.0
145,2022-09-04,0.02212,0.02308,0.0219,0.02226,5685115.0
146,2022-09-05,0.02233,0.02248,0.02212,0.02235,3458936.0
147,2022-09-06,0.02229,0.023,0.02155,0.02171,6891271.0
148,2022-09-07,0.02155,0.022,0.02026,0.02083,7086713.0
149,2022-09-08,0.02088,0.022,0.02064,0.02088,5099120.0
150,2022-09-09,0.02092,0.02276,0.02077,0.02128,11108728.0
151,2022-09-10,0.02128,0.02194,0.0208,0.02106,8739050.0
152,2022-09-11,0.02104,0.02303,0.02089,0.0213,7428426.0
153,2022-09-12,0.02111,0.0215,0.02068,0.02102,5611356.0
154,2022-09-13,0.02106,0.02116,0.02003,0.02007,3066548.0
155,2022-09-14,0.02003,0.02279,0.02,0.02042,9973237.0
156,2022-09-15,0.02041,0.02065,0.02,0.02027,3787253.0
157,2022-09-16,0.02032,0.02182,0.02027,0.02101,5895812.0
158,2022-09-17,0.02086,0.02139,0.0203,0.02046,3679178.0
159,2022-09-18,0.0204,0.02097,0.0195,0.01968,6408899.0
160,2022-09-19,0.01985,0.01994,0.01924,0.01974,3168493.0
161,2022-09-20,0.01968,0.021,0.01967,0.01975,3256030.0
162,2022-09-21,0.01986,0.02034,0.01924,0.01937,2663346.0
163,2022-09-22,0.01931,0.01995,0.01876,0.01926,3940217.0
164,2022-09-23,0.01924,0.0206,0.01889,0.01977,8464726.0
165,2022-09-24,0.01978,0.0204,0.01912,0.01924,2885058.0
166,2022-09-25,0.01921,0.02055,0.01899,0.01924,8681766.0
167,2022-09-26,0.0192,0.01927,0.01814,0.01861,3914607.0
168,2022-09-27,0.01857,0.01942,0.01855,0.01892,3806602.0
169,2022-09-28,0.01892,0.01917,0.01836,0.01894,2143015.0
170,2022-09-29,0.01908,0.01916,0.01852,0.01877,1805214.0
171,2022-09-30,0.01866,0.01888,0.01855,0.01866,2102695.0
172,2022-10-01,0.01883,0.01889,0.01848,0.01863,1190777.0
173,2022-10-02,0.0186,0.0215,0.01806,0.01809,20696575.0
174,2022-10-03,0.01804,0.01854,0.01735,0.01851,4927253.0
175,2022-10-04,0.01851,0.0195,0.01835,0.01907,2043206.0
176,2022-10-05,0.01902,0.0192,0.01831,0.01882,3901304.0
177,2022-10-06,0.01886,0.0189,0.01846,0.01849,1212661.0
178,2022-10-07,0.01848,0.01888,0.01837,0.01843,1505447.0
179,2022-10-08,0.01845,0.01955,0.018,0.01883,4323850.0
180,2022-10-09,0.01878,0.0191,0.01841,0.01851,2558511.0
181,2022-10-10,0.0185,0.01873,0.01833,0.01855,1402774.0
182,2022-10-11,0.0185,0.01852,0.01759,0.0178,4395377.0
