,date,open,high,low,close,volume
58,2021-01-10,0.00011978,0.00011978,0.00010716,0.00011967,147516.860748
59,2021-01-11,0.000118,0.000118,0.000118,0.000118,29000.0
60,2021-01-13,0.00011999,0.00012,0.00010888,0.00010888,4276291.59678204
61,2021-01-14,0.00012497,0.00012497,0.00011999,0.00012486,899095.6746930401
62,2021-01-15,0.00012486,0.00012486,0.00011011,0.00011011,402318.16291999
63,2021-01-16,0.00011083,0.00012464,0.00010911,0.00012464,419847.638697
64,2021-01-17,0.00012464,0.00013,0.00010922,0.00012389,3194727.1428229995
65,2021-01-19,0.0001219,0.00012989,0.0001,0.00011003,2717620.403788
66,2021-01-20,9.2e-05,0.00011889,9.2e-05,0.00010234,2772821.78031496
67,2021-01-21,0.00011876,0.00011948,0.0001165,0.00011799,374092.0
68,2021-01-22,0.00011597,0.00011773,0.00010111,0.00011497,472756.82244500006
69,2021-01-23,0.0001151,0.0001151,0.00010234,0.00010234,255402.4
70,2021-01-24,0.00010234,0.00012254,0.00010234,0.00012254,1167722.41806209
71,2021-01-25,0.00012226,0.00012226,0.00012155,0.00012155,252500.0
72,2021-01-27,0.0001066,0.0001066,0.0001066,0.0001066,125464.741229
73,2021-01-28,0.0001205,0.00012254,0.00010711,0.00012254,645400.0
74,2021-01-29,0.00012254,0.0001266,0.000107,0.00011022,2912131.8785877298
75,2021-01-30,0.00012167,0.00012945,0.00011022,0.00012945,2614850.33417129
76,2021-01-31,0.00012945,0.000227,0.0001145,0.0002,20310255.576588657
77,2021-02-01,0.0001968,0.0002359,0.00016665,0.00017822,3171911.69424866
78,2021-02-02,0.00017822,0.00024897,0.00017453,0.00021989,5646820.345301509
79,2021-02-03,0.00022033,0.00022489,0.00018111,0.00018482,706938.55421319
80,2021-02-04,0.00022347,0.00022489,0.00018124,0.00018603,1955161.02720247
81,2021-02-05,0.00020989,0.00024679,0.0001832,0.00019801,3107283.2339096786
82,2021-02-06,0.0002,0.00027807,0.00018456,0.00027019,1442012.76186995
83,2021-02-07,0.00025,0.00028929,0.0002302,0.00028929,963812.0
84,2021-02-08,0.00028929,0.0051,0.0002302,0.000798,997587976.3897829
85,2021-02-09,0.0007995,0.00095573,0.0004,0.00056501,86202944.30996127
86,2021-02-10,0.00062,0.00063,0.00045,0.00048976,32439151.790149637
87,2021-02-11,0.00048997,0.00057001,0.00045,0.00055878,25091923.57948134
88,2021-02-12,0.000511,0.00055991,0.00045203,0.00052,12979058.466568317
89,2021-02-13,0.00052,0.00105,0.0004653,0.00073001,63133484.85927067
90,2021-02-14,0.00072,0.000866,0.0005551,0.00077999,37249371.79099157
91,2021-02-15,0.00068133,0.00068134,0.000222,0.00057,71970027.54685608
92,2021-02-16,0.00051234,0.00063,0.000471,0.0005475,17020837.55994613
93,2021-02-17,0.00048,0.00051987,0.00045,0.00051369,23540710.894631
94,2021-02-18,0.00049012,0.00056,0.00049,0.0005001,6607308.7656795
95,2021-02-19,0.0005287,0.00053,0.0005001,0.0005288,11116774.144614669
96,2021-02-20,0.000503,0.0007928,0.000468,0.00053,45826849.28812806
97,2021-02-21,0.00062159,0.000845,0.0005,0.00080001,36122353.718142636
98,2021-02-22,0.0008,0.000845,0.00064,0.0007499,44908361.688350685
99,2021-02-23,0.0008,0.0008,0.000505,0.00062,17651199.40195293
100,2021-02-24,0.0006189,0.00092,0.00053124,0.000732,21705151.331511628
101,2021-02-25,0.00081489,0.00087,0.00073,0.00073101,18304230.881449617
102,2021-02-26,0.00073102,0.00077,0.000562,0.00061002,14713091.973313218
103,2021-02-27,0.00065269,0.00084,0.00059998,0.00073,23851673.095051106
104,2021-02-28,0.00073,0.00073,0.00061,0.000663,4876052.2327165
105,2021-03-01,0.00065,0.000699,0.00062,0.00067447,3244546.42352463
106,2021-03-02,0.00062554,0.00067289,0.00062,0.0006234,2648164.3703502505
107,2021-03-03,0.000679,0.001,0.000655,0.00074006,20377801.217443723
108,2021-03-04,0.00078999,0.00086,0.00069,0.00072,3823210.089857501
109,2021-03-05,0.00070138,0.00085002,0.00064532,0.00065087,23147172.13509159
110,2021-03-06,0.00078,0.00078,0.00065133,0.00074979,269213.48064200004
111,2021-03-07,0.000657,0.00075,0.00064,0.00064001,9522984.676331809
112,2021-03-08,0.0007,0.00072996,0.00065,0.000657,846254.66599838
113,2021-03-09,0.00068,0.00071699,0.000576,0.00064876,11514040.36409872
114,2021-03-10,0.00062001,0.00064846,0.00059,0.00059,9410778.61562988
115,2021-03-11,0.00059,0.00063789,0.000546,0.00056,4399063.69379435
116,2021-03-12,0.00059,0.00060999,0.0005,0.0006,9370049.628848264
117,2021-03-13,0.00057,0.00062,0.0005,0.00052501,7256813.15385519
118,2021-03-14,0.00052502,0.0006,0.00050037,0.00059996,7302073.871804499
119,2021-03-15,0.000595,0.000679,0.00051,0.000656,4206606.44540313
120,2021-03-16,0.00061,0.000658,0.0005512,0.00059512,1926383.6992364703
121,2021-03-17,0.000599,0.0007955,0.00057397,0.00074448,15400459.485389693
122,2021-03-18,0.00075,0.00079888,0.00063051,0.00068844,4079813.3338780403
123,2021-03-19,0.00074,0.00079866,0.00065449,0.00079866,5263958.54825031
124,2021-03-20,0.00079866,0.00079866,0.00065107,0.00065107,6985732.615123
125,2021-03-21,0.00071924,0.001,0.00065141,0.00087479,37134038.458489425
126,2021-03-22,0.00099,0.001,0.00075,0.00075,20976649.36753591
127,2021-03-23,0.00071,0.00087999,0.000661,0.00087997,14573493.65970312
128,2021-03-24,0.00087994,0.00087995,0.0007901,0.00086888,2495684.2459230004
129,2021-03-25,0.0008,0.00080206,0.00067,0.00074986,6751700.02374656
130,2021-03-26,0.00069003,0.000769,0.00069,0.00073999,865453.4871121399
131,2021-03-27,0.00070101,0.00086,0.00070101,0.00084794,8141132.16209614
132,2021-03-28,0.00084799,0.000945,0.00073333,0.00087999,10298968.27680019
133,2021-03-29,0.0008002,0.00087654,0.00076,0.00079003,7091401.726736993
134,2021-03-30,0.00079001,0.00084,0.000721,0.000775,14744432.13753378
135,2021-03-31,0.00077456,0.00078,0.00072345,0.00074,6829205.03562165
136,2021-04-01,0.0007231,0.00077986,0.0007,0.000705,42036841.16984087
137,2021-04-02,0.000742,0.000925,0.0007,0.00085001,40718114.25706962
138,2021-04-03,0.000885,0.000885,0.00070005,0.0007794,37848839.539452784
139,2021-04-04,0.00077777,0.0008788,0.000699,0.000839,98651835.65988879
140,2021-04-05,0.00074,0.00092,0.00074,0.000899,42112262.67085361
141,2021-04-06,0.0009,0.0026289,0.00084,0.0015112,100516538.88052763
142,2021-04-07,0.0015658,0.00225,0.001001,0.0014502,89419600.86984411
143,2021-04-08,0.0015498,0.0018501,0.00145,0.0017988,15564095.867026849
144,2021-04-09,0.0016001,0.001845,0.0015609,0.0016501,22491611.577336874
145,2021-04-10,0.0016501,0.0016501,0.0013111,0.00145,19508908.413873274
146,2021-04-11,0.00145,0.0015206,0.0011552,0.0013254,16040982.461777493
147,2021-04-12,0.00129,0.00129,0.0011113,0.0011899,15109978.7734985
148,2021-04-13,0.001148,0.00152,0.001148,0.0012151,23832894.967692714
149,2021-04-14,0.0012152,0.0012888,0.00083075,0.0011689,40083386.99684334
150,2021-04-15,0.0011262,0.00128,0.001,0.00114,16783695.30908726
151,2021-04-16,0.0011153,0.0012099,0.0010846,0.0011462,78423188.84559883
152,2021-04-17,0.0011582,0.0011968,0.0011391,0.0011886,27900535.07724189
153,2021-04-18,0.0011885,0.001191,0.00099154,0.0010127,34686303.89508465
154,2021-04-19,0.0010304,0.001109,0.00097963,0.001089,60747735.81817415
155,2021-04-20,0.0010999,0.0011316,0.0010123,0.00103,30977415.429936588
156,2021-04-21,0.00103,0.0010665,0.0010101,0.0010444,16210037.642545767
157,2021-04-22,0.0010438,0.0010569,0.00092461,0.00095,31559164.52305017
158,2021-04-23,0.00095,0.00095867,0.00083953,0.000855,23137083.440525163
159,2021-04-24,0.00087071,0.00092788,0.0008529,0.000895,28239165.580552068
160,2021-04-25,0.0009035,0.00091993,0.00087,0.00090327,13298870.252520196
161,2021-04-26,0.00090193,0.00095866,0.00088629,0.00094904,12392086.851730281
162,2021-04-27,0.00094692,0.0009673,0.0008343,0.00091107,33913169.030680045
163,2021-04-28,0.00090571,0.00091455,0.00088106,0.0009,15075791.866925715
164,2021-04-29,0.0009,0.00091349,0.00086455,0.00088,22244736.873322293
165,2021-04-30,0.00088139,0.00091455,0.00087,0.0008811,21602875.8666436
166,2021-05-01,0.00089475,0.00089475,0.00083,0.00084381,26496906.53138488
167,2021-05-02,0.00084381,0.0012499,0.00080433,0.00098905,445180285.7287079
168,2021-05-03,0.00099,0.0010794,0.00098303,0.0010633,18952022.67919524
169,2021-05-04,0.00105,0.00105,0.000902,0.00093805,54398915.10230715
170,2021-05-05,0.00092855,0.0014999,0.000851,0.001112,348719317.06710047
171,2021-05-06,0.0011125,0.0012052,0.00109,0.001112,45082579.12203482
172,2021-05-07,0.001112,0.0011162,0.00097372,0.00099,41548654.375202134
173,2021-05-08,0.0010048,0.00101,0.00097372,0.0010038,29815683.93425272
174,2021-05-09,0.0010038,0.0010273,0.00097903,0.00098,19505749.017533112
175,2021-05-10,0.00099238,0.00099238,0.0009,0.0009,53796112.26256043
176,2021-05-11,0.00091494,0.00096119,0.00088256,0.00093,17253805.160725627
177,2021-05-12,0.00093193,0.00093663,0.0008419,0.00085388,68904918.79548787
178,2021-05-13,0.00085389,0.001341,0.0008535,0.00090013,92824947.52235596
179,2021-05-14,0.00090018,0.00098886,0.000875,0.00091743,33392233.004512616
180,2021-05-15,0.0009,0.00097669,0.00082,0.0008217,18679912.789995056
181,2021-05-16,0.0008257,0.00087799,0.00069,0.00069237,66174109.68218054
182,2021-05-17,0.00069872,0.00070505,0.00058,0.00058,36710323.19189779
183,2021-05-18,0.00058275,0.00060407,0.00053,0.00053001,66497201.161094025
184,2021-05-19,0.00053779,0.00053877,0.00036033,0.00036734,151372930.02013403
185,2021-05-20,0.00036717,0.00041,0.00035001,0.00037402,102906491.09683475
186,2021-05-21,0.00038007,0.00040688,0.00036196,0.0003723,61329347.68594673
187,2021-05-22,0.000374,0.000374,0.00035803,0.00036,13735919.854215771
188,2021-05-23,0.00035814,0.0003679,0.00028004,0.00028995,114170831.15145622
189,2021-05-24,0.00028849,0.00032914,0.00028301,0.00032682,180929214.41777155
190,2021-05-25,0.00032913,0.00033999,0.00030001,0.00031258,120512818.33198014
191,2021-05-26,0.00031259,0.00037999,0.00030712,0.00037282,62614508.61319961
192,2021-05-27,0.00037727,0.00039499,0.00036181,0.00038164,43237368.72374298
193,2021-05-28,0.00038122,0.00038764,0.00032501,0.00033135,66936809.435094394
194,2021-05-29,0.00033135,0.0003625,0.000328,0.00034113,84622234.93271151
195,2021-05-30,0.00034552,0.00037999,0.00033501,0.00037999,60952265.66043922
196,2021-05-31,0.00038,0.00038999,0.00034501,0.00038642,56491619.2584819
197,2021-06-01,0.00038814,0.00039249,0.00037935,0.000391,21499953.592260372
198,2021-06-02,0.000391,0.00039249,0.00036605,0.00037031,18476149.70204684
199,2021-06-03,0.00037547,0.00039,0.00037404,0.00038462,16011415.614944374
200,2021-06-04,0.00038999,0.00039,0.00038,0.000387,17186910.692020282
201,2021-06-05,0.000387,0.00038947,0.00036751,0.00037001,14954701.091500351
202,2021-06-06,0.00036836,0.00037499,0.00035661,0.00036926,10866636.79508286
203,2021-06-07,0.00036929,0.00038399,0.00036001,0.00037466,27991150.399328217
204,2021-06-08,0.00037468,0.00038499,0.00034,0.00038499,147885944.98808336
205,2021-06-09,0.00038499,0.001198,0.00037829,0.00069999,255555150.10983947
206,2021-06-10,0.00068655,0.00089989,0.00068655,0.00087081,251075883.0773375
207,2021-06-11,0.00089068,0.00099959,0.00078001,0.00078081,118952977.41270846
208,2021-06-12,0.00079514,0.00079514,0.0006555,0.00071018,462138913.7049573
209,2021-06-13,0.00070599,0.00092,0.00066361,0.00091001,400811275.44054866
210,2021-06-14,0.00091001,0.00092999,0.0008319,0.00087094,392737133.9843551
211,2021-06-15,0.00086289,0.00145,0.00078001,0.0010092,395539909.07159925
212,2021-06-16,0.0010084,0.00104,0.0007203,0.00083706,1175120521.4605055
213,2021-06-17,0.00083516,0.00094999,0.00078012,0.00080601,1203679916.782779
214,2021-06-18,0.000806,0.00093737,0.0007813,0.000798,506967612.57886636
215,2021-06-19,0.00080861,0.00093,0.000798,0.00083465,594364455.1841868
216,2021-06-20,0.00086803,0.0015101,0.0008209,0.00084501,2089171812.0573509
217,2021-06-21,0.00086052,0.001,0.00071279,0.000835,932960683.7539381
218,2021-06-22,0.000835,0.00089999,0.00055723,0.00068647,53784400.40820959
219,2021-06-23,0.00068,0.00074998,0.00062,0.00071999,27845229.77147298
220,2021-06-24,0.00071999,0.00087,0.00065,0.00074333,107542719.55349587
221,2021-06-25,0.00075999,0.00093,0.00050669,0.0005115,157043494.13554886
222,2021-06-26,0.00054598,0.00062499,0.0005455,0.00061204,16858527.43225613
223,2021-06-27,0.00062499,0.00066499,0.00058001,0.00059499,9196331.298693024
224,2021-06-28,0.00059495,0.00060499,0.00056,0.000586,12909610.38854078
225,2021-06-29,0.000575,0.00061499,0.00052009,0.00059746,43426658.852838494
226,2021-06-30,0.00059748,0.00065499,0.00056001,0.00062098,26040980.001961686
227,2021-07-01,0.000621,0.00062199,0.00052701,0.00053001,78338096.7935187
228,2021-07-02,0.00053001,0.00055798,0.00052,0.00053009,13861510.198856957
229,2021-07-03,0.000548,0.0005629,0.000525,0.0005311,14029211.782834413
230,2021-07-04,0.00055901,0.00056274,0.0005311,0.00053826,12038472.627729278
231,2021-07-05,0.00053809,0.00054099,0.0005201,0.00053699,9757774.124231199
232,2021-07-06,0.000537,0.00054099,0.000506,0.00051801,23232668.08286773
233,2021-07-07,0.00052089,0.00052099,0.000518,0.00052098,12269953.755341953
234,2021-07-08,0.00052099,0.00053249,0.00051401,0.00052999,12216228.165484367
235,2021-07-09,0.0005295,0.000534,0.0005001,0.00050011,8560333.41916211
236,2021-07-10,0.00052896,0.00052896,0.000514,0.00052548,2106985.2337901704
237,2021-07-11,0.00052548,0.00052549,0.00051251,0.00052315,1456486.0609301403
238,2021-07-12,0.00052348,0.00052348,0.0004,0.00046622,37651122.57310085
239,2021-07-13,0.00048499,0.00048499,0.0004051,0.000415,61307091.42894808
240,2021-07-14,0.000415,0.00045249,0.000415,0.00045249,10333114.854837792
241,2021-07-15,0.0004525,0.000455,0.00041819,0.00042301,1582328.39542422
242,2021-07-16,0.000427,0.000443,0.000416,0.00042501,7696661.106215633
243,2021-07-17,0.00043049,0.0004305,0.00035001,0.00038899,31377856.22358912
244,2021-07-18,0.00038008,0.00039192,0.00038008,0.00038256,5142359.37658018
245,2021-07-19,0.00038257,0.00039137,0.00035011,0.00035549,6281204.5221279515
246,2021-07-20,0.0003555,0.00035599,0.00033001,0.00034999,12522439.422553347
247,2021-07-21,0.00033602,0.000356,0.00033602,0.000354,7148867.705258759
248,2021-07-22,0.000354,0.00035549,0.00029526,0.000334,33361784.011916067
249,2021-07-23,0.000334,0.00052051,0.00032234,0.00043246,103449763.25139548
250,2021-07-24,0.0004115,0.00044749,0.00038053,0.00042629,52301769.19866795
251,2021-07-25,0.00040283,0.00042861,0.00036255,0.00038942,18330047.13921156
252,2021-07-26,0.00038888,0.0004393,0.00037051,0.00040034,20005462.072687373
253,2021-07-27,0.00040112,0.00043195,0.000393,0.00041296,4270777.886174709
254,2021-07-28,0.000411,0.00042548,0.0004,0.00040999,9577830.083418546
255,2021-07-29,0.000406,0.00041192,0.0004,0.0004095,3314739.8593376097
256,2021-07-30,0.00041,0.00042299,0.0004095,0.00042,2450813.1940783104
257,2021-07-31,0.00042,0.00043999,0.0004175,0.00043999,4982853.91623272
258,2021-08-01,0.00043999,0.00043999,0.00042634,0.00042634,1357453.7386197501
259,2021-08-02,0.00043958,0.00044,0.00042532,0.00043899,964086.81386559
260,2021-08-03,0.00043899,0.00043899,0.00038811,0.00041873,21851457.23371596
261,2021-08-04,0.000419,0.00041998,0.00037001,0.00040699,2934580.5339232595
262,2021-08-05,0.00040699,0.00044644,0.00034658,0.00041667,52776533.68556776
263,2021-08-06,0.00041666,0.00041749,0.0003841,0.0003954,12869063.466230275
264,2021-08-07,0.000395,0.00041044,0.00035124,0.00037844,53366595.920499414
265,2021-08-08,0.00037844,0.00038699,0.00033084,0.00037579,45977060.5441328
266,2021-08-09,0.00038398,0.00038425,0.00036257,0.000383,4927535.320820668
267,2021-08-10,0.00038383,0.00038383,0.00037155,0.00037162,3118233.4793295697
268,2021-08-11,0.00037796,0.00037796,0.00028253,0.0003275,88209581.61479263
269,2021-08-12,0.00034095,0.00034825,0.00030964,0.00033201,31297007.95849335
270,2021-08-13,0.00034825,0.00040533,0.0003279,0.0004031,81594554.14667216
271,2021-08-14,0.00040309,0.00058677,0.00039668,0.00052,132804629.14053255
272,2021-08-15,0.00052,0.00058336,0.00051082,0.00052002,17432910.486819237
273,2021-08-16,0.00052002,0.000548,0.0005,0.00051499,11196277.928506015
274,2021-08-17,0.0005175,0.00053,0.0005025,0.00051753,2819462.755637511
275,2021-08-18,0.00051752,0.000536,0.0004625,0.00052501,31447615.43066797
276,2021-08-19,0.000532,0.000548,0.00049751,0.00050501,14404690.771001339
277,2021-08-20,0.000505,0.00054,0.00047386,0.00052555,23215508.181870293
278,2021-08-21,0.00052553,0.00055399,0.00051351,0.00054502,28661003.465706524
279,2021-08-22,0.00054507,0.00058599,0.00054395,0.00058599,7786662.498602009
280,2021-08-23,0.00058599,0.00067998,0.00057605,0.00063452,34759845.538255215
281,2021-08-24,0.00063001,0.00066499,0.0005875,0.00065061,17508898.024958026
282,2021-08-25,0.00066143,0.00070999,0.00065055,0.00069751,23953193.275441382
283,2021-08-26,0.0006975,0.0006975,0.00063452,0.00064914,11763951.867300326
284,2021-08-27,0.00064913,0.00064914,0.00054501,0.0005727,18743487.142381344
285,2021-08-28,0.0005727,0.00060999,0.0005727,0.00060365,4817884.267259471
286,2021-08-29,0.00060499,0.00060499,0.00054422,0.00055,5837247.364324832
287,2021-08-30,0.00055499,0.00055499,0.0005,0.00052999,18144109.64756201
288,2021-08-31,0.00052999,0.0006048,0.00051258,0.00054465,28982147.04351823
289,2021-09-01,0.00053379,0.000535,0.00034799,0.0004326,158785522.6003042
290,2021-09-02,0.00042585,0.0004499,0.000407,0.00041101,31628848.942906503
291,2021-09-03,0.000411,0.00045499,0.000411,0.00043781,36098403.940530606
292,2021-09-04,0.0004339,0.00044514,0.0003975,0.00041717,11247032.322046017
293,2021-09-05,0.00040228,0.00041499,0.00037123,0.00040731,13405641.784161279
294,2021-09-06,0.00039501,0.0004073,0.00037077,0.00039067,16579026.787166642
295,2021-09-07,0.00039913,0.00039913,0.00037077,0.00037185,6989799.6316591995
296,2021-09-08,0.00038,0.00038,0.00034972,0.0003498,4441775.039062711
297,2021-09-09,0.000355,0.00037999,0.000355,0.00037328,20292801.15317526
298,2021-09-10,0.00037327,0.00037475,0.00034251,0.00035953,3643201.866247618
299,2021-09-11,0.000356,0.00035953,0.00034022,0.00035001,2334751.42695122
300,2021-09-12,0.00034757,0.00037999,0.00031114,0.00037597,27076243.05654076
301,2021-09-13,0.00037597,0.00037597,0.00033379,0.00034,7285322.938573777
302,2021-09-14,0.000345,0.00036998,0.00032001,0.00035096,15372742.718754916
303,2021-09-15,0.00035762,0.00035998,0.00033,0.000344,3666779.2100692797
304,2021-09-16,0.00034,0.00034999,0.00031606,0.00034548,13705810.39768017
305,2021-09-17,0.00034509,0.00034547,0.00032069,0.0003331,5637064.490903821
306,2021-09-18,0.00033489,0.00033999,0.00033251,0.00033334,2274696.6857451806
307,2021-09-19,0.00033998,0.00033999,0.00031311,0.00031311,4909233.258810502
308,2021-09-20,0.0003132,0.00032998,0.0003,0.00030263,7195933.3552025
309,2021-09-21,0.00030827,0.00035,0.0003,0.00032124,24858305.482404012
310,2021-09-22,0.00032,0.00039034,0.00032,0.00038216,27210637.885564364
311,2021-09-23,0.00037005,0.000445,0.00037005,0.00043514,13047791.859750547
312,2021-09-24,0.00044469,0.00044499,0.00035751,0.00035806,23349375.382907968
313,2021-09-25,0.00035781,0.00036999,0.00031255,0.00035363,44665590.15909541
314,2021-09-26,0.00035396,0.00039951,0.0003269,0.00035,107952551.68761265
315,2021-09-27,0.0003475,0.0003799,0.00032001,0.00032503,35120479.0750946
316,2021-09-28,0.00033835,0.00033945,0.000316,0.00033889,10407103.617673032
317,2021-09-29,0.00033888,0.00033948,0.0003045,0.00030828,4485072.318843451
318,2021-09-30,0.00031964,0.00032998,0.00030828,0.00032998,159854758.86850148
319,2021-10-01,0.00032998,0.000335,0.0003275,0.00033499,4038519.455513429
320,2021-10-02,0.00033499,0.00040499,0.0003325,0.00034593,97786387.74871174
321,2021-10-03,0.00035408,0.00039988,0.0003475,0.00036819,24735819.004010096
322,2021-10-04,0.000365,0.00049999,0.00034521,0.00040488,162674842.7018592
323,2021-10-05,0.00039872,0.00040489,0.00031251,0.00035367,60592233.384550475
324,2021-10-06,0.00035371,0.00036363,0.00033509,0.00033534,6981129.960079469
325,2021-10-07,0.00033534,0.00034956,0.00033,0.00033747,877740.9290826701
326,2021-10-08,0.0003374,0.00036499,0.0003325,0.000345,19307862.331070982
327,2021-10-09,0.00034999,0.00039999,0.0003453,0.00038007,28972254.355835456
328,2021-10-10,0.00039892,0.00039892,0.00038002,0.00038255,3778071.05887094
329,2021-10-11,0.00038794,0.00040749,0.00038254,0.00039995,13541388.171876699
330,2021-10-12,0.00039994,0.00041,0.00033333,0.00039746,46389522.89793247
331,2021-10-13,0.00039745,0.00039999,0.00039001,0.00039769,1751749.4885024603
332,2021-10-14,0.00039768,0.00039768,0.000385,0.000385,3717922.801942331
333,2021-10-15,0.00038699,0.0004,0.0003825,0.00039252,17606449.639961682
334,2021-10-16,0.00039683,0.00039749,0.00039102,0.00039301,3036764.6857285197
335,2021-10-17,0.00039749,0.0003975,0.0003925,0.00039749,2100142.1376416897
336,2021-10-18,0.00039749,0.00044,0.00039251,0.00042501,19862760.926602446
337,2021-10-19,0.00042502,0.00044,0.00042281,0.00043208,9785380.453173837
338,2021-10-20,0.00043206,0.00043206,0.00042452,0.00043098,3111742.8722004415
339,2021-10-21,0.00042502,0.00045,0.00042265,0.00044258,4306502.665938121
340,2021-10-22,0.00044999,0.00044999,0.0004427,0.000449,1450151.5090194298
341,2021-10-23,0.000445,0.00044899,0.00044001,0.00044127,1343000.6810873298
342,2021-10-24,0.00044134,0.00060862,0.00044133,0.00058285,96528323.09553486
343,2021-10-25,0.00058,0.00059,0.00052751,0.00052863,16638768.170283472
344,2021-10-26,0.00055231,0.00058999,0.00050252,0.00058999,23134979.314014494
345,2021-10-27,0.00057844,0.00060399,0.00052428,0.00056051,24397996.990706354
346,2021-10-28,0.00060268,0.00060268,0.00055811,0.0005729,6964283.122772812
347,2021-10-29,0.00057498,0.00058999,0.00055103,0.00056688,6140596.338253288
348,2021-10-30,0.00057845,0.0005875,0.0005387,0.00057611,6154058.99085559
349,2021-10-31,0.00057611,0.0005875,0.00050632,0.00054792,10224916.7963747
350,2021-11-01,0.00054784,0.00055669,0.00051,0.00054373,4146569.55247913
