,date,open,high,low,close,volume
410,2021-11-27,21.38,22.11,21.168,21.6,12026.643032859978
411,2021-11-28,21.57,21.69,20.401,21.5,18752.00148232011
412,2021-11-29,21.5,22.42,21.382,22.4,17801.203998860074
413,2021-11-30,22.327,22.696,21.4,22.04,18149.816567850066
414,2021-12-01,22.02,22.623,21.631,21.81,14888.87694565
415,2021-12-02,21.83,22.332,21.284,22.02,18707.970638359955
416,2021-12-03,22.05,22.418,20.44,20.8,16361.720585089985
417,2021-12-04,20.85,21.139,15.498,18.34,53939.773292520316
418,2021-12-05,18.012,20.73,15.982,17.84,32921.45743392042
419,2021-12-06,17.95,18.37,15.534,18.32,27154.1447313504
420,2021-12-07,18.36,19.32,17.577,18.11,17711.21125242035
421,2021-12-08,18.17,19.4,17.128,18.8,15837.090407310448
422,2021-12-09,18.696,20.59,17.873,18.54,53221.949228410114
423,2021-12-10,18.52,18.7,16.833,18.17,10437.392742149994
424,2021-12-11,18.18,18.24,16.752,18.08,10235.364911680052
425,2021-12-12,18.07,18.871,17.117,17.452,6729.826840839978
426,2021-12-13,18.51,18.59,15.678,16.93,20039.151742130045
427,2021-12-14,16.94,17.25,15.607,16.6,17788.29596846019
428,2021-12-15,16.81,17.4,15.326,16.578,15331.99355471007
429,2021-12-16,17.16,20.49,16.383,19.4,56746.43471506072
430,2021-12-17,16.455,26.49,16.089,18.02,466306.7210220745
431,2021-12-18,17.97,19.0,16.32,17.57,52000.25125844213
432,2021-12-19,17.5,18.593,16.359,17.27,22115.834303560358
433,2021-12-20,17.24,17.91,15.698,16.116,26002.86810374029
434,2021-12-21,16.5,17.37,15.886,16.98,23593.60536614014
435,2021-12-22,16.99,18.09,16.789,17.246,33240.35252424044
436,2021-12-23,17.31,18.42,17.229,18.23,23999.98393288022
437,2021-12-24,18.26,18.473,17.844,17.92,13011.987925650008
438,2021-12-25,17.97,21.78,17.828,19.73,92008.13449241001
439,2021-12-26,19.71,19.71,18.82,19.24,47825.65220480254
440,2021-12-27,19.22,19.968,18.872,19.18,22434.154297120047
441,2021-12-28,19.163,19.264,17.671,17.822,19603.485720140114
442,2021-12-29,17.85,19.23,16.923,17.19,38880.81980384034
443,2021-12-30,17.21,17.646,16.817,17.611,10168.91893306999
444,2021-12-31,17.42,19.83,17.42,18.13,85302.37869932169
445,2022-01-01,18.21,19.612,18.183,18.95,37301.88737722054
446,2022-01-02,18.95,19.459,18.268,18.974,19743.2915949001
447,2022-01-03,18.8,19.401,18.13,18.253,14437.161987389989
448,2022-01-04,18.279,18.905,17.771,17.982,15373.265995319969
449,2022-01-05,17.98,18.342,16.59,16.85,22018.503774499986
450,2022-01-06,16.85,17.598,16.08,16.49,21646.656417900198
451,2022-01-07,16.407,18.25,16.0,16.92,66692.11894166181
452,2022-01-08,17.0,17.01,15.837,16.18,31177.368789920332
453,2022-01-09,16.17,16.84,16.053,16.32,15680.449600590027
454,2022-01-10,16.278,16.95,14.92,15.525,33369.58325643016
455,2022-01-11,15.52,19.95,15.469,16.36,233715.2921429476
456,2022-01-12,16.286,17.88,16.161,17.06,44272.74911700047
457,2022-01-13,17.05,17.15,16.3,16.506,14583.947808319963
458,2022-01-14,16.44,17.16,16.245,16.89,14333.299228880045
459,2022-01-15,16.842,17.82,16.756,16.87,21593.748654970062
460,2022-01-16,16.87,17.01,16.62,16.85,7541.422443299997
461,2022-01-17,16.89,17.573,16.273,16.523,15368.687656469969
462,2022-01-18,16.45,16.511,15.712,16.23,9141.300353959998
463,2022-01-19,16.205,16.729,15.537,15.9,14991.797940800041
464,2022-01-20,15.682,16.483,15.181,15.192,9171.93370866
465,2022-01-21,15.59,16.6,13.222,13.572,32694.246017330224
466,2022-01-22,13.571,14.15,11.321,12.538,17104.048752440238
467,2022-01-23,12.455,13.21,12.222,12.965,20045.84877074005
468,2022-01-24,12.953,13.32,11.217,12.24,31711.111147690346
469,2022-01-25,12.256,12.51,11.625,12.158,13199.486915670046
470,2022-01-26,12.22,14.266,11.998,12.546,66228.6720732105
471,2022-01-27,12.509,12.68,11.98,12.48,11883.129245090007
472,2022-01-28,12.47,13.04,12.358,12.83,14050.749930350052
473,2022-01-29,12.856,13.12,12.72,12.972,10629.882120810007
474,2022-01-30,12.94,13.179,12.72,13.01,7474.163712150007
475,2022-01-31,13.04,13.146,12.44,13.032,8409.95855923999
476,2022-02-01,13.052,13.191,12.904,13.087,4617.923046710011
477,2022-02-02,13.138,19.751,13.03,14.81,364793.915085949
478,2022-02-03,14.85,16.84,13.876,14.37,98114.77891263047
479,2022-02-04,14.38,15.72,14.38,15.36,33802.86515028003
480,2022-02-05,15.37,15.887,14.45,15.634,51247.15842007083
481,2022-02-06,15.28,15.736,14.69,15.441,11241.164974960004
482,2022-02-07,15.27,15.897,15.09,15.682,19547.175507980086
483,2022-02-08,15.68,15.862,14.722,15.158,24347.745540900065
484,2022-02-09,15.14,15.56,14.818,15.429,15540.912923080034
485,2022-02-10,15.41,15.59,14.79,15.04,9584.294095739975
486,2022-02-11,14.985,15.41,14.19,14.528,10047.938306540005
487,2022-02-12,14.464,14.52,13.959,14.19,4271.565523740006
488,2022-02-13,14.23,14.389,13.624,14.004,12142.357461569998
489,2022-02-14,13.81,14.64,13.658,14.222,11867.786681460024
490,2022-02-15,14.201,15.017,14.056,14.974,18097.486972150025
491,2022-02-16,14.893,14.977,14.4,14.7,4935.256818950007
492,2022-02-17,14.733,15.311,13.647,13.768,19299.036764310098
493,2022-02-18,13.86,15.11,13.705,14.0,17482.593744810012
494,2022-02-19,13.979,15.489,13.382,14.49,45923.281895410146
495,2022-02-20,14.39,15.086,13.58,13.929,18313.213905080076
496,2022-02-21,13.978,15.25,13.404,13.59,28319.921120949963
497,2022-02-22,13.57,14.51,13.214,14.254,27246.878122189974
498,2022-02-23,14.22,15.443,13.81,14.4,37007.58048056011
499,2022-02-24,14.393,14.411,11.63,13.802,157447.64879546003
500,2022-02-25,13.4,14.401,13.0,14.372,13601.791855950043
501,2022-02-26,14.15,14.759,13.9,14.491,14480.512347129988
502,2022-02-27,14.469,14.738,13.37,13.739,22365.217437040083
503,2022-02-28,13.51,14.891,13.39,14.79,17473.516346729975
504,2022-03-01,14.774,15.236,14.38,14.88,13308.697212290068
505,2022-03-02,14.88,15.612,14.63,15.361,11220.016416660003
506,2022-03-03,15.4,17.49,14.454,14.91,57997.77874019991
507,2022-03-04,14.81,14.81,13.659,13.794,15581.311531979998
508,2022-03-05,13.857,14.566,13.504,14.15,8439.948508070003
509,2022-03-06,14.038,14.28,13.36,13.506,6950.098141299998
510,2022-03-07,13.515,13.869,12.95,13.336,14872.70421650003
511,2022-03-08,13.28,13.662,13.19,13.598,9451.39085853
512,2022-03-09,13.54,14.169,13.368,14.12,16733.74056868001
513,2022-03-10,14.13,14.149,13.21,13.7,13937.113466669998
514,2022-03-11,13.686,13.929,13.22,13.469,6614.00454713
515,2022-03-12,13.452,13.714,13.1,13.442,10224.863141660013
516,2022-03-13,13.44,13.787,12.87,12.96,11095.542183270012
517,2022-03-14,12.98,13.299,12.752,13.22,9394.01846059
518,2022-03-15,13.21,13.344,12.78,13.05,6138.25408264
519,2022-03-16,13.11,13.572,12.92,13.504,15892.269304360032
520,2022-03-17,13.52,13.604,13.298,13.547,4497.814141040004
521,2022-03-18,13.46,13.829,13.24,13.7,9342.983420669996
522,2022-03-19,13.805,14.144,13.69,14.122,8199.295265850003
523,2022-03-20,14.092,14.24,13.67,13.893,6149.06426863
524,2022-03-21,13.903,14.05,13.59,13.85,7120.653303400009
525,2022-03-22,13.976,14.411,13.821,14.358,13792.581802920009
526,2022-03-23,14.301,14.684,14.017,14.414,11347.402335910008
527,2022-03-24,14.35,14.925,14.175,14.71,16438.73970559002
528,2022-03-25,14.72,14.991,14.384,14.603,9359.166130929987
529,2022-03-26,14.613,15.41,14.5,14.99,11466.533921030037
530,2022-03-27,15.05,16.381,14.895,15.81,29798.89624575015
531,2022-03-28,15.81,16.364,15.656,16.11,27246.741664340258
532,2022-03-29,16.089,16.634,15.716,16.152,13598.66526961002
533,2022-03-30,16.09,16.464,15.651,16.333,11299.769531499986
534,2022-03-31,16.2,17.193,15.72,15.99,21570.296138960133
535,2022-04-01,16.115,16.957,15.783,16.671,18039.894807050132
536,2022-04-02,16.47,17.306,16.46,17.076,18887.862133200095
537,2022-04-03,17.127,17.127,16.468,16.852,8199.701730459976
538,2022-04-04,16.75,17.969,15.479,16.126,28795.40498046041
539,2022-04-05,16.21,16.424,15.68,15.74,9440.501811169997
540,2022-04-06,15.75,15.807,14.267,14.354,16735.698956740067
541,2022-04-07,14.35,14.799,14.239,14.717,6953.745715149998
542,2022-04-08,14.692,14.849,14.05,14.13,10018.298667929996
543,2022-04-09,14.134,14.85,13.592,14.41,11687.500668669998
544,2022-04-10,14.426,14.768,14.127,14.16,5219.405618900002
545,2022-04-11,14.19,14.482,12.955,13.011,14152.215239160027
546,2022-04-12,13.08,14.05,12.895,13.489,12316.158009120036
547,2022-04-13,13.56,14.37,13.368,14.12,10677.784295150122
548,2022-04-14,14.14,14.36,13.438,13.63,3845.7495955500003
549,2022-04-15,13.55,13.816,13.479,13.73,4160.44381733
550,2022-04-16,13.73,13.762,13.463,13.745,2411.291943210001
551,2022-04-17,13.7,13.866,13.459,13.461,3786.5535608200007
552,2022-04-18,13.47,13.61,12.68,13.534,24617.514275170066
553,2022-04-19,13.545,14.144,13.461,14.019,8511.552316070016
554,2022-04-20,13.991,14.264,13.038,13.82,14149.084121080008
555,2022-04-21,13.81,14.532,13.6,14.057,17380.933312880126
556,2022-04-22,13.87,15.506,13.81,14.28,88305.0201883497
557,2022-04-23,14.32,14.509,13.73,13.954,9911.224431840004
558,2022-04-24,13.907,14.249,13.698,13.95,10038.733216439994
559,2022-04-25,14.043,14.126,12.864,13.83,12813.13371101004
560,2022-04-26,13.82,13.89,12.759,12.857,9238.935295399995
561,2022-04-27,12.887,13.405,12.683,13.22,8647.210881339992
562,2022-04-28,13.2,13.998,12.989,13.386,6533.100656039994
563,2022-04-29,13.363,14.17,12.688,12.806,23420.42000616006
564,2022-04-30,12.776,12.87,11.632,11.647,7242.0171461800055
565,2022-05-01,12.15,12.47,11.318,12.2,11054.934421309983
566,2022-05-02,12.045,12.38,11.579,11.802,14662.84408984002
567,2022-05-03,11.743,12.112,11.408,11.88,6048.238964239995
568,2022-05-04,11.512,12.98,11.451,12.77,6597.947018799984
569,2022-05-05,12.457,12.94,11.278,11.388,10293.400422130058
570,2022-05-06,11.424,12.082,10.841,11.198,12965.836048830017
571,2022-05-07,11.38,11.66,10.768,10.913,5086.570827149996
572,2022-05-08,11.06,11.136,10.442,10.54,5185.704582069993
573,2022-05-09,10.495,12.6,8.8922,9.21,36827.3820420104
574,2022-05-10,9.19,10.353,8.4805,9.0948,18320.889940320114
575,2022-05-11,9.1054,9.2189,6.9698,7.1246,1072.7920526799992
576,2022-05-12,7.42,7.7,5.524,6.3588,28762.07901299013
577,2022-05-13,6.3777,7.88,6.3545,6.907,17499.938909170032
578,2022-05-14,6.9412,7.49,6.6412,7.33,15277.178820689996
579,2022-05-15,7.34,7.915,7.1809,7.7849,12464.621611000017
580,2022-05-16,7.7547,8.13,7.102,7.44,13620.488869550029
581,2022-05-17,7.45,8.344,7.2703,7.8629,16043.973902319967
582,2022-05-18,7.86,8.0992,6.865,6.96,10227.316177350009
583,2022-05-19,6.9406,7.45,6.5726,7.21,9426.796789739992
584,2022-05-20,7.23,7.3758,6.8312,7.04,11363.028529619973
585,2022-05-21,7.08,7.705,6.8722,7.0785,16388.463766589968
586,2022-05-22,7.1089,12.84,7.05,12.72,464750.5948584662
587,2022-05-23,12.72,15.571,10.54,10.63,482088.7645415921
588,2022-05-24,10.75,11.746,9.66,10.32,85942.80791561032
589,2022-05-25,10.31,10.556,9.48,9.82,26972.462885600016
590,2022-05-26,9.82,10.109,8.48,9.2691,27813.288530710095
591,2022-05-27,9.15,10.98,8.67,9.4,146197.97295539777
592,2022-05-28,9.4054,9.4054,8.92,9.222,18304.593707919976
593,2022-05-29,9.1914,12.8,9.02,11.364,248890.21763357066
594,2022-05-30,11.01,11.986,10.566,11.58,56490.43493672008
595,2022-05-31,11.669,11.669,10.4,10.886,44452.03132951004
596,2022-06-01,10.76,10.829,9.687,9.94,27799.85204377006
597,2022-06-02,9.94,10.8,9.359,10.012,39856.13238590996
598,2022-06-03,10.07,11.227,9.4851,10.09,86608.28249170995
599,2022-06-04,10.08,11.098,9.5164,9.9148,36209.75144308981
600,2022-06-05,9.95,10.55,9.6,10.12,133362.04333611025
601,2022-06-06,10.12,10.517,9.9,10.301,105667.57473917963
602,2022-06-07,10.3,10.3,9.35,9.71,51626.74145979969
603,2022-06-08,9.72,9.7488,9.36,9.4886,21966.065557179983
604,2022-06-09,9.51,9.6367,9.218,9.34,18028.579766389972
605,2022-06-10,9.3617,9.53,8.683,8.767,23475.675611649996
606,2022-06-11,8.7834,9.92,8.1093,8.44,124610.6870654694
607,2022-06-12,8.45,8.97,7.58,7.6136,41360.70757856996
608,2022-06-13,7.6136,8.17,6.3051,6.4792,55082.0843801801
609,2022-06-14,6.66,6.99,5.8423,6.5599,20288.36920856996
610,2022-06-15,6.97,7.19,5.8355,7.14,20670.669754919996
611,2022-06-16,7.0872,10.898,7.0872,8.12,302366.37496087165
612,2022-06-17,8.09,8.752,7.826,8.42,48728.80377858007
613,2022-06-18,8.47,8.56,6.87,7.6127,35299.2517997401
614,2022-06-19,7.6682,7.9249,7.0,7.89,45253.64073228004
615,2022-06-20,7.89,8.07,7.3892,7.89,58673.62468441006
616,2022-06-21,7.8916,8.3901,7.6273,7.97,64740.04402390999
617,2022-06-22,7.92,10.17,7.76,8.36,204878.1379471289
618,2022-06-23,8.4,8.8201,7.946,8.73,38048.829355420086
619,2022-06-24,8.7892,8.9351,8.368,8.84,20538.71344117
620,2022-06-25,8.8913,10.396,8.76,9.22,78040.09352450012
621,2022-06-26,9.169,9.311,8.633,8.7411,17826.18476444999
622,2022-06-27,8.7807,9.3364,8.243,8.8306,56080.29876260989
623,2022-06-28,8.746,8.771,8.02,8.19,11133.695270059981
624,2022-06-29,8.4477,8.5282,7.62,8.3456,54890.89926985003
625,2022-06-30,8.3368,8.6812,7.286,8.0816,16983.352693569992
626,2022-07-01,7.88,8.208,7.62,8.0625,12234.002605799997
627,2022-07-02,8.1004,8.1476,7.68,8.1476,5538.145568419998
628,2022-07-03,8.0917,8.0917,7.643,7.81,8451.040719500008
629,2022-07-04,7.78,8.2378,7.47,7.92,7396.838444389999
630,2022-07-05,8.2446,8.2446,7.58,8.0646,7898.577389780018
631,2022-07-06,8.0908,8.2593,7.691,8.1498,8036.746756780005
632,2022-07-07,8.05,8.4085,7.88,8.24,9110.74104518
633,2022-07-08,8.3755,8.6205,8.02,8.282,15564.474244759998
634,2022-07-09,8.3866,8.557,8.11,8.5324,6218.021338300006
635,2022-07-10,8.418,8.5701,7.76,8.233,7314.395975610008
636,2022-07-11,7.93,8.327,7.58,7.8465,7496.824830720012
637,2022-07-12,7.7697,7.7697,7.47,7.51,6457.127902920005
638,2022-07-13,7.53,7.946,7.22,7.76,10214.555859600023
639,2022-07-14,7.74,7.9849,7.48,7.852,3845.258372090001
640,2022-07-15,7.82,8.0892,7.64,8.037,10438.337729410008
641,2022-07-16,8.0286,8.1936,7.69,8.1192,9189.164418749997
642,2022-07-17,8.1672,8.5438,7.825,8.2848,2668.6490407500037
643,2022-07-18,7.95,8.6589,7.81,8.6077,14243.988085180008
644,2022-07-19,8.39,8.8245,8.05,8.7853,7425.566888080003
645,2022-07-20,8.42,9.2855,7.99,8.4104,9030.265293940005
646,2022-07-21,8.4147,8.4436,7.8,8.4436,7184.042216409986
647,2022-07-22,8.4166,8.616,7.89,8.2,6812.640230509996
648,2022-07-23,8.2,9.1822,8.093,8.47,26895.89612896996
649,2022-07-24,8.5694,8.6038,8.22,8.4445,3867.300755080006
650,2022-07-25,8.4216,8.4216,7.762,7.8594,5300.891691220013
651,2022-07-26,7.76,8.152,7.326,7.74,12253.254340980018
652,2022-07-27,7.74,8.3237,7.586,8.2955,11150.732550340022
653,2022-07-28,8.2973,8.8081,7.95,8.31,16272.838976710047
654,2022-07-29,8.6386,8.9611,8.218,8.56,27393.576248420017
655,2022-07-30,8.57,8.7989,8.38,8.5359,13822.610668750003
656,2022-07-31,8.5408,9.05,8.47,8.71,45803.38766250007
657,2022-08-01,8.72,9.8287,8.65,9.0643,56225.061728029905
658,2022-08-02,9.0,9.19,8.31,8.6217,15759.063982170028
659,2022-08-03,8.6217,8.687,8.28,8.4743,5869.2274065
660,2022-08-04,8.4567,8.6945,8.256,8.5919,6964.547799260009
661,2022-08-05,8.5741,8.9311,8.485,8.85,4651.404354099998
662,2022-08-06,8.86,8.9761,8.76,8.9049,4537.4422434100015
663,2022-08-07,8.81,8.9784,8.658,8.9061,4934.927889070001
664,2022-08-08,8.8716,9.1173,8.74,8.94,4418.148255680001
665,2022-08-09,9.0029,9.283,8.46,8.5908,8232.15684281001
666,2022-08-10,8.58,9.0241,8.4,9.0184,6745.233772929996
667,2022-08-11,8.9574,9.3895,8.9,9.34,16396.15465500001
668,2022-08-12,9.35,9.75,9.04,9.34,24354.400001000045
669,2022-08-13,9.34,9.8896,9.33,9.59,20745.815511760018
670,2022-08-14,9.56,9.7111,9.28,9.32,13598.063782610001
671,2022-08-15,9.383,9.5533,8.93,9.191,9528.411585329995
672,2022-08-16,9.2121,9.4749,8.715,9.069,13960.861979649997
673,2022-08-17,8.98,9.2809,8.66,8.803,19053.88520998002
674,2022-08-18,8.76,9.0155,8.68,8.79,11219.025536390025
675,2022-08-19,8.7577,8.8,7.6166,7.7351,17731.87659816998
676,2022-08-20,7.6972,7.93,7.526,7.7052,4001.6675780199944
677,2022-08-21,7.6835,8.629,7.6,7.91,10071.576480430016
678,2022-08-22,7.908,7.93,7.3803,7.7637,9577.822210069999
679,2022-08-23,7.71,7.9171,7.4625,7.8879,7818.435328470019
680,2022-08-24,7.83,8.067,7.6417,7.899,6968.362292820008
681,2022-08-25,7.8898,8.35,7.8355,8.22,11247.55611091001
682,2022-08-26,8.21,8.94,7.47,7.5,31861.50644222003
683,2022-08-27,7.5442,7.6539,7.4,7.5981,6004.087514500004
684,2022-08-28,7.5981,7.718,7.46,7.52,5138.69290762
685,2022-08-29,7.5662,7.8257,7.3641,7.807,10884.90477671
686,2022-08-30,7.8017,8.066,7.53,7.7053,9175.641856219989
687,2022-08-31,7.6885,7.8811,7.67,7.8,2847.2472455899997
688,2022-09-01,7.83,8.0264,7.505,7.77,8544.034872919989
689,2022-09-02,7.7812,7.805,7.6,7.715,2239.14083445
690,2022-09-03,7.7241,7.77,7.614,7.7383,1648.1138694099996
691,2022-09-04,7.7405,7.8494,7.63,7.8472,3280.863180130003
692,2022-09-05,7.8,7.8325,7.62,7.77,3842.9903125499995
693,2022-09-06,7.7826,7.8639,7.2691,7.2691,7487.923502519994
694,2022-09-07,7.2658,7.656,7.1169,7.55,13477.292326539997
695,2022-09-08,7.5912,8.5016,7.4808,7.94,27545.173966260074
696,2022-09-09,7.95,8.478,7.8255,8.227,10132.234797120023
697,2022-09-10,8.2069,8.2069,7.97,8.1962,2921.093169359998
698,2022-09-11,8.1711,8.5114,7.9581,8.34,17538.925577099977
699,2022-09-12,8.3311,8.4195,8.0897,8.206,11118.952480509994
700,2022-09-13,8.23,8.39,7.35,7.6416,20353.40596565998
701,2022-09-14,7.562,7.6845,7.335,7.58,9522.172473999997
702,2022-09-15,7.59,7.7588,7.2849,7.32,8962.902812529992
703,2022-09-16,7.3,7.629,7.288,7.41,10228.07025225001
704,2022-09-17,7.385,7.6183,7.3623,7.51,2868.366062239998
705,2022-09-18,7.5275,7.569,7.08,7.1581,4285.322643839997
706,2022-09-19,7.136,7.2524,6.8124,7.1874,8913.716855240005
707,2022-09-20,7.16,7.17,6.9083,7.0316,5056.4758140800095
708,2022-09-21,6.9738,7.275,6.84,7.0105,15188.869234750002
709,2022-09-22,6.9838,7.2985,6.87,7.2511,4480.661481250001
710,2022-09-23,7.2377,7.367,6.973,7.2589,5923.711506470015
711,2022-09-24,7.2387,7.29,7.119,7.1746,1056.0598691199998
712,2022-09-25,7.17,7.2273,7.053,7.1414,2776.028877250007
713,2022-09-26,7.1449,7.1572,6.8829,7.0922,3615.425811030001
714,2022-09-27,7.0614,7.237,6.919,7.0916,7372.370114910003
715,2022-09-28,7.04,7.3416,6.855,7.074,5838.505399480018
716,2022-09-29,7.0511,7.0674,6.843,7.0461,5132.012987450003
717,2022-09-30,7.0397,7.7,6.913,7.0735,63900.996042450264
718,2022-10-01,7.12,7.61,6.988,7.44,40773.84123896999
719,2022-10-02,7.0262,7.65,6.8793,6.9006,8839.434971069993
720,2022-10-03,6.8757,7.54,6.8609,7.0179,12797.378377719999
721,2022-10-04,7.0179,7.66,6.9554,7.59,4720.635865910001
722,2022-10-05,7.1976,7.81,6.994,7.56,11318.582261180045
723,2022-10-06,7.0924,7.64,7.0315,7.28,11492.015232839987
724,2022-10-07,7.33,7.622,6.9721,7.29,7519.575506900003
725,2022-10-08,7.29,7.581,7.0513,7.36,13095.50061254997
726,2022-10-09,7.2878,7.642,7.0623,7.27,15193.97753604001
727,2022-10-10,7.28,7.428,6.9587,7.15,16473.82941681001
728,2022-10-11,7.15,7.554,6.7944,7.4,14331.712621429991
729,2022-10-12,7.39,8.0,6.727,7.15,32060.86512114
