,date,open,high,low,close,volume
385,2021-11-03,1.0001,1.0003,0.999,0.9998,3614498.1306719044
386,2021-11-04,0.9998,1.0002,0.99931,0.9999,1065833.6596768692
387,2021-11-05,0.9999,0.9999,0.99941,0.9998,192082.97968599
388,2021-11-06,0.99989,0.99989,0.99933,0.99989,33506.19736277997
389,2021-11-07,0.99989,0.99998,0.99971,0.9999,732678.6065718299
390,2021-11-08,0.9999,0.99998,0.9992,0.99964,5299010.28529939
391,2021-11-09,0.9998,0.99986,0.99942,0.99985,5152360.645642855
392,2021-11-10,0.99985,1.0004,0.99899,0.9997,2137354.5572523694
393,2021-11-11,1.0,1.0001,0.9993,0.99981,2832362.439663152
394,2021-11-12,0.99983,0.99998,0.99961,0.99998,1139571.48392703
395,2021-11-13,0.99998,0.99998,0.99943,0.9997,293700.52377639
396,2021-11-14,0.9997,0.99976,0.99931,0.9997,714462.4508167598
397,2021-11-15,0.9997,0.9999,0.99951,0.99977,664913.8590925097
398,2021-11-16,0.99977,1.0002,0.99908,0.9998,1822053.3334983084
399,2021-11-17,0.9997,1.0006,0.9995,0.99965,5659705.719537851
400,2021-11-18,0.99965,1.0006,0.9993,1.0,7036076.445033087
401,2021-11-19,1.0,1.0006,0.99945,0.99964,5196619.100154624
402,2021-11-20,0.99964,1.0003,0.99955,1.0001,403643.4926658302
403,2021-11-21,1.0001,1.0005,1.0,1.0,1094191.6508759907
404,2021-11-22,1.0001,1.0006,1.0,1.0002,792752.74103268
405,2021-11-23,1.0001,1.0002,0.9998,0.99981,1214571.06279324
406,2021-11-24,0.9999,0.9999,0.99975,0.9999,516986.51193488995
407,2021-11-25,0.9999,0.9999,0.9996,0.99977,248241.30406004004
408,2021-11-26,0.99977,1.0004,0.99955,1.0004,1658019.6232791399
409,2021-11-27,1.0003,1.0005,0.9998,1.0003,165146.2837495699
410,2021-11-28,1.0001,1.0006,1.0,1.0001,841084.8266128903
411,2021-11-29,1.0001,1.0004,0.9998,1.0001,285795.2694647501
412,2021-11-30,1.0001,1.0001,0.99955,0.99987,95608.77556029995
413,2021-12-01,0.99987,0.9999,0.99979,0.99982,148569.7254040401
414,2021-12-02,0.99982,0.99982,0.9998,0.99982,914972.2280068999
415,2021-12-03,0.99982,1.0006,0.9998,1.0004,1766012.8605725493
416,2021-12-04,1.0003,1.0004,0.99797,1.0002,3714470.9202893777
417,2021-12-05,1.0002,1.0006,1.0001,1.0001,792901.8460674104
418,2021-12-06,1.0001,1.0006,1.0001,1.0001,931595.9672073501
419,2021-12-07,1.0001,1.0003,1.0001,1.0002,211041.96042855995
420,2021-12-08,1.0001,1.0003,1.0,1.0,1111942.9606435192
421,2021-12-09,1.0001,1.0004,1.0,1.0001,202427.30492931991
422,2021-12-10,1.0001,1.0002,1.0,1.0001,292167.78354554996
423,2021-12-11,1.0001,1.0002,1.0,1.0002,292827.56937249005
424,2021-12-12,1.0002,1.0004,1.0,1.0003,1812457.2472956108
425,2021-12-13,1.0003,1.0009,1.0002,1.0005,9301224.476191258
426,2021-12-14,1.0005,1.0007,1.0001,1.0003,307037.12293468986
427,2021-12-15,1.0002,1.0009,1.0002,1.0003,2116396.28939092
428,2021-12-16,1.0005,1.0006,1.0,1.0003,4774553.491928956
429,2021-12-17,1.0003,1.0005,1.0,1.0001,570178.2092582103
430,2021-12-18,1.0001,1.0006,1.0,1.0003,76528.70076905999
431,2021-12-19,1.0002,1.0003,1.0,1.0001,137027.45103983002
432,2021-12-20,1.0001,1.0005,1.0001,1.0002,204262.16756048004
433,2021-12-21,1.0002,1.0008,1.0001,1.0001,311050.01638801
434,2021-12-22,1.0001,1.0004,1.0,1.0003,1264149.91887701
435,2021-12-23,1.0001,1.0014,1.0001,1.0001,1345633.8598315218
436,2021-12-24,1.0001,1.0005,1.0001,1.0001,231641.51163758992
437,2021-12-25,1.0002,1.0003,1.0,1.0002,1095871.9619136301
438,2021-12-26,1.0002,1.0004,0.9999,1.0002,147383.6950836199
439,2021-12-27,1.0,1.0003,0.9999,1.0002,355877.7443895101
440,2021-12-28,1.0,1.0003,1.0,1.0001,106117.73895820009
441,2021-12-29,1.0001,1.0006,1.0001,1.0002,122401.58642590001
442,2021-12-30,1.0001,1.0004,1.0001,1.0003,108552.08837205001
443,2021-12-31,1.0001,1.0025,1.0,1.0001,699367.2211694096
444,2022-01-01,1.0002,1.0003,1.0,1.0001,34781.959068879994
445,2022-01-02,1.0001,1.0003,1.0,1.0,37598.42893926998
446,2022-01-03,1.0,1.0004,1.0,1.0001,98710.41230839002
447,2022-01-04,1.0001,1.0006,1.0001,1.0002,234598.90971341988
448,2022-01-05,1.0003,1.0005,1.0001,1.0001,320772.1455257603
449,2022-01-06,1.0001,1.0006,1.0,1.0003,470976.43575502024
450,2022-01-07,1.0002,1.0005,1.0002,1.0003,150743.3967880401
451,2022-01-08,1.0002,1.0003,0.99981,0.99991,497717.0157510403
452,2022-01-09,1.0,1.0,0.99984,1.0,39598.454457520005
453,2022-01-10,1.0,1.0,0.99987,1.0,190434.46576626986
454,2022-01-11,1.0,1.0002,0.99952,1.0002,549730.7811609703
455,2022-01-12,0.99992,1.0004,0.99982,1.0001,148101.84233782004
456,2022-01-13,1.0001,1.0004,1.0,1.0,267279.66019373003
457,2022-01-14,1.0002,1.0004,1.0,1.0002,184268.06463818002
458,2022-01-15,1.0002,1.0004,1.0,1.0002,22762.90476495
459,2022-01-16,1.0002,1.0004,1.0,1.0,78033.91013886004
460,2022-01-17,1.0,1.0004,1.0,1.0002,121123.23590379997
461,2022-01-18,1.0001,1.0004,1.0,1.0003,275757.2028902899
462,2022-01-19,1.0003,1.0004,1.0003,1.0003,64479.32808992
463,2022-01-20,1.0004,1.0006,1.0,1.0003,551360.2188011501
464,2022-01-21,1.0001,1.0006,1.0,1.0001,698085.1269971197
465,2022-01-22,1.0001,1.0008,1.0,1.0005,3370217.208094749
466,2022-01-23,1.0004,1.0007,1.0003,1.0004,1520536.1221337002
467,2022-01-24,1.0005,1.0005,1.0001,1.0003,756585.9656003101
468,2022-01-25,1.0004,1.0008,1.0002,1.0003,430855.7092598899
469,2022-01-26,1.0004,1.0005,1.0001,1.0002,178963.96892814996
470,2022-01-27,1.0003,1.001,1.0001,1.0003,1242308.1007570096
471,2022-01-28,1.0003,1.0008,1.0001,1.0004,852998.8488064501
472,2022-01-29,1.0005,1.0005,1.0001,1.0003,234849.46877786
473,2022-01-30,1.0001,1.0004,1.0001,1.0004,93053.66522577997
474,2022-01-31,1.0002,1.0005,1.0001,1.0003,227187.44653429004
475,2022-02-01,1.0003,1.0004,1.0,1.0001,512451.5726403299
476,2022-02-02,1.0001,1.0004,0.99974,1.0004,130585.70041846999
477,2022-02-03,1.0004,1.0004,0.9998,1.0004,329101.99867423996
478,2022-02-04,1.0004,1.0004,1.0001,1.0003,205992.61266555
479,2022-02-05,1.0003,1.0009,1.0001,1.0003,949759.97646578
480,2022-02-06,1.0003,1.0006,1.0001,1.0006,65157.33399031998
481,2022-02-07,1.0003,1.0008,1.0002,1.0003,457935.30745747004
482,2022-02-08,1.0004,1.0006,1.0001,1.0002,495788.15448909986
483,2022-02-09,1.0003,1.0008,0.99952,1.0005,524700.0833415202
484,2022-02-10,1.0004,1.0008,1.0004,1.0005,1058801.1862976106
485,2022-02-11,1.0004,1.0006,1.0004,1.0004,2030663.7543184417
486,2022-02-12,1.0004,1.0006,1.0004,1.0004,231260.55436504996
487,2022-02-13,1.0004,1.0005,1.0004,1.0005,118468.60925015
488,2022-02-14,1.0005,1.0007,1.0001,1.0006,581118.6947735001
489,2022-02-15,1.0004,1.0006,1.0004,1.0005,527151.7318067002
490,2022-02-16,1.0005,1.0005,1.0004,1.0004,486721.99700477
491,2022-02-17,1.0004,1.0006,1.0004,1.0004,187895.3630373101
492,2022-02-18,1.0004,1.0006,1.0002,1.0003,180747.19600841947
493,2022-02-19,1.0003,1.0007,1.0002,1.0004,64955.630813520154
494,2022-02-20,1.0004,1.0006,1.0004,1.0004,300322.2088828908
495,2022-02-21,1.0004,1.0007,0.99822,1.0003,2418106.0181066324
496,2022-02-22,1.0003,1.0008,1.0001,1.0005,343486.74768470915
497,2022-02-23,1.0005,1.0008,0.9998,1.0005,2331094.093365921
498,2022-02-24,1.0005,1.0021,1.0002,1.0003,1056089.6575927208
499,2022-02-25,1.0003,1.0008,1.0001,1.0001,748838.8311034279
500,2022-02-26,1.0002,1.0008,1.0001,1.0005,167302.14270119005
501,2022-02-27,1.0005,1.0008,1.0001,1.0004,69771.72383522986
502,2022-02-28,1.0004,1.0008,1.0002,1.0003,334930.64781215065
503,2022-03-01,1.0003,1.0008,1.0003,1.0004,284352.19674382056
504,2022-03-02,1.0004,1.0008,1.0002,1.0004,511736.76661468815
505,2022-03-03,1.0004,1.0012,1.0002,1.0006,1457797.6050268766
506,2022-03-04,1.0006,1.001,1.0004,1.0004,275997.7494776201
507,2022-03-05,1.0005,1.0005,1.0003,1.0003,114451.81143282977
508,2022-03-06,1.0003,1.0009,1.0003,1.0006,171589.29351230006
509,2022-03-07,1.0005,1.0016,1.0004,1.0007,1257972.455061249
510,2022-03-08,1.0006,1.0007,1.0001,1.0004,38878.58388184987
511,2022-03-09,1.0004,1.0008,0.9998,1.0005,418532.89249063144
512,2022-03-10,1.0004,1.0008,0.99857,1.0004,1051652.7868541991
513,2022-03-11,1.0004,1.0006,0.99939,1.0004,383047.5342420602
514,2022-03-12,1.0003,1.0004,0.9997,1.0001,28389.189342100006
515,2022-03-13,1.0001,1.0001,0.99981,1.0001,18015.264414569985
516,2022-03-14,1.0001,1.0007,0.99987,1.0004,95543.86840660991
517,2022-03-15,1.0004,1.0007,1.0003,1.0003,91273.78668559004
518,2022-03-16,1.0003,1.0006,1.0002,1.0002,50565.13350431006
519,2022-03-17,1.0002,1.0005,1.0,1.0002,166997.08635667988
520,2022-03-18,1.0002,1.0004,0.99949,0.9998,32787.48868596002
521,2022-03-19,0.99962,1.0,0.99956,1.0,674094.2631687296
522,2022-03-20,1.0,1.0,0.99976,0.9999,93649.06257157018
523,2022-03-21,1.0,1.0,0.99976,0.9999,662092.3010710318
524,2022-03-22,1.0,1.0,0.99937,0.99981,607594.2870985738
525,2022-03-23,0.9999,1.0002,0.99971,0.99999,98803.6636429701
526,2022-03-24,0.99999,0.99999,0.9997,0.99985,331148.3307291013
527,2022-03-25,0.99986,1.0001,0.9997,1.0001,307803.93122859986
528,2022-03-26,1.0001,1.0001,1.0,1.0001,40447.53308323998
529,2022-03-27,1.0,1.0001,0.9997,0.9998,410082.77037610963
530,2022-03-28,0.9998,0.9999,0.9997,0.99989,630342.9342478411
531,2022-03-29,0.99989,1.0,0.99944,0.99992,346033.9297430504
532,2022-03-30,0.99992,1.0,0.99975,0.99986,100671.5427631199
533,2022-03-31,0.99986,1.0002,0.99975,1.0001,149642.11527392003
534,2022-04-01,1.0001,1.0005,0.99982,1.0001,97739.75233782003
535,2022-04-02,1.0003,1.0003,0.99981,0.99993,237006.08039092048
536,2022-04-03,0.99999,0.99999,0.99974,0.99995,262639.61492243013
537,2022-04-04,0.99995,0.99995,0.9997,0.99991,200658.6934381202
538,2022-04-05,0.99995,0.99995,0.99951,0.99991,1042303.2910575701
539,2022-04-06,0.99991,1.0005,0.9995,1.0001,1032703.1308902901
540,2022-04-07,1.0002,1.0006,0.99978,1.0001,630082.9232628705
541,2022-04-08,1.0,1.0003,0.99993,1.0,12688.768530899997
542,2022-04-09,1.0,1.0003,0.99975,1.0,441256.6430946702
543,2022-04-10,0.99995,1.0004,0.99995,1.0003,103324.69339866997
544,2022-04-11,1.0003,1.0006,0.99996,1.0003,710018.4404962212
545,2022-04-12,1.0005,1.0005,0.99968,1.0002,863406.5838530794
546,2022-04-13,1.0002,1.0004,0.9999,1.0001,108112.11726197007
547,2022-04-14,1.0002,1.0003,1.0,1.0001,13229.412353549997
548,2022-04-15,1.0,1.0003,1.0,1.0001,434327.50818295
549,2022-04-16,1.0002,1.0003,1.0,1.0002,131156.01069061007
550,2022-04-17,1.0003,1.0004,1.0,1.0001,136708.48062569
551,2022-04-18,1.0003,1.0003,1.0,1.0001,130408.88443358008
552,2022-04-19,1.0001,1.0004,1.0,1.0001,127625.25293252
553,2022-04-20,1.0001,1.0003,1.0,1.0001,108101.10376665
554,2022-04-21,1.0,1.0003,1.0,1.0,162118.4912278701
555,2022-04-22,1.0001,1.0003,1.0,1.0002,100541.08836186002
556,2022-04-23,1.0002,1.0006,1.0,1.0001,202818.77064789017
557,2022-04-24,1.0001,1.0005,1.0,1.0002,44906.85776692999
558,2022-04-25,1.0002,1.0005,1.0,1.0002,321586.1462482599
559,2022-04-26,1.0002,1.0004,1.0001,1.0001,160504.74687560005
560,2022-04-27,1.0003,1.0004,1.0,1.0001,107737.89974493002
561,2022-04-28,1.0002,1.0003,1.0,1.0001,77065.15677778005
562,2022-04-29,1.0002,1.0003,1.0,1.0001,397109.76225577
563,2022-04-30,1.0002,1.0003,1.0,1.0002,205401.7699725602
564,2022-05-01,1.0002,1.0003,0.99991,1.0002,579272.1006522204
565,2022-05-02,1.0002,1.0004,1.0001,1.0001,129868.89593749991
566,2022-05-03,1.0001,1.0005,0.99999,1.0002,133656.48901740002
567,2022-05-04,1.0002,1.0003,0.99976,1.0,794263.1929225303
568,2022-05-05,1.0001,1.0005,0.99981,1.0001,412252.02946118015
569,2022-05-06,1.0001,1.0005,1.0,1.0002,115098.87207791001
570,2022-05-07,1.0002,1.0004,1.0,1.0003,284204.8517721704
571,2022-05-08,1.0002,1.0006,1.0001,1.0004,4194089.1071762927
572,2022-05-09,1.0004,1.0006,0.99994,1.0002,1172722.8959335298
573,2022-05-10,1.0002,1.0008,1.0002,1.0006,3098441.9417952583
574,2022-05-11,1.0006,1.0048,1.0002,1.0022,4033865.134225207
575,2022-05-12,1.0022,1.1455,1.0005,1.0034,10877173.283425327
576,2022-05-13,1.0034,1.0933,1.0009,1.0012,3734422.6215898427
577,2022-05-14,1.0015,1.0019,1.001,1.0013,1483191.533265507
578,2022-05-15,1.0013,1.0023,1.0006,1.0007,315586.8184857895
579,2022-05-16,1.0007,1.001,1.0005,1.0007,430813.4017168109
580,2022-05-17,1.0007,1.001,1.0003,1.0005,2286150.2914495054
581,2022-05-18,1.0004,1.0008,1.0003,1.0005,2188265.2763728895
582,2022-05-19,1.0005,1.0011,1.0005,1.0006,1882742.49358072
583,2022-05-20,1.0006,1.0014,1.0003,1.0005,338900.2805955798
584,2022-05-21,1.0005,1.0008,1.0002,1.0008,151001.12734794998
585,2022-05-22,1.0007,1.0008,1.0002,1.0006,231978.45613686
586,2022-05-23,1.0006,1.0008,1.0003,1.0004,275557.6287539898
587,2022-05-24,1.0004,1.0005,1.0003,1.0004,189264.18018177015
588,2022-05-25,1.0003,1.0009,1.0003,1.0004,856682.2268134205
589,2022-05-26,1.0004,1.0054,1.0002,1.0008,2677801.512561783
590,2022-05-27,1.0008,1.0032,1.0002,1.0004,3209855.242596072
591,2022-05-28,1.0003,1.0005,1.0002,1.0002,439558.9170508386
592,2022-05-29,1.0002,1.0012,1.0002,1.0002,718223.4466196505
593,2022-05-30,1.0008,1.0015,1.0001,1.0002,1419872.5960045697
594,2022-05-31,1.0001,1.0005,0.99975,1.0001,2096792.7027481103
595,2022-06-01,1.0005,1.0007,0.99956,1.0003,1139239.921021076
596,2022-06-02,1.0003,1.0016,1.0003,1.0012,4800078.066150501
597,2022-06-03,1.0012,1.0017,1.0005,1.0006,465836.4623104202
598,2022-06-04,1.0006,1.0015,1.0003,1.0006,2076055.4482663802
599,2022-06-05,1.0006,1.0014,1.0002,1.0002,1109154.0417608607
600,2022-06-06,1.0002,1.0005,1.0002,1.0002,1421577.3406453587
601,2022-06-07,1.0003,1.0009,1.0001,1.0006,1506205.9342759908
602,2022-06-08,1.0006,1.0013,1.0001,1.0012,1490607.601075557
603,2022-06-09,1.0013,1.0013,1.0006,1.0009,1718772.3926794403
604,2022-06-10,1.0009,1.0014,1.0006,1.0009,255543.53373503976
605,2022-06-11,1.0009,1.0021,1.0003,1.0017,3822162.915854057
606,2022-06-12,1.0017,1.099,1.0002,1.0022,4942707.530177419
607,2022-06-13,1.0022,1.0057,1.0002,1.0012,13266319.40743134
608,2022-06-14,1.0013,1.0013,1.0002,1.001,4795981.093546936
609,2022-06-15,1.001,1.0014,1.0006,1.0013,3515737.7071032235
610,2022-06-16,1.0013,1.0015,1.0004,1.0009,2747132.0731286323
611,2022-06-17,1.0009,1.001,1.0001,1.0001,3693587.614817304
612,2022-06-18,1.0001,1.001,1.0,1.0006,2912313.2877448504
613,2022-06-19,1.0006,1.001,1.0,1.0002,204131.64767713018
614,2022-06-20,1.0002,1.001,1.0,1.0001,1170111.7049352797
615,2022-06-21,1.0,1.0013,0.9999,1.0,3191375.2708579046
616,2022-06-22,1.0,1.0001,0.99921,0.9999,2355366.4827814475
617,2022-06-23,0.9999,1.0,0.99921,0.99923,436518.5525852492
618,2022-06-24,0.9996,1.0003,0.9992,1.0003,848067.3262929991
619,2022-06-25,1.0001,1.0003,0.99934,1.0,139626.16720363992
620,2022-06-26,1.0001,1.0013,0.9997,1.0011,821971.193994809
621,2022-06-27,1.001,1.0014,1.0,1.0005,866142.892501189
622,2022-06-28,1.0005,1.0008,1.0002,1.0005,585205.663192329
623,2022-06-29,1.0004,1.0008,1.0001,1.0007,885339.1119189212
624,2022-06-30,1.0007,1.0008,1.0,1.0004,1166819.9426953138
625,2022-07-01,1.0004,1.0008,1.0,1.0007,1384837.7731336134
626,2022-07-02,1.0007,1.0008,1.0001,1.0002,548286.5009285696
627,2022-07-03,1.0003,1.0007,1.0,1.0005,516134.95264488144
628,2022-07-04,1.0007,1.0007,1.0,1.0001,150342.96333596008
629,2022-07-05,1.0003,1.0007,1.0001,1.0001,354106.3348523302
630,2022-07-06,1.0001,1.0007,1.0,1.0001,205428.40322923995
631,2022-07-07,1.0,1.0001,1.0,1.0001,1069845.8847014515
632,2022-07-08,1.0001,1.0008,0.9996,0.9998,3187698.127819803
633,2022-07-09,0.9998,1.0004,0.9996,1.0003,130173.06839606995
634,2022-07-10,1.0004,1.0004,0.9996,1.0003,54841.495106189956
635,2022-07-11,1.0002,1.0019,0.9996,1.0003,6367851.448593719
636,2022-07-12,1.0002,1.0003,0.9996,0.9998,282053.26324252033
637,2022-07-13,0.9998,1.0005,0.9996,1.0,508769.1675674104
638,2022-07-14,1.0,1.0005,0.9996,1.0,1328391.813839241
639,2022-07-15,1.0,1.0003,0.9996,0.9999,179008.84884510023
640,2022-07-16,0.9999,1.0005,0.9996,1.0003,275681.23901685054
641,2022-07-17,1.0002,1.0003,1.0,1.0,45236.641249859975
642,2022-07-18,1.0002,1.0004,1.0,1.0,512268.0390963202
643,2022-07-19,1.0004,1.0006,1.0,1.0001,408726.39339520986
644,2022-07-20,1.0001,1.0006,0.9997,1.0,134787.66057090013
645,2022-07-21,1.0001,1.0005,1.0,1.0001,145102.89732786006
646,2022-07-22,1.0,1.0251,0.9995,1.0001,1536380.8280897923
647,2022-07-23,0.99983,1.0008,0.99952,0.99959,82374.57833210999
648,2022-07-24,1.0005,1.0008,0.99951,1.0002,44356.90266059988
649,2022-07-25,1.0,1.001,0.9992,1.0005,847686.9973269001
650,2022-07-26,0.99991,1.0009,0.99954,1.0007,775929.3116508697
651,2022-07-27,1.0001,1.0007,0.9996,0.9996,68440.10377449014
652,2022-07-28,1.0,1.0,0.9993,0.99999,1147411.9016466108
653,2022-07-29,0.99982,1.0,0.9993,0.99999,318712.05677239975
654,2022-07-30,0.99961,1.0,0.99949,0.99999,37672.79372476007
655,2022-07-31,0.99999,1.0,0.99949,0.99963,137125.31693176995
656,2022-08-01,0.99963,0.9999,0.99949,0.99984,197175.61298880985
657,2022-08-02,0.99984,1.0,0.99972,1.0,437849.6629804201
658,2022-08-03,1.0,1.025,0.99983,1.0,489774.06058886996
659,2022-08-04,0.99999,1.0006,0.99991,1.0,200644.88174611976
660,2022-08-05,0.99991,1.0008,0.99935,0.99979,1228995.5690840392
661,2022-08-06,0.9998,1.0005,0.99935,1.0,127215.42708453994
662,2022-08-07,0.9994,1.0009,0.99935,1.0,163718.4912966902
663,2022-08-08,0.99935,1.0,0.99935,0.99947,76521.59809922008
664,2022-08-09,1.0,1.0,0.99935,0.9995,621704.4099511135
665,2022-08-10,0.9995,0.9995,0.9988,0.99914,2794857.496088998
666,2022-08-11,0.99914,1.0,0.99902,0.9999,1544235.3881740498
667,2022-08-12,0.99934,1.0,0.99902,0.99978,1234628.3418625968
668,2022-08-13,0.99951,1.0,0.99925,0.99952,74296.17323339987
669,2022-08-14,0.99952,1.0,0.99925,0.99933,64439.632511969976
670,2022-08-15,0.99979,1.0004,0.99933,0.9998,249292.29236759015
671,2022-08-16,0.9998,1.0006,0.99948,0.99999,142275.09794367998
672,2022-08-17,0.9997,0.99999,0.99901,0.9995,663480.2920489992
673,2022-08-18,0.99949,0.9995,0.9994,0.99943,213792.45632236003
674,2022-08-19,0.99943,0.9995,0.9988,0.9995,1206551.334155938
675,2022-08-20,0.9995,1.0003,0.99914,0.99973,257880.83916873025
676,2022-08-21,0.99973,1.0004,0.9997,0.99975,25841.801304939992
677,2022-08-22,0.9997,1.0002,0.998,0.99988,1867797.9220651607
678,2022-08-23,1.0,1.0004,0.9993,1.0002,132336.85169416992
679,2022-08-24,1.0003,1.0003,0.9996,1.0,75634.37325644
680,2022-08-25,1.0,1.0004,1.0,1.0001,226247.98637796976
681,2022-08-26,1.0001,1.0004,0.99938,1.0002,286458.02428894053
682,2022-08-27,1.0002,1.0004,1.0001,1.0003,256170.32247814003
683,2022-08-28,1.0003,1.0004,0.99939,1.0002,166478.75602264988
684,2022-08-29,1.0003,1.0004,0.9999,1.0001,307102.456559639
685,2022-08-30,1.0,1.0,0.9999,0.99999,391168.95166139945
686,2022-08-31,0.99999,1.0004,0.99999,1.0002,105094.35013785018
687,2022-09-01,1.0002,1.0006,1.0001,1.0002,1034793.0852319179
688,2022-09-02,1.0002,1.0006,1.0001,1.0001,133389.48699130933
689,2022-09-03,1.0001,1.0002,1.0,1.0,326804.3560006099
690,2022-09-04,1.0001,1.0004,0.99946,0.99999,94602.86879173975
691,2022-09-05,0.99999,1.0003,0.99938,0.9997,70348.64997232007
692,2022-09-06,0.9997,1.0002,0.99889,1.0001,994511.564162139
693,2022-09-07,0.99999,1.0009,0.99831,1.0002,4403247.571419956
694,2022-09-08,1.0003,1.0012,0.99936,0.99996,6193790.088664688
695,2022-09-09,1.0003,1.0007,0.99996,0.99996,282421.86560991016
696,2022-09-10,0.99999,1.0,0.99951,0.9997,164522.14089516035
697,2022-09-11,0.9997,0.9997,0.99941,0.9997,131573.29208680993
698,2022-09-12,0.9997,1.0012,0.99912,0.9999,697065.7379603807
699,2022-09-13,0.9999,0.9999,0.9982,0.9999,80253.62630198008
700,2022-09-14,0.9999,1.0012,0.99851,1.0,851240.2549704603
701,2022-09-15,1.0001,1.0005,0.9999,1.0001,82505.2079304599
702,2022-09-16,1.0002,1.0007,0.9997,1.0,246146.46719444037
703,2022-09-17,0.99995,1.0,0.99965,0.99996,42909.226253279965
704,2022-09-18,0.99997,0.99997,0.99941,0.99979,33626.73736510006
705,2022-09-19,0.99979,0.99979,0.9992,0.9997,321510.6231789001
706,2022-09-20,0.99978,0.99978,0.99917,0.99964,394147.77973566065
707,2022-09-21,0.99965,1.0006,0.985,1.0001,743216.1003701296
708,2022-09-22,1.0002,1.0004,0.99965,0.99965,162993.6154529002
709,2022-09-23,0.9998,1.0007,0.99965,1.0001,672117.3064374087
710,2022-09-24,1.0001,1.0006,0.9998,1.0,109886.61161352001
711,2022-09-25,1.0002,1.0005,0.9998,0.99996,67028.53598911
712,2022-09-26,0.99996,1.0005,0.99939,1.0002,133364.78653782015
713,2022-09-27,1.0002,1.0013,0.99916,1.0005,2258067.0172260846
714,2022-09-28,1.0005,1.0012,0.9996,0.99998,217886.01189171005
715,2022-09-29,1.0001,1.0013,0.99966,1.0001,278343.4731288698
716,2022-09-30,0.99976,1.0006,0.9996,1.0,254945.14614039115
717,2022-10-01,1.0002,1.0006,0.9997,1.0,46131.86725435999
718,2022-10-02,0.99992,1.0,0.9998,1.0,171560.98789545
719,2022-10-03,1.0,1.0017,0.9996,1.0001,3784066.813964952
720,2022-10-04,1.0,1.0001,1.0,1.0001,199836.92179612996
721,2022-10-05,1.0,1.0001,1.0,1.0,185309.45620230003
722,2022-10-06,1.0,1.0001,1.0,1.0,967035.7945029796
723,2022-10-07,1.0,1.0,0.9998,0.99987,691602.5345316185
724,2022-10-08,0.99987,0.9999,0.9998,0.99989,19947.96057588996
725,2022-10-09,0.99989,1.0,0.9998,1.0,83164.91655867998
726,2022-10-10,0.9999,1.0001,0.9998,1.0001,687760.0760613293
727,2022-10-11,1.0,1.0003,0.99969,1.0003,2103008.510889347
728,2022-10-12,0.99981,1.0003,0.9998,1.0,74169.27150795
