,date,open,high,low,close,volume
195,2021-05-22,0.005969,0.00599,0.005966,0.005967,1748.9
196,2021-05-23,0.005206,0.005769,0.0052,0.005769,19038.1
197,2021-05-24,0.006059,0.006655,0.006059,0.006629,16534.8
198,2021-05-25,0.006766,0.006766,0.006113,0.006113,850.9000000000001
199,2021-05-26,0.006579,0.00684,0.006292,0.006374,25003.4
200,2021-05-27,0.00625,0.00625,0.006191,0.006191,87619.20000000003
201,2021-05-28,0.006191,0.006333,0.005867,0.006042,4169.6
202,2021-05-29,0.005717,0.00595,0.005696,0.005696,3652.1
203,2021-05-30,0.005636,0.005658,0.005636,0.005658,35.8
204,2021-05-31,0.005916,0.006043,0.005371,0.005488,16546.9
205,2021-06-01,0.005999,0.00635,0.005536,0.005536,21447.800000000003
