,date,open,high,low,close,volume
374,2022-01-16,0.0001,0.00010241,9.843e-05,0.00010241,3279774.704680011
375,2022-01-17,0.00010292,0.00010297,9.75e-05,9.987e-05,10459801.14264949
376,2022-01-18,9.949e-05,9.998e-05,9.254e-05,9.556e-05,32416025.83800258
377,2022-01-19,9.671e-05,9.671e-05,9e-05,9.242e-05,23018997.332678687
378,2022-01-20,9.259e-05,9.612e-05,9e-05,9.055e-05,34620250.74102325
379,2022-01-21,9.045e-05,9.148e-05,7.727e-05,7.987e-05,174784954.7415186
380,2022-01-22,7.994e-05,8.106e-05,6.472e-05,6.843e-05,339308398.69823897
381,2022-01-23,6.74e-05,7.55e-05,6.74e-05,7.4e-05,84104489.52504614
382,2022-01-24,7.347e-05,7.405e-05,6.124e-05,7.192e-05,224614734.37512022
383,2022-01-25,7.143e-05,7.15e-05,5.702e-05,7.05e-05,312302637.34812874
384,2022-01-26,7.15e-05,7.49e-05,6.45e-05,7.065e-05,123055657.95696463
385,2022-01-27,7.065e-05,7.242e-05,6.4e-05,6.992e-05,73347977.50792812
386,2022-01-28,6.992e-05,7.289e-05,6.703e-05,7.274e-05,18451561.708375633
387,2022-01-29,7.15e-05,7.605e-05,6.769e-05,7.55e-05,152105690.55542758
388,2022-01-30,7.55e-05,7.638e-05,7.3e-05,7.4e-05,180805633.74396193
389,2022-01-31,7.422e-05,7.572e-05,7.2e-05,7.572e-05,161020311.82201907
390,2022-02-01,7.572e-05,7.694e-05,7.351e-05,7.694e-05,188877341.22185513
391,2022-02-02,7.694e-05,8.1e-05,7.501e-05,7.6e-05,234833812.314945
392,2022-02-03,7.6e-05,7.67e-05,7.35e-05,7.493e-05,27958482.38740711
393,2022-02-04,7.515e-05,8.15e-05,7.493e-05,8.15e-05,185708080.56616515
394,2022-02-05,8.15e-05,8.6e-05,7.877e-05,8.3e-05,48399513.61369936
395,2022-02-06,8.399e-05,8.65e-05,8.051e-05,8.499e-05,31486226.427795008
396,2022-02-07,8.499e-05,9.1e-05,8.053e-05,9e-05,77776554.70103313
397,2022-02-08,9.001e-05,0.0001,8.8e-05,9.387e-05,91982898.57913636
398,2022-02-09,9.387e-05,9.724e-05,8.601e-05,9.724e-05,68418601.82568906
399,2022-02-10,9.703e-05,9.703e-05,8.669e-05,9.182e-05,68749326.74271283
400,2022-02-11,9.182e-05,9.182e-05,8.25e-05,8.355e-05,47310662.302692905
401,2022-02-12,8.366e-05,8.486e-05,8.001e-05,8.224e-05,25942901.0274499
402,2022-02-13,8.233e-05,8.38e-05,8e-05,8.17e-05,26432394.61304315
403,2022-02-14,8.174e-05,8.219e-05,7.701e-05,8.18e-05,46417651.55624485
404,2022-02-15,8.181e-05,8.7e-05,8e-05,8.548e-05,36973524.01716849
405,2022-02-16,8.7e-05,8.7e-05,8.3e-05,8.521e-05,14850486.77273889
406,2022-02-17,8.543e-05,8.586e-05,7.601e-05,7.838e-05,18505864.305982992
407,2022-02-18,7.851e-05,8e-05,7.602e-05,7.684e-05,22733675.895111084
408,2022-02-19,7.858e-05,7.976e-05,7.5e-05,7.655e-05,28997702.098631907
409,2022-02-20,7.656e-05,7.656e-05,7.247e-05,7.446e-05,24534765.426395666
410,2022-02-21,7.402e-05,7.7e-05,6.739e-05,6.792e-05,31890506.65937998
411,2022-02-22,6.808e-05,7.204e-05,6.529e-05,7.204e-05,23731832.78809154
412,2022-02-23,7.204e-05,7.457e-05,7.019e-05,7.1e-05,15675581.6452202
413,2022-02-24,7.1e-05,7.106e-05,6.025e-05,6.914e-05,63747063.55311203
414,2022-02-25,6.914e-05,7.488e-05,6.772e-05,7.387e-05,81447429.41470034
415,2022-02-26,7.387e-05,7.651e-05,7.218e-05,7.527e-05,36102056.833008066
416,2022-02-27,7.523e-05,7.643e-05,7.101e-05,7.225e-05,24722477.85397785
417,2022-02-28,7.225e-05,7.849e-05,7.102e-05,7.358e-05,50640813.75650895
418,2022-03-01,7.851e-05,7.949e-05,7.409e-05,7.881e-05,51503165.959597655
419,2022-03-02,7.821e-05,7.895e-05,7.47e-05,7.471e-05,24262540.64189582
420,2022-03-03,7.592e-05,7.632e-05,7.308e-05,7.308e-05,18086151.212878775
421,2022-03-04,7.4e-05,7.4e-05,6.936e-05,7.07e-05,23788508.90165055
422,2022-03-05,7.039e-05,7.312e-05,6.913e-05,7.284e-05,30935767.61356164
423,2022-03-06,7.287e-05,7.324e-05,6.801e-05,6.99e-05,15690918.227368722
424,2022-03-07,6.994e-05,7.063e-05,5.702e-05,6.895e-05,199300587.83755755
425,2022-03-08,6.894e-05,6.977e-05,6.022e-05,6.806e-05,39531278.90483324
426,2022-03-09,6.806e-05,7.699e-05,6.456e-05,7.37e-05,127167117.89401078
427,2022-03-10,7.369e-05,8.299e-05,6.477e-05,8.046e-05,34635821.08013575
428,2022-03-11,8.025e-05,8.025e-05,7.215e-05,7.286e-05,21521314.029369734
429,2022-03-12,7.301e-05,7.565e-05,7.177e-05,7.354e-05,16320446.6500476
430,2022-03-13,7.34e-05,7.567e-05,7.159e-05,7.296e-05,25250023.017580166
431,2022-03-14,7.276e-05,7.473e-05,7.101e-05,7.466e-05,18117862.762454394
432,2022-03-15,7.466e-05,8.204e-05,6.902e-05,7.97e-05,38645116.43414065
433,2022-03-16,7.952e-05,8.131e-05,7.101e-05,7.59e-05,20161849.632591184
434,2022-03-17,7.59e-05,7.994e-05,7.32e-05,7.824e-05,17087986.428993862
435,2022-03-18,7.823e-05,8.164e-05,7.155e-05,8.113e-05,23319878.877209533
436,2022-03-19,8.115e-05,8.36e-05,7.701e-05,7.907e-05,26566933.59798607
437,2022-03-20,8.105e-05,8.156e-05,7.301e-05,7.333e-05,66754504.005603746
438,2022-03-21,7.88e-05,8.149e-05,7.333e-05,7.796e-05,30288388.53531367
439,2022-03-22,8.027e-05,8.499e-05,7.788e-05,8.311e-05,29733989.111617856
440,2022-03-23,8.331e-05,8.45e-05,7.803e-05,8.355e-05,26707172.314186852
441,2022-03-24,8.345e-05,8.367e-05,7.912e-05,7.975e-05,24334537.411320258
442,2022-03-25,8.189e-05,8.689e-05,7.911e-05,8.371e-05,441355716.89170724
443,2022-03-26,8.36e-05,8.572e-05,8.111e-05,8.176e-05,20407892.146969445
444,2022-03-27,8.571e-05,0.0001,8.177e-05,9.538e-05,33713123.44536289
445,2022-03-28,9.73e-05,0.0001,7.999e-05,9.245e-05,351903737.37673914
446,2022-03-29,9.245e-05,9.775e-05,8.812e-05,9.419e-05,98637045.00329718
447,2022-03-30,9.345e-05,9.598e-05,9.01e-05,9.511e-05,35748979.14407005
448,2022-03-31,9.476e-05,9.848e-05,8.605e-05,8.8e-05,72398897.56300353
449,2022-04-01,9.195e-05,9.763e-05,8.601e-05,9.683e-05,24433448.714597665
450,2022-04-02,9.667e-05,0.000148,9.055e-05,0.00012747,130369422.42881428
451,2022-04-03,0.00012632,0.00012732,0.00011201,0.00011538,260784967.26268622
452,2022-04-04,0.00011514,0.00011525,9.7e-05,0.00010326,122451389.11206654
453,2022-04-05,0.0001085,0.000122,0.00010123,0.00011069,57431248.090615705
454,2022-04-06,0.00011075,0.00011075,9.701e-05,9.746e-05,1333096389.4959488
455,2022-04-07,9.778e-05,0.00010088,8.72e-05,8.965e-05,1942503217.8819664
456,2022-04-08,8.96e-05,0.0001019,8.753e-05,9.329e-05,1879480120.045433
457,2022-04-09,9.329e-05,0.00010061,8.778e-05,9.715e-05,4053668389.065578
458,2022-04-10,9.972e-05,0.00010281,9.717e-05,0.00010003,40840593.330588475
459,2022-04-11,9.98e-05,0.00010034,8.642e-05,8.819e-05,196456477.35480312
460,2022-04-12,8.846e-05,9.206e-05,8.238e-05,9.109e-05,41292258.59995202
461,2022-04-13,9.086e-05,9.495e-05,8.965e-05,9.444e-05,2286440038.588359
462,2022-04-14,9.424e-05,9.541e-05,8.969e-05,9.193e-05,48223455.92426291
463,2022-04-15,9.204e-05,9.379e-05,9.161e-05,9.322e-05,22687672.180588424
464,2022-04-16,9.33e-05,9.347e-05,9.113e-05,9.286e-05,47701489.61880132
465,2022-04-17,9.264e-05,9.318e-05,8.843e-05,8.856e-05,35056954.146403685
466,2022-04-18,8.87e-05,9.086e-05,8.356e-05,9.027e-05,63375177.469784684
467,2022-04-19,9.066e-05,9.285e-05,8.926e-05,9.233e-05,27736053.44603407
468,2022-04-20,9.234e-05,9.271e-05,8.932e-05,9.112e-05,22130171.659038685
469,2022-04-21,9.116e-05,0.00010065,8.84e-05,9.008e-05,2699849890.9719443
470,2022-04-22,8.96e-05,9.393e-05,8.812e-05,8.909e-05,135574468.67836428
471,2022-04-23,8.909e-05,9.232e-05,8.823e-05,9.013e-05,19387344.47566001
472,2022-04-24,9.021e-05,9.17e-05,8.713e-05,8.795e-05,42139079.942320436
473,2022-04-25,8.846e-05,8.854e-05,8.261e-05,8.662e-05,165640329.81533635
474,2022-04-26,8.666e-05,8.783e-05,7.708e-05,7.864e-05,115452603.57302444
475,2022-04-27,7.859e-05,8.228e-05,7.77e-05,8.158e-05,18258291.498844907
476,2022-04-28,8.147e-05,8.283e-05,7.888e-05,8.041e-05,16311077.516683843
477,2022-04-29,8.043e-05,8.101e-05,7.35e-05,7.457e-05,192407293.35965008
478,2022-04-30,7.514e-05,7.688e-05,6.716e-05,6.811e-05,68561660.47926123
479,2022-05-01,6.791e-05,7.43e-05,6.791e-05,7.328e-05,198096056.54849914
480,2022-05-02,7.361e-05,7.446e-05,7.037e-05,7.209e-05,649039628.8900645
481,2022-05-03,7.202e-05,7.6e-05,7.077e-05,7.188e-05,97196696.03740923
482,2022-05-04,7.179e-05,7.822e-05,7.126e-05,7.822e-05,57678708.030556485
483,2022-05-05,7.822e-05,7.917e-05,6.926e-05,7.207e-05,101342067.31664188
484,2022-05-06,7.198e-05,7.246e-05,6.844e-05,7.158e-05,41687055.72080701
485,2022-05-07,7.166e-05,7.274e-05,6.737e-05,6.938e-05,147313386.703276
486,2022-05-08,6.989e-05,7.007e-05,6.677e-05,6.785e-05,66617682.84314558
487,2022-05-09,6.847e-05,6.892e-05,5.36e-05,5.36e-05,549397037.7939463
488,2022-05-10,5.401e-05,6.264e-05,5.113e-05,5.868e-05,126813051.59421715
489,2022-05-11,5.878e-05,6.062e-05,3.365e-05,3.616e-05,633948653.8634796
490,2022-05-12,3.663e-05,4.063e-05,2.573e-05,3.184e-05,783706660.3034719
491,2022-05-13,3.184e-05,4.97e-05,3.184e-05,4.186e-05,120053942.20339581
492,2022-05-14,4.23e-05,4.703e-05,3.858e-05,4.228e-05,44050320.31989618
493,2022-05-15,4.236e-05,4.422e-05,3.942e-05,4.3e-05,29910288.546805445
494,2022-05-16,4.303e-05,4.846e-05,4.074e-05,4.689e-05,43449175.72338044
495,2022-05-17,4.688e-05,4.975e-05,4.64e-05,4.947e-05,45963743.66787271
496,2022-05-18,4.939e-05,5.002e-05,4.314e-05,4.439e-05,39547758.726968385
497,2022-05-19,4.437e-05,4.759e-05,4.285e-05,4.655e-05,583268913.8765646
498,2022-05-20,4.655e-05,4.764e-05,4.342e-05,4.502e-05,28445561.005223006
499,2022-05-21,4.53e-05,4.627e-05,4.416e-05,4.592e-05,15702921.754824921
500,2022-05-22,4.594e-05,4.903e-05,4.491e-05,4.788e-05,25070995.802090593
501,2022-05-23,4.773e-05,5.59e-05,4.71e-05,4.742e-05,34175471.38264337
502,2022-05-24,4.806e-05,5.18e-05,4.71e-05,4.956e-05,20811050.73879527
503,2022-05-25,5e-05,5.05e-05,4.682e-05,4.905e-05,1399567910.408838
504,2022-05-26,4.91e-05,4.944e-05,4.01e-05,4.601e-05,117083708.84943698
505,2022-05-27,4.655e-05,4.805e-05,4.206e-05,4.687e-05,149959428.36329708
506,2022-05-28,4.689e-05,4.823e-05,4.41e-05,4.564e-05,19552772.858574647
507,2022-05-29,4.721e-05,4.772e-05,4.41e-05,4.524e-05,26375621.431312755
508,2022-05-30,4.77e-05,5.146e-05,4.339e-05,4.897e-05,84926036.56187414
509,2022-05-31,5.105e-05,5.555e-05,4.649e-05,4.906e-05,58612655.9840485
510,2022-06-01,5.058e-05,5.142e-05,4.6e-05,4.675e-05,27386060.698761698
511,2022-06-02,4.748e-05,4.931e-05,4.6e-05,4.882e-05,22995369.364623282
512,2022-06-03,4.913e-05,5.106e-05,4.622e-05,4.77e-05,20388119.600238815
513,2022-06-04,4.768e-05,4.836e-05,4.658e-05,4.836e-05,32375082.57263673
514,2022-06-05,4.833e-05,4.874e-05,4.699e-05,4.801e-05,49559035.01031211
515,2022-06-06,4.806e-05,5.741e-05,4.771e-05,5.226e-05,163566502.17741162
516,2022-06-07,5.316e-05,5.817e-05,5.11e-05,5.58e-05,54995618.91340148
517,2022-06-08,5.569e-05,5.828e-05,5.232e-05,5.35e-05,45713045.58120826
518,2022-06-09,5.329e-05,5.332e-05,5.013e-05,5.042e-05,41020808.48705337
519,2022-06-10,5.132e-05,5.156e-05,4.699e-05,4.75e-05,104242884.0253159
520,2022-06-11,4.78e-05,4.889e-05,4.401e-05,4.525e-05,149534672.48841602
521,2022-06-12,4.53e-05,4.573e-05,4.095e-05,4.116e-05,101032212.81947783
522,2022-06-13,4.142e-05,4.468e-05,3.62e-05,3.804e-05,449193512.95749897
523,2022-06-14,3.777e-05,3.911e-05,3.342e-05,3.757e-05,93524023.53042911
524,2022-06-15,3.796e-05,4.043e-05,3.371e-05,3.978e-05,170320369.6638335
525,2022-06-16,4.057e-05,4.331e-05,3.587e-05,3.664e-05,47698779.234277375
526,2022-06-17,3.664e-05,3.887e-05,3.627e-05,3.793e-05,71172291.10812767
527,2022-06-18,3.788e-05,3.848e-05,3.302e-05,3.565e-05,110273517.89034382
528,2022-06-19,3.513e-05,3.781e-05,3.349e-05,3.74e-05,58657804.19219717
529,2022-06-20,3.738e-05,3.802e-05,3.534e-05,3.747e-05,38577066.53403768
530,2022-06-21,3.732e-05,4.01e-05,3.649e-05,3.807e-05,71850940.58594818
531,2022-06-22,3.76e-05,3.811e-05,3.641e-05,3.687e-05,30895843.634019583
532,2022-06-23,3.688e-05,3.936e-05,3.656e-05,3.917e-05,33555524.37667561
533,2022-06-24,3.912e-05,4.724e-05,3.883e-05,4.301e-05,115539657.68397363
534,2022-06-25,4.303e-05,4.436e-05,4.08e-05,4.282e-05,100118020.9317337
535,2022-06-26,4.277e-05,4.299e-05,4e-05,4.042e-05,37505956.392722346
536,2022-06-27,4.041e-05,4.336e-05,3.938e-05,4.02e-05,55924814.30478252
537,2022-06-28,4.016e-05,4.333e-05,3.884e-05,3.934e-05,37688066.94477832
538,2022-06-29,3.929e-05,4.006e-05,3.786e-05,3.87e-05,53968337.99257793
539,2022-06-30,3.877e-05,3.877e-05,3.597e-05,3.827e-05,73576464.7332471
540,2022-07-01,3.804e-05,3.911e-05,3.666e-05,3.744e-05,146643432.7601961
541,2022-07-02,3.728e-05,3.879e-05,3.666e-05,3.815e-05,65919835.790507324
542,2022-07-03,3.79e-05,3.857e-05,3.712e-05,3.815e-05,29893577.915164594
543,2022-07-04,3.809e-05,4.005e-05,3.749e-05,3.97e-05,43917063.347842626
544,2022-07-05,3.967e-05,4.346e-05,3.856e-05,4.164e-05,34943538.654441044
545,2022-07-06,4.139e-05,4.515e-05,3.976e-05,4.231e-05,41580362.17823034
546,2022-07-07,4.263e-05,4.337e-05,4.137e-05,4.304e-05,37762430.459560424
547,2022-07-08,4.282e-05,4.315e-05,4.048e-05,4.108e-05,45347415.41432449
548,2022-07-09,4.134e-05,4.2e-05,4.066e-05,4.159e-05,36455930.650462426
549,2022-07-10,4.162e-05,4.162e-05,3.982e-05,4.036e-05,40265287.90528492
550,2022-07-11,4.041e-05,4.097e-05,3.767e-05,3.798e-05,54039489.750584185
551,2022-07-12,3.793e-05,3.897e-05,3.691e-05,3.691e-05,57861704.6113069
552,2022-07-13,3.72e-05,3.872e-05,3.61e-05,3.864e-05,66078235.095731564
553,2022-07-14,3.834e-05,3.922e-05,3.4e-05,3.892e-05,1249380231.6798077
554,2022-07-15,3.897e-05,3.964e-05,3.842e-05,3.898e-05,45201148.58905855
555,2022-07-16,3.916e-05,4.066e-05,3.846e-05,4.03e-05,176914812.87597066
556,2022-07-17,4.031e-05,4.223e-05,3.929e-05,3.995e-05,34503795.792443566
557,2022-07-18,3.996e-05,4.281e-05,3.996e-05,4.229e-05,80838016.62144016
558,2022-07-19,4.223e-05,4.398e-05,4.056e-05,4.333e-05,49814523.86961596
559,2022-07-20,4.404e-05,4.461e-05,4.021e-05,4.081e-05,38066670.70170541
560,2022-07-21,4.079e-05,4.142e-05,3.909e-05,4.088e-05,628442463.0505095
561,2022-07-22,4.09e-05,4.364e-05,4.059e-05,4.164e-05,643915155.8550849
562,2022-07-23,4.141e-05,4.217e-05,3.804e-05,4.16e-05,343517478.8012597
563,2022-07-24,4.159e-05,4.254e-05,4.112e-05,4.143e-05,111512028.33064638
564,2022-07-25,4.144e-05,4.174e-05,3.813e-05,3.821e-05,58884458.614802636
565,2022-07-26,3.822e-05,3.911e-05,3.759e-05,3.911e-05,60347170.48714193
566,2022-07-27,3.91e-05,4.189e-05,3.827e-05,4.174e-05,74496407.59339704
567,2022-07-28,4.178e-05,4.434e-05,4.134e-05,4.413e-05,64072540.35942221
568,2022-07-29,4.414e-05,4.686e-05,4.321e-05,4.482e-05,86847537.61018223
569,2022-07-30,4.49e-05,4.627e-05,4.367e-05,4.41e-05,53283514.36195824
570,2022-07-31,4.406e-05,4.591e-05,4.34e-05,4.359e-05,105689241.62676859
571,2022-08-01,4.366e-05,4.528e-05,4.345e-05,4.509e-05,118150803.55239545
572,2022-08-02,4.495e-05,4.537e-05,4.046e-05,4.27e-05,68822559.30829968
573,2022-08-03,4.273e-05,4.355e-05,4.148e-05,4.238e-05,58081427.73454614
574,2022-08-04,4.24e-05,4.441e-05,4.193e-05,4.292e-05,82948249.99271911
575,2022-08-05,4.286e-05,4.569e-05,4.264e-05,4.543e-05,38315965.58168559
576,2022-08-06,4.547e-05,4.666e-05,4.453e-05,4.475e-05,38333632.76140447
577,2022-08-07,4.475e-05,4.586e-05,4.401e-05,4.527e-05,39375211.28237952
578,2022-08-08,4.526e-05,4.674e-05,4.505e-05,4.593e-05,41723558.85017953
579,2022-08-09,4.582e-05,4.708e-05,4.275e-05,4.335e-05,53339683.19294048
580,2022-08-10,4.335e-05,4.654e-05,4.225e-05,4.62e-05,66710672.090123095
581,2022-08-11,4.637e-05,4.872e-05,4.4e-05,4.639e-05,56201722.52429578
582,2022-08-12,4.637e-05,4.862e-05,4.585e-05,4.75e-05,103257024.05780162
583,2022-08-13,4.779e-05,4.827e-05,4.672e-05,4.734e-05,27311863.55357327
584,2022-08-14,4.734e-05,4.857e-05,4.577e-05,4.613e-05,40290936.5678657
585,2022-08-15,4.605e-05,4.743e-05,4.506e-05,4.592e-05,36896578.30658387
586,2022-08-16,4.582e-05,4.598e-05,4.457e-05,4.494e-05,30864329.696637295
587,2022-08-17,4.497e-05,4.646e-05,4.266e-05,4.332e-05,230600320.03723416
588,2022-08-18,4.332e-05,4.423e-05,4.179e-05,4.252e-05,32743932.681143906
589,2022-08-19,4.244e-05,4.244e-05,3.81e-05,3.839e-05,103027701.01244059
590,2022-08-20,3.84e-05,4e-05,3.748e-05,3.891e-05,48431057.001941755
591,2022-08-21,3.892e-05,3.98e-05,3.847e-05,3.955e-05,49272488.86283102
592,2022-08-22,3.949e-05,3.949e-05,3.701e-05,3.863e-05,157231722.49169087
593,2022-08-23,3.884e-05,3.933e-05,3.739e-05,3.908e-05,23928037.447655637
594,2022-08-24,3.924e-05,3.966e-05,3.826e-05,3.876e-05,165685268.61044556
595,2022-08-25,4.034e-05,4.034e-05,3.834e-05,3.949e-05,48439394.493308805
596,2022-08-26,3.94e-05,4.014e-05,3.65e-05,3.667e-05,171488908.9956777
597,2022-08-27,3.663e-05,3.7e-05,3.602e-05,3.683e-05,26295218.38420185
598,2022-08-28,3.677e-05,6.29e-05,3.643e-05,4.569e-05,358391613.1291125
599,2022-08-29,4.738e-05,5.628e-05,4.456e-05,4.995e-05,546194032.9422822
600,2022-08-30,4.962e-05,5.109e-05,4.48e-05,4.588e-05,341418880.3250482
601,2022-08-31,4.588e-05,4.588e-05,4.338e-05,4.449e-05,31638119.209580377
602,2022-09-01,4.447e-05,4.848e-05,4.395e-05,4.614e-05,92048630.96664862
603,2022-09-02,4.609e-05,4.83e-05,4.464e-05,4.62e-05,69410485.4309496
604,2022-09-03,4.596e-05,4.615e-05,4.365e-05,4.471e-05,55942731.28798198
605,2022-09-04,4.459e-05,4.477e-05,4.312e-05,4.424e-05,17514699.422896832
606,2022-09-05,4.438e-05,4.447e-05,4.201e-05,4.376e-05,26025351.69372669
607,2022-09-06,4.369e-05,4.436e-05,4.023e-05,4.059e-05,61269929.24747832
608,2022-09-07,4.053e-05,4.225e-05,3.866e-05,4.177e-05,66039950.92004228
609,2022-09-08,4.184e-05,4.349e-05,4.064e-05,4.225e-05,92215993.80199443
610,2022-09-09,4.22e-05,4.5e-05,4.189e-05,4.459e-05,500000573.73608863
611,2022-09-10,4.444e-05,4.51e-05,4.355e-05,4.429e-05,475584698.67239
612,2022-09-11,4.458e-05,4.87e-05,4.328e-05,4.561e-05,43453448.67995218
613,2022-09-12,4.582e-05,4.692e-05,4.386e-05,4.596e-05,32953237.16723924
614,2022-09-13,4.567e-05,4.875e-05,4.318e-05,4.376e-05,105406780.89379643
615,2022-09-14,4.381e-05,5.23e-05,4.332e-05,4.632e-05,99025916.7877932
616,2022-09-15,4.6e-05,4.664e-05,4.185e-05,4.319e-05,61503301.2160749
617,2022-09-16,4.298e-05,4.301e-05,4.106e-05,4.222e-05,103241245.51260965
618,2022-09-17,4.225e-05,4.286e-05,4.178e-05,4.242e-05,16979726.514286082
619,2022-09-18,4.275e-05,4.275e-05,3.802e-05,3.916e-05,34445676.8827491
620,2022-09-19,3.927e-05,3.969e-05,3.756e-05,3.934e-05,225131526.48898304
621,2022-09-20,3.941e-05,3.946e-05,3.729e-05,3.817e-05,25915463.03946295
622,2022-09-21,3.814e-05,4.053e-05,3.667e-05,3.777e-05,31750081.858725537
623,2022-09-22,3.733e-05,3.934e-05,3.717e-05,3.926e-05,35553408.34346037
624,2022-09-23,3.93e-05,3.963e-05,3.749e-05,3.922e-05,271544028.9749504
625,2022-09-24,3.926e-05,4.141e-05,3.891e-05,3.967e-05,320224032.85982287
626,2022-09-25,3.963e-05,4.105e-05,3.914e-05,4.01e-05,72780032.84855847
627,2022-09-26,4.01e-05,4.098e-05,3.901e-05,4.075e-05,34614746.96590293
628,2022-09-27,4.083e-05,4.233e-05,4.001e-05,4.065e-05,23674590.076438773
629,2022-09-28,4.073e-05,4.25e-05,3.905e-05,4.129e-05,47462142.384502426
630,2022-09-29,4.132e-05,4.174e-05,4.045e-05,4.154e-05,19528918.761650614
631,2022-09-30,4.15e-05,4.161e-05,4.068e-05,4.116e-05,15690759.366609968
632,2022-10-01,4.119e-05,4.129e-05,4.071e-05,4.09e-05,15426742.600041186
633,2022-10-02,4.093e-05,4.108e-05,3.98e-05,4.004e-05,12510792.613090338
634,2022-10-03,3.993e-05,4.092e-05,3.966e-05,4.076e-05,27617896.235286865
635,2022-10-04,4.078e-05,4.235e-05,4.035e-05,4.215e-05,37775895.09463483
636,2022-10-05,4.218e-05,4.264e-05,4.14e-05,4.258e-05,16949282.24443501
637,2022-10-06,4.261e-05,4.31e-05,4.234e-05,4.295e-05,19398122.7756515
638,2022-10-07,4.295e-05,4.549e-05,4.265e-05,4.498e-05,67673886.525994
639,2022-10-08,4.53e-05,4.797e-05,4.034e-05,4.091e-05,156719649.25278246
640,2022-10-09,4.09e-05,4.104e-05,4.001e-05,4.071e-05,35092314.85675253
641,2022-10-10,4.07e-05,4.072e-05,3.859e-05,3.88e-05,239095389.95884296
642,2022-10-11,3.88e-05,3.88e-05,3.736e-05,3.798e-05,29757161.058562428
