,date,open,high,low,close,volume
382,2021-10-31,9.8635,10.1839,9.4847,10.1403,937932.9453696988
383,2021-11-01,10.1448,10.8141,9.6616,10.3187,1267816.2240175942
384,2021-11-02,10.313,10.6433,10.2141,10.4511,700519.7195403364
385,2021-11-03,10.4457,11.72888,10.3233,11.2541,2478947.280170602
386,2021-11-04,11.2556,11.2643,9.0,10.6487,953532.4578583656
387,2021-11-05,10.6513,10.6882,10.1807,10.3789,713828.880678761
388,2021-11-06,10.3778,10.4616,9.7161,10.1387,731947.9732781735
389,2021-11-07,10.1423,10.698,10.1082,10.4849,639462.0720187355
390,2021-11-08,10.493,10.5628,10.2787,10.4823,528393.5482646776
391,2021-11-09,10.4851,10.9586,10.4137,10.6769,894623.3225312048
392,2021-11-10,10.6752,10.9676,8.8186,9.59,1446974.9668991333
393,2021-11-11,9.5931,10.2066,9.469,9.8807,953228.0088050003
394,2021-11-12,9.8806,10.1268,9.24,9.5537,1002236.8267503373
395,2021-11-13,9.5511,10.0642,9.4234,9.8005,717459.837533523
396,2021-11-14,9.8074,10.6425,9.7964,10.0148,1029697.0310713679
397,2021-11-15,10.0121,10.1923,9.51,9.5966,672432.5823706195
398,2021-11-16,9.5951,9.5951,8.23172,8.8165,1116063.5543617352
399,2021-11-17,8.8441,9.0227,8.456,8.9486,647369.3885033819
400,2021-11-18,8.952,9.0048,8.0262,8.191,693955.7007724199
401,2021-11-19,8.1892,8.8426,8.0173,8.654,523240.5870255836
402,2021-11-20,8.6516,8.9781,8.4866,8.847,473476.5629083008
403,2021-11-21,8.8511,8.8659,8.5536,8.5766,373860.10053727595
404,2021-11-22,8.5775,8.5978,8.016,8.1677,832913.9195529331
405,2021-11-23,8.1677,8.2883,7.7718,8.2701,1078612.6796734966
406,2021-11-24,8.2724,8.2879,7.7514,7.8804,716656.0832786784
407,2021-11-25,7.8815,8.244,7.7806,8.0707,651724.4030581209
408,2021-11-26,8.0893,8.2343,7.109,7.4516,1230364.1080392457
409,2021-11-27,7.449,7.90632,7.411,7.7058,580040.4513507043
410,2021-11-28,7.7007,7.734,7.0807,7.6395,757169.4791189336
411,2021-11-29,7.6379,8.0033,7.4759,7.90077,1111480.9683166423
412,2021-11-30,7.9004,8.0089,7.5206,7.6545,1436724.8964991472
413,2021-12-01,7.6631,7.7661,7.277,7.397,1221425.4726711554
414,2021-12-02,7.3901,7.3982,7.1059,7.2448,1169920.190605691
415,2021-12-03,7.2467,7.6957,6.751,6.9707,1014532.7448058948
416,2021-12-04,6.9597,6.9603,4.51,6.2265,2065443.4111885626
417,2021-12-05,6.2313,6.3691,5.6359,5.8586,1233269.2907663803
418,2021-12-06,5.8652,6.0786,5.3404,6.0198,1951666.223564713
419,2021-12-07,6.01634,6.1101,5.7679,5.8867,1014450.3648956913
420,2021-12-08,5.8954,6.2622,5.665,6.2579,1230957.8729741436
421,2021-12-09,6.2623,6.3048,5.5478,5.5591,1049847.8784830105
422,2021-12-10,5.566,5.85,5.27,5.3,522138.77341462957
423,2021-12-11,5.318,5.68,5.21,5.66142,385009.7165579897
424,2021-12-12,5.68,5.8,5.22,5.53,596712.6440651969
425,2021-12-13,5.53,5.5727,4.76,4.91,627441.5765206186
426,2021-12-14,4.91,5.18,4.82,5.08,618783.9492974874
427,2021-12-15,5.06,5.32,4.77941,5.2,644122.7578301979
428,2021-12-16,5.22,5.29,5.01,5.03,429410.0062318486
429,2021-12-17,5.0379,5.12,4.7653,5.1,646253.6827218673
430,2021-12-18,5.1,5.49999,5.0,5.19,967975.1314775081
431,2021-12-19,5.18,5.5,5.13,5.21,376686.3898187302
432,2021-12-20,5.19,5.21,4.81,5.11,414451.9177468685
433,2021-12-21,5.12,5.4,5.08,5.349,377727.1076026396
434,2021-12-22,5.36,5.79,5.28,5.53,637735.3062983269
435,2021-12-23,5.53,6.26,5.44,6.07,1096990.1140473243
436,2021-12-24,6.08,6.33,5.65,5.72,780716.637279448
437,2021-12-25,5.73225,5.92,5.69,5.8761,421810.86481244
438,2021-12-26,5.89,6.47,5.55,6.24,910262.1229817728
439,2021-12-27,6.25,6.81,6.15,6.44,1208996.0639975206
440,2021-12-28,6.43,6.44,5.75,5.85,1138353.002375626
441,2021-12-29,5.86,6.07,5.364,5.44,814155.9795911652
442,2021-12-30,5.46,5.61,5.28,5.55,498095.00833662
443,2021-12-31,5.54,5.82,5.34,5.48,1006205.9831186951
444,2022-01-01,5.5,6.03,5.4947,5.98,513115.9603910591
445,2022-01-02,5.99,6.33,5.85,6.24,524089.3306025086
446,2022-01-03,6.24,7.22,6.12,7.2,1924128.4750822864
447,2022-01-04,7.2,7.45,6.56,6.6,2008655.3890677197
448,2022-01-05,6.6,7.46,5.9,6.37,2374411.5856300364
449,2022-01-06,6.37,6.42232,5.84,5.96,862193.1696896133
450,2022-01-07,5.96,6.0,5.25,5.4,888755.0434974167
451,2022-01-08,5.4112,5.60326,4.92,5.02,928993.9339721032
452,2022-01-09,5.0217,5.27,4.97,5.09,510617.4246868598
453,2022-01-10,5.0971,5.16,4.6,4.8744,682127.0913392538
454,2022-01-11,4.88,5.12,4.82,5.08,416874.54344125924
455,2022-01-12,5.09,5.49,5.05,5.43,340264.57478157996
456,2022-01-13,5.43,5.51,5.06,5.0792,431481.8312761195
457,2022-01-14,5.09,5.2511,4.92,5.22,317200.6240415811
458,2022-01-15,5.22,5.41,5.2,5.2691,260900.4617303
459,2022-01-16,5.28,5.45,5.17,5.39,196444.14273875
460,2022-01-17,5.3772,5.45,4.91,4.98,339153.5679726902
461,2022-01-18,4.99128,5.14787,4.85525,5.03,550286.5693090011
462,2022-01-19,5.02,5.04,4.85,4.8959,620260.8263547097
463,2022-01-20,4.903,5.1,4.7,4.7948,489522.54792087997
464,2022-01-21,4.782,4.84,4.07,4.1772,1185744.5643139041
465,2022-01-22,4.18,4.25,3.51,3.78,1179006.238018706
466,2022-01-23,3.78,4.01,3.69,3.94,335698.8044208503
467,2022-01-24,3.94,4.25,3.52,4.22,1233617.3941926653
468,2022-01-25,4.23,4.37,4.01309,4.28,443711.3879951507
469,2022-01-26,4.2899,4.86,4.25,4.63,1092973.2422235673
470,2022-01-27,4.62,5.00428,4.38,4.57,789831.5530189689
471,2022-01-28,4.5718,4.72,4.437,4.57,485997.2954423186
472,2022-01-29,4.57,5.49,4.56,5.4,1103043.8772263448
473,2022-01-30,5.4,5.55453,5.11,5.25,893865.7058744584
474,2022-01-31,5.26,5.81,5.03,5.73,1399543.4321144014
475,2022-02-01,5.73,5.73,5.3577,5.37,464555.46601683256
476,2022-02-02,5.38,6.0,5.28,5.33,1293887.9961774354
477,2022-02-03,5.32,5.43,4.92,5.09,661182.6405428911
478,2022-02-04,5.09,5.55,4.9494,5.53,568976.8030818088
479,2022-02-05,5.53,6.03,5.5,5.761,678074.2296451686
480,2022-02-06,5.75,5.89,5.52,5.81,311280.8310004309
481,2022-02-07,5.8,5.98,5.6147,5.915,438492.98408249964
482,2022-02-08,5.915,6.0726,5.36,5.53,515770.74438306224
483,2022-02-09,5.53,5.9,5.36,5.8425,256856.18585441017
484,2022-02-10,5.84,5.84,5.22,5.2371,374885.1396401898
485,2022-02-11,5.23,5.37,4.74,4.9,380841.2991112597
486,2022-02-12,4.89,5.07,4.7,4.893,420356.3147656285
487,2022-02-13,4.89,4.96,4.45,4.4633,342114.6141010909
488,2022-02-14,4.47,4.6109,4.36,4.5887,351014.1957121092
489,2022-02-15,4.57,5.09,4.57,5.09,424745.7091831595
490,2022-02-16,5.09,5.1346,4.82,4.9,449841.6479290608
491,2022-02-17,4.9096,4.99,4.53,4.6023,575414.8240596917
492,2022-02-18,4.59,4.69,4.31,4.3717,352017.79150940955
493,2022-02-19,4.37,4.4586,4.2,4.37,218623.0696643
494,2022-02-20,4.3691,4.37,3.96,4.0645,454412.67518522876
495,2022-02-21,4.07,4.28,3.71,3.73,651741.5350205099
496,2022-02-22,3.7356,4.017,3.63,4.004,590540.2652848396
497,2022-02-23,4.004,4.1695,3.732,3.7476,637998.6407477824
498,2022-02-24,3.74,3.972,3.3319,3.941,2154546.8817105936
499,2022-02-25,3.938,4.114,3.888,4.0174,826660.7733782104
500,2022-02-26,4.017,4.169,3.842,3.874,493569.0835600288
501,2022-02-27,3.877,4.115,3.656,3.741,572351.8532352118
502,2022-02-28,3.732,4.1651,3.628,4.154,571604.452582251
503,2022-03-01,4.156,4.325,4.0322,4.177,564308.2297944182
504,2022-03-02,4.174,4.211,3.941,3.976,541038.624528149
505,2022-03-03,3.97,4.018,3.735,3.808,563748.4723730015
506,2022-03-04,3.8164,3.8164,3.551,3.618,612417.2152299022
507,2022-03-05,3.618,3.918,3.516,3.8689,923740.523268555
508,2022-03-06,3.868,3.9045,3.544,3.553,722062.4538740934
509,2022-03-07,3.557,3.7804,3.457,3.62,642461.7187517614
510,2022-03-08,3.62,3.98,3.585,3.912,1264673.3438109292
511,2022-03-09,3.91,4.841,3.891,4.727,2415218.3232410387
512,2022-03-10,4.729,4.97,4.378,4.473,2014139.5730920886
513,2022-03-11,4.469,4.886,4.086,4.165,1522107.9681983388
514,2022-03-12,4.167,4.346,4.113,4.182,546699.8393261888
515,2022-03-13,4.182,4.288,3.85,3.91,489612.6842236287
516,2022-03-14,3.907,4.028,3.874,3.965,707861.8840061282
517,2022-03-15,3.9684,4.091,3.792,3.9423,669708.7705979334
518,2022-03-16,3.9479,4.309,3.864,4.216,805363.4679151115
519,2022-03-17,4.215,4.597,4.152,4.399,923495.2964210704
520,2022-03-18,4.396,5.241,4.342,5.029,2316897.2561464007
521,2022-03-19,5.028,5.637,5.009,5.173,2362497.7480446342
522,2022-03-20,5.172,5.505,4.907,5.219,1190456.1451660013
523,2022-03-21,5.21,5.377,4.952,4.9674,1095931.7064094606
524,2022-03-22,4.965,5.388,4.923,5.171,1074202.3758935616
525,2022-03-23,5.174,5.39,4.989,5.38,1145295.4950382388
526,2022-03-24,5.377,5.537,5.145,5.282,1081385.6613831453
527,2022-03-25,5.281,5.442,4.975,5.057,915601.661806788
528,2022-03-26,5.056,5.272,5.017,5.117,554831.8261146281
529,2022-03-27,5.119,5.442,5.109,5.4119,650614.838511063
530,2022-03-28,5.411,5.77,5.253,5.361,1375264.9765573523
531,2022-03-29,5.353,5.944,5.335,5.717,1442668.5015203904
532,2022-03-30,5.7029,6.714,5.675,6.637,2487409.2307768418
533,2022-03-31,6.6296,7.34,6.554,6.818,3181044.107426447
534,2022-04-01,6.821,8.182,6.626,7.712,3034824.0902410443
535,2022-04-02,7.717,7.8,7.07,7.207,1786932.2435618402
536,2022-04-03,7.204,7.469,7.03,7.318,1406897.3254664685
537,2022-04-04,7.3076,7.413,6.667,6.952,1508542.162383686
538,2022-04-05,6.961,7.001,6.1,6.131,1484987.5501810724
539,2022-04-06,6.14,6.14,5.369,5.3908,1819554.5793085308
540,2022-04-07,5.3851,5.8607,5.277,5.679,1295015.4416872256
541,2022-04-08,5.674,5.796,5.164,5.22,1474463.6226930425
542,2022-04-09,5.2222,5.43,5.15,5.414,757960.4043185698
543,2022-04-10,5.42,5.434,5.076,5.084,598992.6314832619
544,2022-04-11,5.089,5.139,4.44,4.501,952609.2483990144
545,2022-04-12,4.508,5.0804,4.456,4.953,1869038.0347834718
546,2022-04-13,4.9544,5.201,4.832,5.1591,1365920.4664203818
547,2022-04-14,5.156,5.621,5.118,5.2058,1588413.9620714358
548,2022-04-15,5.18,5.776,5.167,5.364,1445011.537740184
549,2022-04-16,5.359,5.5513,5.181,5.214,579965.57410351
550,2022-04-17,5.217,5.3304,4.985,5.004,571972.6956963881
551,2022-04-18,4.997,5.1851,4.756,5.176,955681.8132394737
552,2022-04-19,5.175,6.298,5.069,6.167,1772060.9902433157
553,2022-04-20,6.1828,7.191,5.971,6.6129,3257101.396724195
554,2022-04-21,6.614,6.93,5.85,5.868,1994110.2221218788
555,2022-04-22,5.873,6.031,5.415,5.479,1432706.18974762
556,2022-04-23,5.474,5.897,5.375,5.819,1471177.22734947
557,2022-04-24,5.83,6.207,5.608,5.87,1984873.5840281
558,2022-04-25,5.87,6.239,5.3,6.16,1977103.1738209305
559,2022-04-26,6.173,6.7813,5.361,5.42,3789224.5088722617
560,2022-04-27,5.409,6.013,5.396,5.8608,1659745.8513892451
561,2022-04-28,5.859,5.8683,5.463,5.538,1132605.9591245677
562,2022-04-29,5.532,5.774,4.905,4.983,1548778.7542038376
563,2022-04-30,4.985,5.14,4.233,4.377,1260281.886018528
564,2022-05-01,4.373,4.91,4.273,4.822,1122224.7103159097
565,2022-05-02,4.826,4.896,4.384,4.7248,1175237.672420258
566,2022-05-03,4.722,4.964,4.51,4.642,945504.1780257717
567,2022-05-04,4.639,5.0907,4.598,5.073,917652.7005670798
568,2022-05-05,5.074,5.238,4.393,4.535,1354830.7088812096
569,2022-05-06,4.531,4.767,4.306,4.596,1594614.6709954608
570,2022-05-07,4.6066,4.754,4.245,4.316,1024253.3029355871
571,2022-05-08,4.338,4.383,4.171,4.216,1015936.6684034674
572,2022-05-09,4.2204,4.3669,3.194,3.24,3273495.8249392775
573,2022-05-10,3.242,3.778,3.121,3.279,3056777.9223382827
574,2022-05-11,3.283,3.42,2.286,2.497,4265253.525693726
575,2022-05-12,2.495,2.627,2.117,2.486,3276192.7212600657
576,2022-05-13,2.4974,3.008,2.363,2.607,1786998.2389535783
577,2022-05-14,2.606,2.771,2.391,2.753,822868.6223833261
578,2022-05-15,2.7605,3.06,2.59,3.057,1127203.150275282
579,2022-05-16,3.0539,3.1,2.66,2.723,1487399.2101550563
580,2022-05-17,2.7219,2.988,2.64,2.883,1353201.545355218
581,2022-05-18,2.888,2.926,2.465,2.49,1217436.942977754
582,2022-05-19,2.494,2.7321,2.353,2.67,1134307.9314829782
583,2022-05-20,2.676,2.779,2.465,2.524,877655.2646225085
584,2022-05-21,2.53,2.6626,2.477,2.592,553031.7845884793
585,2022-05-22,2.59,2.81,2.57,2.723,720141.5824692672
586,2022-05-23,2.723,2.916,2.555,2.587,1227952.7858111516
587,2022-05-24,2.586,2.7901,2.486,2.624,1133826.8872523084
588,2022-05-25,2.622,2.76,2.507,2.5519,716324.6576877008
589,2022-05-26,2.55,2.672,2.339,2.388,1460200.139215717
590,2022-05-27,2.387,2.509,2.311,2.455,1689343.0570186945
591,2022-05-28,2.457,2.54,2.385,2.478,839996.6436881664
592,2022-05-29,2.48,2.656,2.424,2.6,721941.2683329515
593,2022-05-30,2.603,3.397,2.566,3.353,2329491.2376958537
594,2022-05-31,3.35,3.44,3.003,3.123,2476013.7254729373
595,2022-06-01,3.124,3.349,2.826,2.852,1541449.3421703514
596,2022-06-02,2.849,3.119,2.762,3.02,1033942.4201296506
597,2022-06-03,3.018,3.018,2.672,2.719,1102442.136423002
598,2022-06-04,2.721,2.731,2.581,2.683,1118853.9284270394
599,2022-06-05,2.6859,2.756,2.544,2.6129,946858.5289002184
600,2022-06-06,2.608,2.905,2.593,2.7729,771844.8920101827
601,2022-06-07,2.777,2.791,2.503,2.72,1394428.8261346149
602,2022-06-08,2.72,2.7891,2.56,2.636,748619.9067463037
603,2022-06-09,2.633,2.788,2.594,2.694,474537.6473443102
604,2022-06-10,2.694,2.74,2.438,2.448,766069.5806129783
605,2022-06-11,2.45,2.541,2.268,2.333,723322.8949484443
606,2022-06-12,2.326,2.3464,2.183,2.216,1335776.4892368002
607,2022-06-13,2.217,2.2758,1.735,1.912,2777024.030755542
608,2022-06-14,1.891,1.943,1.687,1.8588,1163985.8864812509
609,2022-06-15,1.851,1.9876,1.625,1.954,1184423.8604839316
610,2022-06-16,1.951,2.017,1.714,1.743,664645.2055749814
611,2022-06-17,1.743,1.8081,1.701,1.715,462827.8513525207
612,2022-06-18,1.715,1.748,1.425,1.5522,759696.7368837255
613,2022-06-19,1.553,2.2,1.484,2.092,1888201.2665626863
614,2022-06-20,2.086,3.5,1.969,3.259,5486714.022913208
615,2022-06-21,3.271,3.33,2.876,3.121,4044609.3396761403
616,2022-06-22,3.124,3.643,2.957,2.9649,5456417.895064637
617,2022-06-23,2.971,3.238,2.934,3.111,1826393.753996939
618,2022-06-24,3.11,3.34,2.953,3.029,1918336.7211501156
619,2022-06-25,3.043,3.067,2.779,2.855,1348379.107152239
620,2022-06-26,2.856,2.9922,2.653,2.6705,1005539.8036039171
621,2022-06-27,2.666,2.8,2.4,2.4282,1539391.75716177
622,2022-06-28,2.4302,2.604,2.286,2.488,1765358.5344258903
623,2022-06-29,2.48,2.705,2.366,2.375,2335087.4232049696
624,2022-06-30,2.378,2.404,2.101,2.283,1450098.9377517314
625,2022-07-01,2.281,2.333,2.159,2.227,1007376.3682328903
626,2022-07-02,2.228,2.67,2.202,2.6048,2431315.1151351663
627,2022-07-03,2.602,2.847,2.568,2.584,2193450.661761588
628,2022-07-04,2.586,2.954,2.4908,2.839,2109869.4388777646
629,2022-07-05,2.841,2.849,2.531,2.649,1380593.3041219078
630,2022-07-06,2.647,2.787,2.556,2.612,1148110.8265005453
631,2022-07-07,2.612,2.828,2.588,2.6641,1015254.4624443571
632,2022-07-08,2.669,2.736,2.483,2.503,946838.2579384501
633,2022-07-09,2.5094,2.678,2.502,2.595,636731.0726043402
634,2022-07-10,2.598,2.648,2.386,2.443,812503.7885324485
635,2022-07-11,2.443,2.491,2.274,2.307,915144.6698600879
636,2022-07-12,2.307,2.495,2.304,2.32,1387606.6170040122
637,2022-07-13,2.321,2.56,2.212,2.515,1399065.5943214477
638,2022-07-14,2.514,2.793,2.512,2.709,1877171.9748298659
639,2022-07-15,2.709,2.751,2.517,2.545,1482089.1173205068
640,2022-07-16,2.55,2.946,2.533,2.804,1391227.643601994
641,2022-07-17,2.805,2.864,2.643,2.653,876203.3753571194
642,2022-07-18,2.655,3.129,2.65,2.949,2304906.2003029673
643,2022-07-19,2.942,3.053,2.775,2.971,1761326.6314862052
644,2022-07-20,2.972,3.2,2.8,2.861,2646006.593527248
645,2022-07-21,2.8607,3.36,2.774,3.283,2540002.8172818418
646,2022-07-22,3.286,3.407,2.985,3.014,2007408.0176294039
647,2022-07-23,3.022,3.285,2.903,3.233,1014107.9992884686
648,2022-07-24,3.235,3.532,3.192,3.422,1569012.951619987
649,2022-07-25,3.422,3.475,2.968,2.968,1664668.3521964317
650,2022-07-26,2.975,3.065,2.813,2.97,1282482.6460222467
651,2022-07-27,2.971,3.76,2.8775,3.75,2092830.3711437096
652,2022-07-28,3.75,4.445,3.597,4.133,4455215.080862993
653,2022-07-29,4.137,4.239,3.855,4.04,2176320.668308278
654,2022-07-30,4.0463,4.053,3.574,3.647,1479743.8555472651
655,2022-07-31,3.64,3.836,3.523,3.565,1424825.826840822
656,2022-08-01,3.558,3.78,3.4158,3.605,1690937.0827954544
657,2022-08-02,3.609,4.135,3.321,3.801,3071355.0293623675
658,2022-08-03,3.802,4.051,3.661,3.71,2246599.403939105
659,2022-08-04,3.7071,3.978,3.641,3.777,1541785.6512534472
660,2022-08-05,3.779,4.191,3.768,4.061,1729880.8221460504
661,2022-08-06,4.056,4.405,4.0028,4.274,1503597.4589699872
662,2022-08-07,4.276,4.291,4.045,4.08,703805.5141715948
663,2022-08-08,4.083,4.305,4.021,4.095,1022621.4413278536
664,2022-08-09,4.094,4.127,3.73,3.812,980339.6816536858
665,2022-08-10,3.807,4.207,3.707,4.199,1215618.6635212402
666,2022-08-11,4.201,4.347,3.978,4.038,1365780.5425158758
667,2022-08-12,4.041,4.164,3.893,4.15,885070.0616244826
668,2022-08-13,4.145,4.155,3.959,3.972,412488.4890808114
669,2022-08-14,3.971,4.13,3.79,3.821,509554.78196503257
670,2022-08-15,3.818,3.953,3.588,3.694,797974.5582569692
671,2022-08-16,3.696,3.794,3.609,3.68,529224.1519093986
672,2022-08-17,3.683,3.846,3.433,3.505,1118580.2378951267
673,2022-08-18,3.5004,3.578,3.2215,3.249,847626.2985840403
674,2022-08-19,3.246,3.278,2.738,2.801,3290979.2288905443
675,2022-08-20,2.808,2.914,2.639,2.7456,887968.0155919099
676,2022-08-21,2.747,3.117,2.7469,3.111,975099.2087647311
677,2022-08-22,3.112,3.116,2.788,3.003,1202405.265758802
678,2022-08-23,3.0,3.239,2.908,3.05,1162267.089775016
679,2022-08-24,3.054,3.148,2.955,3.034,636232.4170660696
680,2022-08-25,3.0388,3.109,2.9128,3.0203,948909.2107052691
681,2022-08-26,3.017,3.298,2.665,2.723,3263345.1576240053
682,2022-08-27,2.715,2.92,2.6126,2.891,1285702.1675496164
683,2022-08-28,2.893,3.153,2.8274,2.966,1427112.8616887783
684,2022-08-29,2.969,3.575,2.784,3.4722,3070737.789053676
685,2022-08-30,3.469,3.545,2.967,2.977,1554084.4188019785
686,2022-08-31,2.975,3.15,2.917,2.9592,1220143.2687525947
687,2022-09-01,2.958,3.174,2.795,2.931,1455047.3232198604
688,2022-09-02,2.9361,3.257,2.883,3.0281,1033868.3807944765
689,2022-09-03,3.028,3.067,2.864,2.941,878080.5777761142
690,2022-09-04,2.94,2.989,2.9,2.9817,547861.4795834004
691,2022-09-05,2.984,3.041,2.917,3.005,653718.7480103384
692,2022-09-06,3.005,3.096,2.711,2.791,1290148.5315675873
693,2022-09-07,2.793,3.038,2.712,2.9864,865374.158087177
694,2022-09-08,2.987,3.012,2.824,2.931,761999.790317869
695,2022-09-09,2.9362,3.107,2.928,3.0012,985482.0700688787
696,2022-09-10,3.0,3.155,2.932,3.024,693765.5929211717
697,2022-09-11,3.0314,3.054,2.893,2.963,382860.0032742596
698,2022-09-12,2.962,3.038,2.883,2.943,512542.1473773206
699,2022-09-13,2.943,2.99,2.707,2.719,774148.4851813889
700,2022-09-14,2.717,2.777,2.632,2.719,681766.2229006683
701,2022-09-15,2.718,2.764,2.568,2.583,381220.1084061289
702,2022-09-16,2.584,2.6466,2.528,2.597,339875.7111063218
703,2022-09-17,2.595,2.7432,2.595,2.735,237523.69940032906
704,2022-09-18,2.738,2.7393,2.341,2.44,355688.71194096934
705,2022-09-19,2.438,2.527,2.365,2.506,387873.3697416714
706,2022-09-20,2.505,2.544,2.3009,2.358,399335.5248462324
707,2022-09-21,2.357,2.504,2.241,2.2864,1068699.0339344717
708,2022-09-22,2.284,2.556,2.283,2.503,653589.0923904204
709,2022-09-23,2.503,2.556,2.357,2.4783,474227.5499294333
710,2022-09-24,2.48,2.534,2.404,2.41,584068.080614139
711,2022-09-25,2.413,2.465,2.306,2.321,640791.0989091164
712,2022-09-26,2.32,2.3483,2.249,2.327,1630778.168831359
713,2022-09-27,2.325,2.425,2.225,2.263,1374938.8938836672
714,2022-09-28,2.263,2.501,2.156,2.45,1342050.1731162195
715,2022-09-29,2.451,2.484,2.326,2.418,527072.499937927
716,2022-09-30,2.424,2.439,2.335,2.3791,628689.334619471
717,2022-10-01,2.381,2.425,2.296,2.32,434397.66943940957
718,2022-10-02,2.318,2.333,2.204,2.2164,608533.8403995816
719,2022-10-03,2.215,2.329,2.19,2.298,661064.5165147003
720,2022-10-04,2.2986,2.3623,2.271,2.34,573034.5167426085
721,2022-10-05,2.341,2.372,2.257,2.33,651313.6539434794
722,2022-10-06,2.3316,2.372,2.245,2.258,736518.624429499
723,2022-10-07,2.259,2.293,2.221,2.253,322964.0655191406
724,2022-10-08,2.252,2.268,2.193,2.2135,118461.23064771002
725,2022-10-09,2.214,2.2741,2.209,2.253,122305.60667045011
726,2022-10-10,2.251,2.286,2.106,2.119,396491.03793142055
727,2022-10-11,2.118,2.119,2.044,2.0627,492067.4631254397
728,2022-10-12,2.063,2.118,2.036,2.065,353056.392370537
