,date,open,high,low,close,volume
379,2022-05-20,0.1959,0.1972,0.1776,0.1835,1354369.2000000007
380,2022-05-21,0.1839,0.1932,0.1789,0.1857,1162051.4000000001
381,2022-05-22,0.1862,0.1966,0.1809,0.1936,1903198.4999999986
382,2022-05-23,0.1929,0.2002,0.17,0.1721,3899054.899999997
383,2022-05-24,0.1732,0.1929,0.17,0.1892,5005743.899999994
384,2022-05-25,0.189,0.1936,0.1823,0.1867,1615170.300000001
385,2022-05-26,0.187,0.191,0.1718,0.1817,4893811.400000001
386,2022-05-27,0.1817,0.1831,0.1712,0.1744,1978617.2
387,2022-05-28,0.1755,0.1843,0.1734,0.1814,1135911.299999999
388,2022-05-29,0.1814,0.2005,0.1747,0.1996,1468879.0999999999
389,2022-05-30,0.2005,0.2065,0.1901,0.2006,2374253.9000000013
390,2022-05-31,0.2006,0.2194,0.1936,0.2101,7030287.90000003
391,2022-06-01,0.2104,0.2139,0.179,0.1907,5110921.90000001
392,2022-06-02,0.1906,0.2038,0.1865,0.1981,1530907.3
393,2022-06-03,0.1983,0.2166,0.1842,0.2103,5676506.4
394,2022-06-04,0.2103,0.2264,0.1978,0.201,12537191.99999997
395,2022-06-05,0.2005,0.2262,0.1962,0.2192,9572875.299999984
396,2022-06-06,0.2194,0.2386,0.2105,0.2146,8132951.800000013
397,2022-06-07,0.2145,0.28,0.1997,0.2353,23023775.100000046
398,2022-06-08,0.235,0.2483,0.2159,0.2358,13572405.199999964
399,2022-06-09,0.2359,0.247,0.2223,0.2262,4679030.199999999
400,2022-06-10,0.2253,0.2434,0.2048,0.2306,10811121.599999981
401,2022-06-11,0.2317,0.2557,0.2153,0.2195,11817599.10000007
402,2022-06-12,0.2199,0.2219,0.1848,0.189,15156519.200000012
403,2022-06-13,0.1893,0.1949,0.1447,0.1611,21628258.80000014
404,2022-06-14,0.1601,0.1734,0.1471,0.1597,4471401.600000009
405,2022-06-15,0.1593,0.1662,0.1415,0.1657,6087599.600000005
406,2022-06-16,0.1657,0.1679,0.1407,0.1448,5158492.999999996
407,2022-06-17,0.1445,0.1544,0.1424,0.1486,2384511.2999999993
408,2022-06-18,0.1483,0.1518,0.13,0.1405,3585741.6999999965
409,2022-06-19,0.141,0.1542,0.137,0.1515,2449099.6000000024
410,2022-06-20,0.1517,0.1607,0.1447,0.1557,1875027.100000001
411,2022-06-21,0.1556,0.1671,0.153,0.1567,3558004.5999999987
412,2022-06-22,0.1575,0.158,0.1469,0.1482,1990286.199999999
413,2022-06-23,0.1489,0.1635,0.1479,0.1615,3253456.1999999895
414,2022-06-24,0.1622,0.1746,0.159,0.1671,1776009.900000003
415,2022-06-25,0.1677,0.1725,0.1603,0.1673,1463287.3000000033
416,2022-06-26,0.1675,0.1795,0.1555,0.1565,3769872.999999995
417,2022-06-27,0.1565,0.1658,0.1535,0.156,2075687.7000000007
418,2022-06-28,0.1561,0.161,0.1483,0.1502,1194965.3999999987
419,2022-06-29,0.1501,0.1666,0.1486,0.1641,4393808.700000004
420,2022-06-30,0.1638,0.1654,0.1483,0.1601,2219160.8
421,2022-07-01,0.1595,0.1683,0.1454,0.1481,2381108.5999999996
422,2022-07-02,0.1481,0.1509,0.143,0.1485,2328411.6000000034
423,2022-07-03,0.1486,0.1496,0.1437,0.1475,1514949.2000000023
424,2022-07-04,0.1478,0.1523,0.1432,0.1508,1652367.2999999993
425,2022-07-05,0.1516,0.1538,0.1439,0.1479,907749.4999999978
426,2022-07-06,0.1485,0.1566,0.1458,0.1526,2194145.500000005
427,2022-07-07,0.1527,0.1582,0.1506,0.1572,704387.0999999976
428,2022-07-08,0.1569,0.1606,0.1502,0.155,1422237.2000000011
429,2022-07-09,0.1552,0.1658,0.1546,0.1604,2221937.299999995
430,2022-07-10,0.1601,0.1612,0.1507,0.1533,1262853.8999999987
431,2022-07-11,0.1535,0.1535,0.1381,0.1396,1262133.0000000005
432,2022-07-12,0.1396,0.1431,0.1354,0.1362,2872850.299999996
433,2022-07-13,0.1357,0.1469,0.1298,0.1458,4469879.700000007
434,2022-07-14,0.1457,0.1523,0.1409,0.1515,3099201.3999999994
435,2022-07-15,0.1517,0.1678,0.15,0.156,6375156.8999999985
436,2022-07-16,0.1562,0.1647,0.1557,0.1588,2515961.5
437,2022-07-17,0.1589,0.1784,0.1587,0.1663,8639213.80000002
438,2022-07-18,0.1665,0.1748,0.1636,0.1709,3819069.6000000103
439,2022-07-19,0.1709,0.1788,0.1652,0.1743,6338037.79999999
440,2022-07-20,0.1748,0.1818,0.1606,0.1629,6232204.3000000045
441,2022-07-21,0.1631,0.1682,0.1577,0.1661,2547077.6000000234
442,2022-07-22,0.1659,0.1714,0.1588,0.16,3374545.1000000006
443,2022-07-23,0.1599,0.1657,0.1568,0.1609,3651224.099999983
444,2022-07-24,0.1608,0.164,0.1596,0.1597,2292285.000000005
445,2022-07-25,0.16,0.1612,0.147,0.1472,3506556.5000000023
446,2022-07-26,0.1472,0.149,0.1419,0.1487,3233746.499999988
447,2022-07-27,0.1486,0.1578,0.1449,0.1577,4085836.300000007
448,2022-07-28,0.1579,0.1662,0.1522,0.1645,3553535.300000012
449,2022-07-29,0.1647,0.1717,0.1598,0.1643,4848599.200000001
450,2022-07-30,0.1645,0.179,0.1638,0.1684,6145396.89999998
451,2022-07-31,0.1683,0.1778,0.1661,0.1674,4994878.699999995
452,2022-08-01,0.1671,0.1749,0.1668,0.172,2908306.6000000047
453,2022-08-02,0.1717,0.1733,0.1562,0.1596,3482504.700000012
454,2022-08-03,0.1596,0.1641,0.1542,0.1588,1607155.9999999995
455,2022-08-04,0.1588,0.1687,0.1586,0.1642,3161326.199999996
456,2022-08-05,0.164,0.1831,0.1639,0.1787,5179959.900000007
457,2022-08-06,0.1787,0.1804,0.1725,0.1743,1520697.5999999973
458,2022-08-07,0.1743,0.1788,0.168,0.1758,1841865.3000000028
459,2022-08-08,0.1758,0.1826,0.1738,0.1759,1853079.2
460,2022-08-09,0.176,0.1929,0.1689,0.1697,7222299.60000001
461,2022-08-10,0.1699,0.1868,0.1645,0.1861,2956363.099999998
462,2022-08-11,0.1859,0.2049,0.1857,0.1947,12065414.300000008
463,2022-08-12,0.1943,0.1978,0.1895,0.196,5108520.30000002
464,2022-08-13,0.196,0.1968,0.1853,0.1908,3707057.300000004
465,2022-08-14,0.1908,0.1975,0.1819,0.1842,7221394.4000000525
466,2022-08-15,0.1841,0.1889,0.177,0.1799,6052082.500000002
467,2022-08-16,0.1801,0.184,0.1778,0.1798,6360011.99999997
468,2022-08-17,0.1795,0.1889,0.1679,0.1697,6217290.30000001
469,2022-08-18,0.1697,0.1721,0.1495,0.1565,3056702.0000000102
470,2022-08-19,0.1571,0.1585,0.1438,0.1513,6172218.499999976
471,2022-08-20,0.1516,0.1578,0.1443,0.1493,4633950.7999999765
472,2022-08-21,0.1497,0.1572,0.1485,0.1556,2133842.3000000026
473,2022-08-22,0.1558,0.1562,0.145,0.1493,1736259.999999997
474,2022-08-23,0.1499,0.1579,0.1469,0.1575,2153323.3999999966
475,2022-08-24,0.1574,0.1574,0.1498,0.1509,1860604.7000000027
476,2022-08-25,0.1511,0.1695,0.1509,0.155,5189174.90000001
477,2022-08-26,0.1551,0.1551,0.1379,0.1396,3578727.800000002
478,2022-08-27,0.1394,0.1424,0.1361,0.1404,1838612.1000000013
479,2022-08-28,0.1395,0.1416,0.1326,0.1337,1073057.6000000003
480,2022-08-29,0.1343,0.1459,0.1317,0.1447,1037089.0999999997
481,2022-08-30,0.1443,0.1466,0.1355,0.1389,909809.7999999993
482,2022-08-31,0.1394,0.1444,0.1389,0.1395,750358.5999999997
483,2022-09-01,0.1397,0.1422,0.1334,0.141,1542283.9999999981
484,2022-09-02,0.1411,0.1471,0.1381,0.1387,1838363.8999999997
485,2022-09-03,0.1389,0.1395,0.1361,0.1379,1258274.5999999992
486,2022-09-04,0.1379,0.1511,0.137,0.1462,6100100.800000008
487,2022-09-05,0.1466,0.1472,0.1379,0.1398,2235471.5
488,2022-09-06,0.1401,0.1492,0.1299,0.1307,5413910.100000008
489,2022-09-07,0.1305,0.1436,0.1282,0.1417,2702006.8000000017
490,2022-09-08,0.1417,0.1513,0.1417,0.1491,3076946.2000000044
491,2022-09-09,0.1491,0.1549,0.149,0.1548,1876250.0000000005
492,2022-09-10,0.1543,0.1586,0.1517,0.1533,1858721.299999997
493,2022-09-11,0.1533,0.1594,0.1504,0.1545,2000405.6000000013
494,2022-09-12,0.1541,0.1613,0.1482,0.1547,2591065.5999999987
495,2022-09-13,0.1536,0.1575,0.1414,0.1444,5842756.099999987
496,2022-09-14,0.144,0.1557,0.1433,0.1482,1988011.8999999997
497,2022-09-15,0.1479,0.1514,0.1417,0.1496,1744165.8000000014
498,2022-09-16,0.1486,0.1562,0.1464,0.1558,1358595.699999999
499,2022-09-17,0.1561,0.161,0.1545,0.1591,800699.4000000003
500,2022-09-18,0.1589,0.1623,0.1329,0.1381,3344986.9000000022
501,2022-09-19,0.1384,0.1409,0.1354,0.1384,1890932.7000000004
502,2022-09-20,0.1386,0.1406,0.1333,0.1355,1292903.9000000001
503,2022-09-21,0.1353,0.1396,0.1285,0.1316,2270544.7000000007
504,2022-09-22,0.1319,0.1404,0.1315,0.1393,1481981.599999999
505,2022-09-23,0.1399,0.1444,0.1347,0.1397,848010.5000000007
506,2022-09-24,0.1403,0.1439,0.1382,0.139,1169315.2999999996
507,2022-09-25,0.1389,0.1413,0.1355,0.138,1050281.300000001
508,2022-09-26,0.1379,0.1401,0.1342,0.1394,517743.6000000004
509,2022-09-27,0.1391,0.1467,0.1369,0.1392,1414964.0999999978
510,2022-09-28,0.1388,0.1419,0.1336,0.1396,570243.2000000002
511,2022-09-29,0.1399,0.1427,0.1374,0.1424,838597.0999999999
512,2022-09-30,0.1425,0.1448,0.1404,0.1421,572893.5000000005
513,2022-10-01,0.1426,0.1443,0.1397,0.1402,513703.19999999966
514,2022-10-02,0.1404,0.1418,0.1353,0.136,773720.7999999999
515,2022-10-03,0.1362,0.1423,0.1342,0.142,1035026.5999999999
516,2022-10-04,0.1415,0.1479,0.1409,0.1463,2054648.899999997
517,2022-10-05,0.1463,0.148,0.1421,0.1448,777122.7000000001
518,2022-10-06,0.145,0.1484,0.1404,0.1422,2011670.199999999
519,2022-10-07,0.1422,0.1445,0.1384,0.144,787508.9999999998
520,2022-10-08,0.1437,0.1465,0.1419,0.1437,1764614.6000000003
521,2022-10-09,0.144,0.1464,0.143,0.1452,1646810.0999999996
522,2022-10-10,0.1452,0.1483,0.1381,0.1384,2870086.7000000053
523,2022-10-11,0.1385,0.1388,0.1343,0.1354,1178422.9000000001
