,date,open,high,low,close,volume
415,2021-12-02,208.97,210.29,200.12,203.63,441305.54635206447
416,2021-12-03,203.52,208.74,180.0,188.27,579263.8896916496
417,2021-12-04,188.1,189.28,126.8,162.9,1629596.6562868701
418,2021-12-05,162.91,165.28,148.17,156.62,1033703.1008661424
419,2021-12-06,156.6,164.76,141.48,161.61,894684.6274655154
420,2021-12-07,161.65,166.02,158.33,162.03,621421.9347424723
421,2021-12-08,162.08,170.48,156.1,165.21,737739.5364218043
422,2021-12-09,165.26,167.26,151.32,151.56,629286.6276737378
423,2021-12-10,151.5,160.05,147.66,148.48,562267.0953533798
424,2021-12-11,148.55,159.61,145.75,158.07,512309.4409684178
425,2021-12-12,158.01,162.98,153.34,159.0,305536.58979033015
426,2021-12-13,159.04,159.97,132.16,144.62,594153.9961173633
427,2021-12-14,144.66,152.05,143.0,150.5,406903.3032195248
428,2021-12-15,150.45,155.21,141.42,153.65,516370.34609799774
429,2021-12-16,153.62,156.78,148.54,148.79,348970.37290200195
430,2021-12-17,148.86,150.41,141.24,144.12,390204.61480028694
431,2021-12-18,143.99,150.4,142.87,148.75,240417.99726240055
432,2021-12-19,148.75,161.07,147.59,153.31,558335.6628234967
433,2021-12-20,153.32,157.49,145.29,152.71,454702.41405295295
434,2021-12-21,152.71,156.47,149.1,154.8,345158.3529441887
435,2021-12-22,154.8,160.24,153.0,155.44,328344.9991437083
436,2021-12-23,155.4,165.3,153.04,163.6,400669.77430578583
437,2021-12-24,163.74,166.92,160.23,161.35,291001.8973208571
438,2021-12-25,161.36,163.72,157.58,157.99,268364.95519717835
439,2021-12-26,157.85,158.55,153.16,155.92,349284.47654670704
440,2021-12-27,155.99,161.37,154.38,156.02,310691.9645643637
441,2021-12-28,155.92,155.96,144.44,145.67,520256.06260429614
442,2021-12-29,145.71,150.99,144.09,145.62,363350.3643942408
443,2021-12-30,145.56,150.05,142.61,147.94,266620.1165530441
444,2021-12-31,147.97,152.82,143.63,146.15,304946.9785654632
445,2022-01-01,146.23,151.04,146.12,150.83,221240.91017280697
446,2022-01-02,150.79,153.42,147.83,151.2,167895.91015444938
447,2022-01-03,151.18,151.25,146.0,148.43,234905.46143210886
448,2022-01-04,148.42,151.67,145.23,146.44,259374.80367683797
449,2022-01-05,146.45,149.93,129.77,135.32,527971.5749013579
450,2022-01-06,135.35,138.11,132.4,135.9,518803.9933232717
451,2022-01-07,135.85,136.54,125.9,131.34,602105.3051635642
452,2022-01-08,131.33,134.76,124.62,129.51,382384.0596433995
453,2022-01-09,129.43,132.59,127.76,130.91,271076.26551827777
454,2022-01-10,130.85,131.55,120.49,126.52,470134.95023172017
455,2022-01-11,126.51,133.54,125.73,131.67,334760.4408893707
456,2022-01-12,131.67,142.35,130.92,142.05,317813.9289527774
457,2022-01-13,141.99,142.37,134.6,136.81,313945.61389511736
458,2022-01-14,136.8,146.54,135.9,144.84,463802.0636867878
459,2022-01-15,144.84,150.73,144.03,147.73,326045.92033267824
460,2022-01-16,147.86,149.04,143.23,146.49,212775.66095461746
461,2022-01-17,146.46,154.04,143.98,151.19,572098.3513182424
462,2022-01-18,151.2,153.5,138.63,141.53,517693.0480977825
463,2022-01-19,141.53,143.1,133.18,136.2,380929.3772405282
464,2022-01-20,136.34,142.96,128.8,129.8,356644.5735442447
465,2022-01-21,129.67,131.12,109.65,114.51,776507.4112852116
466,2022-01-22,114.51,117.12,96.335,108.41,1053540.350328118
467,2022-01-23,108.49,112.9,105.61,112.35,645952.2294861601
468,2022-01-24,112.46,112.47,97.409,109.65,1023751.7963840965
469,2022-01-25,109.6,110.01,105.21,107.9,458693.6799033308
470,2022-01-26,107.85,116.68,104.72,107.06,621881.7923977986
471,2022-01-27,107.09,110.03,102.9,106.92,479752.7157600411
472,2022-01-28,107.02,110.16,105.29,109.49,363674.25334081874
473,2022-01-29,109.49,112.41,107.64,110.84,288072.63251107774
474,2022-01-30,110.85,112.32,107.07,108.59,248813.5434800039
475,2022-01-31,108.61,111.48,104.36,109.55,360800.3212922233
476,2022-02-01,109.53,116.99,108.27,115.13,363309.1818028468
477,2022-02-02,115.15,116.07,107.23,108.36,337717.78119656496
478,2022-02-03,108.36,111.23,105.39,111.02,306089.83627222374
479,2022-02-04,111.03,121.5,108.8,121.42,387883.4743069496
480,2022-02-05,121.47,123.95,118.9,121.8,315459.8105086918
481,2022-02-06,121.83,128.25,120.66,127.68,291382.15325366287
482,2022-02-07,127.69,139.97,125.07,137.43,438104.5190757851
483,2022-02-08,137.47,143.1,130.57,133.82,527521.9362985402
484,2022-02-09,133.82,141.12,132.12,140.21,389668.23925045703
485,2022-02-10,140.23,144.07,133.9,134.59,430858.0214492231
486,2022-02-11,134.6,134.93,124.92,125.69,432398.6699311462
487,2022-02-12,125.66,127.74,120.92,126.78,309344.2173238616
488,2022-02-13,126.78,128.97,123.55,125.67,234151.48458469077
489,2022-02-14,125.68,127.06,121.41,124.62,245467.29674900108
490,2022-02-15,124.62,132.69,124.0,131.65,269060.6039760336
491,2022-02-16,131.73,131.87,125.52,127.84,226769.93200655183
492,2022-02-17,127.81,129.07,114.9,116.37,388602.18957608374
493,2022-02-18,116.38,123.61,113.84,114.87,556491.2821208093
494,2022-02-19,114.94,117.3,113.07,115.59,250271.8544132348
495,2022-02-20,115.57,115.81,108.4,110.69,264682.76703673083
496,2022-02-21,110.82,114.7,102.04,102.78,463700.6195910947
497,2022-02-22,102.85,107.99,100.28,107.51,427130.99410622544
498,2022-02-23,107.51,111.59,105.0,105.42,287594.6890917396
499,2022-02-24,105.58,108.05,91.52,104.33,868499.0923813506
500,2022-02-25,104.25,110.75,101.6,109.33,370280.7729629908
501,2022-02-26,109.35,115.38,106.52,108.29,290498.0306893671
502,2022-02-27,108.31,110.23,101.27,103.05,269773.3511345626
503,2022-02-28,103.05,114.03,101.27,113.87,378420.50224850845
504,2022-03-01,113.87,116.31,109.95,112.59,438152.42832110403
505,2022-03-02,112.62,114.8,109.17,110.36,269925.4443843568
506,2022-03-03,110.42,113.11,107.89,111.88,310497.92404142884
507,2022-03-04,111.76,112.71,98.94,101.05,518472.2335766585
508,2022-03-05,101.04,105.4,99.43,104.9,193575.38482457955
509,2022-03-06,104.91,106.06,100.67,101.1,217488.84382620698
510,2022-03-07,101.09,103.98,96.25,98.45,406233.34918030567
511,2022-03-08,98.36,102.65,97.77,100.75,291769.5371485299
512,2022-03-09,100.75,109.32,100.44,106.99,300234.6142851168
513,2022-03-10,107.06,107.15,99.56,102.58,300044.1531545226
514,2022-03-11,102.57,107.0,99.72,104.56,295115.25341662613
515,2022-03-12,104.5,108.06,104.5,105.58,187111.24545234872
516,2022-03-13,105.56,107.48,101.01,101.71,202415.45531506863
517,2022-03-14,101.68,106.48,100.82,105.58,290775.30950983777
518,2022-03-15,105.58,108.7,102.51,106.94,243914.719930049
519,2022-03-16,107.01,112.29,105.69,111.35,378824.0374571533
520,2022-03-17,111.33,111.77,108.62,110.26,205152.4885773105
521,2022-03-18,110.27,113.04,107.79,111.9,204092.0711926374
522,2022-03-19,111.92,117.35,111.37,116.82,265683.3773886351
523,2022-03-20,116.8,118.49,110.17,114.88,307211.64217486617
524,2022-03-21,114.9,116.82,112.92,116.13,260219.74590311685
525,2022-03-22,116.11,124.31,115.59,122.79,424888.3541009012
526,2022-03-23,122.84,124.52,118.61,122.51,258446.75324232635
527,2022-03-24,122.52,127.78,120.06,126.52,339848.995285786
528,2022-03-25,126.53,127.39,121.61,124.0,283488.0322213808
529,2022-03-26,124.0,125.61,121.97,124.86,152910.0078793503
530,2022-03-27,124.85,129.81,123.31,129.66,220313.54763195405
531,2022-03-28,129.65,132.71,126.7,127.59,309476.2165699091
532,2022-03-29,127.5,132.01,127.04,130.08,242777.68672697784
533,2022-03-30,130.08,134.11,124.57,131.12,306977.02151247056
534,2022-03-31,131.17,132.92,121.08,123.87,457857.4301103124
535,2022-04-01,123.87,126.47,119.11,124.88,268465.35655793676
536,2022-04-02,124.85,128.38,123.63,124.9,200073.59062667604
537,2022-04-03,124.83,129.56,123.71,128.77,188844.52371023066
538,2022-04-04,128.76,128.93,121.19,124.76,261871.9161265849
539,2022-04-05,124.79,127.38,122.53,122.76,153814.01574044162
540,2022-04-06,122.79,123.24,111.25,111.68,402614.4634900809
541,2022-04-07,111.66,116.76,110.09,114.14,223597.64591752432
542,2022-04-08,114.12,115.31,109.57,110.74,228792.69051316005
543,2022-04-09,110.68,113.0,110.0,112.7,137718.93038028298
544,2022-04-10,112.69,114.57,110.06,110.26,160303.94018955165
545,2022-04-11,110.31,110.7,101.89,102.54,317997.0980051079
546,2022-04-12,102.54,105.84,101.72,104.92,208891.33487776158
547,2022-04-13,104.88,110.84,103.94,110.58,259549.11432312077
548,2022-04-14,110.55,112.33,105.97,107.38,189829.8106903062
549,2022-04-15,107.36,112.96,107.04,111.0,232706.14317597676
550,2022-04-16,110.96,114.96,110.12,114.34,187394.49807662706
551,2022-04-17,114.41,115.23,108.27,108.78,167185.89253566758
552,2022-04-18,108.81,111.56,105.28,111.24,307206.5195115998
553,2022-04-19,111.27,114.18,110.61,113.81,174995.49963805234
554,2022-04-20,113.79,114.21,110.63,111.86,160848.3037021228
555,2022-04-21,111.91,114.58,105.39,106.69,243767.433807941
556,2022-04-22,106.7,108.73,104.76,105.34,202522.54286148018
557,2022-04-23,105.34,107.25,103.97,105.16,169865.9169420158
558,2022-04-24,105.19,106.02,103.5,104.59,113834.82842634198
559,2022-04-25,104.56,104.94,98.34,104.56,305241.0246717311
560,2022-04-26,104.57,105.41,96.36,98.59,294851.35122086067
561,2022-04-27,98.58,101.96,97.72,100.63,200423.32055536247
562,2022-04-28,100.61,104.44,99.72,103.33,292121.8291074893
563,2022-04-29,103.32,104.56,98.32,100.39,235208.42460182554
564,2022-04-30,100.38,101.63,94.05,95.89,265408.0374845804
565,2022-05-01,95.89,100.07,94.38,99.27,206157.4812159002
566,2022-05-02,99.27,101.94,98.3,100.65,232387.56794346176
567,2022-05-03,100.63,101.49,97.41,99.35,196095.93153427448
568,2022-05-04,99.32,107.24,99.0,106.2,303807.6989430034
569,2022-05-05,106.28,106.94,94.22,96.84,365838.8452259345
570,2022-05-06,96.881,98.423,92.52,96.69,317866.7548027541
571,2022-05-07,96.71,97.437,92.47,94.27,189231.11987572288
572,2022-05-08,94.32,95.84,91.46,93.83,236815.5329346416
573,2022-05-09,93.88,94.965,75.25,76.19,700192.1867471397
574,2022-05-10,76.218,85.044,73.289,80.13,705478.709967259
575,2022-05-11,80.15,82.891,64.0,66.31,783069.7368074743
576,2022-05-12,66.33,69.9,52.0,64.26,823138.8544476121
577,2022-05-13,64.29,73.426,63.04,67.78,777849.41036458
578,2022-05-14,67.75,70.328,64.06,68.81,453491.34068376716
579,2022-05-15,68.8,71.7,65.9,71.5,488774.8421001816
580,2022-05-16,71.48,71.536,64.875,67.13,444442.65075939306
581,2022-05-17,67.16,73.862,66.919,73.04,496759.52244697
582,2022-05-18,73.04,74.332,65.66,65.83,461068.89867399394
583,2022-05-19,65.89,72.747,64.576,72.02,448126.13340535836
584,2022-05-20,72.02,73.455,66.67,68.47,439999.88209711184
585,2022-05-21,68.46,70.649,67.74,69.866,227728.77640226207
586,2022-05-22,69.76,72.534,69.29,71.61,215957.55187725415
587,2022-05-23,71.57,73.938,68.23,69.01,397773.53034418856
588,2022-05-24,68.97,70.762,66.89,70.2,426684.9143290677
589,2022-05-25,70.17,71.726,67.766,68.16,350237.011142901
590,2022-05-26,68.16,68.794,60.355,63.43,483623.57294718374
591,2022-05-27,63.36,64.12,60.83,61.5,325095.1519204102
592,2022-05-28,61.47,64.05,61.23,62.99,221186.22407732173
593,2022-05-29,62.97,64.392,61.79,63.58,237786.13874379292
594,2022-05-30,63.58,69.819,63.17,69.05,353417.796544702
595,2022-05-31,69.07,69.758,66.64,68.32,242859.84188830576
596,2022-06-01,68.35,70.649,61.64,62.64,454683.61959510244
597,2022-06-02,62.681,64.846,61.97,64.4,265919.49114888324
598,2022-06-03,64.37,64.919,61.28,62.54,206746.27561198262
599,2022-06-04,62.52,64.409,61.27,63.73,182495.26537391826
600,2022-06-05,63.69,63.93,61.63,63.1,166964.0880065609
601,2022-06-06,63.07,66.561,62.86,64.38,253382.33757365993
602,2022-06-07,64.36,65.506,60.13,63.77,382714.4913165391
603,2022-06-08,63.8,64.529,61.07,61.34,300366.3430025133
604,2022-06-09,61.31,62.429,59.18,60.17,230417.7430108397
605,2022-06-10,60.19,60.47,55.55,56.62,414633.13608578563
606,2022-06-11,56.62,57.809,51.59,52.13,704151.1378062734
607,2022-06-12,52.11,52.687,47.28,47.88,612273.2254896347
608,2022-06-13,48.02,48.341,40.56,43.45,1089182.6557146204
609,2022-06-14,43.45,46.535,40.32,46.1,1034705.8992243796
610,2022-06-15,46.1,51.034,41.59,50.63,845250.2435605903
611,2022-06-16,50.729,51.27,43.97,44.74,601303.3460199968
612,2022-06-17,44.72,48.38,44.36,47.507,598688.3004032419
613,2022-06-18,47.507,48.29,41.41,47.13,859628.2130765874
614,2022-06-19,47.11,56.37,44.86,54.25,1451658.6006093004
615,2022-06-20,54.21,54.76,51.25,52.69,623509.359467838
616,2022-06-21,52.7,55.71,51.82,53.46,490359.6395605784
617,2022-06-22,53.53,53.53,50.34,52.07,423750.7821792482
618,2022-06-23,52.09,56.744,51.85,55.73,544471.5642972025
619,2022-06-24,55.71,57.32,54.246,55.775,372172.65680448833
620,2022-06-25,55.785,59.75,54.556,58.81,346525.88621974026
621,2022-06-26,58.836,60.463,56.57,56.58,301405.7245758495
622,2022-06-27,56.57,58.61,54.79,55.86,313182.74132857117
623,2022-06-28,55.84,57.11,52.49,52.65,341324.43642428657
624,2022-06-29,52.65,54.4,51.31,53.58,345687.28399436316
625,2022-06-30,53.61,53.985,50.08,53.81,430770.6625063795
626,2022-07-01,53.82,56.25,50.01,51.141,479142.2442904772
627,2022-07-02,51.15,51.656,49.69,50.5,246137.77171176122
628,2022-07-03,50.47,52.28,49.05,50.86,242536.6878505796
629,2022-07-04,50.86,52.435,49.65,52.2,262156.8298909393
630,2022-07-05,52.2,52.48,47.856,49.65,424188.4443202437
631,2022-07-06,49.65,51.25,48.9,50.29,323976.44913362723
632,2022-07-07,50.29,52.6,49.72,52.091,276613.98135374615
633,2022-07-08,52.13,53.98,50.718,51.31,309858.72543593735
634,2022-07-09,51.33,54.82,51.3,54.05,216729.4264038977
635,2022-07-10,54.05,55.1,50.628,52.09,318036.6924286632
636,2022-07-11,52.12,52.26,48.185,48.67,263553.0087431286
637,2022-07-12,48.68,49.372,47.197,47.28,274093.64003713743
638,2022-07-13,47.255,49.727,46.31,49.52,357193.8538058312
639,2022-07-14,49.564,51.769,47.9,51.32,285584.3817990769
640,2022-07-15,51.335,52.76,50.6,51.735,335609.4675123538
641,2022-07-16,51.778,55.67,51.029,55.09,280001.4780625171
642,2022-07-17,55.05,57.047,54.41,55.7,287549.6361966048
643,2022-07-18,55.75,59.337,55.21,58.58,434877.3885218507
644,2022-07-19,58.79,59.61,55.8,57.91,438420.8658541319
645,2022-07-20,57.91,61.8,56.25,57.21,506284.209415318
646,2022-07-21,57.2,58.7,55.16,58.03,283321.58656784747
647,2022-07-22,58.01,59.22,55.521,56.09,238372.38692703328
648,2022-07-23,56.1,57.28,54.48,56.34,250325.2770882827
649,2022-07-24,56.34,59.79,56.296,58.37,212414.20802651794
650,2022-07-25,58.4,59.027,53.88,54.02,262033.79501360902
651,2022-07-26,54.0,54.17,51.96,53.9,256556.44588009492
652,2022-07-27,53.89,59.08,53.01,59.07,338253.626512119
653,2022-07-28,59.035,64.3,57.98,63.43,494816.96724001993
654,2022-07-29,63.41,64.679,59.75,60.71,351677.8912156819
655,2022-07-30,60.71,64.25,59.933,60.44,444538.9162229931
656,2022-07-31,60.417,63.069,59.614,59.76,272744.2547502148
657,2022-08-01,59.723,60.75,58.252,59.47,357732.8934075291
658,2022-08-02,59.48,59.87,56.625,58.09,317779.2799497759
659,2022-08-03,58.1,60.189,56.71,57.78,240667.87361603937
660,2022-08-04,57.77,60.81,57.6,59.64,248914.11808976624
661,2022-08-05,59.65,62.59,59.61,62.49,232774.01272490367
662,2022-08-06,62.51,62.57,60.438,60.84,118542.29070238168
663,2022-08-07,60.86,62.03,59.829,61.12,154569.14954255734
664,2022-08-08,61.1,64.17,60.79,62.61,258461.0432084208
665,2022-08-09,62.6,62.87,58.224,59.18,285459.3762981453
666,2022-08-10,59.17,62.35,57.456,61.61,355593.93357958505
667,2022-08-11,61.58,63.55,61.461,61.89,244503.60594784882
668,2022-08-12,61.89,63.11,60.62,62.95,197539.74178234694
669,2022-08-13,62.93,65.71,62.634,63.86,232035.48777356415
670,2022-08-14,63.86,65.83,62.39,63.17,225861.59578227706
671,2022-08-15,63.16,65.348,59.653,60.69,331938.82933773583
672,2022-08-16,60.68,61.77,59.945,61.33,243150.55308594814
673,2022-08-17,61.31,64.72,59.7,60.49,364156.3818943972
674,2022-08-18,60.46,61.7,59.35,60.01,234524.63890650967
675,2022-08-19,60.02,60.17,53.24,54.02,466147.81439616886
676,2022-08-20,54.02,55.621,52.611,54.1,298346.11572458665
677,2022-08-21,54.12,56.01,53.8,55.68,174753.42899178722
678,2022-08-22,55.653,57.455,52.3,57.22,347161.4507124787
679,2022-08-23,57.203,57.785,53.92,57.1,243424.43196441713
680,2022-08-24,57.12,57.716,55.55,56.46,299877.697478709
681,2022-08-25,56.47,57.549,55.82,56.62,205097.03037432762
682,2022-08-26,56.61,58.31,52.11,52.71,288475.47404431476
683,2022-08-27,52.69,53.47,51.69,53.03,342654.2189877573
684,2022-08-28,53.03,56.09,52.451,53.39,319202.6114142245
685,2022-08-29,53.4,56.769,52.503,55.79,288611.45479305135
686,2022-08-30,55.79,56.268,51.85,53.044,268523.8248633101
687,2022-08-31,52.975,55.27,52.975,53.83,254421.3897247401
688,2022-09-01,53.84,57.85,53.2,57.56,409015.399726064
689,2022-09-02,57.58,62.46,56.48,61.02,478203.3187305205
690,2022-09-03,61.049,62.264,59.54,60.19,296777.9423070748
691,2022-09-04,60.127,61.039,58.6,60.93,233418.13647242563
692,2022-09-05,60.92,61.66,59.26,60.36,271550.7754762375
693,2022-09-06,60.41,62.776,54.0,54.12,576482.6831063519
694,2022-09-07,54.09,58.3,52.919,57.3,411168.161151384
695,2022-09-08,57.29,58.65,56.054,57.99,311173.9405430798
696,2022-09-09,57.938,61.97,57.7,61.15,320362.7098539498
697,2022-09-10,61.16,64.761,60.561,63.32,337437.5525181143
698,2022-09-11,63.32,64.48,61.283,62.18,203717.88365356994
699,2022-09-12,62.17,63.24,60.09,61.4,279889.65627397975
700,2022-09-13,61.38,67.48,58.31,59.1,577369.8745243339
701,2022-09-14,59.08,61.24,58.2,60.2,304912.70163405815
702,2022-09-15,60.2,60.879,55.83,56.34,401799.7929222865
703,2022-09-16,56.34,56.988,54.62,55.93,332729.6094682529
704,2022-09-17,55.961,58.723,55.8,57.82,170297.88027737042
705,2022-09-18,57.82,57.85,52.072,52.65,250493.07197902855
706,2022-09-19,52.666,53.732,50.0,52.89,361898.14031839464
707,2022-09-20,52.89,53.89,50.86,52.34,431801.8146646025
708,2022-09-21,52.321,55.55,50.23,51.08,537788.055276809
709,2022-09-22,51.08,54.15,50.63,53.58,227930.69980387812
710,2022-09-23,53.56,55.34,51.39,55.23,352563.28890421084
711,2022-09-24,55.266,56.0,53.16,53.43,244524.15382863523
712,2022-09-25,53.42,54.453,52.27,52.55,193805.70912948562
713,2022-09-26,52.53,53.768,51.88,53.45,233049.75925720113
714,2022-09-27,53.42,55.808,51.81,52.67,268693.9291638278
715,2022-09-28,52.68,53.865,51.01,53.28,233210.7595201565
716,2022-09-29,53.29,54.237,52.24,53.98,220893.92353948957
717,2022-09-30,53.98,55.14,52.85,53.48,222172.63114063826
718,2022-10-01,53.48,53.845,52.437,52.93,158698.86667868955
719,2022-10-02,52.92,53.47,51.66,51.82,176840.97131406757
720,2022-10-03,51.81,54.361,51.48,54.18,222542.82412549952
721,2022-10-04,54.17,55.75,53.87,55.32,194858.8084758493
722,2022-10-05,55.3,55.33,53.31,54.64,204832.4499998798
723,2022-10-06,54.65,55.07,53.343,53.56,227052.43306838768
724,2022-10-07,53.55,53.86,52.28,52.86,191733.53184328962
725,2022-10-08,52.845,53.55,52.397,52.82,152813.09866208863
726,2022-10-09,52.8,54.02,52.7,53.93,131170.21071613106
727,2022-10-10,53.91,54.48,52.4,52.63,230484.07896535916
728,2022-10-11,52.64,52.66,51.11,52.01,188058.33917719065
729,2022-10-12,52.01,63.529,51.58,52.24,284884.3332125057
