,date,open,high,low,close,volume
63,2021-01-28,0.00326,0.00326,0.00326,0.00326,308.40556026
64,2021-01-29,0.0032,0.00321,0.0032,0.00321,17693.325356
65,2021-01-30,0.00341,0.00341,0.00341,0.00341,5000.0
66,2021-01-31,0.00341,0.00351,0.00341,0.00351,4957.203026839999
67,2021-02-01,0.00351,0.00351,0.003108,0.003108,8396.42860634
68,2021-02-02,0.0036,0.00394,0.0036,0.00394,27871.7824058
69,2021-02-03,0.004,0.00443,0.004,0.00442,55592.57496629
70,2021-02-04,0.00442,0.00442,0.00442,0.00442,33209.67779596
71,2021-02-05,0.0044288,0.0049,0.0038102,0.0043,172683.88021392
72,2021-02-06,0.0049207,0.004931,0.0049207,0.004931,5732.837835
73,2021-02-08,0.0049708,0.005,0.0042424,0.005,32616.417776
74,2021-02-09,0.005,0.005,0.0042521,0.0043918,145156.87437645
75,2021-02-10,0.005,0.005,0.005,0.005,12050.0
76,2021-02-11,0.005,0.0053,0.005,0.0053,118619.68492617001
77,2021-02-12,0.00476,0.01,0.00476,0.01,2950458.648956579
78,2021-02-13,0.0095,0.01,0.0075793,0.01,435801.75710826996
79,2021-02-14,0.01,0.01,0.0073894,0.0095835,165451.89281456
80,2021-02-15,0.00868,0.00868,0.00752,0.0081,17739.177907200003
81,2021-02-16,0.00899,0.0099412,0.00847,0.0095896,211384.78683021
82,2021-02-17,0.0096299,0.010857,0.0096299,0.010857,112157.91997735
83,2021-02-18,0.010805,0.011,0.0098794,0.010873,178422.66650766
84,2021-02-19,0.0109,0.013708,0.01045,0.0126,388473.87425763
85,2021-02-20,0.01265,0.013804,0.01241,0.013804,34536.848899339995
86,2021-02-21,0.01391,0.015,0.01242,0.015,103733.91793545
87,2021-02-22,0.015,0.015886,0.012,0.012968,357718.5878551899
88,2021-02-23,0.01151,0.015215,0.0083606,0.0105,314545.4734212101
89,2021-02-24,0.0105,0.0105,0.0105,0.0105,1048.46154345
90,2021-02-25,0.01521,0.01521,0.01,0.011,13051.195000000002
91,2021-02-26,0.011,0.011449,0.009013,0.00904,174105.2575
92,2021-02-27,0.00907,0.00907,0.00907,0.00907,1998.0
93,2021-02-28,0.0095,0.0095,0.0077765,0.00879,107382.76894
94,2021-03-01,0.0097637,0.010486,0.008404,0.01048,165283.30484023
95,2021-03-03,0.011525,0.012803,0.011525,0.012803,130983.73597903
96,2021-03-04,0.012848,0.012848,0.0121,0.0121,3380.2470000000003
97,2021-03-05,0.0125,0.014,0.0125,0.014,117187.31149104997
98,2021-03-06,0.01475,0.01588,0.014,0.015,180911.04636916003
99,2021-03-07,0.015,0.015,0.014505,0.014505,20045.737314859998
100,2021-03-08,0.0145,0.0145,0.0145,0.0145,999.0
101,2021-03-09,0.015238,0.019,0.015238,0.0165,1128817.1552209405
102,2021-03-10,0.0165,0.023333,0.0165,0.0224,710236.5042750299
103,2021-03-11,0.023926,0.04,0.02066,0.038075,3303385.50948825
104,2021-03-12,0.03815,0.0525,0.032259,0.0525,3310455.0974735683
105,2021-03-13,0.0539,0.055,0.041,0.0539,980094.4385550302
106,2021-03-14,0.0539,0.069,0.05,0.068999,2561694.4748622603
107,2021-03-15,0.06854,0.09,0.05671,0.084,2118984.15480578
108,2021-03-16,0.080001,0.11,0.05221,0.0531,1240504.6186561096
109,2021-03-17,0.05325,0.0725,0.0475,0.062,1056416.53122935
110,2021-03-18,0.069771,0.07326,0.041187,0.047,933902.2688450802
111,2021-03-19,0.047,0.057,0.04501,0.04834,959990.8501897902
112,2021-03-20,0.050999,0.0645,0.046,0.056,707431.8722679996
113,2021-03-21,0.063675,0.0799,0.054001,0.06801,1388107.0540511406
114,2021-03-22,0.061099,0.099,0.06101,0.0623,1594804.781676581
115,2021-03-23,0.07199,0.07199,0.06,0.064806,547171.9828020299
116,2021-03-24,0.06632,0.06861,0.0565,0.057599,702049.33001259
117,2021-03-25,0.057267,0.057593,0.051129,0.051749,358844.91055838
118,2021-03-26,0.052027,0.06425,0.051714,0.063693,395797.84694395
119,2021-03-27,0.064,0.064716,0.0589,0.05897,92439.17441461002
120,2021-03-28,0.058953,0.058953,0.0532,0.05436,135596.46602781
121,2021-03-29,0.054285,0.056726,0.053835,0.056223,86991.90062084
122,2021-03-30,0.055038,0.055896,0.050615,0.051989,350894.37895999994
123,2021-03-31,0.052031,0.052033,0.046762,0.048782,514493.2511874201
124,2021-04-01,0.04919,0.05204,0.047975,0.051912,102126.21863069001
125,2021-04-02,0.050259,0.054999,0.050259,0.05347,467972.8236621699
126,2021-04-03,0.053287,0.05334,0.047715,0.047715,382928.68276582006
127,2021-04-04,0.046168,0.062,0.045222,0.05146,574475.8664138099
128,2021-04-05,0.054635,0.057414,0.051167,0.05567,515335.12450558995
129,2021-04-06,0.05416,0.054214,0.049807,0.049808,162718.58238626
130,2021-04-07,0.051513,0.052149,0.044658,0.044774,166993.04532269
131,2021-04-08,0.046,0.061,0.045586,0.055928,769142.9316689902
132,2021-04-09,0.056881,0.056881,0.050663,0.050663,342662.6526982299
133,2021-04-10,0.051145,0.053429,0.051088,0.053003,230086.79634125
134,2021-04-11,0.052115,0.052115,0.049967,0.051305,84903.02151638998
135,2021-04-12,0.052152,0.052772,0.0519,0.0519,26602.29915685
136,2021-04-13,0.05336,0.05336,0.0501,0.050431,198074.64913529
137,2021-04-14,0.049218,0.055058,0.048132,0.05237,248624.19529291993
138,2021-04-15,0.051219,0.051219,0.048345,0.049197,556730.9712676901
139,2021-04-16,0.049098,0.049098,0.045,0.048044,584448.37082596
140,2021-04-17,0.047737,0.048218,0.042238,0.043404,442432.49323363
141,2021-04-18,0.0433,0.0433,0.036829,0.036911,850062.8824909803
142,2021-04-19,0.038213,0.041176,0.036954,0.037657,230911.11557771993
143,2021-04-20,0.036247,0.037253,0.032523,0.037253,688327.4207062598
144,2021-04-21,0.037253,0.037949,0.033909,0.033909,297600.7584818
145,2021-04-22,0.03431,0.038795,0.03399,0.037389,460073.20577701
146,2021-04-23,0.03963,0.03963,0.029,0.032954,1550801.4717941002
147,2021-04-24,0.032656,0.032656,0.03247,0.03247,58069.899812229996
148,2021-04-25,0.031967,0.033405,0.031199,0.031437,77967.24237223
149,2021-04-26,0.03364,0.039,0.03323,0.039,371661.63644763996
150,2021-04-27,0.039,0.04892,0.037772,0.048027,1389402.6717757196
151,2021-04-28,0.0495,0.0495,0.043499,0.045717,723583.9477203098
152,2021-04-29,0.045656,0.050256,0.045122,0.047518,1578648.46318813
153,2021-04-30,0.049183,0.052945,0.049181,0.049333,82317.979989
154,2021-05-01,0.05095,0.05095,0.029804,0.047537,90055.395181
155,2021-05-02,0.049806,0.049806,0.047823,0.047823,7115.04
156,2021-05-03,0.0475,0.0475,0.0475,0.0475,2000.0
157,2021-05-04,0.041925,0.04345,0.039657,0.040802,305705.78470687993
158,2021-05-05,0.04022,0.04022,0.037,0.038719,504738.33682158
159,2021-05-06,0.039096,0.040304,0.036502,0.037091,110196.11214500002
160,2021-05-07,0.035364,0.03598,0.032868,0.032898,312881.87397242006
161,2021-05-08,0.032818,0.032818,0.031537,0.031592,167661.65541103
162,2021-05-09,0.0314,0.03633,0.031,0.035578,1005740.7359364602
163,2021-05-10,0.035601,0.036677,0.029,0.030605,698173.5789589199
164,2021-05-11,0.03058,0.032679,0.03058,0.031792,93538.91937131001
165,2021-05-12,0.032,0.032248,0.029,0.02918,419953.6710451501
166,2021-05-13,0.028,0.02892,0.02511,0.025239,652890.4260951
167,2021-05-14,0.025528,0.027623,0.024616,0.026551,239392.40799839998
168,2021-05-15,0.027715,0.045,0.027715,0.03642,3527672.2767045596
169,2021-05-16,0.037231,0.038366,0.027189,0.030282,588187.8218742199
170,2021-05-17,0.030289,0.030366,0.025526,0.025545,213819.09953376
171,2021-05-18,0.027511,0.030575,0.025852,0.029843,398831.19651353
172,2021-05-19,0.030061,0.030164,0.017535,0.019609,2380357.4896967504
173,2021-05-20,0.019692,0.021967,0.01799,0.021917,677289.6599065299
174,2021-05-21,0.022229,0.02327,0.018629,0.018647,214161.52438040994
175,2021-05-22,0.018823,0.018823,0.017086,0.01713,310184.3465543201
176,2021-05-23,0.017645,0.017707,0.012014,0.013672,2056405.2493953493
177,2021-05-24,0.014518,0.018768,0.014118,0.018749,158209.69318416997
178,2021-05-25,0.017697,0.018374,0.016617,0.01744,709711.2610550796
179,2021-05-26,0.018149,0.021,0.018149,0.019644,104271.49719756999
180,2021-05-27,0.020338,0.02189,0.020255,0.02189,65195.05794214999
181,2021-05-28,0.019542,0.020664,0.018026,0.018038,370010.66270869994
182,2021-05-29,0.019639,0.019639,0.019639,0.019639,1743.07
183,2021-05-30,0.017669,0.018317,0.017637,0.018317,24613.606010120002
184,2021-05-31,0.017345,0.019596,0.016841,0.019596,22449.262498390002
185,2021-06-01,0.018466,0.021,0.018099,0.018956,232436.23106963004
186,2021-06-02,0.020095,0.0221,0.020072,0.021377,57783.30256757
187,2021-06-03,0.021682,0.022204,0.021539,0.022204,29835.202108049998
188,2021-06-04,0.022045,0.022067,0.020061,0.020066,32205.055122159996
189,2021-06-05,0.020171,0.020171,0.018912,0.019099,65324.10161365
190,2021-06-06,0.019194,0.019234,0.018905,0.019129,105097.7390217
191,2021-06-07,0.019099,0.019516,0.019032,0.019032,114580.21302000002
192,2021-06-08,0.017716,0.017853,0.016696,0.016715,193507.99746575003
193,2021-06-09,0.01649,0.01806,0.016402,0.01766,163635.70246290998
194,2021-06-10,0.018503,0.018575,0.017761,0.017771,238255.09279222996
195,2021-06-11,0.017761,0.022819,0.01708,0.018448,3170517.421938858
196,2021-06-12,0.017581,0.017581,0.017041,0.017041,22097.13895136
197,2021-06-13,0.016879,0.016929,0.016055,0.016576,1786500.5793626604
198,2021-06-14,0.016258,0.016791,0.016258,0.016586,127220.76507025
199,2021-06-15,0.016487,0.016676,0.015539,0.015539,1320726.7811149203
200,2021-06-16,0.015476,0.015742,0.014598,0.014791,362732.4446216499
201,2021-06-17,0.014727,0.015056,0.014541,0.014785,291163.4382546799
202,2021-06-18,0.01689,0.01689,0.014515,0.014515,277828.4223968
203,2021-06-19,0.014497,0.014768,0.014462,0.014534,460181.41877309006
204,2021-06-20,0.014417,0.014533,0.01391,0.014228,420784.08472906007
205,2021-06-21,0.014185,0.01424,0.012164,0.01289,1011101.46614847
206,2021-06-22,0.012331,0.012558,0.0082487,0.0085639,965425.1145536696
207,2021-06-23,0.0085585,0.010718,0.008438,0.0086499,646975.66684532
208,2021-06-24,0.0086914,0.010113,0.0081242,0.0097547,202493.90998806997
209,2021-06-25,0.009626,0.011924,0.0093231,0.0093231,588003.6819679101
210,2021-06-26,0.0091141,0.0091325,0.008653,0.008728,91691.00054943998
211,2021-06-27,0.009006,0.009006,0.008516,0.008516,45461.7244247
212,2021-06-28,0.0090047,0.0097262,0.0088647,0.0089397,105035.56820694999
213,2021-06-29,0.0090666,0.010332,0.0090037,0.010311,174259.55396136
214,2021-06-30,0.010381,0.011789,0.0095975,0.011789,260425.41984044
215,2021-07-01,0.010618,0.010618,0.0097432,0.010032,83241.61511469999
216,2021-07-02,0.0099822,0.0099822,0.0093197,0.009329,20276.97268959
217,2021-07-03,0.0093334,0.0096253,0.0093334,0.0096253,7141.405608839999
218,2021-07-04,0.0094897,0.009786,0.0094897,0.0097506,24518.08854341
219,2021-07-05,0.0094369,0.010217,0.0093188,0.010033,208651.63398953
220,2021-07-06,0.010113,0.013188,0.010113,0.011788,406894.85576704994
221,2021-07-07,0.011724,0.013485,0.011724,0.013466,462859.98023323994
222,2021-07-08,0.012617,0.012617,0.011664,0.011903,11899.078490369999
223,2021-07-09,0.01117,0.011171,0.010594,0.010594,384404.02738075
224,2021-07-10,0.01047,0.01051,0.01022,0.01051,17237.3687831
225,2021-07-11,0.01,0.012513,0.0099695,0.010732,304573.47861528
226,2021-07-12,0.011157,0.01173,0.010598,0.010598,196506.23882130004
227,2021-07-14,0.0098858,0.01036,0.0096708,0.010085,135713.10710775998
228,2021-07-15,0.010432,0.012633,0.010432,0.011353,344361.64700855996
229,2021-07-16,0.010985,0.010985,0.010627,0.010627,15760.569482919998
230,2021-07-17,0.010598,0.010598,0.010465,0.010465,17837.07897742
231,2021-07-18,0.010465,0.012633,0.010465,0.011958,542668.6091754406
232,2021-07-19,0.01062,0.01062,0.01062,0.01062,904.0
233,2021-07-20,0.0098442,0.0098786,0.0098442,0.0098786,5836.546152610001
234,2021-07-21,0.011273,0.01148,0.011273,0.01148,6855.21169044
235,2021-07-22,0.011649,0.01169,0.011148,0.011466,29232.902715770004
236,2021-07-23,0.012511,0.013494,0.012511,0.012936,30065.173745419997
237,2021-07-24,0.012767,0.012767,0.012767,0.012767,922.77083255
238,2021-07-25,0.01332,0.013327,0.013212,0.013327,14032.56529082
239,2021-07-26,0.013972,0.015205,0.013972,0.015205,21566.59666039
240,2021-07-28,0.014655,0.01519,0.014655,0.015174,50044.30314937999
241,2021-07-29,0.014869,0.014869,0.014869,0.014869,904.0
242,2021-07-30,0.014413,0.014413,0.01403,0.014221,5402.10391126
243,2021-07-31,0.014652,0.014703,0.014652,0.014703,3000.0
244,2021-08-02,0.014404,0.014517,0.014311,0.014375,6381.1450974
245,2021-08-03,0.01377,0.01377,0.013385,0.013385,7125.21580576
246,2021-08-04,0.013064,0.013131,0.013064,0.013131,7777.2020018
247,2021-08-05,0.012653,0.012653,0.012564,0.012564,5624.08500542
248,2021-08-06,0.012315,0.012543,0.012315,0.012468,12351.671500609998
249,2021-08-07,0.012729,0.012774,0.011856,0.011868,41137.49343499001
250,2021-08-08,0.011313,0.011525,0.011169,0.011199,80208.49166616
251,2021-08-09,0.010831,0.011864,0.010793,0.011628,11400.24729664
252,2021-08-10,0.011703,0.011823,0.011703,0.011738,343156.70363171
253,2021-08-11,0.011913,0.0133,0.011913,0.012753,234293.05251298
254,2021-08-12,0.013377,0.013447,0.012753,0.012895,30765.540189
255,2021-08-13,0.013373,0.013543,0.013373,0.013543,5995.000008
256,2021-08-14,0.01355,0.01355,0.013053,0.013072,10000.0
257,2021-08-15,0.013378,0.013378,0.01215,0.012371,60755.29067474
258,2021-08-16,0.012501,0.013033,0.011948,0.013033,121009.92228725
259,2021-08-17,0.012358,0.012358,0.011631,0.011631,262109.42679036
260,2021-08-18,0.012433,0.012433,0.012409,0.012409,30521.085698
261,2021-08-19,0.011673,0.012279,0.011673,0.012279,32645.0
262,2021-08-20,0.012328,0.012328,0.011726,0.011781,69862.19192132998
263,2021-08-21,0.012216,0.012417,0.012216,0.012277,79318.02040405001
264,2021-08-22,0.013,0.01328,0.012414,0.012414,42387.50355962
265,2021-08-23,0.012808,0.014603,0.012795,0.01453,395812.9301487
266,2021-08-24,0.014571,0.016603,0.014316,0.01569,729998.4390050403
267,2021-08-25,0.015,0.015226,0.014595,0.015211,48879.94371367
268,2021-08-26,0.015899,0.016108,0.014911,0.015922,11889.216988780001
269,2021-08-27,0.015582,0.01849,0.0153,0.018403,157949.33520226998
270,2021-08-28,0.0184,0.024153,0.018398,0.021062,3011078.5650436794
271,2021-08-29,0.020677,0.020677,0.01848,0.01848,147163.63341587
272,2021-08-30,0.017524,0.020341,0.017287,0.020306,325462.97560971003
273,2021-08-31,0.019948,0.02007,0.017653,0.018256,180088.90733023
274,2021-09-01,0.016651,0.016651,0.014885,0.015599,1517437.5108666995
275,2021-09-02,0.01531,0.016294,0.015075,0.016008,187299.45956446
276,2021-09-03,0.015991,0.01665,0.015991,0.016627,127028.93112686
277,2021-09-04,0.01678,0.016911,0.015408,0.015408,87921.53252036002
278,2021-09-05,0.015699,0.015699,0.015097,0.015235,108897.95873311002
279,2021-09-06,0.0151,0.015858,0.013827,0.015625,402568.7709593097
280,2021-09-07,0.015103,0.015466,0.013,0.013081,920020.5224002298
281,2021-09-08,0.013146,0.013146,0.012426,0.012542,29541.3746146
282,2021-09-09,0.012542,0.013656,0.012529,0.01291,394648.33788332005
283,2021-09-10,0.01305,0.01305,0.0123,0.0123,4973.335563199999
284,2021-09-11,0.01218,0.012238,0.012114,0.012114,136549.9362549
285,2021-09-12,0.011895,0.01231,0.011895,0.012092,51673.741088170005
286,2021-09-13,0.01197,0.01197,0.011408,0.01162,300741.2464433499
287,2021-09-14,0.011791,0.011935,0.011594,0.01182,117152.60216668999
288,2021-09-15,0.011931,0.012029,0.011774,0.011909,87637.73267158002
289,2021-09-16,0.011762,0.012755,0.01174,0.01252,42101.9647794
290,2021-09-17,0.012517,0.012591,0.011716,0.011716,170640.87280787004
291,2021-09-18,0.011712,0.01208,0.011712,0.012074,10500.0
292,2021-09-19,0.01203,0.01203,0.011368,0.011368,32148.315397219998
293,2021-09-20,0.011333,0.01135,0.01,0.010019,475920.12727506
294,2021-09-21,0.009537,0.010774,0.0094597,0.010382,3495411.592223139
295,2021-09-22,0.0099752,0.010529,0.0098841,0.0099106,330279.33548569004
296,2021-09-23,0.010061,0.01016,0.0098541,0.01016,94939.29328296999
297,2021-09-24,0.0102,0.0102,0.0085859,0.0089627,368149.83019083994
298,2021-09-25,0.0089,0.0089,0.0087537,0.0088223,81495.69059216
299,2021-09-26,0.0084,0.0084,0.0082262,0.0082417,523730.87266962
300,2021-09-27,0.008259,0.008305,0.0082262,0.0082262,66202.39400156001
301,2021-09-28,0.0082262,0.0082262,0.0077566,0.007901,41343.712095899995
302,2021-09-29,0.0079545,0.0081939,0.0079545,0.008098,46519.074707370004
303,2021-09-30,0.0083524,0.0083524,0.008098,0.0081552,3758226.7395231873
304,2021-10-01,0.0085672,0.010153,0.0085672,0.0097284,527453.0429123798
305,2021-10-02,0.0096684,0.010249,0.0096684,0.010065,1954007.0194955731
306,2021-10-03,0.0099826,0.010059,0.0093822,0.0096341,1656313.1012014097
307,2021-10-04,0.0096567,0.0096567,0.0094053,0.0095116,421068.6450105
308,2021-10-05,0.0093768,0.0098089,0.009145,0.0095194,785662.3495956098
309,2021-10-06,0.00985,0.0098765,0.009006,0.009019,55123.74871535
310,2021-10-07,0.010017,0.010676,0.0099657,0.010252,11570.16919587
311,2021-10-08,0.0097632,0.0098385,0.0095436,0.0095436,98456.48609915002
312,2021-10-09,0.0093837,0.0095743,0.0090802,0.0090802,176256.63163032001
313,2021-10-10,0.0096295,0.009958,0.00926,0.00926,64334.21468468
314,2021-10-11,0.0092024,0.00949,0.0092024,0.0092876,104185.08890929
315,2021-10-12,0.0089818,0.0089818,0.0089339,0.0089339,399424.3028647101
316,2021-10-13,0.0088021,0.0088097,0.0084744,0.00866,27721.988933200002
317,2021-10-14,0.0087466,0.010302,0.0087336,0.0095717,845310.51097522
318,2021-10-15,0.0095548,0.0095548,0.0091961,0.009381,289261.71574016
319,2021-10-16,0.0094012,0.011032,0.0092367,0.0096779,1476527.5596499802
320,2021-10-17,0.009702,0.0097117,0.009702,0.0097117,2247.8454
321,2021-10-18,0.0098806,0.010946,0.0086697,0.0089025,1784918.8217214898
322,2021-10-19,0.0087996,0.0092846,0.0087996,0.0092846,411515.2516274901
323,2021-10-20,0.0093444,0.010361,0.0092773,0.010319,1044755.3549361898
324,2021-10-21,0.010297,0.011217,0.0093824,0.011009,1859361.5372039701
325,2021-10-22,0.01101,0.01156,0.010974,0.011394,1101311.1406819099
326,2021-10-23,0.011551,0.011725,0.011301,0.0114,553466.75743267
327,2021-10-24,0.011472,0.011472,0.010531,0.010606,435879.70572991995
328,2021-10-25,0.011022,0.011954,0.011022,0.011954,1196415.8711721797
329,2021-10-26,0.01234,0.015226,0.011833,0.013483,684363.3698392803
330,2021-10-27,0.013469,0.013504,0.0108,0.0108,223719.53753438997
331,2021-10-28,0.01085,0.012999,0.010728,0.012807,552016.25236848
332,2021-10-29,0.013028,0.013246,0.012396,0.013039,145994.77008223
333,2021-10-30,0.01324,0.016871,0.01324,0.01546,687086.5780706997
334,2021-10-31,0.01579,0.026,0.01579,0.021819,8440152.545970634
335,2021-11-01,0.023438,0.027757,0.018239,0.021,2308260.93779831
336,2021-11-02,0.020715,0.020715,0.017999,0.018017,2011662.1450822812
337,2021-11-03,0.018206,0.018206,0.01512,0.015341,1622740.8659874403
338,2021-11-04,0.016009,0.016259,0.015133,0.015621,397868.12808642
339,2021-11-05,0.015818,0.016971,0.015818,0.016484,544586.1552082201
340,2021-11-06,0.016579,0.016579,0.015802,0.015816,63137.586375440005
341,2021-11-07,0.016183,0.016918,0.016063,0.0168,218934.41392438
342,2021-11-08,0.016764,0.016854,0.015922,0.016017,39264.78435962
343,2021-11-09,0.015999,0.015999,0.014553,0.014876,702919.4613984398
344,2021-11-10,0.014898,0.0167,0.014687,0.015693,98977.48594955001
345,2021-11-11,0.015331,0.018204,0.015121,0.01747,316539.95886743
346,2021-11-12,0.016437,0.016552,0.01486,0.01525,81511.98715088
347,2021-11-13,0.015416,0.017106,0.015365,0.01695,230870.69612361005
348,2021-11-14,0.0171,0.0171,0.016267,0.016267,25475.001174740002
349,2021-11-15,0.0165,0.018349,0.016202,0.018349,78496.21514631002
350,2021-11-16,0.017454,0.017648,0.015,0.015,82925.38238782
351,2021-11-17,0.014719,0.014763,0.014528,0.014748,65334.592325499994
352,2021-11-18,0.01542,0.017936,0.015271,0.015271,267041.45307069
353,2021-11-19,0.015143,0.017408,0.01509,0.017408,157707.31184555
354,2021-11-20,0.0179,0.027552,0.017765,0.022297,1112315.9174874602
355,2021-11-21,0.022153,0.022213,0.019784,0.020711,1015045.65713737
356,2021-11-22,0.02049,0.02049,0.0177,0.018269,2524210.3128797403
357,2021-11-23,0.018011,0.01867,0.017664,0.0182,1999396.8140284996
358,2021-11-24,0.02027,0.02135,0.020258,0.020794,196196.77907542998
359,2021-11-25,0.021922,0.024422,0.021871,0.021926,1164102.9134922097
360,2021-11-26,0.022614,0.022614,0.018429,0.018499,1391188.8994197308
361,2021-11-27,0.018499,0.018942,0.018429,0.018942,149940.77951283002
362,2021-11-28,0.019185,0.019233,0.018427,0.018427,64020.887006879995
363,2021-11-29,0.018463,0.022111,0.018463,0.020806,1564976.7221036295
364,2021-11-30,0.020988,0.020988,0.019024,0.019025,849189.8651500299
365,2021-12-01,0.019024,0.019034,0.018086,0.018138,605622.38037595
366,2021-12-02,0.018087,0.018087,0.01694,0.017185,266398.34580636
367,2021-12-03,0.01656,0.016954,0.015,0.015001,259632.36457073
368,2021-12-04,0.014733,0.014749,0.013152,0.013581,65147.39371970001
369,2021-12-05,0.013618,0.014047,0.013286,0.013286,208589.04353517003
370,2021-12-06,0.013151,0.013151,0.013147,0.013149,22621.117945050002
371,2021-12-07,0.01315,0.013226,0.012959,0.013095,176777.62749878
372,2021-12-08,0.012943,0.013621,0.012309,0.013621,87188.70082998
373,2021-12-09,0.014198,0.014198,0.012001,0.012001,42161.15905883
374,2021-12-10,0.012395,0.012395,0.010578,0.010986,319380.85363800015
375,2021-12-11,0.010669,0.010671,0.010387,0.010671,108887.68286829001
376,2021-12-12,0.010604,0.010949,0.010602,0.010712,61500.42096027
377,2021-12-13,0.010321,0.010614,0.0090717,0.0095214,1092518.4071695209
378,2021-12-14,0.009308,0.0095742,0.0089179,0.0091345,146337.50057758
