,date,open,high,low,close,volume
404,2022-09-04,0.1893,0.1907,0.1876,0.1906,325391.0
405,2022-09-05,0.1906,0.1906,0.1843,0.1893,246090.0
406,2022-09-06,0.1894,0.1912,0.1759,0.1766,1213681.0
407,2022-09-07,0.1765,0.1823,0.1718,0.1814,1104362.0
408,2022-09-08,0.1816,0.475,0.1807,0.3678,30603218.0
409,2022-09-09,0.3679,0.389,0.249,0.2755,41181630.0
410,2022-09-10,0.2754,0.3409,0.258,0.2799,21399939.0
411,2022-09-11,0.2785,0.3248,0.2705,0.2885,14037595.0
412,2022-09-12,0.2877,0.3164,0.2604,0.2641,8888597.0
413,2022-09-13,0.2649,0.2649,0.2405,0.2409,5867720.0
414,2022-09-14,0.241,0.2616,0.2405,0.2462,5950090.0
415,2022-09-15,0.2453,0.2716,0.232,0.2373,7134341.0
416,2022-09-16,0.2368,0.2414,0.2109,0.2179,4800781.0
417,2022-09-17,0.2178,0.2294,0.2155,0.2211,2998127.0
418,2022-09-18,0.2206,0.2419,0.1907,0.1973,9538808.0
419,2022-09-19,0.1969,0.2059,0.1894,0.2022,4218632.0
420,2022-09-20,0.2016,0.2021,0.1901,0.1944,2353771.0
421,2022-09-21,0.2,0.2307,0.1911,0.1938,8371489.0
422,2022-09-22,0.1938,0.2018,0.1931,0.2008,1834674.0
423,2022-09-23,0.2016,0.2104,0.1946,0.2011,2758906.0
424,2022-09-24,0.2011,0.2399,0.2004,0.2267,14377436.0
425,2022-09-25,0.2269,0.2317,0.2087,0.2116,5272190.0
426,2022-09-26,0.211,0.2677,0.2001,0.2487,16183934.0
427,2022-09-27,0.2488,0.2878,0.2418,0.2565,13233297.0
428,2022-09-28,0.2565,0.2849,0.2512,0.2606,9063391.0
429,2022-09-29,0.2612,0.2699,0.2412,0.249,3677582.0
430,2022-09-30,0.2494,0.2558,0.2366,0.2425,3888755.0
431,2022-10-01,0.2422,0.2495,0.2371,0.2399,2069905.0
432,2022-10-02,0.2396,0.2416,0.2291,0.2294,1490769.0
433,2022-10-03,0.2297,0.2541,0.2297,0.252,3774008.0
434,2022-10-04,0.253,0.2731,0.2514,0.2638,5423722.0
435,2022-10-05,0.2643,0.2643,0.2474,0.2547,1399557.0
436,2022-10-06,0.2545,0.2772,0.2545,0.266,2755481.0
437,2022-10-07,0.266,0.2733,0.2553,0.2608,2101804.0
438,2022-10-08,0.2606,0.2662,0.2516,0.2529,1144825.0
439,2022-10-09,0.2532,0.281,0.2517,0.262,2684881.0
440,2022-10-10,0.2617,0.2725,0.2549,0.2591,1005654.0
441,2022-10-11,0.2591,0.2612,0.2432,0.2442,1510688.0
442,2022-10-12,0.2442,0.2537,0.238,0.2424,994998.0
