,date,open,high,low,close,volume
76,2020-12-28,0.013672,0.0139,0.013302,0.013458,135391.11607117002
77,2020-12-29,0.0135,0.014962,0.012,0.012367,284682.1732477502
78,2020-12-30,0.012422,0.0133,0.0121,0.012274,135041.26222170997
79,2020-12-31,0.0124,0.013399,0.0121,0.012585,156278.16952789
80,2021-01-01,0.012589,0.0129,0.0121,0.012724,148750.72959362992
81,2021-01-02,0.012704,0.0133,0.0125,0.012777,142402.82824679004
82,2021-01-03,0.0129,0.01311,0.01251,0.012677,154307.86768610004
83,2021-01-04,0.012667,0.0131,0.012,0.0127,176491.64905558003
84,2021-01-05,0.01241,0.013,0.012,0.012921,103567.19702761012
85,2021-01-06,0.012667,0.01429,0.012667,0.014059,130739.74769680004
86,2021-01-07,0.014112,0.014905,0.0135,0.014052,190045.6520783198
87,2021-01-08,0.014055,0.014114,0.0132,0.013827,155102.24020005995
88,2021-01-09,0.013811,0.014877,0.0137,0.014621,155808.2928595999
89,2021-01-10,0.014625,0.01535,0.0141,0.014366,181448.54281066026
90,2021-01-11,0.014369,0.0145,0.012,0.01299,189026.40272255012
91,2021-01-12,0.013006,0.0137,0.0128,0.013177,161621.10570435988
92,2021-01-13,0.013177,0.0139,0.012804,0.013686,149194.07021541998
93,2021-01-14,0.01376,0.0145,0.013305,0.0135,165051.49729489008
94,2021-01-15,0.014005,0.0157,0.0134,0.0156,205873.9727312899
95,2021-01-16,0.0158,0.01955,0.014391,0.014921,377860.3373509802
96,2021-01-17,0.014924,0.016621,0.014391,0.015402,175235.39745868
97,2021-01-18,0.015399,0.016066,0.014925,0.015399,152693.43301659008
98,2021-01-19,0.015532,0.0159,0.0152,0.015459,163873.51147902024
99,2021-01-20,0.015463,0.015476,0.0141,0.014867,167125.4637550299
100,2021-01-21,0.014874,0.014951,0.01369,0.01386,161610.98255192992
101,2021-01-22,0.013849,0.015679,0.012554,0.015389,197496.38005116957
102,2021-01-23,0.01546,0.015537,0.014502,0.014905,156015.43802131992
103,2021-01-24,0.01491,0.015059,0.0147,0.015005,146903.5646182601
104,2021-01-25,0.014928,0.015666,0.0147,0.014954,145534.29725529984
105,2021-01-26,0.014956,0.015034,0.01407,0.014489,186236.43312917996
106,2021-01-27,0.014479,0.014666,0.0137,0.014266,141785.88279009995
107,2021-01-28,0.014,0.015581,0.013241,0.014888,189243.56337659014
108,2021-01-29,0.014902,0.016207,0.0147,0.015312,163924.38220665
109,2021-01-30,0.015303,0.016291,0.014668,0.014871,234893.64184731967
110,2021-01-31,0.014999,0.014999,0.014,0.014907,405505.15829715
111,2021-02-01,0.014914,0.01621,0.0144,0.014789,236308.8567827601
112,2021-02-02,0.014803,0.0153,0.014507,0.014903,165924.4606086698
113,2021-02-03,0.014918,0.015919,0.0149,0.01551,169403.44199695
114,2021-02-04,0.015508,0.0163,0.0154,0.015602,212693.98401520992
115,2021-02-05,0.015634,0.017164,0.0155,0.017048,165844.0850284402
116,2021-02-06,0.01702,0.017772,0.0162,0.01659,226736.10710230996
117,2021-02-07,0.016572,0.016657,0.015823,0.016111,264180.86553621985
118,2021-02-08,0.015982,0.032,0.014866,0.016687,7105076.913336914
119,2021-02-09,0.01668,0.0223,0.016342,0.018996,1229065.4498668315
120,2021-02-10,0.018919,0.020951,0.017,0.019736,266194.39138032
121,2021-02-11,0.019737,0.023053,0.018205,0.020485,243548.72998954004
122,2021-02-12,0.020493,0.023594,0.020401,0.023594,177691.18177409
123,2021-02-13,0.023589,0.027444,0.021222,0.02413,461566.1761766408
124,2021-02-14,0.0241,0.027999,0.02123,0.02405,304966.2180392094
125,2021-02-15,0.024027,0.031,0.021189,0.026151,385266.9356904899
126,2021-02-16,0.026137,0.030726,0.02382,0.028163,206708.95542490968
127,2021-02-17,0.028152,0.030956,0.025201,0.026942,152925.5980819397
128,2021-02-18,0.026871,0.030497,0.026605,0.0277,666244.2542844318
129,2021-02-19,0.0277,0.029,0.022208,0.0267,695737.1944553104
130,2021-02-20,0.026505,0.03032,0.024662,0.024665,318469.76561348
131,2021-02-21,0.024706,0.026304,0.0225,0.025,196685.45723037998
132,2021-02-22,0.02526,0.025291,0.020081,0.022239,287704.58353468
133,2021-02-23,0.0219,0.02262,0.016409,0.018117,280674.3296742998
134,2021-02-24,0.018127,0.022296,0.0177,0.021202,440921.39700119995
135,2021-02-25,0.021223,0.022165,0.02017,0.02017,151155.36936087994
136,2021-02-26,0.02017,0.021164,0.0175,0.02028,408893.85432697996
137,2021-02-27,0.020153,0.020736,0.019403,0.019816,136296.86380554005
138,2021-02-28,0.019836,0.020076,0.0176,0.018811,160970.5540125
139,2021-03-01,0.018654,0.02024,0.018654,0.019929,146467.8749530401
140,2021-03-02,0.019952,0.0203,0.018922,0.019973,177769.8489221601
141,2021-03-03,0.019973,0.022211,0.019854,0.02085,169546.45237307993
142,2021-03-04,0.020892,0.023,0.02,0.021521,175303.51365339
143,2021-03-05,0.021512,0.02164,0.0195,0.021138,163402.66561132006
144,2021-03-06,0.021121,0.022432,0.02,0.021313,191963.9354348699
145,2021-03-07,0.021339,0.021541,0.0195,0.021122,157907.44777910988
146,2021-03-08,0.021158,0.02155,0.0202,0.021294,163497.0330549297
147,2021-03-09,0.021292,0.021631,0.021102,0.021329,144831.45531038006
148,2021-03-10,0.021397,0.022958,0.0205,0.022124,160027.51850202004
149,2021-03-11,0.022134,0.024127,0.021655,0.024093,188172.96697947007
150,2021-03-12,0.024078,0.025,0.02049,0.02403,163588.1256254902
151,2021-03-13,0.024134,0.029,0.023003,0.028029,371132.9520168202
152,2021-03-14,0.028068,0.03439,0.02583,0.030799,510888.7248801198
153,2021-03-15,0.030799,0.037,0.026958,0.027471,116386.10101962993
154,2021-03-16,0.027472,0.0351,0.027472,0.030481,244075.02926509985
155,2021-03-17,0.030482,0.034378,0.029173,0.032717,563354.9008542201
156,2021-03-18,0.032774,0.03387,0.03035,0.03081,481724.39861801977
157,2021-03-19,0.032399,0.032848,0.023003,0.03134,650634.8784048597
158,2021-03-20,0.031197,0.032255,0.027501,0.029419,197481.27357242
159,2021-03-21,0.030011,0.0305,0.027501,0.029477,158318.57905087972
160,2021-03-22,0.02955,0.03188,0.0267,0.027076,238641.0569407402
161,2021-03-23,0.027077,0.028,0.025381,0.026875,173788.79054299003
162,2021-03-24,0.026874,0.030124,0.02538,0.02688,238540.73226478993
163,2021-03-25,0.026879,0.026882,0.02455,0.025054,194328.49319149018
164,2021-03-26,0.025057,0.029899,0.0248,0.0272,254423.77159732993
165,2021-03-27,0.027171,0.0319,0.025364,0.029304,472637.03902729874
166,2021-03-28,0.030451,0.042,0.0293,0.03896,500935.3748139698
167,2021-03-29,0.0386,0.044,0.029786,0.034611,631274.0482493407
168,2021-03-30,0.036758,0.074,0.034611,0.066768,1240343.1870947888
169,2021-03-31,0.066777,0.072757,0.042791,0.0572,373321.82702362014
170,2021-04-01,0.059185,0.064201,0.053,0.054531,225350.24056581003
171,2021-04-02,0.0542,0.059273,0.050032,0.053302,204665.89100274004
172,2021-04-03,0.053374,0.055428,0.047695,0.047835,246504.73857052028
173,2021-04-04,0.0481,0.056749,0.047,0.054111,181405.07280910003
174,2021-04-05,0.05411,0.056499,0.050267,0.054782,263333.8700262399
175,2021-04-06,0.054388,0.058745,0.049819,0.050684,251590.45888067005
176,2021-04-07,0.052847,0.052847,0.038491,0.044,328068.1731605802
177,2021-04-08,0.045477,0.05476,0.045477,0.049335,262381.48290954984
178,2021-04-09,0.049334,0.052399,0.047827,0.050327,186886.47528868998
179,2021-04-10,0.050326,0.055,0.045115,0.048104,336674.1604144403
180,2021-04-11,0.048143,0.06,0.047686,0.057998,516655.02819467
181,2021-04-12,0.057778,0.057778,0.046912,0.051,440953.6963344892
182,2021-04-13,0.0511,0.054951,0.045876,0.05051,315184.7247475298
183,2021-04-14,0.050556,0.054949,0.043924,0.049393,270224.39343920024
184,2021-04-15,0.049393,0.05291,0.046014,0.05238,208918.92510870993
185,2021-04-16,0.052365,0.054608,0.048772,0.052324,592780.5217224997
186,2021-04-17,0.052323,0.063311,0.052209,0.060177,1794501.9360096904
187,2021-04-18,0.060134,0.061249,0.048011,0.052843,662321.4046524598
188,2021-04-19,0.052874,0.055134,0.047832,0.050037,276767.3993061902
189,2021-04-20,0.050032,0.050036,0.043417,0.047615,831799.7897150104
190,2021-04-21,0.047752,0.04893,0.0436,0.044407,326223.9007664204
191,2021-04-22,0.044398,0.045783,0.03935,0.03935,472721.0194075989
192,2021-04-23,0.03935,0.044982,0.031494,0.0364,415802.0412165106
193,2021-04-24,0.036697,0.03877,0.034135,0.035579,1392893.3325304403
194,2021-04-25,0.035464,0.03906,0.0338,0.036499,254170.1974704596
195,2021-04-26,0.03658,0.042953,0.03658,0.04134,278553.50651144
196,2021-04-27,0.041485,0.0431,0.041093,0.04243,313837.49409016984
197,2021-04-28,0.042416,0.05314,0.039584,0.045813,360248.43401315017
198,2021-04-29,0.046043,0.048342,0.039948,0.040897,434805.89530478086
199,2021-04-30,0.041117,0.042305,0.0382,0.0397,500451.63979159
200,2021-05-01,0.039625,0.041701,0.039088,0.039958,322656.7316109099
201,2021-05-02,0.039983,0.04007,0.038051,0.038949,201221.53535923976
202,2021-05-03,0.038942,0.0398,0.038601,0.038826,406817.1372944109
203,2021-05-04,0.038834,0.038903,0.035,0.035942,442821.51328404015
204,2021-05-05,0.035844,0.04007,0.035,0.038551,346072.9963030593
205,2021-05-06,0.0393,0.04033,0.037554,0.039914,397650.0988257495
206,2021-05-07,0.039924,0.04241,0.039201,0.040027,543552.5793672303
207,2021-05-08,0.040027,0.04081,0.0375,0.03794,200073.43886021
208,2021-05-09,0.03794,0.042369,0.035,0.037144,397940.8214133803
209,2021-05-10,0.037134,0.03866,0.031934,0.031944,559626.656498741
210,2021-05-11,0.031801,0.036364,0.030506,0.032966,394429.85320275964
211,2021-05-12,0.033006,0.0423,0.032098,0.0325,632498.0481272696
212,2021-05-13,0.032,0.033907,0.0302,0.031426,283767.6696732298
213,2021-05-14,0.031429,0.035,0.031203,0.032686,232874.79665841005
214,2021-05-15,0.032698,0.042071,0.0303,0.030392,470702.01006913
215,2021-05-16,0.030416,0.033873,0.03,0.030462,208961.81331914963
216,2021-05-17,0.0309,0.035,0.026281,0.027514,651166.6594857012
217,2021-05-18,0.027546,0.0306,0.02743,0.028201,191667.64951192006
218,2021-05-19,0.028339,0.0288,0.015781,0.020092,2183011.580579682
219,2021-05-20,0.0201,0.022742,0.018825,0.020705,568225.8991941602
220,2021-05-21,0.020704,0.022322,0.015341,0.017816,413875.81405097985
221,2021-05-22,0.017968,0.0205,0.016708,0.0193,324585.93515379966
222,2021-05-23,0.01921,0.019244,0.015006,0.016342,275063.65339493036
223,2021-05-24,0.016499,0.0199,0.016451,0.018604,392826.7831017499
224,2021-05-25,0.01863,0.01948,0.017815,0.018884,1081268.50183887
225,2021-05-26,0.018859,0.0206,0.0187,0.019852,452816.1807463101
226,2021-05-27,0.02,0.020592,0.018759,0.019502,200600.96658793994
227,2021-05-28,0.019571,0.019799,0.017942,0.019132,168880.34861182998
228,2021-05-29,0.019128,0.0255,0.019056,0.020892,574626.0301119809
229,2021-05-30,0.020779,0.021284,0.019494,0.020616,123194.55290604992
230,2021-05-31,0.020713,0.02184,0.019107,0.021059,192565.35885967992
231,2021-06-01,0.021147,0.0229,0.0204,0.021537,195739.1287583601
232,2021-06-02,0.021537,0.0218,0.020882,0.021318,173250.17396600996
233,2021-06-03,0.021312,0.02191,0.0211,0.02179,319984.02127339004
234,2021-06-04,0.021757,0.0219,0.019407,0.020736,187571.36862426036
235,2021-06-05,0.020665,0.0214,0.0195,0.019658,233405.10806722008
236,2021-06-06,0.019628,0.027097,0.019612,0.024829,333436.67516686016
237,2021-06-07,0.025,0.025,0.020253,0.020321,306090.9002740914
238,2021-06-08,0.020221,0.0284,0.018686,0.025818,331954.19260188006
239,2021-06-09,0.025715,0.0273,0.022136,0.022812,652383.7578575398
240,2021-06-10,0.02282,0.024809,0.022,0.022715,285224.14852751
241,2021-06-11,0.022715,0.0241,0.020936,0.021364,227058.77486267997
242,2021-06-12,0.0214,0.0221,0.020194,0.021024,179013.21862704
243,2021-06-13,0.021039,0.0216,0.0204,0.021293,159297.20204296007
244,2021-06-14,0.021263,0.0219,0.020763,0.021215,152728.72306912002
245,2021-06-15,0.021239,0.02151,0.0208,0.020959,204952.08387031988
246,2021-06-16,0.020947,0.021467,0.020341,0.020577,156072.9338356002
247,2021-06-17,0.020578,0.025253,0.020438,0.0225,252878.09992448005
248,2021-06-18,0.022582,0.025321,0.020113,0.020908,326753.52215471014
249,2021-06-19,0.02095,0.022825,0.0204,0.020875,267872.5760345499
250,2021-06-20,0.020784,0.021423,0.018741,0.020186,168207.73511995032
251,2021-06-21,0.020189,0.02021,0.016591,0.016597,251975.18296638
252,2021-06-22,0.016547,0.017249,0.014612,0.016202,278622.13713143015
253,2021-06-23,0.016244,0.0244,0.016,0.019558,1493667.3871000803
254,2021-06-24,0.0198,0.02014,0.018211,0.018418,999101.1215985088
255,2021-06-25,0.018436,0.0189,0.017053,0.017389,1342424.438929109
256,2021-06-26,0.017303,0.01914,0.016705,0.018711,588698.1967157106
257,2021-06-27,0.018902,0.018938,0.0179,0.018794,142532.2004271499
258,2021-06-28,0.018962,0.019122,0.0184,0.0184,573223.4930507106
259,2021-06-29,0.0184,0.020085,0.0184,0.019049,555247.0942768505
260,2021-06-30,0.018953,0.0192,0.0184,0.018735,664712.01515444
261,2021-07-01,0.018749,0.0193,0.018016,0.018405,43562.95696510997
262,2021-07-02,0.018453,0.0193,0.018361,0.0191,37127.24498837002
263,2021-07-03,0.018748,0.0209,0.018745,0.019076,58466.16733053001
264,2021-07-04,0.019142,0.020317,0.019132,0.0195,277943.3227820503
265,2021-07-05,0.0195,0.019788,0.0188,0.0191,28501.574222660023
266,2021-07-06,0.019101,0.019999,0.0188,0.019548,98617.86966177999
267,2021-07-07,0.019141,0.019656,0.018811,0.018811,26558.526719309997
268,2021-07-08,0.018801,0.019175,0.017915,0.0182,43648.87898777
269,2021-07-09,0.0182,0.0188,0.018,0.018513,25838.562595350002
270,2021-07-10,0.018528,0.019133,0.018107,0.01816,27221.322000119995
271,2021-07-11,0.01817,0.0188,0.018072,0.0185,24166.02555302
272,2021-07-12,0.018502,0.018799,0.017748,0.017893,30672.189833340002
273,2021-07-13,0.017705,0.022,0.016982,0.017332,117209.19675647002
274,2021-07-14,0.017031,0.017635,0.016067,0.016672,117348.60278360994
275,2021-07-15,0.016679,0.017105,0.016351,0.016537,289940.53867043013
276,2021-07-16,0.016556,0.01687,0.016047,0.016201,25709.093533549993
277,2021-07-17,0.016201,0.016475,0.0158,0.015897,39639.63012519005
278,2021-07-18,0.016144,0.016599,0.015909,0.0162,35206.40581432998
279,2021-07-19,0.0162,0.016438,0.0157,0.015796,34565.64620973999
280,2021-07-20,0.01586,0.015986,0.0151,0.015145,52075.37847384003
281,2021-07-21,0.0151,0.016425,0.0151,0.016223,52884.23981895996
282,2021-07-22,0.016158,0.016528,0.016,0.016057,32855.158607460005
283,2021-07-23,0.016072,0.016996,0.016051,0.0166,126624.79021624991
284,2021-07-24,0.016617,0.017296,0.016422,0.016701,34147.793988130004
285,2021-07-25,0.016702,0.017016,0.016224,0.016715,59554.65886528997
286,2021-07-26,0.016727,0.01757,0.0166,0.016601,72528.82888924002
287,2021-07-27,0.016642,0.018121,0.016255,0.017285,430526.23864373984
288,2021-07-28,0.017121,0.017459,0.016714,0.017044,462987.86257132026
289,2021-07-29,0.017078,0.0175,0.016775,0.017049,573371.3576767101
290,2021-07-30,0.017197,0.017976,0.0167,0.017613,281718.1023219299
291,2021-07-31,0.017864,0.018058,0.017201,0.018001,868004.5027007401
292,2021-08-01,0.017663,0.018415,0.017201,0.017201,836069.2337280296
293,2021-08-02,0.017201,0.0178,0.016866,0.017305,1368827.4833084596
294,2021-08-03,0.01731,0.0177,0.016933,0.017298,38042.39948791002
295,2021-08-04,0.017,0.0194,0.017,0.018547,484504.17637385975
296,2021-08-05,0.018455,0.02054,0.018427,0.01981,202650.34537363
297,2021-08-06,0.019417,0.020312,0.018893,0.019446,512725.15374818945
298,2021-08-07,0.019446,0.021166,0.019322,0.020936,614103.4117575199
299,2021-08-08,0.020916,0.0226,0.020058,0.020449,693656.1100001696
300,2021-08-09,0.020696,0.0251,0.019782,0.021646,642864.7679490305
301,2021-08-10,0.021828,0.023514,0.021552,0.022279,319502.71376540017
302,2021-08-11,0.022272,0.023617,0.0219,0.022571,239698.41053665974
303,2021-08-12,0.0223,0.022999,0.020904,0.021315,667885.4767398603
304,2021-08-13,0.021305,0.023624,0.021305,0.023324,48837.34571070001
305,2021-08-14,0.023324,0.0252,0.022161,0.02405,258204.64426143022
306,2021-08-15,0.023554,0.024338,0.0228,0.02316,64929.557250800004
307,2021-08-16,0.023436,0.0239,0.022365,0.022985,86095.47533249998
308,2021-08-17,0.022987,0.023425,0.021545,0.021849,56958.37701743
309,2021-08-18,0.021924,0.0222,0.0209,0.0213,60960.529270859945
310,2021-08-19,0.0213,0.0217,0.020448,0.0217,122441.77207744001
311,2021-08-20,0.021677,0.02275,0.0215,0.02263,41354.19797851999
312,2021-08-21,0.022227,0.022482,0.021569,0.021707,90607.99895249995
313,2021-08-22,0.021707,0.023405,0.0213,0.021712,34860.10660609001
314,2021-08-23,0.0221,0.0229,0.021479,0.022311,25368.50207156
315,2021-08-24,0.021909,0.022426,0.0206,0.0212,249035.4767056
316,2021-08-25,0.020783,0.0216,0.020579,0.021208,57324.28439209001
317,2021-08-26,0.021044,0.021495,0.019685,0.020197,46450.25289086999
318,2021-08-27,0.020161,0.020476,0.01933,0.020063,85810.31236476997
319,2021-08-28,0.020062,0.020479,0.0197,0.020182,136208.26958423996
320,2021-08-29,0.01985,0.021,0.019846,0.020637,106167.93784895995
321,2021-08-30,0.020547,0.020959,0.02003,0.020673,127073.52342627001
322,2021-08-31,0.020211,0.020946,0.019501,0.020201,956579.8568841395
323,2021-09-01,0.020201,0.020966,0.0199,0.020406,143791.7534206
324,2021-09-02,0.0206,0.021199,0.020414,0.020447,41011.519753239976
325,2021-09-03,0.020447,0.02078,0.020112,0.020455,207960.47072099993
326,2021-09-04,0.020445,0.0247,0.020161,0.022682,77356.71360903003
327,2021-09-05,0.0223,0.022999,0.021278,0.021916,48373.177971579986
328,2021-09-06,0.021907,0.022679,0.021335,0.022171,118511.44474118005
329,2021-09-07,0.022426,0.022444,0.017613,0.0188,172460.39483366
330,2021-09-08,0.01871,0.0205,0.0181,0.0189,197437.06339006007
331,2021-09-09,0.018901,0.019648,0.018701,0.01895,32123.839165809994
332,2021-09-10,0.0189,0.019399,0.018188,0.019,82412.65623085006
333,2021-09-11,0.018764,0.0191,0.018345,0.018502,234604.05398090003
334,2021-09-12,0.018502,0.0194,0.018451,0.019199,85176.27451939003
335,2021-09-13,0.018921,0.0194,0.018226,0.018599,44124.587134
336,2021-09-14,0.018302,0.0191,0.018302,0.018862,28591.626737920004
337,2021-09-15,0.0191,0.0197,0.018728,0.019402,53195.13524110997
338,2021-09-16,0.019402,0.019699,0.018701,0.019001,415328.02786211
339,2021-09-17,0.019151,0.019382,0.018702,0.018948,182372.1910703701
340,2021-09-18,0.019195,0.0227,0.018819,0.0199,283162.71625336993
341,2021-09-19,0.0199,0.020199,0.018837,0.019198,372922.44943561027
342,2021-09-20,0.018986,0.0191,0.0173,0.0173,515954.1877988103
343,2021-09-21,0.0173,0.0179,0.0165,0.0165,44492.896708610024
344,2021-09-22,0.016512,0.0177,0.0165,0.017489,166654.20917959008
345,2021-09-23,0.01752,0.018099,0.017369,0.0177,59861.31993904003
346,2021-09-24,0.0176,0.018099,0.015,0.016298,271499.74022393004
347,2021-09-25,0.016104,0.017004,0.015343,0.016117,142161.96946704
348,2021-09-26,0.0163,0.0163,0.0142,0.0147,194963.11244577
349,2021-09-27,0.014716,0.015199,0.01418,0.014496,123613.65311648004
350,2021-09-28,0.014196,0.014735,0.013999,0.0142,46286.830268830025
351,2021-09-29,0.0142,0.01475,0.014,0.014498,45585.72330378002
352,2021-09-30,0.014281,0.015207,0.014257,0.0151,484863.985148281
353,2021-10-01,0.014876,0.0164,0.014802,0.016299,119177.56701391003
354,2021-10-02,0.016046,0.01663,0.015807,0.01633,135659.20295613
355,2021-10-03,0.016327,0.017399,0.016034,0.017,51363.37644517002
356,2021-10-04,0.017,0.017089,0.01607,0.016504,84008.47948521996
357,2021-10-05,0.016508,0.017399,0.016115,0.017295,61179.843848649994
358,2021-10-06,0.017397,0.017499,0.016309,0.017198,59646.366512330016
359,2021-10-07,0.017099,0.01816,0.016451,0.0175,535396.4302263407
360,2021-10-08,0.01726,0.018399,0.017247,0.0182,408049.1757770198
361,2021-10-09,0.017935,0.018499,0.017806,0.017993,513159.36067169945
362,2021-10-10,0.018036,0.018351,0.017,0.017,648560.32847151
363,2021-10-11,0.0169,0.0176,0.016633,0.016919,40752.759357710005
364,2021-10-12,0.017095,0.017299,0.015914,0.0163,60873.97091970997
365,2021-10-13,0.016163,0.0168,0.016071,0.016463,46534.941332489965
366,2021-10-14,0.01646,0.020005,0.016431,0.020005,329135.8772323899
367,2021-10-15,0.02,0.020002,0.016212,0.016754,419469.15853317006
368,2021-10-16,0.016402,0.017801,0.016243,0.0174,403908.6853284901
369,2021-10-17,0.017299,0.0184,0.017113,0.017505,87728.49607128
370,2021-10-18,0.017348,0.017887,0.017191,0.01757,1133053.9298963295
371,2021-10-19,0.017675,0.018044,0.017401,0.017792,2062576.6938978385
372,2021-10-20,0.017763,0.023101,0.017543,0.019541,570312.4962660898
373,2021-10-21,0.020042,0.021802,0.019419,0.0215,269228.66425611
374,2021-10-22,0.0216,0.035499,0.0216,0.027915,2037698.691052051
375,2021-10-23,0.027846,0.027846,0.023663,0.024,445367.62128111033
376,2021-10-24,0.0239,0.023902,0.021163,0.021754,236752.6023650399
377,2021-10-25,0.021402,0.022743,0.021402,0.022075,93594.85684014992
378,2021-10-26,0.022105,0.0232,0.021479,0.021566,398225.75875479
379,2021-10-27,0.021657,0.023774,0.0206,0.021821,602182.4848411892
