,date,open,high,low,close,volume
59,2022-03-03,0.91906,0.93466,0.8591,0.87038,4405.847277320001
60,2022-03-04,0.87151,0.88152,0.80259,0.81058,3661.40219739
61,2022-03-05,0.80668,0.8411,0.80295,0.8197,2731.9692096099993
62,2022-03-06,0.81911,0.83801,0.78502,0.78502,766.8522139500001
63,2022-03-07,0.78369,0.81448,0.76576,0.76843,4703.629256800003
64,2022-03-08,0.76861,0.8142,0.76562,0.78662,4863.285519709996
65,2022-03-09,0.78562,0.84159,0.78522,0.81811,2911.0157763400002
66,2022-03-10,0.82065,0.82065,0.78243,0.809,10008.39707925
67,2022-03-11,0.80874,0.8322,0.76409,0.76409,8953.655733050013
68,2022-03-12,0.75735,0.78863,0.75735,0.77229,1144.6118505300003
69,2022-03-13,0.77223,0.77223,0.7453,0.75854,2004.6852565099987
70,2022-03-14,0.75818,0.77588,0.75757,0.76746,1339.8744967800008
71,2022-03-15,0.76751,0.78153,0.72579,0.75348,5253.01021299
72,2022-03-16,0.75086,0.79797,0.73263,0.79171,8205.29104473
73,2022-03-17,0.7908,0.83077,0.7908,0.815,4814.611692270004
74,2022-03-18,0.81959,0.83313,0.77194,0.81951,5271.859079589999
75,2022-03-19,0.81951,0.98962,0.81951,0.94817,14714.048305580009
76,2022-03-20,0.94844,0.96054,0.86,0.88479,16044.030192249998
77,2022-03-21,0.88235,0.97629,0.8605,0.95277,11566.52556886
78,2022-03-22,0.95307,1.4036,0.94953,1.2482,52164.58892005996
79,2022-03-23,1.2711,1.2837,1.1469,1.246,15405.838910530025
80,2022-03-24,1.2411,1.2819,1.1494,1.208,39504.339821060006
81,2022-03-25,1.2089,1.2228,1.0665,1.1166,24683.253467980005
82,2022-03-26,1.1303,1.1303,1.0551,1.0736,8853.873922549996
83,2022-03-27,1.073,1.1907,1.0527,1.1837,21560.76396313999
84,2022-03-28,1.1835,1.2909,1.1375,1.1534,24246.93925963002
85,2022-03-29,1.1542,1.1886,1.1123,1.12,11129.790189600013
86,2022-03-30,1.1124,1.114,1.0493,1.0945,11300.646940789995
87,2022-03-31,1.0978,1.1178,1.0128,1.0247,10579.990729750009
88,2022-04-01,1.0243,1.1144,1.0219,1.1069,3562.9821683799983
89,2022-04-02,1.1072,1.1926,1.0908,1.0908,9443.39567122
90,2022-04-03,1.0886,1.1769,1.0689,1.1728,7137.387067509999
91,2022-04-04,1.1661,1.1681,1.072,1.124,7506.2137113699955
92,2022-04-05,1.1237,1.2548,1.1133,1.1319,9965.16018473
93,2022-04-06,1.1281,1.1498,1.0486,1.0486,10378.450740350005
94,2022-04-07,1.0472,1.0773,1.0241,1.06,1411.2387743299998
95,2022-04-08,1.0603,1.0766,0.98009,0.99212,2000.3636951100002
96,2022-04-09,0.99181,1.0278,0.99142,1.0251,6288.931797549998
97,2022-04-10,1.0288,1.0499,1.0029,1.0106,3796.1767348000003
98,2022-04-11,1.0093,1.0275,0.877,0.88696,4216.721923489998
99,2022-04-12,0.88589,0.92576,0.8671,0.88165,2546.8997418500035
100,2022-04-13,0.88392,0.94675,0.87418,0.92062,2905.82264734
101,2022-04-14,0.92057,0.96017,0.87273,0.89158,4866.956056039999
102,2022-04-15,0.90607,0.91402,0.86026,0.87274,1613.1387872699997
103,2022-04-16,0.87362,0.88537,0.86681,0.87135,1045.4720374799997
104,2022-04-17,0.87319,0.89732,0.86395,0.86395,1873.9422802100007
105,2022-04-18,0.86405,0.92639,0.81299,0.91945,9736.386360759998
106,2022-04-19,0.91894,1.0106,0.91653,0.97551,12873.050394150006
107,2022-04-20,1.0351,1.0351,0.92547,0.93858,5783.401306289998
108,2022-04-21,0.93732,0.95826,0.85541,0.86739,6271.73377502
109,2022-04-22,0.87376,0.89043,0.85166,0.86641,9731.515723239998
110,2022-04-23,0.87101,0.8851,0.85235,0.85386,3404.1446672399998
111,2022-04-24,0.8565,0.86441,0.82384,0.82937,6037.471291370001
112,2022-04-25,0.83058,0.83396,0.73,0.83396,12353.293713720012
113,2022-04-26,0.82982,0.9391,0.72264,0.7462,26951.609756330014
114,2022-04-27,0.75601,0.78998,0.74426,0.78839,17262.49234932002
115,2022-04-28,0.77751,0.80531,0.72752,0.73664,33787.002747910024
116,2022-04-29,0.72599,0.75107,0.64258,0.66401,32987.275448040025
117,2022-04-30,0.66544,0.66913,0.55,0.56913,64259.635176829994
118,2022-05-01,0.55,0.62517,0.55,0.61378,7236.033054429995
119,2022-05-02,0.61406,0.75913,0.60187,0.63642,27596.480180180002
120,2022-05-03,0.63882,0.73201,0.61118,0.69048,9387.005169029997
121,2022-05-04,0.68899,0.75669,0.65,0.73393,46095.33736863002
122,2022-05-05,0.73231,0.75703,0.63495,0.64906,9879.728642520002
123,2022-05-06,0.64527,0.65619,0.60605,0.62301,12000.596845950005
124,2022-05-07,0.62317,0.66534,0.59335,0.62084,4199.766414329999
125,2022-05-08,0.6207,0.6207,0.57036,0.599,12764.869722349977
126,2022-05-09,0.59809,0.60583,0.4725,0.49076,66396.51165355006
127,2022-05-10,0.4894,0.58906,0.47699,0.50977,20361.950868089978
128,2022-05-11,0.50949,0.52413,0.2997,0.33491,58941.91664556002
129,2022-05-12,0.33034,0.38791,0.30133,0.35452,25696.673918430006
130,2022-05-13,0.35193,0.53728,0.34512,0.42743,55153.96332556994
131,2022-05-14,0.42683,0.44661,0.38012,0.42466,53900.92625734011
132,2022-05-15,0.41812,0.45923,0.4031,0.45245,31462.002920370003
133,2022-05-16,0.44914,0.47039,0.40466,0.45193,25441.820472889955
134,2022-05-17,0.44069,0.47403,0.41819,0.43658,24144.01174349999
135,2022-05-18,0.43292,0.44207,0.38794,0.38869,13523.6878437
136,2022-05-19,0.38979,0.42007,0.37922,0.41592,16437.482550990007
137,2022-05-20,0.41435,0.42069,0.38459,0.39164,3680.4461536399995
138,2022-05-21,0.39094,0.4323,0.37,0.41211,7529.369105799988
139,2022-05-22,0.41494,0.41855,0.38975,0.40612,17129.778308060017
140,2022-05-23,0.4085,0.41476,0.3886,0.39005,13283.672446269999
141,2022-05-24,0.3917,0.39714,0.371,0.38138,2512.481981080004
142,2022-05-25,0.3835,0.40379,0.37731,0.39257,8963.568656290008
143,2022-05-26,0.39106,0.394,0.3418,0.36594,112842.70525003991
144,2022-05-27,0.3596,0.36989,0.33219,0.33477,20756.35129744
145,2022-05-28,0.33791,0.34646,0.33232,0.34383,4935.1190234500045
146,2022-05-29,0.34555,0.36692,0.33675,0.36493,6285.06916087
147,2022-05-30,0.36303,0.39682,0.35936,0.38575,29145.351401289994
148,2022-05-31,0.38526,0.39792,0.3664,0.37864,11928.722249100008
149,2022-06-01,0.37786,0.38906,0.33371,0.3406,12418.947931929997
150,2022-06-02,0.34004,0.36134,0.33138,0.358,11109.704755970002
151,2022-06-03,0.3586,0.38552,0.34349,0.36125,19121.523297520027
152,2022-06-04,0.36371,0.37911,0.35269,0.37787,3713.6997615200003
153,2022-06-05,0.37756,0.37883,0.35376,0.36316,12052.59272222
154,2022-06-06,0.36232,0.40117,0.36046,0.37773,10738.104768630004
155,2022-06-07,0.379,0.38572,0.34939,0.36078,14292.107450080004
156,2022-06-08,0.3618,0.37926,0.34863,0.35109,10221.214774119995
157,2022-06-09,0.35137,0.36349,0.34729,0.35189,6829.961574289988
158,2022-06-10,0.35237,0.35322,0.3253,0.32896,18177.224256340003
159,2022-06-11,0.33059,0.33368,0.29956,0.30614,10627.435920079995
160,2022-06-12,0.30673,0.3157,0.29466,0.29466,8554.456388419998
161,2022-06-13,0.29507,0.29694,0.26,0.26578,77852.55210830993
162,2022-06-14,0.26606,0.31813,0.26606,0.29414,149558.39763883004
163,2022-06-15,0.29783,0.30866,0.2711,0.3063,77627.92335508007
164,2022-06-16,0.30627,0.30997,0.283,0.283,44890.484266189946
165,2022-06-17,0.283,0.29226,0.27038,0.28186,26402.449373180032
166,2022-06-18,0.28176,0.28776,0.24986,0.27773,75958.23049528987
167,2022-06-19,0.27507,0.29425,0.26634,0.2883,12376.05741166001
168,2022-06-20,0.28837,0.29293,0.2606,0.28701,23050.15208639003
169,2022-06-21,0.28958,0.29963,0.26802,0.27131,18155.853177640012
170,2022-06-22,0.27178,0.27178,0.24957,0.25048,20346.639947789987
171,2022-06-23,0.24911,0.2662,0.24834,0.26453,21559.02558160998
172,2022-06-24,0.26497,0.28427,0.25548,0.28335,12415.745027580002
173,2022-06-25,0.2844,0.28827,0.2548,0.26143,12475.972021269996
174,2022-06-26,0.2605,0.27883,0.2605,0.26737,17318.95675441
175,2022-06-27,0.26845,0.26885,0.25451,0.25648,40186.51908216002
176,2022-06-28,0.25591,0.26061,0.24679,0.24873,24082.233724780002
177,2022-06-29,0.24965,0.25093,0.22366,0.22976,14791.761208509983
178,2022-06-30,0.22963,0.23024,0.20375,0.21085,16250.917429970003
179,2022-07-01,0.21041,0.22953,0.19586,0.19814,12112.502767229991
180,2022-07-02,0.19771,0.19965,0.1888,0.19921,8694.256002069998
181,2022-07-03,0.19931,0.21631,0.19083,0.20563,30072.957009899987
182,2022-07-04,0.20478,0.23661,0.20478,0.2204,7390.740705609991
183,2022-07-05,0.22014,0.22843,0.20003,0.21644,6150.507656890003
184,2022-07-06,0.21196,0.22945,0.2049,0.22411,8093.736228460005
185,2022-07-07,0.22364,0.23668,0.21277,0.23582,14345.867751499994
186,2022-07-08,0.23546,0.23725,0.21561,0.22831,5932.115799820004
187,2022-07-09,0.22681,0.23514,0.22154,0.22757,6243.242656459999
188,2022-07-10,0.22755,0.23,0.21914,0.22622,11486.462124359998
189,2022-07-11,0.23,0.24214,0.21607,0.22375,14958.37910571
190,2022-07-12,0.22394,0.22394,0.20987,0.22002,9978.725907160011
191,2022-07-13,0.2213,0.22304,0.19987,0.22176,17328.447473140004
192,2022-07-14,0.22164,0.23303,0.21029,0.22834,14684.922835599991
193,2022-07-15,0.22862,0.2551,0.22662,0.24959,16443.93649657999
194,2022-07-16,0.24948,0.26664,0.24265,0.24553,7629.613540860003
195,2022-07-17,0.24551,0.25813,0.24276,0.24361,6158.539158929994
196,2022-07-18,0.24197,0.27578,0.24197,0.27061,12184.308170949997
197,2022-07-19,0.27091,0.28963,0.26056,0.28522,11659.849694659977
198,2022-07-20,0.28703,0.2912,0.24628,0.2575,80948.90894653002
199,2022-07-21,0.25182,0.27838,0.23897,0.27498,18931.089358300014
200,2022-07-22,0.27458,0.28451,0.25521,0.25869,10135.914572850008
201,2022-07-23,0.25905,0.26711,0.24481,0.25784,14807.072519500003
202,2022-07-24,0.2554,0.27491,0.2459,0.26305,10094.508012189988
203,2022-07-25,0.26364,0.26364,0.23381,0.23536,12685.801268719993
204,2022-07-26,0.23424,0.23624,0.22108,0.23624,11538.947394859999
205,2022-07-27,0.23633,0.27055,0.23633,0.27008,10744.127371070002
206,2022-07-28,0.27046,0.28763,0.25674,0.27925,18456.420712199993
207,2022-07-29,0.27874,0.29034,0.26596,0.27795,15900.079390230007
208,2022-07-30,0.27796,0.2911,0.25703,0.262,18306.3521921
209,2022-07-31,0.26165,0.28325,0.26058,0.27974,10134.619028179992
210,2022-08-01,0.27731,0.28125,0.26131,0.26851,10747.600054359997
211,2022-08-02,0.26853,0.27924,0.25641,0.27781,9624.437079190004
212,2022-08-03,0.27803,0.338,0.27147,0.30874,23920.819783799994
213,2022-08-04,0.30922,0.32867,0.29959,0.31119,8410.754577249998
214,2022-08-05,0.31221,0.37758,0.30646,0.3608,12359.840978649998
215,2022-08-06,0.36239,0.39114,0.35652,0.36763,14853.928241810012
216,2022-08-07,0.3684,0.3684,0.34138,0.35638,6772.928863710002
217,2022-08-08,0.36053,0.40758,0.35445,0.3865,4606.1760079199985
218,2022-08-09,0.3847,0.40964,0.36881,0.3985,7449.854013520004
219,2022-08-10,0.4031,0.41011,0.37115,0.40753,5981.850959309998
220,2022-08-11,0.40604,0.41074,0.37996,0.38029,9910.94802684
221,2022-08-12,0.38171,0.39569,0.36544,0.38391,7544.52307955
222,2022-08-13,0.38282,0.38751,0.37075,0.38611,5916.290198669995
223,2022-08-14,0.38148,0.39225,0.36345,0.37692,13007.125339250002
224,2022-08-15,0.37313,0.38008,0.35028,0.3512,4887.598501930002
225,2022-08-16,0.35233,0.37365,0.34949,0.35045,9876.139188549998
226,2022-08-17,0.35173,0.36247,0.33547,0.34805,8919.589616489995
227,2022-08-18,0.3481,0.34944,0.33232,0.33232,7198.740706389997
228,2022-08-19,0.32821,0.3359,0.29818,0.31547,13775.179959429977
229,2022-08-20,0.31718,0.38769,0.31718,0.35103,74242.82841784008
230,2022-08-21,0.34698,0.3713,0.34303,0.3605,8316.63473577
231,2022-08-22,0.36061,0.36329,0.32153,0.33237,4083.920354139999
232,2022-08-23,0.33226,0.34362,0.32354,0.33454,6728.450453819998
233,2022-08-24,0.33345,0.34466,0.323,0.32979,8802.576736590003
234,2022-08-25,0.33241,0.33809,0.31839,0.32975,4499.22620855
235,2022-08-26,0.32964,0.32964,0.28923,0.29963,29511.073575859995
236,2022-08-27,0.29907,0.29907,0.28424,0.28748,6705.902657780004
237,2022-08-28,0.28841,0.29925,0.27753,0.27753,6974.563845450001
238,2022-08-29,0.27611,0.29079,0.25414,0.286,9345.220843029992
239,2022-08-30,0.28638,0.30315,0.24549,0.25229,73175.48877336994
240,2022-08-31,0.25963,0.26307,0.25606,0.2593,9105.546519950003
241,2022-09-01,0.26135,0.26135,0.24191,0.25777,34456.23939168999
242,2022-09-02,0.25758,0.26245,0.24821,0.25022,28417.994465599993
243,2022-09-03,0.25063,0.25479,0.23868,0.24656,4944.118941219999
244,2022-09-04,0.24702,0.25239,0.23918,0.25112,6174.901973560002
245,2022-09-05,0.25094,0.27261,0.24516,0.27133,20599.20712834003
246,2022-09-06,0.27093,0.29789,0.24556,0.24985,6599.888066009997
247,2022-09-07,0.25203,0.26291,0.24401,0.26204,13566.618550530004
248,2022-09-08,0.26146,0.26184,0.2419,0.25902,16882.294349699994
249,2022-09-09,0.25979,0.28131,0.25583,0.26591,16718.091901969998
250,2022-09-10,0.26379,0.2772,0.25316,0.27294,20298.003534980027
251,2022-09-11,0.26931,0.28095,0.254,0.25785,19721.709433819993
252,2022-09-12,0.26099,0.27231,0.25525,0.26571,17777.171260890005
253,2022-09-13,0.26485,0.27335,0.24008,0.24412,46944.57265187997
254,2022-09-14,0.24526,0.25153,0.23465,0.24889,24154.07061877
255,2022-09-15,0.24658,0.25234,0.23688,0.23914,28103.904339330005
256,2022-09-16,0.23873,0.2442,0.23031,0.23552,58293.53716143998
257,2022-09-17,0.23487,0.2409,0.23152,0.24004,45238.47133286999
258,2022-09-18,0.24014,0.24329,0.2217,0.22469,9196.30563889001
259,2022-09-19,0.22435,0.23001,0.2203,0.22999,5024.127810130004
260,2022-09-20,0.23088,0.23145,0.21686,0.22366,18692.758769820004
261,2022-09-21,0.22162,0.23464,0.21458,0.21565,9888.377817300005
262,2022-09-22,0.21682,0.22952,0.21606,0.22353,8600.485127790005
263,2022-09-23,0.22498,0.23226,0.21888,0.22968,7979.590146940003
264,2022-09-24,0.2294,0.23202,0.22092,0.22293,4429.634453829998
265,2022-09-25,0.22239,0.22567,0.22145,0.224,2187.28039772
266,2022-09-26,0.22287,0.22845,0.21353,0.21587,57827.40254364999
267,2022-09-27,0.21625,0.232,0.21548,0.21912,16036.394173640001
268,2022-09-28,0.21886,0.22343,0.20928,0.21712,8331.475524889998
269,2022-09-29,0.21673,0.22237,0.21513,0.22172,16854.269276450006
270,2022-09-30,0.22143,0.22687,0.21625,0.21749,4769.203209110003
271,2022-10-01,0.2186,0.22089,0.21326,0.21727,5088.6057325299935
272,2022-10-02,0.21735,0.22317,0.21432,0.21864,4491.289230349999
273,2022-10-03,0.21974,0.22897,0.21203,0.22178,6252.329237920003
274,2022-10-04,0.22271,0.23498,0.2199,0.22703,6068.597931619992
275,2022-10-05,0.2271,0.23998,0.22361,0.22755,9675.101609739997
276,2022-10-06,0.22748,0.2471,0.22748,0.24077,7419.924615239997
277,2022-10-07,0.24149,0.24668,0.22734,0.23489,25313.194068280023
278,2022-10-08,0.23412,0.23412,0.2211,0.22305,5997.94984781
279,2022-10-09,0.22491,0.22491,0.21723,0.21861,34538.270324189994
280,2022-10-10,0.21938,0.2264,0.21374,0.21503,15706.671182940003
281,2022-10-11,0.21249,0.21422,0.20521,0.2099,4891.590094050004
