,date,open,high,low,close,volume
380,2021-10-28,0.7205,0.7648,0.705,0.7387,17982771.31166588
381,2021-10-29,0.7384,0.77186,0.7353,0.7429,12143852.61730341
382,2021-10-30,0.7425,0.7669,0.7233,0.7539,11845765.99750492
383,2021-10-31,0.7538,1.01364,0.7531,0.7808,43498695.093756534
384,2021-11-01,0.7808,0.7899,0.74,0.7889,12261130.216361316
385,2021-11-02,0.7897,1.0,0.7828,0.8597,35126530.298320405
386,2021-11-03,0.8599,0.98,0.8433,0.8746,51125420.05037403
387,2021-11-04,0.8745,0.9017,0.81028,0.8333,18084789.82800901
388,2021-11-05,0.8333,0.9355,0.8158,0.8752,25554906.005580027
389,2021-11-06,0.8752,0.93,0.8152,0.865,10336572.565728813
390,2021-11-07,0.8656,0.8767,0.8153,0.828,9437532.786038883
391,2021-11-08,0.8281,0.92,0.8188,0.8606,14601323.032363897
392,2021-11-09,0.8606,0.9355,0.8406,0.9286,18675793.32731982
393,2021-11-10,0.9286,1.0797,0.8512,0.8681,32776368.141815256
394,2021-11-11,0.8682,0.9645,0.8492,0.8994,15320324.250063753
395,2021-11-12,0.9001,0.9282,0.848,0.88,7941861.5495541
396,2021-11-13,0.88,0.8899,0.84639,0.8589,5237945.747046097
397,2021-11-14,0.8589,0.8771,0.8317,0.858,6075551.824028695
398,2021-11-15,0.858,0.8896,0.8385,0.8822,7097840.561781566
399,2021-11-16,0.8822,0.8829,0.73,0.7589,16720348.147864146
400,2021-11-17,0.7585,0.8114,0.7283,0.7803,11414210.836266387
401,2021-11-18,0.7803,0.7874,0.6599,0.6819,13325168.732711188
402,2021-11-19,0.6825,0.789,0.6682,0.7214,15588845.177811122
403,2021-11-20,0.7197,0.8438,0.7189,0.8316,16141343.195089934
404,2021-11-21,0.8324,0.9099,0.7895,0.901,13153329.773672108
405,2021-11-22,0.9029,0.9859,0.8125,0.8454,28777619.5744065
406,2021-11-23,0.8455,0.8955,0.8113,0.8217,7292221.936066622
407,2021-11-24,0.8217,0.8639,0.7804,0.7913,7401719.116920966
408,2021-11-25,0.791,0.85998,0.7749,0.8248,8918336.892624522
409,2021-11-26,0.8263,0.84,0.7074,0.7311,11229597.524095124
410,2021-11-27,0.7311,0.8161,0.7238,0.7535,6260548.53249885
411,2021-11-28,0.7531,0.77,0.6959,0.7612,10183337.297738433
412,2021-11-29,0.7614,0.7696,0.7308,0.7494,4171633.2598458864
413,2021-11-30,0.7491,0.77154,0.72452,0.73,6230691.747978125
414,2021-12-01,0.7297,0.7979,0.7282,0.7566,8787318.153655889
415,2021-12-02,0.7567,0.7706,0.7291,0.7365,5880118.473360627
416,2021-12-03,0.7363,0.8235,0.7211,0.7596,15704009.629090387
417,2021-12-04,0.7598,0.764,0.59039,0.6789,15139248.192392921
418,2021-12-05,0.6781,0.6919,0.5937,0.6055,10306096.206926983
419,2021-12-06,0.6058,0.6226,0.5166,0.6054,15136202.284954796
420,2021-12-07,0.6051,0.6326,0.5702,0.579,6082303.344464529
421,2021-12-08,0.579,0.6167,0.5525,0.6144,6225437.979752853
422,2021-12-09,0.6146,0.6174,0.5329,0.5337,5890299.763306936
423,2021-12-10,0.5337,0.5767,0.5059,0.5103,4947805.26007212
424,2021-12-11,0.5097,0.544,0.49878,0.5322,5663547.026755557
425,2021-12-12,0.5323,0.5541,0.5205,0.549,4555256.808339245
426,2021-12-13,0.549,0.5545,0.4619,0.4792,7659539.558567294
427,2021-12-14,0.4785,0.5052,0.465,0.4861,5921846.581393631
428,2021-12-15,0.4862,0.5058,0.4511,0.5038,5783152.098621882
429,2021-12-16,0.5038,0.5357,0.4923,0.4997,3850665.9692703476
430,2021-12-17,0.4994,0.5069,0.4578,0.472,3887697.03727068
431,2021-12-18,0.472,0.4924,0.4601,0.4767,4308129.449259882
432,2021-12-19,0.4767,0.4869,0.4615,0.4647,3572599.4734873623
433,2021-12-20,0.4645,0.4728,0.4308,0.4718,6015092.21351931
434,2021-12-21,0.4718,0.6045,0.4718,0.5623,34157949.20741241
435,2021-12-22,0.5627,0.5856,0.5475,0.5551,7188904.290401522
436,2021-12-23,0.555,0.59,0.5387,0.5734,6388798.78534288
437,2021-12-24,0.5734,0.6132,0.57063,0.5734,4618026.485093181
438,2021-12-25,0.5735,0.588,0.5531,0.5683,3224709.2442558166
439,2021-12-26,0.5685,0.5709,0.5461,0.5582,3177402.709635511
440,2021-12-27,0.5584,0.5978,0.5538,0.5686,5832740.972805178
441,2021-12-28,0.5682,0.5797,0.5129,0.5192,6569563.979313635
442,2021-12-29,0.5194,0.5308,0.4954,0.5002,3894893.234860802
443,2021-12-30,0.5003,0.5171,0.4884,0.4944,3629027.1837149365
444,2021-12-31,0.4944,0.5396,0.4857,0.5022,5662410.68868109
445,2022-01-01,0.5022,0.5277,0.5003,0.5229,3102215.7749222326
446,2022-01-02,0.5234,0.5697,0.51975,0.5664,6295439.724362074
447,2022-01-03,0.5664,0.5697,0.5241,0.5348,4485115.513302869
448,2022-01-04,0.5347,0.5652,0.5209,0.5408,3651182.8743883637
449,2022-01-05,0.5408,0.65,0.5217,0.5685,23343498.436850104
450,2022-01-06,0.569,0.636,0.5323,0.5454,19266097.30421474
451,2022-01-07,0.545,0.5465,0.4943,0.4952,10346696.2619339
452,2022-01-08,0.4956,0.5369,0.4566,0.4741,6846714.994699351
453,2022-01-09,0.4742,0.4889,0.4499,0.4647,5285860.64713522
454,2022-01-10,0.4649,0.47764,0.4171,0.4508,7026735.915604151
455,2022-01-11,0.4506,0.477,0.4347,0.4696,8011858.209498192
456,2022-01-12,0.4696,0.52073,0.4563,0.5118,6290614.371134837
457,2022-01-13,0.5124,0.5442,0.482,0.4862,8237935.182066189
458,2022-01-14,0.4852,0.5095,0.4686,0.5052,4274164.802255005
459,2022-01-15,0.5056,0.51,0.4837,0.4964,3142016.226085672
460,2022-01-16,0.4961,0.5085,0.48,0.4834,4669345.7237764755
461,2022-01-17,0.4834,0.4839,0.4505,0.4631,5723802.786740027
462,2022-01-18,0.4631,0.476,0.4374,0.4723,4652618.789551877
463,2022-01-19,0.4723,0.4887,0.441,0.4635,7106443.866877103
464,2022-01-20,0.4636,0.54997,0.45758,0.4604,13786412.735174274
465,2022-01-21,0.46036,0.4754,0.367,0.3769,13214657.73955095
466,2022-01-22,0.3772,0.3917,0.311,0.3354,13548900.141739817
467,2022-01-23,0.3351,0.3698,0.3261,0.3553,11058062.085989006
468,2022-01-24,0.355,0.3552,0.2837,0.3272,13620028.878885346
469,2022-01-25,0.3271,0.3385,0.313,0.3245,4996122.406792519
470,2022-01-26,0.32483,0.354,0.308,0.3165,6794793.514996068
471,2022-01-27,0.3165,0.3283,0.2977,0.3133,4601911.783532812
472,2022-01-28,0.3135,0.3212,0.2997,0.31513,4943178.021698353
473,2022-01-29,0.315,0.3316,0.3128,0.3163,5915593.289375922
474,2022-01-30,0.3165,0.3297,0.3025,0.3108,6957885.566797775
475,2022-01-31,0.3106,0.3329,0.2925,0.3206,6074728.980556732
476,2022-02-01,0.3206,0.3336,0.3176,0.3254,6761221.632747439
477,2022-02-02,0.3254,0.3298,0.3002,0.3033,5041573.212894347
478,2022-02-03,0.3033,0.31917,0.2979,0.3148,6319044.707467078
479,2022-02-04,0.3147,0.338,0.3098,0.3373,5238929.601512697
480,2022-02-05,0.3371,0.3545,0.3334,0.3436,6788669.772035354
481,2022-02-06,0.3444,0.3556,0.337,0.3487,4261582.588359125
482,2022-02-07,0.3489,0.4261,0.3418,0.3898,11230457.987650996
483,2022-02-08,0.3898,0.4348,0.3659,0.3866,13958498.63097009
484,2022-02-09,0.3866,0.4311,0.3785,0.4196,6910552.63018102
485,2022-02-10,0.4196,0.4298,0.3789,0.3955,10312306.384387093
486,2022-02-11,0.3952,0.4064,0.3504,0.3638,6198883.699571098
487,2022-02-12,0.3635,0.3698,0.3418,0.3461,3280397.2761661354
488,2022-02-13,0.3461,0.366,0.3355,0.3357,4419086.785455251
489,2022-02-14,0.3355,0.3513,0.3209,0.3442,4609339.390755146
490,2022-02-15,0.3441,0.3673,0.3421,0.3598,4560015.50627357
491,2022-02-16,0.3603,0.3876,0.3541,0.3731,11683717.788554378
492,2022-02-17,0.3729,0.3779,0.3295,0.3336,8273025.884549367
493,2022-02-18,0.3336,0.34816,0.3246,0.3277,4973710.037877278
494,2022-02-19,0.3278,0.3503,0.3177,0.334,4894566.818551748
495,2022-02-20,0.3344,0.3412,0.2964,0.3069,8050664.282225175
496,2022-02-21,0.3072,0.3345,0.2745,0.2758,7321538.8721372485
497,2022-02-22,0.2758,0.2972,0.26,0.2923,6996670.660614478
498,2022-02-23,0.2923,0.3035,0.2715,0.2721,4894683.112276058
499,2022-02-24,0.2721,0.2751,0.2257,0.2613,12159252.771593912
500,2022-02-25,0.2605,0.2867,0.257,0.2787,7975016.626068888
501,2022-02-26,0.2786,0.291,0.2726,0.2759,6174092.4238496795
502,2022-02-27,0.276,0.2908,0.2507,0.2621,10285537.525013376
503,2022-02-28,0.2621,0.2854,0.2592,0.283,8968475.358234093
504,2022-03-01,0.283,0.4197,0.2806,0.3669,34796278.80562516
505,2022-03-02,0.367,0.4371,0.3332,0.3395,55890434.6457878
506,2022-03-03,0.3395,0.3508,0.314,0.3208,10497309.96371808
507,2022-03-04,0.3208,0.3693,0.3062,0.3093,20877983.829132065
508,2022-03-05,0.3093,0.3576,0.30226,0.3428,17618725.408838425
509,2022-03-06,0.3427,0.3759,0.3131,0.3162,19786978.799984194
510,2022-03-07,0.3163,0.3466,0.3053,0.3244,14154173.53812551
511,2022-03-08,0.3239,0.335,0.3152,0.32,6816492.569823266
512,2022-03-09,0.3201,0.3733,0.3178,0.357,14564185.978739116
513,2022-03-10,0.3566,0.3614,0.3181,0.3583,11574750.472448792
514,2022-03-11,0.3573,0.368,0.3358,0.34,10896461.979574429
515,2022-03-12,0.3397,0.3548,0.3325,0.3378,5859201.558192734
516,2022-03-13,0.33733,0.3452,0.3138,0.3157,8064375.420643161
517,2022-03-14,0.3157,0.3408,0.3123,0.3238,5536845.63190594
518,2022-03-15,0.3234,0.3341,0.3154,0.3266,8122642.4398904
519,2022-03-16,0.3269,0.3366,0.31528,0.3292,5798979.873369702
520,2022-03-17,0.3292,0.3413,0.323,0.3298,3670800.382341395
521,2022-03-18,0.33,0.3378,0.3193,0.3311,3475995.3955601724
522,2022-03-19,0.3312,0.35,0.3297,0.3437,6353460.672585182
523,2022-03-20,0.34324,0.3511,0.3216,0.3274,4468299.198359196
524,2022-03-21,0.3276,0.3483,0.3223,0.34,4228359.371479448
525,2022-03-22,0.3403,0.4259,0.33902,0.3752,20191807.877556324
526,2022-03-23,0.3749,0.45608,0.3585,0.3988,18189010.130830646
527,2022-03-24,0.3992,0.4544,0.3958,0.4406,17777780.955877826
528,2022-03-25,0.4408,0.4463,0.4024,0.4047,6922292.341106058
529,2022-03-26,0.4047,0.4352,0.3982,0.432,4392763.375980799
530,2022-03-27,0.432,0.4485,0.415,0.4453,4940688.3859765725
531,2022-03-28,0.4447,0.4652,0.4287,0.4296,8576623.170765115
532,2022-03-29,0.4304,0.495,0.4298,0.4701,8952220.98712037
533,2022-03-30,0.4706,0.4799,0.4503,0.4701,6072769.891183777
534,2022-03-31,0.4699,0.4833,0.4413,0.4563,6288873.749166838
535,2022-04-01,0.4563,0.4899,0.4294,0.4769,9372002.840249723
536,2022-04-02,0.4772,0.49094,0.4591,0.45949,3749675.3684090404
537,2022-04-03,0.4592,0.4774,0.4558,0.471,3497531.7456024284
538,2022-04-04,0.4719,0.4845,0.4481,0.48,5886846.658284316
539,2022-04-05,0.4794,0.5428,0.4787,0.5038,15933961.181525936
540,2022-04-06,0.5046,0.5102,0.43714,0.4487,10426405.166485298
541,2022-04-07,0.4478,0.4666,0.4343,0.4492,4009180.076915573
542,2022-04-08,0.449,0.46634,0.3983,0.4023,6943004.741251315
543,2022-04-09,0.4019,0.419,0.3904,0.4027,3509543.289565854
544,2022-04-10,0.4028,0.4139,0.3751,0.3761,3701790.6595474114
545,2022-04-11,0.3759,0.3802,0.3344,0.3366,6834016.912375781
546,2022-04-12,0.3366,0.3725,0.3303,0.3465,7365342.503118147
547,2022-04-13,0.3471,0.3647,0.3365,0.3512,5049168.031341841
548,2022-04-14,0.3516,0.3583,0.3277,0.3323,6636378.392665664
549,2022-04-15,0.332,0.3405,0.3275,0.3338,4140003.2532532485
550,2022-04-16,0.334,0.3415,0.3289,0.335,1782855.2963199662
551,2022-04-17,0.3354,0.3546,0.328,0.3289,4496975.15750765
552,2022-04-18,0.3291,0.3495,0.30914,0.3433,6875353.15313647
553,2022-04-19,0.3433,0.3526,0.3374,0.348,2766394.769019561
554,2022-04-20,0.34868,0.3549,0.3297,0.3361,4006722.1190992277
555,2022-04-21,0.3359,0.3487,0.317,0.3236,4023627.1437065764
556,2022-04-22,0.3234,0.3322,0.3163,0.3218,2374331.61081448
557,2022-04-23,0.3215,0.3388,0.3148,0.3192,3154678.433150742
558,2022-04-24,0.3188,0.3592,0.3165,0.3435,13136897.48036408
559,2022-04-25,0.3439,0.3559,0.3201,0.3348,13469416.92903837
560,2022-04-26,0.335,0.3468,0.2988,0.3036,6621821.274886756
561,2022-04-27,0.3037,0.33621,0.3015,0.3133,2924809.278393224
562,2022-04-28,0.3133,0.32095,0.303,0.30866,2805600.4959054356
563,2022-04-29,0.3082,0.30927,0.2778,0.2854,4955770.782866031
564,2022-04-30,0.2851,0.29,0.2581,0.2587,3606913.240897413
565,2022-05-01,0.2584,0.2745,0.2509,0.27048,4822782.852488442
566,2022-05-02,0.2701,0.2781,0.2538,0.2632,3594941.0934053166
567,2022-05-03,0.2632,0.2925,0.2595,0.2676,5988698.075962675
568,2022-05-04,0.2676,0.311,0.2669,0.2887,13017182.101511847
569,2022-05-05,0.2884,0.2969,0.2564,0.26928,6822709.834058921
570,2022-05-06,0.2693,0.27024,0.256,0.2599,4181401.8299236866
571,2022-05-07,0.25987,0.2698,0.25,0.2571,2769825.137995831
572,2022-05-08,0.2572,0.2606,0.2407,0.2424,2790671.552092763
573,2022-05-09,0.2425,0.24717,0.194,0.1945,10502844.51830424
574,2022-05-10,0.1944,0.2228,0.1878,0.1981,9423025.223365575
575,2022-05-11,0.198,0.20191,0.1216,0.134,21096495.13050826
576,2022-05-12,0.134,0.1857,0.1268,0.1412,21107737.091267172
577,2022-05-13,0.1412,0.1899,0.1392,0.1585,9060670.97261727
578,2022-05-14,0.1583,0.1882,0.145,0.1722,12288729.918186199
579,2022-05-15,0.17242,0.1845,0.1683,0.181,8443690.345437065
580,2022-05-16,0.1809,0.1875,0.1668,0.18423,7559084.689700255
581,2022-05-17,0.18426,0.2007,0.1781,0.1895,9497121.337580014
582,2022-05-18,0.18981,0.19281,0.1668,0.1675,5939293.035066318
583,2022-05-19,0.16763,0.1835,0.1607,0.1798,6817198.841117238
584,2022-05-20,0.1795,0.1825,0.1653,0.1672,5737501.143649659
585,2022-05-21,0.16784,0.1737,0.1645,0.173,2578876.2884600647
586,2022-05-22,0.1727,0.1757,0.1671,0.173,2479582.1382868867
587,2022-05-23,0.1729,0.1794,0.1622,0.1648,3998449.9104768857
588,2022-05-24,0.1644,0.16812,0.1532,0.1633,3878048.519449027
589,2022-05-25,0.1635,0.1658,0.1571,0.1591,2154456.0670775864
590,2022-05-26,0.1591,0.1625,0.1391,0.1431,4650494.968663642
591,2022-05-27,0.14352,0.1516,0.135,0.1396,5622518.254794183
592,2022-05-28,0.13985,0.1672,0.1384,0.1566,10316999.893465431
593,2022-05-29,0.15687,0.1704,0.1539,0.1589,9580575.96709062
594,2022-05-30,0.159,0.17393,0.1577,0.16744,6070378.440287649
595,2022-05-31,0.1671,0.174,0.1615,0.16965,5664928.869940406
596,2022-06-01,0.1693,0.17382,0.1495,0.153,6286007.008279634
597,2022-06-02,0.1535,0.1648,0.1502,0.1631,3237515.787726358
598,2022-06-03,0.16359,0.166,0.151,0.1529,3978676.4181818017
599,2022-06-04,0.1532,0.1543,0.1489,0.15296,2731673.687160392
600,2022-06-05,0.1528,0.15372,0.1438,0.1467,2870244.785985595
601,2022-06-06,0.1467,0.1572,0.1466,0.1488,4517451.721207744
602,2022-06-07,0.1486,0.1656,0.1388,0.1524,12888041.976385294
603,2022-06-08,0.1529,0.1737,0.1488,0.1502,7550207.502591704
604,2022-06-09,0.1501,0.16694,0.1489,0.1542,8873127.193813358
605,2022-06-10,0.1538,0.1678,0.1434,0.14456,9525174.535289854
606,2022-06-11,0.144,0.1502,0.1336,0.1359,5169543.400583696
607,2022-06-12,0.1361,0.1378,0.1132,0.1132,10444006.5405639
608,2022-06-13,0.1134,0.1178,0.1033,0.1097,14005449.703695703
609,2022-06-14,0.1098,0.1145,0.1016,0.1093,7708729.288424866
610,2022-06-15,0.10903,0.1107,0.0855,0.1075,20513017.20693767
611,2022-06-16,0.1075,0.1089,0.0808,0.0831,14120569.123800047
612,2022-06-17,0.0831,0.0852,0.076288,0.0802,15565041.702850366
613,2022-06-18,0.08,0.0907,0.0661,0.0747,22277553.92453632
614,2022-06-19,0.075102,0.0808,0.0705,0.0791,10418266.735845996
615,2022-06-20,0.0788,0.0829,0.0742,0.0799,7740139.997417337
616,2022-06-21,0.0799,0.088,0.0798,0.0813,9782654.594583659
617,2022-06-22,0.0816,0.088,0.078699,0.0815,12054967.245859468
618,2022-06-23,0.081237,0.084,0.0795,0.0819,10221022.602783158
619,2022-06-24,0.081909,0.0915,0.0806,0.09,11353087.797029696
620,2022-06-25,0.090135,0.0955,0.0865,0.0887,9183762.391060203
621,2022-06-26,0.0889,0.1031,0.0816,0.082333,17546904.001002982
622,2022-06-27,0.0817,0.085368,0.079195,0.082108,22666180.843148325
623,2022-06-28,0.0821,0.0846,0.0752,0.0764,7111202.272107384
624,2022-06-29,0.0762,0.0799,0.073245,0.076727,10070101.870451199
625,2022-06-30,0.0766,0.076865,0.068724,0.074286,7073130.081384918
626,2022-07-01,0.0744,0.0777,0.0727,0.074,7212631.981087374
627,2022-07-02,0.0738,0.0821,0.0722,0.0763,8465651.979369773
628,2022-07-03,0.076243,0.0779,0.0714,0.073989,6758531.273016175
629,2022-07-04,0.0739,0.077515,0.0723,0.0771,4094208.8061395464
630,2022-07-05,0.076993,0.077848,0.0716,0.0741,7404038.260405714
631,2022-07-06,0.0742,0.078407,0.073,0.075562,6796181.959476182
632,2022-07-07,0.0755,0.0841,0.0749,0.080999,9871817.483471118
633,2022-07-08,0.0814,0.0831,0.076008,0.079225,7377240.679053807
634,2022-07-09,0.0791,0.0836,0.079,0.0816,4804272.279038043
635,2022-07-10,0.0816,0.0821,0.0753,0.0768,12207384.786690556
636,2022-07-11,0.0769,0.077136,0.0715,0.072,10010683.272524783
637,2022-07-12,0.0719,0.0748,0.0681,0.0682,7239866.4878136385
638,2022-07-13,0.0682,0.0748,0.0664,0.07427,10671494.139006028
639,2022-07-14,0.0743,0.0808,0.0734,0.0766,9777281.544702243
640,2022-07-15,0.0767,0.0798,0.0751,0.0769,8612406.05350407
641,2022-07-16,0.0767,0.0854,0.076,0.0812,12456310.914301746
642,2022-07-17,0.081208,0.082925,0.0787,0.079583,5577847.956284249
643,2022-07-18,0.0794,0.086,0.0794,0.0845,7821042.051266882
644,2022-07-19,0.0843,0.0911,0.083061,0.0876,12953325.94762524
645,2022-07-20,0.0879,0.0933,0.0816,0.0837,12124001.690032165
646,2022-07-21,0.0836,0.0868,0.08,0.084923,5946727.8628490195
647,2022-07-22,0.0849,0.0889,0.0818,0.0822,5133769.738517649
648,2022-07-23,0.0822,0.0852,0.080605,0.0833,3529811.6133800093
649,2022-07-24,0.0836,0.087702,0.0821,0.084528,5270022.808571002
650,2022-07-25,0.0843,0.0848,0.0765,0.0766,4932522.391672348
651,2022-07-26,0.0767,0.0769,0.0734,0.0765,3506204.9822356384
652,2022-07-27,0.076419,0.0816,0.075117,0.081242,7017321.1902205115
653,2022-07-28,0.0812,0.092,0.0798,0.0869,7988206.31795943
654,2022-07-29,0.0868,0.0899,0.0836,0.0861,7921782.799083104
655,2022-07-30,0.0858,0.094217,0.0858,0.0871,8600771.437381051
656,2022-07-31,0.0871,0.1056,0.087,0.0958,19655883.719312053
657,2022-08-01,0.0957,0.1124,0.0904,0.0949,18156484.653632354
658,2022-08-02,0.0947,0.0971,0.091317,0.0925,12328506.239840202
659,2022-08-03,0.0925,0.098619,0.0905,0.0958,5089192.471410527
660,2022-08-04,0.0957,0.1058,0.092931,0.096431,15088571.350715663
661,2022-08-05,0.0964,0.1024,0.0964,0.1009,5821587.693483595
662,2022-08-06,0.1009,0.10394,0.099945,0.1018,4182563.6828857483
663,2022-08-07,0.1021,0.1052,0.0998,0.1043,6625869.071040823
664,2022-08-08,0.1042,0.1069,0.101,0.102,6956163.403851341
665,2022-08-09,0.1018,0.103,0.092765,0.095687,10241311.806252036
666,2022-08-10,0.0957,0.1001,0.0922,0.099882,7943437.866376926
667,2022-08-11,0.1001,0.1066,0.0959,0.096839,7943984.968275738
668,2022-08-12,0.0969,0.1049,0.0949,0.1036,9345158.562049376
669,2022-08-13,0.1036,0.1058,0.10019,0.10052,6146875.129029491
670,2022-08-14,0.10045,0.1052,0.0966,0.0992,10666981.796776116
671,2022-08-15,0.099295,0.1055,0.0955,0.1003,7639522.696058955
672,2022-08-16,0.1003,0.1177,0.1003,0.1076,33316653.94661074
673,2022-08-17,0.1076,0.1133,0.0987,0.10194,10446265.804101706
674,2022-08-18,0.1023,0.10291,0.0935,0.0942,7423985.745291271
675,2022-08-19,0.09422,0.09422,0.0833,0.0842,10661606.919434128
676,2022-08-20,0.0843,0.088363,0.0822,0.0854,3886643.3218792523
677,2022-08-21,0.0855,0.0958,0.085,0.0888,14631379.499841528
678,2022-08-22,0.0888,0.0897,0.0845,0.089459,5989883.45956637
679,2022-08-23,0.0895,0.0965,0.087859,0.0915,9392291.729580384
680,2022-08-24,0.0917,0.0936,0.0891,0.0908,4735928.970104933
681,2022-08-25,0.0908,0.0931,0.0897,0.09123,3371324.85841697
682,2022-08-26,0.0913,0.0913,0.0844,0.085668,7590882.615234114
683,2022-08-27,0.08581,0.086471,0.0831,0.0849,3659206.4537654496
684,2022-08-28,0.0849,0.085203,0.0775,0.0778,5979016.027538158
685,2022-08-29,0.077756,0.0849,0.0775,0.0846,4416482.221963434
686,2022-08-30,0.0843,0.08548,0.0787,0.0802,3954575.1469841027
687,2022-08-31,0.080272,0.0842,0.0801,0.08123,6928062.059241323
688,2022-09-01,0.0811,0.0824,0.0792,0.082,6528870.899109917
689,2022-09-02,0.082,0.085593,0.0802,0.0806,6070198.957602525
690,2022-09-03,0.0806,0.0845,0.08,0.082642,1918214.7514544895
691,2022-09-04,0.0826,0.0833,0.0804,0.0831,3246315.490769038
692,2022-09-05,0.0831,0.083404,0.0808,0.082075,1808013.727026374
693,2022-09-06,0.0821,0.084202,0.0757,0.077097,7370493.077247177
694,2022-09-07,0.0771,0.1067,0.075744,0.097,60460436.09700401
695,2022-09-08,0.0974,0.0994,0.0892,0.0931,26461370.66265797
696,2022-09-09,0.093079,0.0968,0.0903,0.0956,14101997.448090948
697,2022-09-10,0.0956,0.1044,0.0934,0.0988,11480615.039199697
698,2022-09-11,0.0988,0.1013,0.0936,0.0944,13230790.436253445
699,2022-09-12,0.0946,0.0986,0.0894,0.091159,11812755.195456551
700,2022-09-13,0.0911,0.0918,0.084212,0.0865,8940379.149181085
701,2022-09-14,0.0865,0.098,0.0835,0.0914,17026791.740115244
702,2022-09-15,0.0912,0.0987,0.086957,0.0916,21027170.243758056
703,2022-09-16,0.0918,0.092106,0.085505,0.0867,7331663.439075182
704,2022-09-17,0.0867,0.0903,0.086659,0.0887,1745679.7645739217
705,2022-09-18,0.088713,0.0895,0.0804,0.0809,9050329.998937497
706,2022-09-19,0.0809,0.0846,0.079791,0.0826,5273995.606157495
707,2022-09-20,0.082826,0.085388,0.080853,0.082511,6544985.88502407
708,2022-09-21,0.0822,0.087,0.0779,0.0792,20074558.519068804
709,2022-09-22,0.079284,0.0846,0.0789,0.0826,6261726.397460924
710,2022-09-23,0.0826,0.0878,0.0818,0.0848,18271545.738838796
711,2022-09-24,0.08515,0.0858,0.0819,0.08232,5323341.937562942
712,2022-09-25,0.082,0.083364,0.079687,0.080249,3648876.3374307887
713,2022-09-26,0.08,0.0816,0.0784,0.0814,5639187.895125646
714,2022-09-27,0.0816,0.085305,0.0798,0.0817,8762775.139898712
715,2022-09-28,0.0815,0.090902,0.079156,0.0849,23138215.081268888
716,2022-09-29,0.0849,0.0859,0.080938,0.0832,3859429.722941366
717,2022-09-30,0.0831,0.0841,0.0814,0.0827,2492493.0220612935
718,2022-10-01,0.0827,0.0836,0.0805,0.081122,3162626.8024378363
719,2022-10-02,0.081048,0.08127,0.078,0.0787,2846965.0076525244
720,2022-10-03,0.0789,0.0822,0.0781,0.080699,2871830.3716932936
721,2022-10-04,0.080699,0.0833,0.079822,0.0824,3476233.01871268
722,2022-10-05,0.0826,0.0834,0.079645,0.0815,2122275.4167056084
723,2022-10-06,0.081385,0.0835,0.080095,0.0809,1445248.232856828
724,2022-10-07,0.0809,0.0815,0.078745,0.08,1184078.6104500815
725,2022-10-08,0.0798,0.0861,0.079414,0.0809,6143043.726225382
726,2022-10-09,0.081,0.0851,0.079695,0.082681,4035731.6121406364
727,2022-10-10,0.0826,0.0843,0.0797,0.0798,6135508.920115711
728,2022-10-11,0.0799,0.0836,0.0788,0.0793,6070749.417446547
