,date,open,high,low,close,volume
28,2020-11-09,0.198786,0.19917,0.18883,0.194121,853723.149900479
29,2020-11-10,0.194062,0.20643,0.192753,0.201631,1353311.764053535
30,2020-11-11,0.201426,0.20775,0.199086,0.199323,970657.6991002965
31,2020-11-12,0.199411,0.206527,0.193791,0.195914,817267.7800916664
32,2020-11-13,0.195661,0.204197,0.194786,0.202462,651970.0692495859
33,2020-11-14,0.202536,0.20393,0.19366,0.19669,599959.5343336997
34,2020-11-15,0.19682,0.201261,0.18896,0.194238,1210652.0779996607
35,2020-11-16,0.19273,0.20068,0.187786,0.197594,1149426.71895104
36,2020-11-17,0.197619,0.20724,0.197544,0.20485,985549.0461896486
37,2020-11-18,0.204891,0.20643,0.19002,0.200148,1353772.7746271319
38,2020-11-19,0.200161,0.203986,0.19469,0.19634,1161229.7370291892
39,2020-11-20,0.19635,0.204,0.19488,0.202396,986690.1524803884
40,2020-11-21,0.202297,0.23482,0.200001,0.228347,2600600.1305320677
41,2020-11-22,0.227575,0.237,0.20714,0.219441,2412637.741899079
42,2020-11-23,0.22032,0.27,0.21643,0.253,7751892.5682382975
43,2020-11-24,0.250831,0.27492,0.24153,0.257192,8835681.851783654
44,2020-11-25,0.257525,0.28872,0.246,0.256465,10774918.973040512
45,2020-11-26,0.25585,0.261674,0.207703,0.224461,7264004.238143374
46,2020-11-27,0.22467,0.23077,0.213286,0.22478,1583124.3189233507
47,2020-11-28,0.225141,0.23453,0.183,0.22939,4453992.347812841
48,2020-11-29,0.229427,0.23639,0.223551,0.235884,1237947.3669834551
49,2020-11-30,0.2367,0.24526,0.229592,0.239509,2688220.43510355
50,2020-12-01,0.24362,0.26124,0.231304,0.235278,2783160.2503754473
51,2020-12-02,0.235147,0.24503,0.230473,0.242065,1081800.3441636576
52,2020-12-03,0.242209,0.24832,0.235868,0.24286,1055992.7092432727
53,2020-12-04,0.242935,0.25034,0.2261,0.229256,1976488.0110008318
54,2020-12-05,0.229091,0.23636,0.225655,0.235725,648710.4024122992
55,2020-12-06,0.23584,0.23752,0.227245,0.237225,829646.8572023404
56,2020-12-07,0.237222,0.2393,0.231044,0.235965,770386.684940059
57,2020-12-08,0.236292,0.238352,0.21771,0.219944,1100651.1493642312
58,2020-12-09,0.220756,0.225,0.20609,0.219465,2834123.33335421
59,2020-12-10,0.2201,0.22028,0.207894,0.208219,1416849.5383626614
60,2020-12-11,0.20872,0.20891,0.20085,0.202809,1485551.8133682485
61,2020-12-12,0.202849,0.214644,0.202849,0.211192,1584236.0584226027
62,2020-12-13,0.210914,0.21884,0.207007,0.212996,905055.3178912863
63,2020-12-14,0.213469,0.21944,0.21079,0.218245,1075198.5783105101
64,2020-12-15,0.218207,0.22264,0.213247,0.218264,1394727.0115851145
65,2020-12-16,0.218276,0.23339,0.216608,0.232604,2285125.243869539
66,2020-12-17,0.232407,0.2385,0.22286,0.226225,2490455.2577809864
67,2020-12-18,0.226549,0.26303,0.223432,0.249406,3913032.6970114433
68,2020-12-19,0.249291,0.263,0.21,0.245142,3326738.608368358
69,2020-12-20,0.245,0.24506,0.22927,0.231832,1841329.995623551
70,2020-12-21,0.231284,0.24,0.21883,0.22383,2369937.470665287
71,2020-12-22,0.22354,0.22735,0.21013,0.218128,3844876.4376565847
72,2020-12-23,0.217808,0.220242,0.180189,0.193593,3371052.4606776093
73,2020-12-24,0.193,0.221,0.187993,0.217798,4071687.4718199316
74,2020-12-25,0.217876,0.224592,0.210001,0.213899,2402109.8290611035
75,2020-12-26,0.214105,0.21637,0.20512,0.213326,1601883.6708240013
76,2020-12-27,0.214033,0.2215,0.20175,0.208925,2414987.8188459147
77,2020-12-28,0.208917,0.219,0.20699,0.210687,2199403.886611253
78,2020-12-29,0.21051,0.213515,0.19695,0.206225,2267590.0386966085
79,2020-12-30,0.20658,0.20743,0.198881,0.201354,1831377.646287219
80,2020-12-31,0.201523,0.20227,0.19496,0.199424,1755727.6528567346
81,2021-01-01,0.199729,0.21082,0.197668,0.204548,1746769.534092309
82,2021-01-02,0.20432,0.21,0.199505,0.203417,3657803.9017536594
83,2021-01-03,0.20341,0.22011,0.199672,0.216811,8057652.921333733
84,2021-01-04,0.217956,0.23755,0.199504,0.21784,6197065.9158752095
85,2021-01-05,0.21805,0.24847,0.216349,0.23228,4818663.065603511
86,2021-01-06,0.23188,0.256,0.00031,0.250194,8000268.539285286
87,2021-01-07,0.25089,0.28484,0.237993,0.255577,10818684.918679895
88,2021-01-08,0.25654,0.27516,0.23677,0.251017,6164859.128227233
89,2021-01-09,0.25173,0.28832,0.24319,0.27544,4635532.44448483
90,2021-01-10,0.27529,0.29546,0.2345,0.258074,6310044.121691874
91,2021-01-11,0.257829,0.257983,0.20165,0.23071,7860678.740617336
92,2021-01-12,0.224336,0.24854,0.221252,0.227868,3270124.457649286
93,2021-01-13,0.228376,0.24994,0.22,0.244055,2112980.0302892337
94,2021-01-14,0.24959,0.255,0.236286,0.245989,2257289.410672783
95,2021-01-15,0.246338,0.259082,0.2266,0.247379,2625029.0451607783
96,2021-01-16,0.24752,0.2872,0.24752,0.266755,6614382.476995715
97,2021-01-17,0.266671,0.2791,0.249104,0.268239,3165899.637329715
98,2021-01-18,0.269105,0.32,0.265,0.282712,4250510.934561598
99,2021-01-19,0.282629,0.2914,0.26719,0.26853,4075193.3562933323
100,2021-01-20,0.268613,0.28933,0.252,0.278528,3050740.126316072
101,2021-01-21,0.278554,0.279658,0.24101,0.243962,3836489.4618074195
102,2021-01-22,0.2438,0.34624,0.2285,0.312689,12514059.164599497
103,2021-01-23,0.31443,0.36179,0.308992,0.329351,5253967.840523666
104,2021-01-24,0.329318,0.333256,0.30618,0.318447,5537102.713343302
105,2021-01-25,0.318915,0.33951,0.296822,0.301439,4984054.083736502
106,2021-01-26,0.3019,0.31226,0.276,0.298928,4940050.966447488
107,2021-01-27,0.299147,0.31629,0.2675,0.29971,2577051.4413391068
108,2021-01-28,0.300029,0.32023,0.296141,0.30651,3156707.8366716653
109,2021-01-29,0.305624,0.3161,0.289005,0.30917,3987785.98466096
110,2021-01-30,0.30873,0.32327,0.29527,0.316332,2990239.2122857035
111,2021-01-31,0.31676,0.32378,0.295039,0.302187,2486731.081332454
112,2021-02-01,0.30029,0.31915,0.2902,0.310728,3128231.1251781303
113,2021-02-02,0.31717,0.32354,0.297512,0.31761,2460792.765187169
114,2021-02-03,0.314215,0.32956,0.308419,0.319876,2650869.675496001
115,2021-02-04,0.320334,0.32516,0.297,0.312084,2715377.079262551
116,2021-02-05,0.312048,0.37518,0.311932,0.364464,5350506.942076592
117,2021-02-06,0.36424,0.37494,0.330608,0.350339,3352511.8024877505
118,2021-02-07,0.350264,0.42841,0.334,0.401176,9743530.777157923
119,2021-02-08,0.401103,0.43219,0.379403,0.415144,6395510.962663714
120,2021-02-09,0.413943,0.44974,0.39483,0.426782,5294860.437997547
121,2021-02-10,0.427022,0.46323,0.368588,0.440405,6115411.152047454
122,2021-02-11,0.441887,0.67123,0.430067,0.566322,15761546.800544512
123,2021-02-12,0.59261,0.70605,0.548761,0.614995,9581622.37480924
124,2021-02-13,0.616093,0.69609,0.571078,0.615626,6312904.145137711
125,2021-02-14,0.61866,0.6261,0.54244,0.56,4477195.206583528
126,2021-02-15,0.560056,0.59625,0.45202,0.539485,7007365.374618567
127,2021-02-16,0.537552,0.58972,0.51422,0.552468,4387364.081668043
128,2021-02-17,0.55605,0.5958,0.507873,0.570034,4103523.804187356
129,2021-02-18,0.571126,0.64766,0.50015,0.621634,3371254.029375685
130,2021-02-19,0.63674,0.65745,0.581001,0.612657,4389062.009898211
131,2021-02-20,0.61372,0.63533,0.54498,0.578951,7577233.997767687
132,2021-02-21,0.578462,0.60998,0.56319,0.605284,3244301.60273033
133,2021-02-22,0.60776,0.64179,0.45,0.534558,6860467.34413718
134,2021-02-23,0.535546,0.54812,0.3945,0.475442,10777556.286015125
135,2021-02-24,0.476893,0.552246,0.4442,0.512845,6921547.907093532
136,2021-02-25,0.512114,0.5381,0.47513,0.48085,3888092.089441607
137,2021-02-26,0.481487,0.55486,0.4417,0.520116,5769922.349042
138,2021-02-27,0.521799,0.56545,0.503,0.514229,3800433.065080384
139,2021-02-28,0.51455,0.53779,0.45,0.510928,3437180.3036889816
140,2021-03-01,0.510978,0.5975,0.508063,0.57298,3522392.434871818
141,2021-03-02,0.58594,0.62927,0.545113,0.593162,4057442.0222608866
142,2021-03-03,0.592159,0.84,0.588822,0.76271,12058044.968438862
143,2021-03-04,0.760752,0.794847,0.634134,0.691698,7050409.261252192
144,2021-03-05,0.69183,0.72496,0.633763,0.681316,4173333.234141091
145,2021-03-06,0.680517,0.69665,0.634977,0.6614,2265970.4629895138
146,2021-03-07,0.663734,0.72888,0.656428,0.69693,2847413.8120809104
147,2021-03-08,0.6973,0.74362,0.636483,0.74362,3328010.8399399687
148,2021-03-09,0.74285,0.76324,0.703379,0.743819,2342094.8361080107
149,2021-03-10,0.74848,0.8825,0.67689,0.812933,8517913.023636825
150,2021-03-11,0.82,0.86056,0.777721,0.801195,5320872.413888723
151,2021-03-12,0.804225,0.8125,0.685444,0.752097,2900345.1527207335
152,2021-03-13,0.75243,0.83777,0.72169,0.80708,3335492.4851265354
153,2021-03-14,0.807238,0.849,0.76741,0.76742,2769842.491182523
154,2021-03-15,0.769177,0.80652,0.702884,0.761907,3107255.509523028
155,2021-03-16,0.76111,1.18239,0.72907,1.0249,12030109.805652793
156,2021-03-17,1.0296,1.3667,0.922946,1.2346,15471009.467332762
157,2021-03-18,1.219574,1.3785,1.165301,1.19164,9396293.140746003
158,2021-03-19,1.194554,1.24401,1.140505,1.179555,6754607.065256711
159,2021-03-20,1.1837,1.22606,1.054898,1.080028,4658995.076057591
160,2021-03-21,1.085208,1.1419,1.0522,1.123355,2160973.610095851
161,2021-03-22,1.125,1.21,1.0379,1.086918,3169834.41653154
162,2021-03-23,1.085784,1.168389,1.02801,1.0527,2715162.37645693
163,2021-03-24,1.04975,1.123,0.940034,0.99198,3244790.51353567
164,2021-03-25,0.986929,1.08,0.92795,0.973111,2684336.4840135984
165,2021-03-26,0.9749,1.09102,0.9749,1.074369,2941646.777760767
166,2021-03-27,1.072624,1.08781,1.01079,1.08304,2106739.5234815557
167,2021-03-28,1.08049,1.1498,1.009574,1.109234,2226559.0125018796
168,2021-03-29,1.108109,1.14675,1.06693,1.13995,1598934.8118900503
169,2021-03-30,1.138099,1.2101,1.122566,1.169036,1979018.524204918
170,2021-03-31,1.16892,1.18416,1.07644,1.14164,1948033.7368240294
171,2021-04-01,1.141818,1.18197,1.118592,1.156867,1839031.0546914903
172,2021-04-02,1.15802,1.27882,1.134728,1.19725,2837336.437063077
173,2021-04-03,1.198438,1.2627,1.110288,1.116751,2426345.301304783
174,2021-04-04,1.11478,1.18416,1.0941,1.17751,1292727.4890585777
175,2021-04-05,1.175878,1.296,1.128958,1.274111,1979765.6064082608
176,2021-04-06,1.27729,1.33697,1.1669,1.32905,3258307.720701383
177,2021-04-07,1.32934,1.38,1.121785,1.183574,3518741.6167792934
178,2021-04-08,1.183079,1.29809,1.17615,1.29057,1920976.0239242683
179,2021-04-09,1.291031,1.6489,1.210004,1.535523,6282475.083505661
180,2021-04-10,1.54458,1.6208,1.3862,1.46622,4293736.487069501
181,2021-04-11,1.47042,1.57097,1.41032,1.436648,2253774.1885897694
182,2021-04-12,1.438431,1.47321,1.3887,1.41656,1558176.3998551827
183,2021-04-13,1.418931,1.51997,1.390944,1.49901,2019939.8231229226
184,2021-04-14,1.4989,1.5945,1.25,1.462512,2479287.0523444605
185,2021-04-15,1.464783,1.595804,1.4402,1.518966,2198770.3909378927
186,2021-04-16,1.52136,1.577726,1.384805,1.52345,3150294.8575184927
187,2021-04-17,1.52524,1.60263,1.35,1.473023,1967539.5690871289
188,2021-04-18,1.470905,1.482573,1.103684,1.346366,5246732.048021025
189,2021-04-19,1.346894,1.47195,1.1595,1.313138,3677607.739572591
190,2021-04-20,1.32974,1.544,1.1616,1.265622,8237610.2349213185
191,2021-04-21,1.267,1.316,1.189,1.205307,10200793.151836047
192,2021-04-22,1.204,1.29997,1.042811,1.071,11029916.533241559
193,2021-04-23,1.07,1.27,0.85858,1.176,23484027.60706079
194,2021-04-24,1.173,1.2578,1.03,1.034028,8048260.953639266
195,2021-04-25,1.03418,1.215,0.968,1.024921,8529573.215128293
196,2021-04-26,1.029,1.17,1.015,1.164,7801422.703337089
197,2021-04-27,1.163,1.255,1.138,1.231,6678658.838836933
198,2021-04-28,1.231,1.283,1.15,1.202,6501027.748232838
199,2021-04-29,1.202,1.236,1.152,1.188246,4639070.586508079
200,2021-04-30,1.189126,1.281,1.165,1.26637,5175885.008547012
201,2021-05-01,1.263689,1.3441,1.13,1.272,4532613.243727199
202,2021-05-02,1.261718,1.298,1.13,1.256,3644675.387386696
203,2021-05-03,1.255,1.323,1.248562,1.291,5142349.818146196
204,2021-05-04,1.291,1.296,1.13767,1.165,9166538.145563833
205,2021-05-05,1.166357,1.375,1.157,1.366,11234127.805578034
206,2021-05-06,1.365,1.49,1.238,1.405,12326445.563895369
207,2021-05-07,1.406,1.598,1.337271,1.41,17223124.378589604
208,2021-05-08,1.402836,1.51726,1.361346,1.416095,6014163.7586814035
209,2021-05-09,1.423,1.468,1.332833,1.404068,6302089.5303467
210,2021-05-10,1.415,1.498,1.248423,1.312,10797838.166141652
211,2021-05-11,1.311,1.398,1.249268,1.39746,7952485.510711372
212,2021-05-12,1.398,1.419,1.151,1.16217,9926702.44114653
213,2021-05-13,1.16217,1.33,0.98,1.193,11299571.206527153
214,2021-05-14,1.193,1.255,1.175,1.218,14888382.527498202
215,2021-05-15,1.221,1.23,1.1164,1.13411,18370969.87520758
216,2021-05-16,1.133,1.2408,1.075,1.144,17433023.673673205
217,2021-05-17,1.144,1.152,0.982824,1.051868,10507871.51288917
218,2021-05-18,1.057,1.145,1.044868,1.107,7438755.633069905
219,2021-05-19,1.107,1.119,0.53991,0.733987,31367442.494087003
220,2021-05-20,0.749,0.92,0.628668,0.877,16424763.117612598
221,2021-05-21,0.878,0.923,0.647366,0.759,13018018.299879538
222,2021-05-22,0.75317,0.767,0.649093,0.681,8670415.809245497
223,2021-05-23,0.679058,0.71087,0.425513,0.56,18612597.956637576
224,2021-05-24,0.556263,0.745,0.54769,0.721677,13938263.328081436
225,2021-05-25,0.727,0.774,0.658564,0.737,10495101.493439883
226,2021-05-26,0.738,0.89,0.734,0.89,13707020.891734673
227,2021-05-27,0.889,0.934,0.792674,0.844,15967182.275256304
228,2021-05-28,0.844,0.855,0.701,0.74708,11033437.808936872
229,2021-05-29,0.747321,0.792,0.64,0.680492,10553534.537399964
230,2021-05-30,0.681067,0.741,0.635,0.702089,6478848.178281343
231,2021-05-31,0.70285,0.77,0.668,0.769,4824814.912151237
232,2021-06-01,0.766909,0.776,0.722849,0.74781,4109016.047439767
233,2021-06-02,0.746,0.847,0.732,0.796914,8531742.243749974
234,2021-06-03,0.798,0.85,0.787,0.831,5566478.937592877
235,2021-06-04,0.831,0.831,0.718,0.762,6590622.428351775
236,2021-06-05,0.762,0.819,0.71941,0.75,4953784.639451439
237,2021-06-06,0.74974,0.779,0.742,0.762,2121141.075175807
238,2021-06-07,0.762,0.8,0.688,0.695,4800212.448825773
239,2021-06-08,0.695,0.709,0.60616,0.67,7275641.059555048
240,2021-06-09,0.671,0.7033,0.636,0.703,3936344.4934064494
241,2021-06-10,0.702,0.709,0.645,0.665,3249498.866007822
242,2021-06-11,0.666,0.71802,0.639,0.645,4721548.954906539
243,2021-06-12,0.645,0.648,0.592,0.617,3011044.363958261
244,2021-06-13,0.618,0.661,0.598,0.649,2298444.347091757
245,2021-06-14,0.6485,0.678,0.638,0.671,3375168.0671871486
246,2021-06-15,0.672,0.724,0.666,0.691,5512457.451604785
247,2021-06-16,0.69,0.691,0.649,0.655,2903197.065814715
248,2021-06-17,0.655,0.68824,0.642,0.656,2161380.0188819193
249,2021-06-18,0.658,0.658,0.588,0.6097,3491569.1931979763
250,2021-06-19,0.611,0.62837,0.58977,0.596,1610334.2829513703
251,2021-06-20,0.595,0.609,0.56,0.599,1892174.9296759015
252,2021-06-21,0.601,0.604,0.49888,0.511,7387721.500275331
253,2021-06-22,0.511,0.53305,0.424,0.48336,10874213.145956561
254,2021-06-23,0.483,0.568,0.46864,0.549,4238664.304464117
255,2021-06-24,0.551,0.58,0.526,0.57349,3432990.3889420945
256,2021-06-25,0.57354,0.592,0.51,0.52,3173458.2026731246
257,2021-06-26,0.519,0.531,0.486,0.5105,2909800.8062178064
258,2021-06-27,0.51,0.54224,0.5,0.541,2120862.732039327
259,2021-06-28,0.54206,0.57,0.532,0.557,2934438.896856932
260,2021-06-29,0.557,0.62,0.555,0.586,4015482.1248112596
261,2021-06-30,0.587,0.616,0.562,0.61489,2861320.981764449
262,2021-07-01,0.617,0.618,0.561,0.582,4090502.4862028016
263,2021-07-02,0.581,0.59,0.546,0.581,1916666.2513798575
264,2021-07-03,0.581,0.598,0.567,0.589,1121617.0066579957
265,2021-07-04,0.589,0.621,0.568,0.606,1744843.7875572129
266,2021-07-05,0.604,0.604,0.557,0.56746,1546669.0663619146
267,2021-07-06,0.566,0.6,0.56593,0.592,2061109.330543113
268,2021-07-07,0.592,0.648,0.587,0.614,6920314.194670984
269,2021-07-08,0.61202,0.617,0.561,0.569,4570244.460171059
270,2021-07-09,0.568,0.574,0.538,0.57,2392911.1592641417
271,2021-07-10,0.57,0.58175,0.54614,0.558,1823211.9544946235
272,2021-07-11,0.558,0.567,0.547,0.563,1543770.171648969
273,2021-07-12,0.562,0.572,0.54,0.548,2004068.984745416
274,2021-07-13,0.5484,0.553,0.526,0.535,2544847.653410004
275,2021-07-14,0.535,0.538,0.49739,0.53,2169112.10196953
276,2021-07-15,0.532,0.54,0.498,0.506,2426441.887934221
277,2021-07-16,0.507,0.58,0.494,0.549,7881923.271461419
278,2021-07-17,0.549,0.603,0.531,0.534,8671571.109296381
279,2021-07-18,0.534,0.555,0.51494,0.521,3799559.844478894
280,2021-07-19,0.519,0.52014,0.487,0.495,3932982.52339187
281,2021-07-20,0.495,0.502,0.456,0.467,4024608.1721024895
282,2021-07-21,0.466,0.508,0.45661,0.503,3074142.5669037825
283,2021-07-22,0.504,0.523,0.495,0.514,1655065.4172796523
284,2021-07-23,0.514,0.53,0.501,0.526,2329790.9579651924
285,2021-07-24,0.52669,0.556,0.52,0.536,2820987.194687697
286,2021-07-25,0.536,0.548,0.522,0.543,1215401.4528656316
287,2021-07-26,0.543,0.599,0.54,0.548,4995145.822437226
288,2021-07-27,0.54753,0.579,0.5358,0.573,2652825.904406819
289,2021-07-28,0.573,0.586,0.55158,0.571,2248088.8171945694
290,2021-07-29,0.571,0.60225,0.557,0.595,1642103.1590721242
291,2021-07-30,0.597,0.62,0.573,0.615,2874532.700345878
292,2021-07-31,0.615,0.66,0.607,0.651,3498357.0971214715
293,2021-08-01,0.65323,0.734,0.644,0.66,9587026.511744019
294,2021-08-02,0.659,0.672,0.638,0.656,3400908.4288666835
295,2021-08-03,0.656,0.662,0.616,0.641,2067722.4638165308
296,2021-08-04,0.642,0.681,0.629,0.668,3399821.358196898
297,2021-08-05,0.671,0.748,0.647,0.679,5183373.449752183
298,2021-08-06,0.678,0.707,0.661,0.696,2667338.622088738
299,2021-08-07,0.696,0.738,0.687,0.721,4773193.056488234
300,2021-08-08,0.722,0.733,0.665,0.672,4718622.194744467
301,2021-08-09,0.674,0.712,0.648,0.702,4636454.799223622
302,2021-08-10,0.702,0.726,0.689,0.722,3497015.048580541
303,2021-08-11,0.724,0.78,0.718,0.745,5605173.374107477
304,2021-08-12,0.74195,0.775,0.69,0.714,4161258.028591611
305,2021-08-13,0.71475,0.79124,0.709,0.791,3702728.070261037
306,2021-08-14,0.791,0.793,0.74183,0.78,3192029.0955955144
307,2021-08-15,0.78,0.819,0.75268,0.812,4329474.147025028
308,2021-08-16,0.812,0.827,0.7,0.783,4260819.548041997
309,2021-08-17,0.782,0.814,0.73,0.735,5605002.071196796
310,2021-08-18,0.735,0.745,0.69344,0.716,3501043.101211516
311,2021-08-19,0.7181,0.758,0.698,0.758,3850222.6598099805
312,2021-08-20,0.758,0.788,0.745,0.783,3444571.835255115
313,2021-08-21,0.784,0.807,0.762,0.78056,3008525.647130731
314,2021-08-22,0.78,0.891,0.778,0.869,10370543.561554922
315,2021-08-23,0.8747,0.908,0.843,0.894,6975798.488930839
316,2021-08-24,0.89541,0.9,0.8,0.821,5820754.230070945
317,2021-08-25,0.819,0.864,0.791,0.8619,4149382.6087376205
318,2021-08-26,0.862,0.868,0.784,0.792,3381650.37467472
319,2021-08-27,0.795,0.847,0.76,0.845,2537349.2737564654
320,2021-08-28,0.8444,0.848,0.807,0.82,1275507.5059836702
321,2021-08-29,0.82,0.837,0.795,0.815,1418513.370179018
322,2021-08-30,0.815,0.847,0.781,0.793,3436827.3401808613
323,2021-08-31,0.792,0.846,0.78,0.813,3884638.9635479446
324,2021-09-01,0.81463,0.866,0.799,0.866,3453484.2255032384
325,2021-09-02,0.864,0.871,0.84,0.85,3432067.5232413947
326,2021-09-03,0.849,0.88729,0.831,0.88,3658294.4105783585
327,2021-09-04,0.87943,0.952,0.877,0.92,7180987.8304562885
328,2021-09-05,0.921,1.00351,0.908,0.98356,6484111.9927001735
329,2021-09-06,0.985,0.99,0.918,0.956,3738693.8479073197
330,2021-09-07,0.956,0.958,0.67501,0.778,14239014.022922954
331,2021-09-08,0.77751,0.799,0.70001,0.769,6679334.891959451
332,2021-09-09,0.773,0.843,0.759,0.81,5922815.158681495
333,2021-09-10,0.812,0.842,0.73792,0.7631,6360785.838520194
334,2021-09-11,0.763,0.796,0.755,0.77405,1882674.4298644962
335,2021-09-12,0.773,0.815,0.758,0.809,2450770.784049474
336,2021-09-13,0.807,0.815,0.50699,0.753,4190990.304767062
337,2021-09-14,0.754,0.786,0.7479,0.78125,2910348.499578055
338,2021-09-15,0.782,0.799,0.773,0.79289,2607542.301528573
339,2021-09-16,0.793,0.809,0.756,0.775,3271147.26360472
340,2021-09-17,0.775,0.781,0.73729,0.752,2637872.8991018236
341,2021-09-18,0.75221,0.774,0.74091,0.756,1928365.5821716692
342,2021-09-19,0.755,0.756,0.725,0.739,1570763.3748796098
343,2021-09-20,0.739,0.741,0.631,0.651,7087474.010171622
344,2021-09-21,0.652,0.675,0.598,0.606,4814761.01668306
345,2021-09-22,0.607,0.687,0.59487,0.687,3143601.515065028
346,2021-09-23,0.6867,0.719,0.674,0.703,3148864.605202552
347,2021-09-24,0.70271,0.706,0.613,0.653,3626805.2617241577
348,2021-09-25,0.654,0.66,0.629,0.644,1778515.9656316317
349,2021-09-26,0.644,0.657,0.596,0.637,2265744.6939487513
350,2021-09-27,0.639,0.654,0.606,0.606,2108631.2312088506
351,2021-09-28,0.60709,0.61707,0.57853,0.581,3115668.731070592
352,2021-09-29,0.581,0.608,0.578,0.59497,2235438.410847074
353,2021-09-30,0.59434,0.64394,0.591,0.632,4073538.7135442593
354,2021-10-01,0.633,0.682,0.621,0.68,3477908.148478924
355,2021-10-02,0.681,0.731,0.669,0.709,3648284.656798095
356,2021-10-03,0.707,0.739,0.693,0.73,2423262.364701131
357,2021-10-04,0.731,0.731,0.68,0.707,3814292.7662452604
358,2021-10-05,0.707,0.744,0.701,0.741,2823128.81791346
359,2021-10-06,0.742,0.74708,0.69226,0.735,3824390.0014767167
360,2021-10-07,0.735,0.739,0.713,0.733,2945387.952295365
361,2021-10-08,0.734,0.783,0.733,0.74742,4654535.298306643
362,2021-10-09,0.74811,0.772,0.734,0.762,2214900.214451518
363,2021-10-10,0.763,0.764,0.711,0.717,1822487.91397337
364,2021-10-11,0.718,0.738,0.689,0.703,3219023.1264280113
365,2021-10-12,0.703,0.703,0.664,0.696,2765831.8700631727
366,2021-10-13,0.69625,0.71071,0.683,0.707,2994080.6740121148
367,2021-10-14,0.707,0.725,0.694,0.704,2487854.4181372537
368,2021-10-15,0.70306,0.71069,0.67,0.692,5434572.954683407
369,2021-10-16,0.692,0.743,0.69,0.717,5404314.522585648
370,2021-10-17,0.718,0.719,0.673,0.691,2804758.9606607356
371,2021-10-18,0.692,0.696,0.671,0.68,3030870.3184179747
372,2021-10-19,0.681,0.699,0.672,0.681,2715975.2090059193
373,2021-10-20,0.68,0.713,0.672,0.711,3586836.561174374
374,2021-10-21,0.71151,0.729,0.68686,0.691,5493413.215601919
375,2021-10-22,0.69,0.716,0.689,0.697,2143820.7374644065
376,2021-10-23,0.698,0.717,0.69069,0.712,1745885.415410972
377,2021-10-24,0.713,0.719,0.677,0.689,2708176.209372187
378,2021-10-25,0.688,0.704,0.684,0.702,3296662.243867372
379,2021-10-26,0.704,0.7424,0.7,0.71255,6175985.4744426645
380,2021-10-27,0.71274,0.73102,0.637,0.638,8501413.11040949
381,2021-10-28,0.64,0.704,0.63149,0.69435,6247797.250510721
382,2021-10-29,0.695,0.923,0.692,0.854,44869588.506756924
383,2021-10-30,0.854,1.55,0.786,1.244,131659173.99192889
384,2021-10-31,1.244,1.45,0.891,0.994,75348836.12388049
385,2021-11-01,0.994,1.099,0.959,1.023,28096956.61269578
386,2021-11-02,1.023,1.127,1.009,1.033,21170549.667427234
387,2021-11-03,1.034,1.042,0.937,0.968,15733569.589645576
388,2021-11-04,0.968,1.03673,0.929,0.976,16757726.232888741
389,2021-11-05,0.976,1.037,0.951,0.968,12092538.307716573
390,2021-11-06,0.969,1.019,0.9539,1.01346,12464805.241627062
391,2021-11-07,1.011,1.032,0.98187,0.998,5430805.252654101
